true	pred	chrom	distance	enhancer_name	promoter_name
1	0.008885016647495534	chr22	391932.5	K562|chr22:19712718-19713311	K562|chr22:20104946-20104947
1	0.060733281802027084	chr22	654758.5	K562|chr22:40583414-40583823	K562|chr22:39928859-39928860
1	0.7846133254499364	chr9	1856941.5	K562|chr9:119230271-119230584	K562|chr9:117373485-117373486
1	0.01649170434342342	chr22	89556.0	K562|chr22:23611704-23612202	K562|chr22:23522396-23522397
1	0.03938257241594004	chr22	89401.0	K562|chr22:23611704-23612202	K562|chr22:23522551-23522552
1	0.0025835770316812207	chr2	375704.0	K562|chr2:70144961-70145437	K562|chr2:70520902-70520903
1	0.6294746812025119	chr9	1857391.0	K562|chr9:119230631-119231123	K562|chr9:117373485-117373486
1	0.48162654501996005	chr9	1858209.0	K562|chr9:119231551-119231839	K562|chr9:117373485-117373486
1	0.5260000763142458	chr9	1859164.5	K562|chr9:119232550-119232751	K562|chr9:117373485-117373486
1	0.0016332062622829962	chr22	383811.5	K562|chr22:19715449-19715724	K562|chr22:20099397-20099398
1	0.5439937570816645	chr9	1855824.0	K562|chr9:119229095-119229525	K562|chr9:117373485-117373486
1	0.6247418720439639	chr9	1852492.0	K562|chr9:119225762-119226194	K562|chr9:117373485-117373486
1	0.9102147134613962	chr9	1854077.5	K562|chr9:119227259-119227868	K562|chr9:117373485-117373486
1	0.7669357954193066	chr9	1854546.5	K562|chr9:119227904-119228161	K562|chr9:117373485-117373486
1	0.005483945253299008	chr2	374709.0	K562|chr2:70144961-70145437	K562|chr2:70519907-70519908
1	0.002758949263344522	chr2	375157.0	K562|chr2:70144961-70145437	K562|chr2:70520355-70520356
1	0.0027935957712207212	chr2	375381.0	K562|chr2:70144961-70145437	K562|chr2:70520579-70520580
1	0.7540784141797929	chr9	1855197.0	K562|chr9:119228461-119228905	K562|chr9:117373485-117373486
1	0.002596942793443694	chr2	375644.0	K562|chr2:70144961-70145437	K562|chr2:70520842-70520843
1	0.0026330512997357097	chr2	375673.0	K562|chr2:70144961-70145437	K562|chr2:70520871-70520872
1	0.02145565594603773	chr9	654491.0	K562|chr9:114858423-114858831	K562|chr9:115513117-115513118
1	0.02698128556807958	chr9	656398.0	K562|chr9:114856582-114856858	K562|chr9:115513117-115513118
1	0.2219323587263037	chr22	647357.5	K562|chr22:40576113-40576322	K562|chr22:39928859-39928860
1	0.09028119460370596	chr2	167524.0	K562|chr2:28806391-28807645	K562|chr2:28974541-28974542
1	0.09028119460370596	chr2	167587.0	K562|chr2:28806391-28807645	K562|chr2:28974604-28974605
1	0.07468275893993416	chr2	167662.0	K562|chr2:28806391-28807645	K562|chr2:28974679-28974680
1	0.07692617605465592	chr2	167701.0	K562|chr2:28806391-28807645	K562|chr2:28974718-28974719
1	0.009474763803530685	chr22	338349.0	K562|chr22:19617383-19617793	K562|chr22:19279238-19279239
1	0.7256074789476378	chr9	58633.0	K562|chr9:131012387-131012615	K562|chr9:130953867-130953868
1	0.002671253545786341	chr22	96769.0	K562|chr22:23619089-23619553	K562|chr22:23522551-23522552
1	0.009850751041384272	chr9	656996.5	K562|chr9:114855841-114856402	K562|chr9:115513117-115513118
1	0.0023146506858972215	chr22	96924.0	K562|chr22:23619089-23619553	K562|chr22:23522396-23522397
1	0.1271387529184192	chr2	166632.0	K562|chr2:28807648-28808172	K562|chr2:28974541-28974542
1	0.1276066553834851	chr2	166695.0	K562|chr2:28807648-28808172	K562|chr2:28974604-28974605
1	0.10604007393412604	chr2	166770.0	K562|chr2:28807648-28808172	K562|chr2:28974679-28974680
1	0.10911436665696635	chr2	166809.0	K562|chr2:28807648-28808172	K562|chr2:28974718-28974719
1	0.10368137484369397	chr22	650488.5	K562|chr22:40579031-40579666	K562|chr22:39928859-39928860
1	0.00500767954076373	chr2	175198.5	K562|chr2:69136887-69137336	K562|chr2:68961912-68961913
1	0.2902510082568747	chr9	59214.0	K562|chr9:131012034-131012372	K562|chr9:130952988-130952989
1	0.3106924197048696	chr9	59064.0	K562|chr9:131012034-131012372	K562|chr9:130953138-130953139
1	0.6736977513665975	chr9	58436.0	K562|chr9:131012034-131012372	K562|chr9:130953766-130953767
1	0.7900883642389641	chr9	58374.0	K562|chr9:131012034-131012372	K562|chr9:130953828-130953829
1	0.7919582500864228	chr9	58367.0	K562|chr9:131012034-131012372	K562|chr9:130953835-130953836
1	0.00287863016809511	chr22	91155.5	K562|chr22:23613290-23613815	K562|chr22:23522396-23522397
1	0.00641929569429414	chr22	91000.5	K562|chr22:23613290-23613815	K562|chr22:23522551-23522552
1	0.015076637804371846	chr9	655324.0	K562|chr9:114857560-114858028	K562|chr9:115513117-115513118
1	0.03626851720795285	chr9	655684.0	K562|chr9:114857327-114857541	K562|chr9:115513117-115513118
1	0.0021946061066971732	chr22	95800.0	K562|chr22:23618078-23618316	K562|chr22:23522396-23522397
1	0.0024881948671226636	chr22	95645.0	K562|chr22:23618078-23618316	K562|chr22:23522551-23522552
1	0.008748326060685003	chr2	173807.0	K562|chr2:69135479-69135961	K562|chr2:68961912-68961913
1	0.02240487443702288	chr9	319291.5	K562|chr9:100698457-100698704	K562|chr9:101017871-101017872
1	0.0240668365748205	chr9	319327.5	K562|chr9:100698457-100698704	K562|chr9:101017907-101017908
1	0.9954996849601873	chr17	82220.5	K562|chr17:49027321-49027798	K562|chr17:48945338-48945339
1	0.9962990116949294	chr17	83844.5	K562|chr17:49027321-49027798	K562|chr17:48943714-48943715
1	0.9946103034102745	chr17	83853.5	K562|chr17:49027321-49027798	K562|chr17:48943705-48943706
1	0.988706429076265	chr17	80406.5	K562|chr17:49025515-49025976	K562|chr17:48945338-48945339
1	0.9910070339590532	chr17	82030.5	K562|chr17:49025515-49025976	K562|chr17:48943714-48943715
1	0.9873346603407793	chr17	82039.5	K562|chr17:49025515-49025976	K562|chr17:48943705-48943706
1	0.9404409409953732	chr17	82856.0	K562|chr17:49027949-49028441	K562|chr17:48945338-48945339
1	0.9354780634729404	chr17	84480.0	K562|chr17:49027949-49028441	K562|chr17:48943714-48943715
1	0.9190501803367387	chr17	84489.0	K562|chr17:49027949-49028441	K562|chr17:48943705-48943706
1	0.4780465847367896	chr9	36367.0	K562|chr9:136019441-136020227	K562|chr9:135983466-135983467
1	0.47285343285524606	chr9	4887.0	K562|chr9:136019441-136020227	K562|chr9:136024720-136024721
1	0.018844008122817835	chr9	318404.5	K562|chr9:100699349-100699586	K562|chr9:101017871-101017872
1	0.020008176097471617	chr9	318440.5	K562|chr9:100699349-100699586	K562|chr9:101017907-101017908
1	0.08292998002066068	chr9	669144.5	K562|chr9:132899723-132900204	K562|chr9:133569107-133569108
1	0.08401166950580201	chr9	669194.5	K562|chr9:132899723-132900204	K562|chr9:133569157-133569158
1	0.02559964917992461	chr9	321743.0	K562|chr9:100696010-100696248	K562|chr9:101017871-101017872
1	0.02616304208924281	chr9	321779.0	K562|chr9:100696010-100696248	K562|chr9:101017907-101017908
1	0.08401166950580201	chr9	669229.5	K562|chr9:132899723-132900204	K562|chr9:133569192-133569193
1	0.08401166950580201	chr9	669209.5	K562|chr9:132899723-132900204	K562|chr9:133569172-133569173
1	0.08401166950580201	chr9	669198.5	K562|chr9:132899723-132900204	K562|chr9:133569161-133569162
1	0.08401166950580201	chr9	669210.5	K562|chr9:132899723-132900204	K562|chr9:133569173-133569174
1	0.11308044557609698	chr9	676265.5	K562|chr9:132899723-132900204	K562|chr9:133576228-133576229
1	0.17447228462025346	chr9	617359.5	K562|chr9:134206339-134207046	K562|chr9:133589332-133589333
1	0.07174193172903325	chr9	630463.5	K562|chr9:134206339-134207046	K562|chr9:133576228-133576229
1	0.022683548788172032	chr9	320679.0	K562|chr9:100697000-100697386	K562|chr9:101017871-101017872
1	0.024079099208605192	chr9	320715.0	K562|chr9:100697000-100697386	K562|chr9:101017907-101017908
1	0.07697583506136035	chr9	88588.0	K562|chr9:136019441-136020227	K562|chr9:135931245-135931246
1	0.9615276684037899	chr9	58172.0	K562|chr9:100742777-100743075	K562|chr9:100684753-100684754
1	0.978448324519849	chr9	58074.0	K562|chr9:100742777-100743075	K562|chr9:100684851-100684852
1	0.9919051626801488	chr9	57536.0	K562|chr9:100742027-100742553	K562|chr9:100684753-100684754
1	0.00030204181823318934	chr2	126017.5	K562|chr2:220390543-220390950	K562|chr2:220264728-220264729
1	0.01614869469297313	chr2	52615.5	K562|chr2:219166049-219166316	K562|chr2:219218797-219218798
1	0.02897553227337592	chr2	493644.0	K562|chr2:216794312-216794558	K562|chr2:216300790-216300791
1	0.001014002967194871	chr9	700687.5	K562|chr9:100845899-100846226	K562|chr9:101546749-101546750
1	0.02897553227337592	chr2	493639.0	K562|chr2:216794312-216794558	K562|chr2:216300795-216300796
1	0.0005014384788003063	chr9	693645.5	K562|chr9:100845899-100846226	K562|chr9:101539707-101539708
1	0.06744059662367666	chr2	493976.5	K562|chr2:216794583-216794952	K562|chr2:216300790-216300791
1	0.06744059662367666	chr2	493971.5	K562|chr2:216794583-216794952	K562|chr2:216300795-216300796
1	0.297132441688785	chr17	571970.5	K562|chr17:46697569-46697814	K562|chr17:46125720-46125721
1	0.297132441688785	chr17	571966.5	K562|chr17:46697569-46697814	K562|chr17:46125724-46125725
1	0.27768348963564565	chr17	571959.5	K562|chr17:46697569-46697814	K562|chr17:46125731-46125732
1	0.3717782637420841	chr17	571722.5	K562|chr17:46697569-46697814	K562|chr17:46125968-46125969
1	0.37565296937176973	chr17	571545.5	K562|chr17:46697569-46697814	K562|chr17:46126145-46126146
1	0.9951675247895551	chr9	57438.0	K562|chr9:100742027-100742553	K562|chr9:100684851-100684852
1	0.019316249702042147	chr9	318217.5	K562|chr9:100699589-100699720	K562|chr9:101017871-101017872
1	0.7090336797954421	chr17	573280.5	K562|chr17:46698799-46699212	K562|chr17:46125724-46125725
1	0.6952619925264436	chr17	573273.5	K562|chr17:46698799-46699212	K562|chr17:46125731-46125732
1	0.761213518458962	chr17	573036.5	K562|chr17:46698799-46699212	K562|chr17:46125968-46125969
1	0.7634671587835101	chr17	572859.5	K562|chr17:46698799-46699212	K562|chr17:46126145-46126146
1	0.9945481366038258	chr9	55988.5	K562|chr9:100740709-100740972	K562|chr9:100684851-100684852
1	0.9900082793067937	chr9	56086.5	K562|chr9:100740709-100740972	K562|chr9:100684753-100684754
1	0.7090336797954421	chr17	573284.5	K562|chr17:46698799-46699212	K562|chr17:46125720-46125721
1	0.020508982553964657	chr9	318253.5	K562|chr9:100699589-100699720	K562|chr9:101017907-101017908
1	0.5853501820483791	chr17	2650.5	K562|chr17:38462687-38462904	K562|chr17:38465445-38465446
1	0.0006924219211051614	chr9	40452.0	K562|chr9:132600715-132601685	K562|chr9:132641651-132641652
1	0.4053138344384303	chr17	572455.5	K562|chr17:46697877-46698476	K562|chr17:46125720-46125721
1	0.4053138344384303	chr17	572451.5	K562|chr17:46697877-46698476	K562|chr17:46125724-46125725
1	0.3930032845000601	chr17	572444.5	K562|chr17:46697877-46698476	K562|chr17:46125731-46125732
1	0.47624582825846506	chr17	572207.5	K562|chr17:46697877-46698476	K562|chr17:46125968-46125969
1	0.4926252631372433	chr17	572030.5	K562|chr17:46697877-46698476	K562|chr17:46126145-46126146
1	0.9977163728382489	chr9	56420.5	K562|chr9:100740986-100741559	K562|chr9:100684851-100684852
1	0.9962649789098161	chr9	56518.5	K562|chr9:100740986-100741559	K562|chr9:100684753-100684754
1	7.362507247880621e-05	chr2	126739.5	K562|chr2:220391329-220391608	K562|chr2:220264728-220264729
1	0.0014206688539410521	chr9	545253.0	K562|chr9:132949480-132949914	K562|chr9:132404443-132404444
1	0.08777547005117983	chr9	664143.5	K562|chr9:132911914-132912257	K562|chr9:133576228-133576229
1	0.09306542328366489	chr9	657107.5	K562|chr9:132911914-132912257	K562|chr9:133569192-133569193
1	0.09306542328366489	chr9	657088.5	K562|chr9:132911914-132912257	K562|chr9:133569173-133569174
1	0.09306542328366489	chr9	657087.5	K562|chr9:132911914-132912257	K562|chr9:133569172-133569173
1	0.09306542328366489	chr9	657076.5	K562|chr9:132911914-132912257	K562|chr9:133569161-133569162
1	0.09306542328366489	chr9	657072.5	K562|chr9:132911914-132912257	K562|chr9:133569157-133569158
1	0.09187885525710122	chr9	657022.5	K562|chr9:132911914-132912257	K562|chr9:133569107-133569108
1	0.03325792291362229	chr9	656093.0	K562|chr9:132912869-132913161	K562|chr9:133569107-133569108
1	0.9005979804461605	chr17	53052.0	K562|chr17:36833200-36833672	K562|chr17:36886487-36886488
1	0.9331616890043054	chr17	53176.0	K562|chr17:36833200-36833672	K562|chr17:36886611-36886612
1	0.0007505013743835815	chr9	357345.0	K562|chr9:99443676-99443916	K562|chr9:99086450-99086451
1	0.0036461448236502227	chr9	655877.0	K562|chr9:132913188-132913274	K562|chr9:133569107-133569108
1	0.0036978728702681423	chr9	655927.0	K562|chr9:132913188-132913274	K562|chr9:133569157-133569158
1	0.0036978728702681423	chr9	655931.0	K562|chr9:132913188-132913274	K562|chr9:133569161-133569162
1	0.0036978728702681423	chr9	655942.0	K562|chr9:132913188-132913274	K562|chr9:133569172-133569173
1	0.0036978728702681423	chr9	655943.0	K562|chr9:132913188-132913274	K562|chr9:133569173-133569174
1	0.0036978728702681423	chr9	655962.0	K562|chr9:132913188-132913274	K562|chr9:133569192-133569193
1	0.01845351562492509	chr9	662998.0	K562|chr9:132913188-132913274	K562|chr9:133576228-133576229
1	0.001152581388798355	chr9	356858.0	K562|chr9:99443017-99443601	K562|chr9:99086450-99086451
1	0.08699138073999599	chr9	663214.0	K562|chr9:132912869-132913161	K562|chr9:133576228-133576229
1	0.033343939863422885	chr9	656178.0	K562|chr9:132912869-132913161	K562|chr9:133569192-133569193
1	0.03371553893868291	chr9	656159.0	K562|chr9:132912869-132913161	K562|chr9:133569173-133569174
1	0.03371553893868291	chr9	656158.0	K562|chr9:132912869-132913161	K562|chr9:133569172-133569173
1	0.03371553893868291	chr9	656147.0	K562|chr9:132912869-132913161	K562|chr9:133569161-133569162
1	0.03371553893868291	chr9	656143.0	K562|chr9:132912869-132913161	K562|chr9:133569157-133569158
1	0.3486098796901715	chr2	207843.0	K562|chr2:48333692-48334320	K562|chr2:48541848-48541849
1	0.3486098796901715	chr2	207770.0	K562|chr2:48333692-48334320	K562|chr2:48541775-48541776
1	0.996827835066913	chr9	58068.0	K562|chr9:100688643-100688969	K562|chr9:100746873-100746874
1	0.9977070736541891	chr9	56837.0	K562|chr9:100688643-100688969	K562|chr9:100745642-100745643
1	0.0270752795686594	chr9	329102.0	K562|chr9:100688643-100688969	K562|chr9:101017907-101017908
1	0.15753855878139272	chr9	675277.5	K562|chr9:132900339-132901564	K562|chr9:133576228-133576229
1	0.012233218363100264	chr9	245382.5	K562|chr9:133565293-133566104	K562|chr9:133320315-133320316
1	0.09641345229680387	chr9	668241.5	K562|chr9:132900339-132901564	K562|chr9:133569192-133569193
1	0.09641345229680387	chr9	668222.5	K562|chr9:132900339-132901564	K562|chr9:133569173-133569174
1	0.09641345229680387	chr9	668221.5	K562|chr9:132900339-132901564	K562|chr9:133569172-133569173
1	0.09641345229680387	chr9	668210.5	K562|chr9:132900339-132901564	K562|chr9:133569161-133569162
1	0.09641345229680387	chr9	668206.5	K562|chr9:132900339-132901564	K562|chr9:133569157-133569158
1	0.09518867773626943	chr9	668156.5	K562|chr9:132900339-132901564	K562|chr9:133569107-133569108
1	0.025702676270343332	chr9	329066.0	K562|chr9:100688643-100688969	K562|chr9:101017871-101017872
1	0.0910412617825232	chr9	616531.0	K562|chr9:134205665-134206063	K562|chr9:133589332-133589333
1	0.1216824271156105	chr9	629635.0	K562|chr9:134205665-134206063	K562|chr9:133576228-133576229
1	0.01344950986208075	chr9	322088.0	K562|chr9:100695640-100695928	K562|chr9:101017871-101017872
1	0.014285262239095403	chr9	322124.0	K562|chr9:100695640-100695928	K562|chr9:101017907-101017908
1	0.8882209732982896	chr2	202953.5	K562|chr2:48338172-48339473	K562|chr2:48541775-48541776
1	0.8882209732982896	chr2	203026.5	K562|chr2:48338172-48339473	K562|chr2:48541848-48541849
1	0.013945271430774777	chr9	326408.5	K562|chr9:100691019-100691908	K562|chr9:101017871-101017872
1	0.01481136791689114	chr9	326444.5	K562|chr9:100691019-100691908	K562|chr9:101017907-101017908
1	0.01078100627327558	chr9	336835.5	K562|chr9:100680791-100681282	K562|chr9:101017871-101017872
1	0.012876978927821546	chr9	336871.5	K562|chr9:100680791-100681282	K562|chr9:101017907-101017908
1	0.03810258026199059	chr17	139078.5	K562|chr17:27090791-27091230	K562|chr17:27230088-27230089
1	0.04254357801944351	chr17	133788.5	K562|chr17:27090791-27091230	K562|chr17:27224798-27224799
1	0.04307404661802996	chr17	133686.5	K562|chr17:27090791-27091230	K562|chr17:27224696-27224697
1	0.0029407267801432836	chr17	246728.0	K562|chr17:15160058-15160330	K562|chr17:15406921-15406922
1	0.07132245370012484	chr9	317250.0	K562|chr9:133002888-133003244	K562|chr9:133320315-133320316
1	0.4850542162003262	chr22	145958.0	K562|chr22:26896403-26896889	K562|chr22:27042603-27042604
1	0.08046294023838702	chr17	133595.5	K562|chr17:27090791-27091230	K562|chr17:27224605-27224606
1	0.8909943766920694	chr9	64606.5	K562|chr9:100680791-100681282	K562|chr9:100745642-100745643
1	0.9904614285421199	chr9	65837.5	K562|chr9:100680791-100681282	K562|chr9:100746873-100746874
1	0.002989039952101462	chr17	246105.5	K562|chr17:15160456-15161177	K562|chr17:15406921-15406922
1	0.013718203225365011	chr9	335468.0	K562|chr9:100682108-100682700	K562|chr9:101017871-101017872
1	0.9209655831003641	chr9	63239.0	K562|chr9:100682108-100682700	K562|chr9:100745642-100745643
1	0.9843121613679232	chr9	64470.0	K562|chr9:100682108-100682700	K562|chr9:100746873-100746874
1	0.014570405611841416	chr9	335504.0	K562|chr9:100682108-100682700	K562|chr9:101017907-101017908
1	0.9941713131379035	chr2	95915.0	K562|chr2:47499044-47499970	K562|chr2:47403591-47403592
1	0.9941713131379035	chr2	95898.0	K562|chr2:47499044-47499970	K562|chr2:47403608-47403609
1	0.9941713131379035	chr2	95868.0	K562|chr2:47499044-47499970	K562|chr2:47403638-47403639
1	0.9941713131379035	chr2	95857.0	K562|chr2:47499044-47499970	K562|chr2:47403649-47403650
1	0.9956143754232377	chr2	95767.0	K562|chr2:47499044-47499970	K562|chr2:47403739-47403740
1	0.0017614999083562565	chr17	286575.5	K562|chr17:27564820-27565347	K562|chr17:27278507-27278508
1	0.6006242197029996	chr17	570169.5	K562|chr17:46695934-46696697	K562|chr17:46126145-46126146
1	0.7422730086081984	chr9	319473.0	K562|chr9:101004062-101004392	K562|chr9:100684753-100684754
1	0.4689245602290232	chr17	571358.5	K562|chr17:46696704-46697463	K562|chr17:46125724-46125725
1	0.4689245602290232	chr17	571362.5	K562|chr17:46696704-46697463	K562|chr17:46125720-46125721
1	6.87614129215804e-05	chr17	1013628.0	K562|chr17:39801926-39802414	K562|chr17:38788541-38788542
1	6.87809473062797e-05	chr17	1013570.0	K562|chr17:39801926-39802414	K562|chr17:38788599-38788600
1	0.5701214957420724	chr9	147997.5	K562|chr9:140344513-140344888	K562|chr9:140196702-140196703
1	0.4760487849645685	chr9	128836.0	K562|chr9:101010177-101010455	K562|chr9:100881479-100881480
1	0.4876051888387121	chr9	128898.0	K562|chr9:101010177-101010455	K562|chr9:100881417-100881418
1	0.6844808198651186	chr9	325464.0	K562|chr9:101010177-101010455	K562|chr9:100684851-100684852
1	0.6532935910750144	chr9	325562.0	K562|chr9:101010177-101010455	K562|chr9:100684753-100684754
1	0.6316686092900317	chr9	318082.0	K562|chr9:101002657-101003211	K562|chr9:100684851-100684852
1	0.6076632478686294	chr9	318180.0	K562|chr9:101002657-101003211	K562|chr9:100684753-100684754
1	0.5683005943806198	chr17	570346.5	K562|chr17:46695934-46696697	K562|chr17:46125968-46125969
1	0.0008774735230918485	chr17	286656.0	K562|chr17:27564400-27564756	K562|chr17:27277921-27277922
1	0.002865601935659872	chr17	286203.0	K562|chr17:27564400-27564756	K562|chr17:27278374-27278375
1	0.0032745828156895756	chr17	286070.0	K562|chr17:27564400-27564756	K562|chr17:27278507-27278508
1	0.00394632798415991	chr17	285789.0	K562|chr17:27564400-27564756	K562|chr17:27278788-27278789
1	0.4869314470201486	chr17	570594.5	K562|chr17:46695934-46696697	K562|chr17:46125720-46125721
1	0.49414348091984184	chr9	129241.0	K562|chr9:101010515-101010927	K562|chr9:100881479-100881480
1	0.004995054705654491	chr9	1092731.0	K562|chr9:132540003-132540183	K562|chr9:131447361-131447362
1	0.56800964086028	chr17	571114.5	K562|chr17:46696704-46697463	K562|chr17:46125968-46125969
1	0.4741183073351485	chr17	570583.5	K562|chr17:46695934-46696697	K562|chr17:46125731-46125732
1	0.0006192070364439083	chr17	287161.5	K562|chr17:27564820-27565347	K562|chr17:27277921-27277922
1	0.0015412041676041751	chr17	286708.5	K562|chr17:27564820-27565347	K562|chr17:27278374-27278375
1	0.002545269605542604	chr17	286294.5	K562|chr17:27564820-27565347	K562|chr17:27278788-27278789
1	0.4869314470201486	chr17	570590.5	K562|chr17:46695934-46696697	K562|chr17:46125724-46125725
1	0.6090948406888554	chr9	325869.0	K562|chr9:101010515-101010927	K562|chr9:100684851-100684852
1	0.5986093719769953	chr17	570937.5	K562|chr17:46696704-46697463	K562|chr17:46126145-46126146
1	0.8101975192125422	chr9	319375.0	K562|chr9:101004062-101004392	K562|chr9:100684851-100684852
1	0.49414348091984184	chr9	129303.0	K562|chr9:101010515-101010927	K562|chr9:100881417-100881418
1	0.49721333150637304	chr9	325967.0	K562|chr9:101010515-101010927	K562|chr9:100684753-100684754
1	0.4561639736262615	chr17	571351.5	K562|chr17:46696704-46697463	K562|chr17:46125731-46125732
0	0.18439164991597415	chr17	906408.0	K562|chr17:39823281-39823527	K562|chr17:40729812-40729813
0	0.045817762886634264	chr17	2341872.0	K562|chr17:49027321-49027798	K562|chr17:46685687-46685688
0	0.04852916907867506	chr17	16652.0	K562|chr17:46698799-46699212	K562|chr17:46682353-46682354
0	0.0014817853583338379	chr17	2247399.0	K562|chr17:46695934-46696697	K562|chr17:48943714-48943715
0	0.9951307600981855	chr17	1489996.0	K562|chr17:25788578-25789007	K562|chr17:27278788-27278789
0	0.7232762820204812	chr17	905564.0	K562|chr17:39823964-39824605	K562|chr17:40729848-40729849
0	0.19504904987304736	chr17	1438034.0	K562|chr17:25786500-25786824	K562|chr17:27224696-27224697
0	0.6968628834649232	chr17	23416.0	K562|chr17:46102279-46102330	K562|chr17:46125720-46125721
0	0.6304538281268849	chr17	927642.0	K562|chr17:39801926-39802414	K562|chr17:40729812-40729813
0	0.9971280316501727	chr17	13962.0	K562|chr17:46695934-46696697	K562|chr17:46682353-46682354
0	0.01663170194324667	chr17	1299045.0	K562|chr17:25925451-25925851	K562|chr17:27224696-27224697
0	0.000644724346970805	chr17	2246631.0	K562|chr17:46696704-46697463	K562|chr17:48943714-48943715
0	0.005090096399893179	chr17	297059.0	K562|chr17:39822175-39822407	K562|chr17:40119350-40119351
0	0.728956953545247	chr17	907849.0	K562|chr17:39821728-39822003	K562|chr17:40729714-40729715
0	0.7224111641040541	chr17	1358839.0	K562|chr17:39823964-39824605	K562|chr17:38465445-38465446
0	0.015198376056893417	chr17	2339181.0	K562|chr17:49027321-49027798	K562|chr17:46688378-46688379
0	0.9985946228694045	chr17	6940.0	K562|chr17:46698799-46699212	K562|chr17:46692065-46692066
0	0.9967908241843387	chr17	6111.0	K562|chr17:46697877-46698476	K562|chr17:46692065-46692066
0	0.003819490390290769	chr17	961752.0	K562|chr17:41080551-41081653	K562|chr17:40119350-40119351
0	0.4785653993634367	chr17	1357148.0	K562|chr17:39822453-39822733	K562|chr17:38465445-38465446
0	0.9702522549973623	chr17	1489129.0	K562|chr17:25788578-25789007	K562|chr17:27277921-27277922
0	0.5273324022431249	chr17	835219.0	K562|chr17:39894203-39894788	K562|chr17:40729714-40729715
0	0.9794344549817572	chr17	7937.0	K562|chr17:46695934-46696697	K562|chr17:46688378-46688379
0	0.004015767297380779	chr17	1295353.0	K562|chr17:25929250-25929437	K562|chr17:27224696-27224697
0	0.9983242735315913	chr17	4250.0	K562|chr17:46695934-46696697	K562|chr17:46692065-46692066
0	0.9954832874274737	chr17	5876.0	K562|chr17:46697877-46698476	K562|chr17:46692300-46692301
0	0.0001429564642263487	chr17	1627425.0	K562|chr17:27564400-27564756	K562|chr17:25937153-25937154
0	0.8732684626207909	chr17	297034.0	K562|chr17:39821728-39822003	K562|chr17:40118899-40118900
0	0.002739541916156311	chr17	2248255.0	K562|chr17:46696704-46697463	K562|chr17:48945338-48945339
0	0.031076595631018222	chr17	316662.0	K562|chr17:39801926-39802414	K562|chr17:40118832-40118833
0	0.5808929199970535	chr17	11396.0	K562|chr17:46696704-46697463	K562|chr17:46685687-46685688
0	0.015491521326469675	chr17	16732.0	K562|chr17:46698799-46699212	K562|chr17:46682273-46682274
0	0.996340853231014	chr17	4015.0	K562|chr17:46695934-46696697	K562|chr17:46692300-46692301
0	0.0009701799909433387	chr17	707949.0	K562|chr17:62225982-62226369	K562|chr17:61518226-61518227
0	0.030896139586384794	chr17	1349445.0	K562|chr17:25929250-25929437	K562|chr17:27278788-27278789
0	0.029143372623125868	chr17	1295455.0	K562|chr17:25929250-25929437	K562|chr17:27224798-27224799
0	0.9231160207507858	chr17	907983.0	K562|chr17:39821728-39822003	K562|chr17:40729848-40729849
0	0.009517699110905296	chr17	295946.0	K562|chr17:39823281-39823527	K562|chr17:40119350-40119351
0	0.02976833371832388	chr17	325804.0	K562|chr17:38462687-38462904	K562|chr17:38788599-38788600
0	0.4087652910164766	chr17	1336725.0	K562|chr17:39801926-39802414	K562|chr17:38465445-38465446
0	0.0017144374921176217	chr17	1295262.0	K562|chr17:25929250-25929437	K562|chr17:27224605-27224606
0	0.7295241689639462	chr17	905528.0	K562|chr17:39823964-39824605	K562|chr17:40729812-40729813
0	0.007815071998336162	chr17	1489715.0	K562|chr17:25788578-25789007	K562|chr17:27278507-27278508
0	0.27219915816109697	chr17	907120.0	K562|chr17:39822453-39822733	K562|chr17:40729713-40729714
0	0.95605248248867	chr17	23756.0	K562|chr17:46101763-46102188	K562|chr17:46125731-46125732
0	0.0002972868982123996	chr17	1349164.0	K562|chr17:25929250-25929437	K562|chr17:27278507-27278508
0	0.6316456338827888	chr17	927678.0	K562|chr17:39801926-39802414	K562|chr17:40729848-40729849
0	0.2746649977273011	chr17	2343412.0	K562|chr17:49025515-49025976	K562|chr17:46682333-46682334
0	0.0022413960600755614	chr17	339882.0	K562|chr17:27564400-27564756	K562|chr17:27224696-27224697
0	0.9756322322375813	chr17	5626.0	K562|chr17:46697569-46697814	K562|chr17:46692065-46692066
0	0.11201167288147743	chr17	295495.0	K562|chr17:39823281-39823527	K562|chr17:40118899-40118900
0	0.22529286162382697	chr17	2345226.0	K562|chr17:49027321-49027798	K562|chr17:46682333-46682334
0	0.0002981187432474213	chr17	1626244.0	K562|chr17:27564400-27564756	K562|chr17:25938334-25938335
0	0.2746649977273011	chr17	2343392.0	K562|chr17:49025515-49025976	K562|chr17:46682353-46682354
0	0.3652057614414863	chr17	1295957.0	K562|chr17:25928608-25929075	K562|chr17:27224798-27224799
0	0.0015221535508045	chr17	339973.0	K562|chr17:27564400-27564756	K562|chr17:27224605-27224606
0	0.06815603975328896	chr17	15903.0	K562|chr17:46697877-46698476	K562|chr17:46682273-46682274
0	0.013721355995317703	chr17	2333680.0	K562|chr17:49025515-49025976	K562|chr17:46692065-46692066
0	0.004606007539564016	chr17	1352723.0	K562|chr17:25925451-25925851	K562|chr17:27278374-27278375
0	0.0018903839003137925	chr17	2244700.0	K562|chr17:46698799-46699212	K562|chr17:48943705-48943706
