true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9919937826963643	chr1	37075.0	K562|chr1:150588122-150588534	K562|chr1:150551252-150551253
1	0.549570158208114	chr1	65866.5	K562|chr1:113004926-113005089	K562|chr1:112939140-112939141
1	0.7193740049684962	chr10	48845.0	K562|chr10:74084512-74084654	K562|chr10:74035737-74035738
1	0.2769996758125412	chr10	101692.0	K562|chr10:74084512-74084654	K562|chr10:73982890-73982891
1	0.09182454039964313	chr1	147049.0	K562|chr1:52090422-52090976	K562|chr1:52237747-52237748
1	0.9909389767420892	chr1	35557.5	K562|chr1:171746631-171746888	K562|chr1:171711201-171711202
1	0.9909389767420892	chr1	35554.5	K562|chr1:171746631-171746888	K562|chr1:171711204-171711205
1	0.9953934320455191	chr1	35545.5	K562|chr1:171746631-171746888	K562|chr1:171711213-171711214
1	0.4150354979117078	chr1	4264.5	K562|chr1:27925693-27925982	K562|chr1:27930101-27930102
1	0.5514498391948555	chr1	95626.0	K562|chr1:161623908-161623980	K562|chr1:161719569-161719570
1	0.5194202221506374	chr1	95616.0	K562|chr1:161623908-161623980	K562|chr1:161719559-161719560
1	0.9585131385956511	chr10	96773.5	K562|chr10:74079140-74080189	K562|chr10:73982890-73982891
1	0.9934275107374176	chr10	43926.5	K562|chr10:74079140-74080189	K562|chr10:74035737-74035738
1	0.17466411565450696	chr10	481254.0	K562|chr10:6969019-6971079	K562|chr10:7451302-7451303
1	0.2332285588936361	chr1	710615.5	K562|chr1:150951666-150952397	K562|chr1:150241415-150241416
1	0.2332285588936361	chr1	710632.5	K562|chr1:150951666-150952397	K562|chr1:150241398-150241399
1	0.10991860300404739	chr1	725484.5	K562|chr1:150966596-150967205	K562|chr1:150241415-150241416
1	0.10991860300404739	chr1	725501.5	K562|chr1:150966596-150967205	K562|chr1:150241398-150241399
1	0.10661894145009447	chr1	725197.5	K562|chr1:150966596-150967205	K562|chr1:150241702-150241703
1	0.10991860300404739	chr1	725477.5	K562|chr1:150966596-150967205	K562|chr1:150241422-150241423
1	0.9031393229218906	chr1	101993.0	K562|chr1:161617306-161617828	K562|chr1:161719559-161719560
1	0.09478981088016039	chr1	147739.0	K562|chr1:43389737-43390663	K562|chr1:43242460-43242461
1	0.6008626718539141	chr1	442336.5	K562|chr1:150966596-150967205	K562|chr1:150524563-150524564
1	0.06006614057030784	chr1	721717.5	K562|chr1:150966596-150967205	K562|chr1:150245182-150245183
1	0.9167858030430561	chr1	102003.0	K562|chr1:161617306-161617828	K562|chr1:161719569-161719570
1	0.2332285588936361	chr1	710608.5	K562|chr1:150951666-150952397	K562|chr1:150241422-150241423
1	0.21523505746186475	chr1	710328.5	K562|chr1:150951666-150952397	K562|chr1:150241702-150241703
1	0.05105201282699193	chr1	709305.5	K562|chr1:150950927-150951090	K562|chr1:150241702-150241703
1	0.05101886769971505	chr1	709585.5	K562|chr1:150950927-150951090	K562|chr1:150241422-150241423
1	0.05101886769971505	chr1	709592.5	K562|chr1:150950927-150951090	K562|chr1:150241415-150241416
1	0.05101886769971505	chr1	709609.5	K562|chr1:150950927-150951090	K562|chr1:150241398-150241399
1	0.6479324462382664	chr1	426444.5	K562|chr1:150950927-150951090	K562|chr1:150524563-150524564
1	0.589973143762891	chr10	98292.5	K562|chr10:74080951-74081416	K562|chr10:73982890-73982891
1	0.9024352902491823	chr10	45445.5	K562|chr10:74080951-74081416	K562|chr10:74035737-74035738
1	0.9739246004473011	chr1	224935.0	K562|chr1:161699877-161700433	K562|chr1:161475219-161475220
1	0.9739246004473011	chr1	224908.0	K562|chr1:161699877-161700433	K562|chr1:161475246-161475247
1	0.9555706718817099	chr1	224032.0	K562|chr1:161699877-161700433	K562|chr1:161476122-161476123
1	0.9340855028573836	chr1	223714.0	K562|chr1:161699877-161700433	K562|chr1:161476440-161476441
1	0.025690790517338344	chr1	705825.5	K562|chr1:150950927-150951090	K562|chr1:150245182-150245183
1	0.030846032004681993	chr1	706848.5	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.8327789226874138	chr1	95475.5	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.8262754996344454	chr1	95465.5	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.23701512703931416	chr10	97785.0	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.7214531349390297	chr10	44938.0	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.781778557187828	chr1	427467.5	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.7696535928277177	chr1	270404.5	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.7696535928277177	chr1	270412.5	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.9075363150877997	chr1	270468.5	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.770202294900514	chr1	270573.5	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.7273363102606267	chr1	270645.5	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.03722212933576193	chr15	584000.5	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.028525959732925793	chr1	484949.5	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9981486487982251	chr1	60134.0	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.11053167511543521	chr1	291074.0	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.09139022802262216	chr1	291056.0	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.09113893862446802	chr1	291034.0	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.10074660567984173	chr1	276263.0	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.051851518679484294	chr1	290897.0	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.8592185508049923	chr15	150817.0	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.4896421611164724	chr1	195495.5	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.03638071942285627	chr1	423644.0	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.038756230387797845	chr1	423986.0	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.4896421611164724	chr1	195503.5	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.19136660497586921	chr1	174136.0	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.1889187518062441	chr1	174048.0	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9829276107260664	chr1	58788.0	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9677377246294543	chr1	58104.5	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.3193115379123207	chr1	173080.5	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.3193115379123207	chr1	173168.5	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.937494782323377	chr15	150747.0	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.1144192729991971	chr15	63645.5	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.1144192729991971	chr15	63616.5	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.5174787213553187	chr1	73927.0	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.27076878473075267	chr15	62914.5	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.27076878473075267	chr15	62885.5	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.08650377534909204	chr1	422970.5	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.0915096398477421	chr1	423312.5	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.8478860330542367	chr15	151543.5	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.9392128103776671	chr15	151473.5	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.0016265165329754968	chr1	531661.5	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.5117231348321469	chr1	343213.5	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.5117231348321469	chr1	343205.5	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.4483698971097786	chr1	269604.0	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.494055985398593	chr1	268518.0	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.9226075632685748	chr1	267087.0	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.011472540738452419	chr21	389871.0	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.2190099631774241	chr10	148524.5	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.1981509554840217	chr10	147755.5	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.9211761071151541	chr1	268855.0	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.956867113031135	chr1	267769.0	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.993120000365294	chr1	266338.0	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.8788670648644221	chr1	270645.0	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.8882248547222468	chr1	269559.0	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.9728757788324128	chr1	268128.0	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.826963161028767	chr10	73852.5	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.002311884858949112	chr21	390346.0	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.5898007239443055	chr1	123290.0	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.7324150514589678	chr1	122204.0	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.9116979586655102	chr1	120773.0	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.7349746560538024	chr10	74312.5	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.9894553361066692	chr1	265110.5	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.6662411440348892	chr10	73250.5	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.8023615472096762	chr1	267627.5	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.9304751055885789	chr1	266541.5	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.4880358015065837	chr1	236287.0	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.3692238672199336	chr1	236886.5	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.00021262966380880836	chr1	934870.5	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.00039522821741399725	chr10	581521.0	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.6586610515223389	chr1	199009.0	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.865827825132004	chr1	194584.0	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.00010125558268845581	chr10	580617.0	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.2563599328869215	chr1	321643.0	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.24991450584625713	chr1	321523.0	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.23420285167907945	chr1	321423.0	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.0028416410888526286	chr21	386233.0	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.3302253976537056	chr1	272414.0	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.31406186519547863	chr1	271328.0	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.7713364313788831	chr1	269897.0	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.07743465580098537	chr1	320872.0	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.0009005128266332769	chr10	580042.5	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.6788825689879937	chr1	272649.0	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.6593550893110915	chr1	271563.0	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.9127759915629139	chr1	270132.0	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.43331576718696674	chr10	134818.0	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.9490052517514583	chr1	118531.0	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9994148111961237	chr1	122942.0	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.6014415296503214	chr10	134258.0	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.7949465710163784	chr10	136542.0	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.9978210757203512	chr1	112869.0	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.7228441509809059	chr10	135163.5	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.9905305468040264	chr1	121874.5	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.9398325776120402	chr1	117100.0	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.7746940096782166	chr1	119617.0	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.34108602565729756	chr1	253053.0	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.10313661370170357	chr1	121209.0	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.5299235200373479	chr1	120123.0	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.6509334300026508	chr1	118692.0	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.0027800255754278124	chr1	252464.5	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.5338160065700868	chr10	77119.0	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.5685245348666585	chr10	75262.5	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.023811016161093067	chr1	251820.0	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.9040173742564535	chr10	74788.0	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.3028765073237226	chr1	121413.5	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.5280882787558612	chr1	120327.5	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.6785908985205009	chr1	118896.5	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.4914917394347552	chr10	133257.0	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.7830061704806995	chr1	120550.5	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.9654978691969207	chr1	119464.5	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.9842045417572344	chr1	118033.5	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.24352426016404286	chr10	131451.0	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.7280616200572682	chr1	120237.0	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.9401194223718728	chr1	119151.0	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.9452727614684551	chr1	117720.0	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.08700932028860832	chr1	502018.5	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.32598802380112146	chr15	62019.5	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.11356986749972092	chr15	62279.5	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.11356986749972092	chr15	62308.5	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.0016323087508203237	chr1	73189.5	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.328307138911229	chr15	62048.5	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.001281685892985395	chr1	253562.5	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.0014926846421570157	chr1	253535.5	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.0008699131198917408	chr1	197299.5	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.03583797731921964	chr1	499996.5	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.0011655424309447058	chr1	252834.5	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.06779343152163085	chr1	501771.5	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.08700932028860832	chr1	502006.5	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.08700932028860832	chr1	502012.5	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.0013319912341630204	chr1	234402.5	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.0011655424309447058	chr1	252861.5	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.19095655347231702	chr1	120010.5	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.1957777415254092	chr1	120255.5	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	0.9995094356846855	chr1	359588.0	K562|chr1:161359220-161360722	K562|chr1:161719559-161719560
0	0.9990044622049536	chr1	397786.0	K562|chr1:150949554-150950148	K562|chr1:150552065-150552066
0	0.9751293772497475	chr1	412389.0	K562|chr1:161608203-161608274	K562|chr1:161195849-161195850
0	0.8196108762102752	chr1	2309571.0	K562|chr1:201520958-201521373	K562|chr1:203830736-203830737
0	0.99751980054182	chr1	1890454.0	K562|chr1:226192146-226192403	K562|chr1:224301820-224301821
0	0.3964094919407222	chr1	1129146.0	K562|chr1:160345449-160346698	K562|chr1:161475219-161475220
0	0.988912003835898	chr1	19144.0	K562|chr1:161456712-161457244	K562|chr1:161476122-161476123
0	0.9912711085962418	chr1	157008.0	K562|chr1:113005096-113005768	K562|chr1:113162440-113162441
0	0.0017937571908761556	chr1	1738157.0	K562|chr1:27884412-27884741	K562|chr1:26146419-26146420
0	0.986560974765018	chr1	3435.0	K562|chr1:161472821-161473190	K562|chr1:161476440-161476441
0	0.004686917628947374	chr1	1745358.0	K562|chr1:27884412-27884741	K562|chr1:26139218-26139219
0	0.006791808568535094	chr1	1555616.0	K562|chr1:161624013-161624176	K562|chr1:160068478-160068479
0	0.8956877868971076	chr1	226744.0	K562|chr1:226192146-226192403	K562|chr1:225965530-225965531
0	0.9990233771090482	chr1	666440.0	K562|chr1:171746631-171746888	K562|chr1:172413199-172413200
0	0.9894160092715026	chr1	666326.0	K562|chr1:171746631-171746888	K562|chr1:172413085-172413086
0	0.9502311727976651	chr1	2084842.0	K562|chr1:54954876-54955407	K562|chr1:52870299-52870300
0	0.0002691932755643511	chr1	1878808.0	K562|chr1:43389737-43390663	K562|chr1:45269008-45269009
0	0.9948227540881188	chr1	633266.0	K562|chr1:47011525-47011786	K562|chr1:47644921-47644922
0	0.2627197884708877	chr1	1601190.0	K562|chr1:27925693-27925982	K562|chr1:26324647-26324648
0	0.8740955616976106	chr1	504062.0	K562|chr1:161699877-161700433	K562|chr1:161196093-161196094
0	0.9970254254533586	chr1	4664.0	K562|chr1:193023931-193024238	K562|chr1:193028748-193028749
0	0.01641096819829013	chr1	888657.0	K562|chr1:47011525-47011786	K562|chr1:47900312-47900313
0	0.09640578469481331	chr1	4997.0	K562|chr1:193023410-193023672	K562|chr1:193028538-193028539
0	0.9740259240167183	chr1	226061.0	K562|chr1:226191412-226191770	K562|chr1:225965530-225965531
0	0.586522645826967	chr1	141445.0	K562|chr1:161617306-161617828	K562|chr1:161476122-161476123
0	0.7700051472062934	chr1	5109.0	K562|chr1:193023410-193023672	K562|chr1:193028650-193028651
0	0.9975484624495997	chr1	6478.0	K562|chr1:161469346-161469942	K562|chr1:161476122-161476123
0	0.9740259240167183	chr1	226053.0	K562|chr1:226191412-226191770	K562|chr1:225965538-225965539
0	0.9993474493141429	chr1	17801.0	K562|chr1:161457298-161457538	K562|chr1:161475219-161475220
0	0.9829111178446952	chr1	422459.0	K562|chr1:150974016-150974912	K562|chr1:150552005-150552006
0	0.9833192887266208	chr1	423212.0	K562|chr1:150974016-150974912	K562|chr1:150551252-150551253
0	0.9991839589118987	chr1	1998089.0	K562|chr1:226299175-226300627	K562|chr1:224301812-224301813
0	1.4124640576323167e-05	chr1	1091701.0	K562|chr1:27883260-27883560	K562|chr1:28975111-28975112
0	0.19290604993423086	chr1	132116.0	K562|chr1:161608203-161608274	K562|chr1:161476122-161476123
0	0.09760236374402464	chr1	19414.0	K562|chr1:161699877-161700433	K562|chr1:161719569-161719570
0	0.610567471981838	chr1	344441.0	K562|chr1:150585770-150586516	K562|chr1:150241702-150241703
0	0.9993732664747379	chr1	1859214.0	K562|chr1:226160839-226161230	K562|chr1:224301820-224301821
0	0.9997491796607879	chr1	399966.0	K562|chr1:150951666-150952397	K562|chr1:150552065-150552066
0	0.08717292839274092	chr1	2379554.0	K562|chr1:47648329-47648657	K562|chr1:45268939-45268940
0	0.9968850855207237	chr1	399003.0	K562|chr1:150950927-150951090	K562|chr1:150552005-150552006
0	0.0630741857050213	chr1	1248042.0	K562|chr1:181110055-181110268	K562|chr1:182358203-182358204
0	0.7440144407539331	chr1	133019.0	K562|chr1:161608203-161608274	K562|chr1:161475219-161475220
0	0.05262079118861651	chr1	1539902.0	K562|chr1:161608332-161608429	K562|chr1:160068478-160068479
0	0.9090391396765602	chr1	346274.0	K562|chr1:150587590-150587803	K562|chr1:150241422-150241423
0	0.013696655962901039	chr1	992389.0	K562|chr1:29524047-29524452	K562|chr1:28531860-28531861
0	0.23866549296971823	chr1	25997.0	K562|chr1:226160839-226161230	K562|chr1:226187031-226187032
0	0.9970404135583825	chr1	18268.0	K562|chr1:161456712-161457244	K562|chr1:161475246-161475247
0	0.9968195463892972	chr1	28461.0	K562|chr1:241774964-241775426	K562|chr1:241803656-241803657
0	0.07164805386223615	chr1	679761.0	K562|chr1:212102219-212102772	K562|chr1:212782256-212782257
0	0.015052747787265943	chr1	1111881.0	K562|chr1:27883260-27883560	K562|chr1:28995291-28995292
0	0.4587354742534535	chr1	2148352.0	K562|chr1:201682278-201682479	K562|chr1:203830730-203830731
0	0.70304507952305	chr1	346913.0	K562|chr1:150588122-150588534	K562|chr1:150241415-150241416
0	0.004972212357541096	chr1	1737448.0	K562|chr1:27883682-27884052	K562|chr1:26146419-26146420
0	0.004783683908340346	chr1	2308885.0	K562|chr1:26222747-26223203	K562|chr1:28531860-28531861
0	0.055447661572258444	chr1	1707126.0	K562|chr1:26222747-26223203	K562|chr1:27930101-27930102
0	0.09791318243624865	chr1	2188854.0	K562|chr1:25741190-25741304	K562|chr1:27930101-27930102
0	0.004463454791161865	chr1	1737374.0	K562|chr1:27883682-27884052	K562|chr1:26146493-26146494
0	0.0013929566866839138	chr1	195221.0	K562|chr1:150974016-150974912	K562|chr1:150779243-150779244
0	0.9959608331285539	chr1	4668.0	K562|chr1:193023931-193024238	K562|chr1:193028752-193028753
0	0.9887744107900465	chr1	253969.0	K562|chr1:16947580-16947876	K562|chr1:16693759-16693760
0	0.05186395080285476	chr1	805312.0	K562|chr1:28189536-28190422	K562|chr1:28995291-28995292
0	0.9982933941161303	chr1	772738.0	K562|chr1:52097278-52097844	K562|chr1:52870299-52870300
0	0.020885567436534636	chr1	1246470.0	K562|chr1:181111507-181111960	K562|chr1:182358203-182358204
0	0.00018013111890385547	chr1	1811444.0	K562|chr1:241690294-241690926	K562|chr1:243502054-243502055
0	0.9967720143443857	chr1	18704.0	K562|chr1:161457298-161457538	K562|chr1:161476122-161476123
0	0.22988551471608779	chr1	779431.0	K562|chr1:52090422-52090976	K562|chr1:52870130-52870131
0	0.9726080590150159	chr1	157286.0	K562|chr1:113004926-113005089	K562|chr1:113162293-113162294
0	0.8056915665270651	chr1	1433889.0	K562|chr1:45750819-45750874	K562|chr1:47184735-47184736
0	0.016678839224052985	chr1	4541.0	K562|chr1:193023931-193024238	K562|chr1:193028625-193028626
0	0.6904491270816547	chr1	148848.0	K562|chr1:161624013-161624176	K562|chr1:161475246-161475247
0	0.0006824607607154009	chr1	1741680.0	K562|chr1:47010364-47011012	K562|chr1:45269008-45269009
0	0.9605544673748813	chr1	4937.0	K562|chr1:193023410-193023672	K562|chr1:193028478-193028479
0	0.0016229081788843465	chr1	2337.0	K562|chr1:47897867-47898083	K562|chr1:47900312-47900313
0	0.8049855714703894	chr1	713152.0	K562|chr1:47897867-47898083	K562|chr1:47184823-47184824
0	0.8903179613533303	chr1	3561.0	K562|chr1:193087420-193087750	K562|chr1:193091146-193091147
0	4.964636197185336e-05	chr1	4560.0	K562|chr1:226191412-226191770	K562|chr1:226187031-226187032
0	0.9900365382465681	chr1	157410.0	K562|chr1:113004926-113005089	K562|chr1:113162417-113162418
0	0.4951968669414316	chr1	1875859.0	K562|chr1:43389737-43390663	K562|chr1:45266059-45266060
0	0.004972212357541096	chr1	1737398.0	K562|chr1:27883682-27884052	K562|chr1:26146469-26146470
0	0.9916290083355591	chr1	224707.0	K562|chr1:226189539-226190951	K562|chr1:225965538-225965539
0	0.9989012338785185	chr1	2007094.0	K562|chr1:226308695-226309118	K562|chr1:224301812-224301813
0	0.0009531980447667686	chr1	172788.0	K562|chr1:150951666-150952397	K562|chr1:150779243-150779244
0	0.7984209391746071	chr1	236837.0	K562|chr1:241774964-241775426	K562|chr1:242012032-242012033
0	0.6553527498992864	chr1	237537.0	K562|chr1:241774380-241774811	K562|chr1:242012132-242012133
0	0.948495371288534	chr1	15284.0	K562|chr1:150536573-150536870	K562|chr1:150552005-150552006
0	0.0003563949377056901	chr1	170608.0	K562|chr1:150949554-150950148	K562|chr1:150779243-150779244
0	0.6107229210661118	chr1	850020.0	K562|chr1:160345449-160346698	K562|chr1:161196093-161196094
0	0.9916068583986641	chr1	849776.0	K562|chr1:160345449-160346698	K562|chr1:161195849-161195850
0	0.626705675393788	chr1	132992.0	K562|chr1:161608203-161608274	K562|chr1:161475246-161475247
0	0.9935731536738911	chr1	254660.0	K562|chr1:16948282-16948521	K562|chr1:16693741-16693742
0	0.9908017081014538	chr1	156362.0	K562|chr1:113005096-113005768	K562|chr1:113161794-113161795
0	0.04258498381743628	chr1	2043560.0	K562|chr1:28189536-28190422	K562|chr1:26146419-26146420
0	0.21109676580265463	chr1	2085083.0	K562|chr1:54954876-54955407	K562|chr1:52870058-52870059
0	0.0016261774063280434	chr1	1757893.0	K562|chr1:27884412-27884741	K562|chr1:26126683-26126684
0	0.997212463521572	chr1	975825.0	K562|chr1:172686856-172687197	K562|chr1:171711201-171711202
0	0.0009915215435376456	chr1	1757184.0	K562|chr1:27883682-27884052	K562|chr1:26126683-26126684
0	0.8077136022762257	chr1	63134.0	K562|chr1:1646621-1646825	K562|chr1:1709857-1709858
0	0.05399200855788326	chr1	147822.0	K562|chr1:161623908-161623980	K562|chr1:161476122-161476123
0	0.03558165219375812	chr1	1434062.0	K562|chr1:45750705-45750817	K562|chr1:47184823-47184824
0	0.032347504463299495	chr1	1112657.0	K562|chr1:27882287-27882981	K562|chr1:28995291-28995292
0	0.021337625028843076	chr1	1743416.0	K562|chr1:27882287-27882981	K562|chr1:26139218-26139219
0	0.9946277437763432	chr1	344436.0	K562|chr1:226309161-226310787	K562|chr1:225965538-225965539
0	0.9329236112124303	chr1	2084850.0	K562|chr1:54954876-54955407	K562|chr1:52870291-52870292
0	0.999612877168064	chr1	19462.0	K562|chr1:161456712-161457244	K562|chr1:161476440-161476441
0	0.26441332773138787	chr1	503590.0	K562|chr1:1839957-1840882	K562|chr1:2344009-2344010
0	0.7877002053956006	chr1	275146.0	K562|chr1:161471104-161471375	K562|chr1:161196093-161196094
0	0.9978718776719999	chr1	1888425.0	K562|chr1:226189539-226190951	K562|chr1:224301820-224301821
