true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9993037891903734	chr6	52503.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751762-3751763
1	0.9993037891903734	chr6	52500.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751765-3751766
1	0.9976166859381823	chr6	52006.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3752259-3752260
1	0.9934416362811208	chr8	154692.5	IMR90|chr8:103822264-103823381	IMR90|chr8:103668129-103668130
1	0.8921171247465947	chr6	50264.0	IMR90|chr6:2791818-2792134	IMR90|chr6:2842239-2842240
1	0.971076129266118	chr6	134088.0	IMR90|chr6:57048168-57048500	IMR90|chr6:57182421-57182422
1	0.9998506384238763	chr6	100757.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3849621-3849622
1	0.9998506384238763	chr6	100755.0	IMR90|chr6:3748566-3749164	IMR90|chr6:3849619-3849620
1	0.9481877213117749	chr6	135397.5	IMR90|chr6:57046757-57047292	IMR90|chr6:57182421-57182422
1	0.9361211191195585	chr8	188516.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26240413-26240414
1	0.9744575824586827	chr8	154645.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97506235-97506236
1	0.9726792000724026	chr8	154450.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97506040-97506041
1	0.975480585879175	chr8	153988.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97505578-97505579
1	0.9997470274254144	chr5	374484.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95297774-95297775
1	0.9674216711660402	chr8	155770.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97506235-97506236
1	0.9646658961910597	chr8	155575.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97506040-97506041
1	0.8658458322844923	chr5	664902.0	IMR90|chr5:97444159-97444715	IMR90|chr5:98109338-98109339
1	0.9988772013190608	chr5	660562.0	IMR90|chr5:97444159-97444715	IMR90|chr5:98104998-98104999
1	0.9202423064544328	chr8	153730.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97506235-97506236
1	0.8982643586099999	chr8	153535.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97506040-97506041
1	0.8435477508589054	chr8	153073.5	IMR90|chr8:97352045-97352966	IMR90|chr8:97505578-97505579
1	0.9483868893468408	chr8	155113.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97505578-97505579
1	0.9975508391212691	chr6	413297.5	IMR90|chr6:27447490-27447841	IMR90|chr6:27860962-27860963
1	0.9997242363213759	chr5	240524.5	IMR90|chr5:54053857-54054378	IMR90|chr5:53813592-53813593
1	0.991232472963374	chr11	114031.0	IMR90|chr11:95962191-95962435	IMR90|chr11:96076343-96076344
1	0.9995107310339368	chr5	243665.0	IMR90|chr5:54056905-54057611	IMR90|chr5:53813592-53813593
1	0.9969449731984706	chr11	114400.5	IMR90|chr11:95961795-95962092	IMR90|chr11:96076343-96076344
1	0.9985937376140029	chr6	414233.0	IMR90|chr6:27446640-27446820	IMR90|chr6:27860962-27860963
1	0.9953984786912519	chr11	192922.0	IMR90|chr11:95883306-95883538	IMR90|chr11:96076343-96076344
1	0.998825476955684	chr5	327794.0	IMR90|chr5:54140858-54141916	IMR90|chr5:53813592-53813593
1	0.97789121180465	chr11	186615.5	IMR90|chr11:95888687-95890770	IMR90|chr11:96076343-96076344
1	0.9984124294273167	chr6	414794.0	IMR90|chr6:27446026-27446312	IMR90|chr6:27860962-27860963
1	0.9780291305159303	chr11	188193.0	IMR90|chr11:95888002-95888300	IMR90|chr11:96076343-96076344
1	0.9987873459510858	chr6	414435.0	IMR90|chr6:27446432-27446624	IMR90|chr6:27860962-27860963
1	0.9777300078418413	chr11	187853.0	IMR90|chr11:95888361-95888621	IMR90|chr11:96076343-96076344
1	0.9906896722797208	chr11	289968.0	IMR90|chr11:95786287-95786465	IMR90|chr11:96076343-96076344
1	0.854237103703378	chr5	644924.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455945-54455946
1	0.854237103703378	chr5	644974.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455995-54455996
1	0.854237103703378	chr5	644975.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455996-54455997
1	0.854237103703378	chr5	644976.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54455997-54455998
1	0.9456909499417973	chr5	639398.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455945-54455946
1	0.9456909499417973	chr5	639448.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455995-54455996
1	0.9456909499417973	chr5	639449.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455996-54455997
1	0.9456909499417973	chr5	639450.5	IMR90|chr5:53816379-53816716	IMR90|chr5:54455997-54455998
1	0.9991332049042124	chr5	236888.5	IMR90|chr5:54050282-54050681	IMR90|chr5:53813592-53813593
1	0.9978047585838513	chr6	413809.0	IMR90|chr6:27446821-27447487	IMR90|chr6:27860962-27860963
1	0.9130234196801515	chr8	188966.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26240893-26240894
1	0.9040212022182856	chr8	189446.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26240413-26240414
1	0.9954536915688348	chr8	5498.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26435358-26435359
1	0.994833297221121	chr8	6060.5	IMR90|chr8:26429573-26430148	IMR90|chr8:26435920-26435921
1	0.9970594383493439	chr8	62665.5	IMR90|chr8:26498425-26498748	IMR90|chr8:26435920-26435921
1	0.9971143239091561	chr8	63227.5	IMR90|chr8:26498425-26498748	IMR90|chr8:26435358-26435359
1	0.9971925426065283	chr8	63502.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26435920-26435921
1	0.9971579862751674	chr8	64064.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26435358-26435359
1	0.9996645078129387	chr5	103775.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95297774-95297775
1	0.9996338164404966	chr5	659562.5	IMR90|chr5:97445008-97445865	IMR90|chr5:98104998-98104999
1	0.7838714982109626	chr5	465481.0	IMR90|chr5:97643442-97644274	IMR90|chr5:98109338-98109339
1	0.9961170255095568	chr5	461141.0	IMR90|chr5:97643442-97644274	IMR90|chr5:98104998-98104999
1	0.9161907918321873	chr5	662577.5	IMR90|chr5:97446636-97446887	IMR90|chr5:98109338-98109339
1	0.9994189961871182	chr5	658237.5	IMR90|chr5:97446636-97446887	IMR90|chr5:98104998-98104999
1	0.8723642113768346	chr5	663151.5	IMR90|chr5:97445935-97446440	IMR90|chr5:98109338-98109339
1	0.9984452224984633	chr5	658811.5	IMR90|chr5:97445935-97446440	IMR90|chr5:98104998-98104999
1	0.9671891270120851	chr5	663902.5	IMR90|chr5:97445008-97445865	IMR90|chr5:98109338-98109339
1	0.9982308933666248	chr5	460136.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98104998-98104999
1	0.8373911247860394	chr5	317773.5	IMR90|chr5:97791409-97791722	IMR90|chr5:98109338-98109339
1	0.9988342113152612	chr5	313433.5	IMR90|chr5:97791409-97791722	IMR90|chr5:98104998-98104999
1	0.7731114378044291	chr5	318515.5	IMR90|chr5:97790627-97791020	IMR90|chr5:98109338-98109339
1	0.9948663774486539	chr5	314175.5	IMR90|chr5:97790627-97791020	IMR90|chr5:98104998-98104999
1	0.9994974268488386	chr5	102906.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95297774-95297775
1	0.8159334941122726	chr5	459148.5	IMR90|chr5:97649910-97650471	IMR90|chr5:98109338-98109339
1	0.9972030386548992	chr5	454808.5	IMR90|chr5:97649910-97650471	IMR90|chr5:98104998-98104999
1	0.9779221117580793	chr5	463283.5	IMR90|chr5:97645924-97646187	IMR90|chr5:98109338-98109339
1	0.9996123869353597	chr5	458943.5	IMR90|chr5:97645924-97646187	IMR90|chr5:98104998-98104999
1	0.9470963755086489	chr5	463656.5	IMR90|chr5:97645443-97645922	IMR90|chr5:98109338-98109339
1	0.9995165235640615	chr5	459316.5	IMR90|chr5:97645443-97645922	IMR90|chr5:98104998-98104999
1	0.8924825546031798	chr5	464476.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98109338-98109339
1	0.9973379432591581	chr5	84933.5	IMR90|chr5:171530281-171530632	IMR90|chr5:171615389-171615390
1	0.9982609217125861	chr8	98768.5	IMR90|chr8:23612812-23613299	IMR90|chr8:23711823-23711824
1	0.993160348166595	chr8	272754.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104389365-104389366
1	0.9909927961299242	chr8	101676.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23711823-23711824
1	0.999465456503555	chr5	157342.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172351105-172351106
1	0.9983535873194153	chr5	158308.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172198197-172198198
1	0.8605997066115783	chr8	267021.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104384660-104384661
1	0.986236078839239	chr8	271726.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104389365-104389366
1	0.9992332005915745	chr5	158620.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172351105-172351106
1	0.8684422438191995	chr8	268049.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104384660-104384661
1	0.9999129452601034	chr5	156729.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172351105-172351106
1	0.8696964484286406	chr8	266138.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104383777-104383778
1	0.8696964484286406	chr8	266103.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104383742-104383743
1	0.999022670589865	chr5	161355.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172198197-172198198
1	0.9946474713460192	chr5	85344.0	IMR90|chr5:171529906-171530186	IMR90|chr5:171615389-171615390
1	0.9878550950167863	chr8	102172.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23712319-23712320
1	0.9995885212794684	chr11	39441.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65082288-65082289
1	0.9954149740821384	chr5	156327.5	IMR90|chr5:172194416-172195141	IMR90|chr5:172351105-172351106
1	0.9997136683562857	chr5	158134.5	IMR90|chr5:172192867-172193076	IMR90|chr5:172351105-172351106
1	0.8881116188124305	chr8	267131.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104383742-104383743
1	0.8881116188124305	chr8	267166.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104383777-104383778
1	0.9985111168320233	chr8	99264.5	IMR90|chr8:23612812-23613299	IMR90|chr8:23712319-23712320
1	0.9993756606293666	chr5	160050.5	IMR90|chr5:172357913-172358584	IMR90|chr5:172198197-172198198
1	0.9982738389929503	chr5	160549.5	IMR90|chr5:172358641-172358854	IMR90|chr5:172198197-172198198
0	0.9928395390164876	chr11	2392578.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183010-33183011
0	0.9330403558933896	chr11	415799.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160839-35160840
0	0.9945214186482103	chr11	1850119.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183076-33183077
0	0.9774292370813678	chr11	1927522.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35639734-35639735
0	0.9866428793309798	chr11	414860.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160728-35160729
0	0.9999901998223965	chr11	147396.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190244-65190245
0	0.7877488899847083	chr11	1448516.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160728-35160729
0	0.8054637037520278	chr11	1446930.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160717-35160718
0	0.9998306130292818	chr11	46316.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8703957-8703958
0	0.9999910033936763	chr11	147437.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190285-65190286
0	0.9938633408739546	chr11	606539.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35639734-35639735
0	0.9999127239082679	chr11	45939.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704334-8704335
0	0.4802929520732453	chr11	1447063.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160850-35160851
0	0.9950428135848929	chr11	2393562.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33183076-33183077
0	0.7877488899847083	chr11	1448505.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160717-35160718
0	0.4641560647961802	chr11	1448627.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160839-35160840
0	0.9966316330919885	chr11	2392512.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183076-33183077
0	0.9988442788992223	chr11	5098.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122073769-122073770
0	0.9444564491587624	chr11	415172.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160416-35160417
0	0.9999910033936763	chr11	147420.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190268-65190269
0	0.8054637037520278	chr11	1446947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160734-35160735
0	0.9999127239082679	chr11	45917.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704356-8704357
0	0.9841368128372575	chr11	415910.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160728-35160729
0	0.4641560647961802	chr11	1448640.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160852-35160853
0	0.9841368128372575	chr11	415922.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160716-35160717
0	0.9841368128372575	chr11	415921.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160717-35160718
0	0.986208541264369	chr11	2393628.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33183010-33183011
0	0.9951814157442507	chr11	45526.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704747-8704748
0	0.9866428793309798	chr11	414872.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160716-35160717
0	0.9897454527290391	chr11	1850185.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183010-33183011
0	0.9330403558933896	chr11	415786.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160852-35160853
0	0.9488756687526357	chr11	414749.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160839-35160840
0	0.9999127239082679	chr11	45938.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704335-8704336
0	0.9998067749940285	chr11	177298.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65082288-65082289
0	0.4641560647961802	chr11	1448638.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160850-35160851
0	0.9997566970837946	chr11	174587.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65082288-65082289
0	0.7877488899847083	chr11	1448504.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160716-35160717
0	0.4802929520732453	chr11	1447065.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160852-35160853
0	0.536507143180082	chr11	1446629.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160416-35160417
0	0.4802929520732453	chr11	1447052.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160839-35160840
0	0.9998215172528176	chr11	302712.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122073769-122073770
0	0.9866428793309798	chr11	414871.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160717-35160718
0	0.9488756687526357	chr11	414738.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160850-35160851
0	0.7877488899847083	chr11	1448522.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160734-35160735
0	0.8619699573693991	chr11	44468.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8705805-8705806
0	0.9810424343997414	chr11	1925947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35639734-35639735
0	0.9999127239082679	chr11	45935.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704338-8704339
0	0.46961034262848317	chr11	1448204.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160416-35160417
0	0.9866428793309798	chr11	414854.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160734-35160735
0	0.9841368128372575	chr11	415904.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160734-35160735
0	0.9296666683379182	chr11	416222.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160416-35160417
0	0.99984445607236	chr11	172935.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65082288-65082289
0	0.9996057481380144	chr11	173804.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65082288-65082289
0	0.9330403558933896	chr11	415788.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160850-35160851
0	0.9488756687526357	chr11	414736.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160852-35160853
0	0.8054637037520278	chr11	1446941.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160728-35160729
0	0.8054637037520278	chr11	1446929.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160716-35160717
0	0.9933230110825089	chr5	246437.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521313-148521314
0	0.9928032635730916	chr5	2445621.0	IMR90|chr5:151124569-151124768	IMR90|chr5:153570289-153570290
0	0.950845120385058	chr5	217967.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148809848-148809849
0	0.963988783310186	chr5	246367.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521383-148521384
0	0.9991269899896471	chr5	4433.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172198197-172198198
0	0.9682440833241251	chr5	1291073.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829309-149829310
0	0.9994259086367305	chr5	2235867.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150827156-150827157
0	0.9985905805049292	chr5	3419.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172198197-172198198
0	0.9927853744288662	chr5	398687.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455945-54455946
0	0.9988997768179019	chr5	999523.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521045-148521046
0	0.9947550639391904	chr5	577582.0	IMR90|chr5:172192867-172193076	IMR90|chr5:171615389-171615390
0	0.9716550053613797	chr5	2148987.0	IMR90|chr5:97446636-97446887	IMR90|chr5:95297774-95297775
0	0.981738049610553	chr5	744164.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171615389-171615390
0	0.9682440833241251	chr5	1291064.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829318-149829319
0	0.8765939609542476	chr5	2190962.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148929861-148929862
0	0.9720181177343566	chr5	1002976.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521176-148521177
0	0.9451892028432559	chr5	1239281.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829309-149829310
0	0.9984739210158571	chr5	1003107.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521045-148521046
0	0.9958265748506284	chr5	2445240.0	IMR90|chr5:151124806-151125293	IMR90|chr5:153570289-153570290
0	0.9995530897666822	chr5	246697.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521053-148521054
0	0.9332198360884771	chr5	1295359.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829309-149829310
0	0.9978149101492211	chr5	1001759.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521045-148521046
0	0.7122420535765623	chr5	1296193.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149828475-149828476
0	0.9916948253224498	chr5	742859.0	IMR90|chr5:172357913-172358584	IMR90|chr5:171615389-171615390
0	0.9852413703349024	chr5	2352416.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95297774-95297775
0	0.9959744043741934	chr5	401828.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455945-54455946
0	0.6804519427997783	chr5	1060725.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149828475-149828476
0	0.9893429968743003	chr5	2450464.0	IMR90|chr5:151119425-151120226	IMR90|chr5:153570289-153570290
0	0.8508780605654501	chr5	2189964.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148929861-148929862
0	0.9894872729636084	chr5	3820.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172198197-172198198
0	0.9871403908847	chr5	5401.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172351105-172351106
0	0.9534486406194829	chr5	1000497.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521176-148521177
0	0.9563210070943474	chr5	1238029.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829318-149829319
0	0.93947337292584	chr5	1237428.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829309-149829310
0	0.9996428313217818	chr5	1304352.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150827156-150827157
0	0.9327946306744249	chr5	1000290.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521383-148521384
0	0.9966844584360943	chr5	2448901.0	IMR90|chr5:151121244-151121532	IMR90|chr5:153570289-153570290
0	0.9865983024418262	chr5	405516.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455997-54455998
0	0.9325779274518742	chr5	2191527.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148929861-148929862
0	0.9765446176419041	chr5	999392.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521176-148521177
0	0.6874847588751998	chr5	2311540.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148809848-148809849
0	0.8930077172286874	chr5	1061508.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829258-149829259
0	0.9969406722020895	chr5	401880.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455997-54455998
0	0.999286543732503	chr5	999515.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521053-148521054
0	0.9877250901906015	chr5	577097.0	IMR90|chr5:172192292-172192680	IMR90|chr5:171615389-171615390
0	0.9994138414551393	chr5	1305483.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150827156-150827157
0	0.9423897348111435	chr5	1001421.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521383-148521384
0	0.9198756329392833	chr5	802886.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141703981-141703982
0	0.9876048790734637	chr5	579389.0	IMR90|chr5:172194416-172195141	IMR90|chr5:171615389-171615390
0	0.9993391417583349	chr5	2235275.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150827156-150827157
0	0.6254607097518572	chr5	821059.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172351105-172351106
0	0.839430150538693	chr5	1237377.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829258-149829259
0	0.8682414510263428	chr5	2194807.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148929861-148929862
0	0.9949785348183685	chr5	7143.0	IMR90|chr5:172357913-172358584	IMR90|chr5:172351105-172351106
0	0.9973414909540179	chr5	2449907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:153570289-153570290
0	0.9969406722020895	chr5	401878.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455995-54455996
0	0.9550011063591661	chr5	2148413.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95297774-95297775
0	0.9998281721593186	chr5	301254.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521045-148521046
0	0.9821508811428891	chr5	1001491.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521313-148521314
0	0.7898333641761623	chr5	1292348.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149828475-149828476
0	0.9992134610387554	chr5	2059406.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150827156-150827157
0	0.9896817496501178	chr5	300986.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521313-148521314
0	0.9820148628307388	chr5	803509.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141704604-141704605
0	0.8611670146049883	chr5	1007019.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829318-149829319
0	0.9884736237472993	chr5	741117.0	IMR90|chr5:172356169-172356843	IMR90|chr5:171615389-171615390
0	0.9971280378222935	chr5	2493049.0	IMR90|chr5:97790627-97791020	IMR90|chr5:95297774-95297775
0	0.9472716968142028	chr5	1291565.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829258-149829259
0	0.9798331267463516	chr5	1000360.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521313-148521314
0	0.9979776579426356	chr5	1000628.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521045-148521046
0	0.8653556556423603	chr5	2190521.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148929861-148929862
0	0.9306003246651943	chr5	1295350.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829318-149829319
0	0.9451892028432559	chr5	1239290.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149829318-149829319
0	0.574768148211858	chr5	1006176.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149828475-149828476
0	0.8611670146049883	chr5	1007010.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829309-149829310
0	0.8966675304441365	chr5	592943.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148929861-148929862
0	0.5515242690035932	chr5	820649.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172351105-172351106
0	0.9652452628043048	chr5	1291514.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829309-149829310
0	0.9912217305025119	chr5	2147662.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95297774-95297775
0	0.9970814811564163	chr5	337980.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148929861-148929862
0	0.9942283294271256	chr5	398737.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455995-54455996
0	0.9898531417579615	chr5	999255.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521313-148521314
0	0.7946544166711877	chr5	1291907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149828475-149828476
0	0.32159065006583615	chr5	2315201.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148809848-148809849
0	0.9084965322688414	chr5	219820.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148809848-148809849
0	0.9803091102833962	chr5	578988.0	IMR90|chr5:172194341-172194413	IMR90|chr5:171615389-171615390
0	0.9988947483930125	chr5	1003099.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521053-148521054
0	0.9944509966388394	chr5	675881.0	IMR90|chr5:141531128-141531792	IMR90|chr5:140855579-140855580
0	0.9751693041061724	chr5	743358.0	IMR90|chr5:172358641-172358854	IMR90|chr5:171615389-171615390
0	0.9563210070943474	chr5	1238020.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829309-149829310
0	0.9677905951070702	chr5	590707.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148929861-148929862
0	0.9991133096126577	chr5	5711.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172198197-172198198
0	0.9519301901924397	chr5	1061559.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149829309-149829310
0	0.9865983024418262	chr5	405514.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455995-54455996
0	0.7542259165491619	chr5	1296574.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149828475-149828476
0	0.9696375455822563	chr5	999185.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521383-148521384
0	0.963241536249057	chr5	1290507.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149829318-149829319
0	0.9986341664913531	chr5	1001751.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521053-148521054
0	0.49404189303575635	chr5	711825.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148809848-148809849
0	0.21479442026585216	chr5	2310975.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148809848-148809849
0	0.9985398011061989	chr5	1000620.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521053-148521054
