true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9985117370658246	chr17	1959430.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.8838725734727818	chr17	455158.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	0.954427911514036	chr17	2105161.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36584661-36584662
0	0.9940773156267999	chr17	1545888.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.9966780317693649	chr17	138674.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.9463266767971937	chr17	349423.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.9993553392753222	chr17	138728.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619544-1619545
0	0.9656508808084524	chr17	410760.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.9110986025486386	chr17	410795.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	0.7698304333063227	chr17	1824172.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	0.388895963294453	chr17	2362113.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.7692040157101316	chr17	2017351.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	0.4682681312952149	chr17	408945.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.9985117370658246	chr17	1959393.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	0.388895963294453	chr17	2362085.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	0.9656508808084524	chr17	410756.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.9110986025486386	chr17	410817.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.8979147889608114	chr17	2363985.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667781-46667782
0	0.9961799022188278	chr17	139000.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.9996105253554267	chr17	138689.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	0.9508544460738635	chr17	2363924.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667842-46667843
0	0.9987242193368455	chr17	159217.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38599712-38599713
0	0.9676291015799519	chr17	1958439.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38599712-38599713
0	0.9940773156267999	chr17	1545851.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.8833490871805725	chr17	2408326.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46623440-46623441
0	0.9982597949302408	chr17	155193.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1532129-1532130
0	0.6970221695658088	chr17	457328.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	0.9041048713471576	chr2	735072.0	IMR90|chr2:20293237-20293733	IMR90|chr2:19558413-19558414
0	0.9996364235169178	chr2	305637.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208031969-208031970
0	0.9780113465128105	chr2	307412.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	0.9930335838697194	chr2	921296.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.9904637344619909	chr2	733140.0	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
0	0.993871549679204	chr2	930741.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.9798439281656399	chr2	301715.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030909-208030910
0	0.987792112978281	chr2	147253.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664474-227664475
0	0.9168032820920454	chr2	1284008.0	IMR90|chr2:11546125-11547604	IMR90|chr2:10262856-10262857
0	0.9698452592894838	chr2	784117.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.825834466785019	chr2	935173.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.9733554041957898	chr2	177443.0	IMR90|chr2:208175985-208176622	IMR90|chr2:207998860-207998861
0	0.9987033447116188	chr2	147640.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227664861-227664862
0	0.9256214756473038	chr2	931303.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.9758166516069015	chr2	787879.0	IMR90|chr2:109938594-109938987	IMR90|chr2:109150911-109150912
0	0.9488883993936769	chr2	176361.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.9756622007114738	chr2	927722.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20251788-20251789
0	0.9973215891619692	chr2	306352.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208031969-208031970
0	0.9651117335049502	chr2	938960.0	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.9881383860482337	chr2	301956.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208030668-208030669
0	0.4400445744696902	chr2	553904.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109745996-109745997
0	0.996833853647933	chr2	306938.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030668-208030669
0	0.9565165649125507	chr2	736413.0	IMR90|chr2:20294492-20295160	IMR90|chr2:19558413-19558414
0	0.985281800636498	chr2	149561.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664474-227664475
0	0.9810885758321523	chr2	307653.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.9980376396755699	chr2	300655.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.9945605671354162	chr2	306697.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208030909-208030910
0	0.9453765367056008	chr2	931213.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403739-47403740
0	0.8416805357611928	chr2	935083.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.9981775232265957	chr2	149948.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227664861-227664862
0	0.9537462868725967	chr2	1044797.0	IMR90|chr2:47496747-47497355	IMR90|chr2:48541848-48541849
0	0.9941829727820745	chr22	9408.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715775-39715776
0	0.9864814275799653	chr22	9558.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715627-39715628
0	0.9512231851935352	chr22	621623.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268318-39268319
0	0.9962672742652828	chr22	10703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715627-39715628
0	0.8511965486914327	chr22	9694.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39714618-39714619
0	0.9589755926520125	chr22	621721.0	IMR90|chr22:39889689-39890194	IMR90|chr22:39268220-39268221
0	0.4615566228674235	chr22	8251.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39714618-39714619
0	0.5066602474281555	chr22	8549.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39714618-39714619
0	0.9980840522736557	chr22	10851.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39715775-39715776
0	0.9737113480691861	chr22	9260.0	IMR90|chr22:39706223-39706512	IMR90|chr22:39715627-39715628
0	0.996140292556639	chr22	9706.0	IMR90|chr22:39705921-39706218	IMR90|chr22:39715775-39715776
0	0.9973736171792446	chr9	516376.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.6792673796586401	chr9	1221356.0	IMR90|chr9:112578627-112579305	IMR90|chr9:113800322-113800323
0	0.9116120295845659	chr9	986326.0	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.9448913770123701	chr9	384689.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129885161-129885162
0	0.9974739174852547	chr9	522386.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	0.8315921409449365	chr9	381253.0	IMR90|chr9:130266214-130266615	IMR90|chr9:129885161-129885162
0	0.2638066521439169	chr9	867316.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112542768-112542769
0	0.8712637211990558	chr9	601928.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	0.8891654425775116	chr9	710383.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	0.9938497260234473	chr9	476565.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880485-117880486
0	0.9730974073547966	chr9	391220.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130341267-130341268
0	0.9834570355117198	chr9	1096066.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055976-95055977
0	0.9974903910958006	chr9	74853.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130341267-130341268
0	0.9956607804139587	chr9	522447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95056037-95056038
0	0.9834570355117198	chr9	1096071.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95055981-95055982
0	0.9800043575758906	chr9	392495.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130341267-130341268
0	0.9953793835301946	chr9	599555.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130548327-130548328
0	0.9961836040433785	chr9	478198.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.799712879036258	chr9	752533.0	IMR90|chr9:93959462-93960359	IMR90|chr9:94712443-94712444
0	0.9973736171792446	chr9	516371.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055976-95055977
0	0.9984233382620188	chr9	71417.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130341267-130341268
0	0.9938497260234473	chr9	476573.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.9944647346407938	chr9	598280.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130548327-130548328
0	0.9966777264954342	chr9	248773.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130548327-130548328
0	0.7972961497788328	chr9	600653.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.6148292539845697	chr9	271228.0	IMR90|chr9:112813836-112814157	IMR90|chr9:112542768-112542769
0	0.7029440787676908	chr9	1220689.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.9646609288994917	chr9	414393.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129885161-129885162
0	0.9961836040433785	chr9	478190.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.9952706387154574	chr9	516432.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95056037-95056038
0	0.9862760770153663	chr9	475707.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.9974739174852547	chr9	522391.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.4910434882584132	chr9	251146.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130550700-130550701
0	0.9481629453001279	chr9	184083.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.9737854588924649	chr9	636058.0	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.9521455505761843	chr9	231342.0	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.9194049408982947	chr9	1250524.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112810975-112810976
0	0.8953873502567133	chr9	347447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.7905785098706146	chr9	599109.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.952011997423054	chr9	986839.0	IMR90|chr9:112813275-112813691	IMR90|chr9:113800322-113800323
0	0.7953140121573894	chr9	629286.0	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	0.9900589169745786	chr9	1096127.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	0.3387035026728354	chr9	1518731.0	IMR90|chr9:114060843-114062156	IMR90|chr9:112542768-112542769
0	0.9335106479496368	chr9	353462.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.9862760770153663	chr9	475715.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880477-117880478
0	0.7092397063070911	chr9	270715.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.9534859526057132	chr9	232009.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
