true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9967698953477884	chr7	181166.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92463230-92463231
1	0.9988267476537878	chr3	390593.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139067-170139068
1	0.9991558958239547	chr3	390633.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139027-170139028
1	0.9971560741010895	chr3	393008.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170136652-170136653
1	0.9973999871490605	chr7	179065.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465802-92465803
1	0.9991153048253812	chr19	46476.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4859647-4859648
1	0.998825552787647	chr19	54534.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867705-4867706
1	0.9945151676326097	chr7	138105.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92463230-92463231
1	0.9988732070035578	chr19	54493.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867664-4867665
1	0.998825552787647	chr19	54608.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867779-4867780
1	0.9966046724416148	chr19	39239.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4909509-4909510
1	0.9964848470674406	chr19	39887.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4910157-4910158
1	0.9973355992832413	chr3	256829.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5020800-5020801
1	0.9854457365594124	chr19	63316.5	IMR90|chr19:4576045-4576382	IMR90|chr19:4639529-4639530
1	0.9964737508778383	chr3	6891.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58381400-58381401
1	0.9554104137198551	chr3	55902.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58318606-58318607
1	0.9984297939154515	chr7	181637.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92463230-92463231
1	0.9977305172921811	chr7	182388.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465802-92465803
1	0.9965812867607223	chr3	257445.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5020800-5020801
1	0.9889970291515815	chr7	140677.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92465802-92465803
1	0.997594781568382	chr7	184960.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92463230-92463231
1	0.9995333613249122	chr19	56965.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47288161-47288162
1	0.9953906925727717	chr19	55839.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867705-4867706
1	0.9953906925727717	chr19	55798.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867664-4867665
1	0.9953906925727717	chr19	55913.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867779-4867780
1	0.9991414912847169	chr7	178489.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465907-92465908
1	0.9981548384249508	chr19	47781.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4859647-4859648
1	0.9945033624597941	chr7	137936.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465802-92465803
1	0.9995023995071578	chr7	178960.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465907-92465908
1	0.9974202209443155	chr7	135364.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92463230-92463231
1	0.9984147735643516	chr7	179860.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92463230-92463231
0	0.9901379380166588	chr19	264549.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433880-18433881
0	0.987084788123881	chr19	114718.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433880-18433881
0	0.9997243625530491	chr19	62173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	0.9984865870100311	chr19	2491.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.8482666991966866	chr19	283434.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.9903155107424697	chr19	1000656.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.9999095694913719	chr19	140771.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530164-18530165
0	0.8823852058219819	chr19	334627.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	0.6238359215004645	chr19	1000773.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.9651638684180662	chr19	230741.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4639529-4639530
0	0.7514484595720236	chr19	333979.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.9973969741599726	chr19	360833.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530164-18530165
0	0.9999947859296203	chr19	92136.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18434083-18434084
0	0.9998773763290305	chr19	1071657.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42901279-42901280
0	0.8115552615558519	chr19	756062.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.9785188729438249	chr19	173643.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4639529-4639530
0	0.9938626285887915	chr19	277590.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.993269376615868	chr19	2606.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	0.9994248367567778	chr19	62433.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.9997133412985151	chr19	264752.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18434083-18434084
0	0.9972879997454239	chr19	74510.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.9712561650848147	chr19	291566.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.9998089215166687	chr19	114921.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	0.6263226806802381	chr19	79836.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.995332933144472	chr19	3926.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	0.9998165996351345	chr19	60665.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.9998323541609501	chr19	1072175.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.9808827297029427	chr19	98291.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	0.9979521088859282	chr19	673187.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.9997243625530491	chr19	62170.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	0.9915339967524015	chr19	1000138.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.9999699920930936	chr19	93433.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433921-18433922
0	0.9587028898680358	chr19	407243.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.9996729244350865	chr19	63058.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10365295-10365296
0	0.9963457233850401	chr19	56336.0	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.9998646647919908	chr19	60405.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362642-10362643
0	0.9860342917701572	chr19	292249.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.9942187733634005	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.9999503976874008	chr19	4279.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.9973969741599726	chr19	360814.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	0.6267895807391698	chr19	333296.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.6163280064361796	chr19	1001291.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.9943539361442013	chr19	673369.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.9935309471021957	chr19	2810.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530164-18530165
0	0.9999989581199199	chr19	93271.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	0.9997685230114534	chr19	60448.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362685-10362686
0	0.9994233768050834	chr19	62216.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.9397005200618683	chr19	172337.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	0.9997146639138527	chr19	92339.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433880-18433881
0	0.9894702707844332	chr19	2791.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18530145-18530146
0	0.9712561650848147	chr19	291492.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867705-4867706
0	0.7671630315324606	chr19	333944.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	0.9853341047565115	chr19	890744.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41859815-41859816
0	0.9609201555446969	chr19	97643.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.7848227204427483	chr19	291451.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.9994523481694122	chr19	145552.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18314883-18314884
0	0.9033576052006811	chr19	284117.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4859647-4859648
0	0.995025874300912	chr19	3945.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.9999933158630665	chr19	205227.0	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.9995884379786586	chr19	64826.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.8708970654568715	chr19	292134.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.9999095694913719	chr19	140752.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.9999438491761065	chr19	92298.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18433921-18433922
0	0.9824073689254248	chr19	408378.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	0.9882730485481473	chr19	758218.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41859815-41859816
0	0.9283494074984002	chr19	200186.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.9992344153573713	chr19	264590.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18433921-18433922
0	0.9960791998107054	chr19	10623.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4859647-4859648
0	0.9748230942264687	chr19	204070.0	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	0.9917120830761482	chr19	96985.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4910157-4910158
0	0.9992294811780138	chr19	114759.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.9860342917701572	chr19	292175.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
0	0.9726834794613697	chr19	79201.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42829760-42829761
0	0.9984662948377717	chr19	2565.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.9998656761552203	chr19	60402.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362639-10362640
0	0.9998595160291897	chr19	93474.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.9878581718547118	chr19	96337.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4909509-4909510
0	0.9395336552485547	chr19	270417.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18118976-18118977
0	0.9988145828530642	chr3	1056478.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374135-15374136
0	0.9866613553183797	chr3	1696491.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124774801-124774802
0	0.9998261136933433	chr3	727881.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374135-15374136
0	0.9546857202409691	chr3	1243299.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554428-16554429
0	0.9999881913386307	chr3	219917.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979844-99979845
0	0.9226476677970248	chr3	1859232.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.9984077455970568	chr3	866544.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16555212-16555213
0	0.9995363450895692	chr3	905086.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216215-16216216
0	0.9006806915518082	chr3	865760.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554428-16554429
0	0.9980089770990626	chr3	44451.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112356943-112356944
0	0.9006806915518082	chr3	865742.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.9998059010568352	chr3	528507.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216215-16216216
0	0.9999466730922645	chr3	219928.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99979855-99979856
0	0.9961488611516676	chr3	1060271.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374135-15374136
0	0.9998378266506357	chr3	526923.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216215-16216216
0	0.9986000961622001	chr3	1244083.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16555212-16555213
0	0.9964884983258054	chr3	668742.0	IMR90|chr3:73566257-73566487	IMR90|chr3:72897630-72897631
0	0.9271065504847263	chr3	451818.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554428-16554429
0	0.9999758154396924	chr3	218371.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979844-99979845
0	0.9966102419680456	chr3	865920.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.9985874221537697	chr3	313642.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374066-15374067
0	0.9984673449047253	chr3	218251.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216155-16216156
0	0.45025334760455077	chr3	454206.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.9998261136933433	chr3	727950.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15374066-15374067
0	0.9990230594396347	chr3	315157.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374135-15374136
0	0.9998545728085194	chr3	527487.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216155-16216156
0	0.9986587252705091	chr3	188016.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.9989100515408827	chr3	726619.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374135-15374136
0	0.994096019926989	chr3	454458.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16555212-16555213
0	0.9986564792021534	chr3	1056547.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.9998904676311813	chr3	526863.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16216155-16216156
0	0.9998779155758265	chr3	528447.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16216155-16216156
0	0.9991226935720535	chr3	315226.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15374066-15374067
0	0.8515925560351093	chr3	866702.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.9900921352210685	chr3	1697545.0	IMR90|chr3:126472137-126472556	IMR90|chr3:124774801-124774802
0	0.913449793130874	chr3	553547.0	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.3476568201630232	chr3	1091915.0	IMR90|chr3:127799119-127799584	IMR90|chr3:126707436-126707437
0	0.997436777412371	chr3	867504.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.9997473548318677	chr3	262531.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15839485-15839486
0	0.9984716107372266	chr3	314602.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374066-15374067
0	0.9271065504847263	chr3	451800.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16554410-16554411
0	0.997959169825404	chr3	453196.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16555212-16555213
0	0.9987116572238524	chr3	726156.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.9987116572238524	chr3	726087.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	0.9546857202409691	chr3	1243281.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16554410-16554411
0	0.8411965100402756	chr3	865136.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554428-16554429
0	0.9997846845814252	chr3	527547.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.9994392564250845	chr3	260737.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.8411965100402756	chr3	865118.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.8520197404522852	chr3	1819435.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.9991214493921192	chr3	214458.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	0.9982131531124102	chr3	43909.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112356943-112356944
0	0.9955954689460311	chr3	1370320.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.998688060844394	chr3	214398.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	0.7474563703705488	chr3	453674.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554428-16554429
0	0.8700979493130249	chr3	452412.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554428-16554429
0	0.9993443768188217	chr3	728544.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374066-15374067
0	0.45025334760455077	chr3	454188.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.9988390340789565	chr3	594921.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15839485-15839486
0	0.9982981602324331	chr3	314533.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15374135-15374136
0	0.9998309349529894	chr3	263125.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15839485-15839486
0	0.8515925560351093	chr3	866720.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.9996759136799472	chr3	905026.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16216155-16216156
0	0.9978558534321943	chr3	452602.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16555212-16555213
0	0.7474563703705488	chr3	453656.0	IMR90|chr3:16100532-16100977	IMR90|chr3:16554410-16554411
0	0.9984450060180898	chr3	313573.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15374135-15374136
0	0.9979435427350996	chr3	668338.0	IMR90|chr3:73565804-73566132	IMR90|chr3:72897630-72897631
0	0.9998177280376792	chr3	261269.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.9989100515408827	chr3	726688.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15374066-15374067
0	0.9983880704444411	chr3	1371374.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127842666-127842667
0	0.9994260373606768	chr3	591128.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15839485-15839486
0	0.9975728281247406	chr3	218191.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.9996232365450147	chr3	528356.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15839485-15839486
0	0.8700979493130249	chr3	452394.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.9336169365618386	chr3	1858091.0	IMR90|chr3:124849256-124849435	IMR90|chr3:126707436-126707437
0	0.9993443768188217	chr3	728475.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15374135-15374136
0	0.9956367730617556	chr3	1060340.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15374066-15374067
0	0.9844138658475223	chr3	454990.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16555212-16555213
0	0.9998753427286617	chr3	218382.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99979855-99979856
0	0.9981063789581963	chr7	484811.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241312-26241313
0	0.8735176842967131	chr7	140782.0	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.9760146599575426	chr7	1346951.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465907-92465908
0	0.9188210253007446	chr7	944903.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	0.6866238577788265	chr7	485342.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	0.9849541054624941	chr7	1380781.0	IMR90|chr7:92642723-92643460	IMR90|chr7:94023872-94023873
0	0.9906505060898775	chr7	416306.0	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	0.9888605363104767	chr7	1698747.0	IMR90|chr7:92324583-92325668	IMR90|chr7:94023872-94023873
0	0.9889705630404265	chr7	1379004.0	IMR90|chr7:92644630-92645106	IMR90|chr7:94023872-94023873
0	0.9430477470174086	chr7	936678.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.9750100335380457	chr7	945677.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26231297-26231298
0	0.9699402328856522	chr7	1375681.0	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.9999513096639258	chr7	1287491.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	0.9778750638959429	chr7	1349628.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92463230-92463231
0	0.9996378500134774	chr7	934888.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.9997897756281267	chr7	1286321.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	0.991139837797802	chr7	1696005.0	IMR90|chr7:92327501-92328233	IMR90|chr7:94023872-94023873
0	0.9864502252538286	chr7	1245464.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	0.9813778055920196	chr7	415939.0	IMR90|chr7:26726252-26726729	IMR90|chr7:27142429-27142430
0	0.9999565587369861	chr7	6312.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27183286-27183287
0	0.9997157046560822	chr7	936147.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241312-26241313
0	0.9898158252634223	chr7	936083.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	0.9161141084252883	chr7	484747.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.9975058029946805	chr7	935835.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240365-26240366
0	0.7713956799858667	chr7	495193.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.9980681626377708	chr7	937094.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26240365-26240366
0	0.999175641583555	chr7	936609.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240365-26240366
0	0.7664717806276508	chr7	485114.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241376-26241377
0	0.9997633957327507	chr7	935662.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241312-26241313
0	0.8836911377382005	chr7	494826.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26231297-26231298
0	0.9161141084252883	chr7	484739.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26241384-26241385
0	0.8454043424352915	chr7	1348388.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92463230-92463231
0	0.8402133523895539	chr7	1345711.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465907-92465908
0	0.9714484014541203	chr7	1379475.0	IMR90|chr7:92644249-92644545	IMR90|chr7:94023872-94023873
0	0.9873967529655667	chr7	485178.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241312-26241313
0	0.9859073583138745	chr7	934816.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241384-26241385
0	0.7664717806276508	chr7	485106.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26241384-26241385
0	0.9724193409416496	chr7	936193.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26240781-26240782
0	0.9688746734421013	chr7	946162.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26231297-26231298
0	0.8773414066725239	chr7	935419.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26240781-26240782
0	0.39203028508431964	chr7	485709.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	0.995605752493581	chr7	935590.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241384-26241385
0	0.9960590755868177	chr7	1246634.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27142429-27142430
0	0.7016341601545022	chr7	1345816.0	IMR90|chr7:93811332-93811904	IMR90|chr7:92465802-92465803
0	0.995605752493581	chr7	935598.0	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	0.9590701828815584	chr7	486125.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	0.9859073583138745	chr7	934824.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26241376-26241377
0	0.990683656404065	chr7	485758.0	IMR90|chr7:26726016-26726231	IMR90|chr7:26240365-26240366
0	0.9338437222208786	chr7	1347056.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92465802-92465803
0	0.9998737507064526	chr7	5827.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27183286-27183287
0	0.9994123605286848	chr7	7086.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	0.9898158252634223	chr7	936075.0	IMR90|chr7:27177319-27177599	IMR90|chr7:26241384-26241385
0	0.9317564914337597	chr7	138040.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465907-92465908
