true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9696928921525731	chr10	330062.5	IMR90|chr10:63990194-63992049	IMR90|chr10:63661058-63661059
1	0.9990953712282282	chr10	465021.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3824242-3824243
1	0.9975385349966707	chr10	559461.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827466-3827467
1	0.9994072478742653	chr10	461879.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827384-3827385
1	0.9987286904500705	chr1	46276.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930142-27930143
1	0.9991792011901927	chr1	46235.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27930101-27930102
1	0.9994072478742653	chr10	461889.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827374-3827375
1	0.5867873402141198	chr1	5138.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930142-27930143
1	0.8372549416153106	chr10	71614.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104503726-104503727
1	0.9915320027386969	chr21	525575.5	IMR90|chr21:47238203-47239348	IMR90|chr21:46713199-46713200
1	0.7273663033532081	chr1	5097.5	IMR90|chr1:27924882-27925127	IMR90|chr1:27930101-27930102
0	0.6352425717992757	chr1	199914.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27426172-27426173
0	0.5663226444233322	chr1	825550.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27099454-27099455
0	0.9863577809157471	chr1	1708032.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930142-27930143
0	0.9292572745921409	chr1	102275.0	IMR90|chr1:181105246-181105581	IMR90|chr1:181003138-181003139
0	0.9959391466297857	chr1	799548.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27022523-27022524
0	0.9980135719373275	chr1	94917.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110091232-110091233
0	0.9291401126802151	chr1	2312864.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249746-113249747
0	0.9913258178512334	chr1	1123142.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844777-28844778
0	0.9612413124940129	chr1	1559929.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26324647-26324648
0	0.9253190734750981	chr1	1176696.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906390-167906391
0	0.9846471803965419	chr1	603563.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27022523-27022524
0	0.9295217443486714	chr1	105910.0	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9998424150313314	chr1	5610.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110527307-110527308
0	0.9265488164523641	chr1	1209198.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27719147-27719148
0	0.8951145499772112	chr1	101903.0	IMR90|chr1:181104914-181105169	IMR90|chr1:181003138-181003139
0	0.7193146918883734	chr1	785691.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27097719-27097720
0	0.8859703432501066	chr1	622181.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27099454-27099455
0	0.7475005187089095	chr1	394815.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27719147-27719148
0	0.7542808379868683	chr1	201039.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.9968762587938385	chr1	1217566.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	0.9708568896933133	chr1	1183551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.9834015855934977	chr1	604016.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
0	0.3006516275342058	chr1	330705.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.877303074292151	chr1	770820.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.9860958262069739	chr1	2175744.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.8846626461190182	chr1	695795.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110881944-110881945
0	0.8456975070527869	chr1	2224865.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161747-113161748
0	0.5733793104215645	chr1	2225558.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162440-113162441
0	0.9977405516761508	chr1	467860.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.7304470833022196	chr1	605769.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.9981454752135522	chr1	1114821.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844777-28844778
0	0.9701430585329801	chr1	224878.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27099454-27099455
0	0.3136678229564946	chr1	2003799.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201478583-201478584
0	0.983687758163016	chr1	800413.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.9963215607548845	chr1	72871.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.9925140391426263	chr1	372189.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998728-27998729
0	0.9906203059060317	chr1	72891.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.9609500149381486	chr1	1905822.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27022523-27022524
0	0.9465966896765987	chr1	1182773.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906055-167906056
0	0.9986592662801295	chr1	1776598.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998708-27998709
0	0.9812188485719917	chr1	862053.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.9984045154816005	chr1	1218108.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844647-28844648
0	0.973528430454289	chr1	1405309.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.971449158128762	chr1	1182883.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.994314604481791	chr1	2313142.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.958060719238907	chr1	1558763.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.767343552118382	chr1	786857.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27097719-27097720
0	0.8057180110015777	chr1	1601190.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26324647-26324648
0	0.9231921568081416	chr1	1828891.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	0.9789514137839763	chr1	1184245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905277-167905278
0	0.9719843639481968	chr1	918940.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.8456975070527869	chr1	2224912.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.9958304009207364	chr1	409575.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.7091629390844127	chr1	529492.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27097719-27097720
0	0.8757056469720392	chr1	205857.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27719147-27719148
0	0.9844637542682544	chr1	208507.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930142-27930143
0	0.9564400631906745	chr1	919643.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844647-28844648
0	0.9498807692527843	chr1	2175505.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595688-203595689
0	0.9764565054203419	chr1	1559220.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26324647-26324648
0	0.9971652351433179	chr1	372169.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27998708-27998709
0	0.7257345522783403	chr1	1183245.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906277-167906278
0	0.9961973858202771	chr1	1776618.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27998728-27998729
0	0.6507070580153814	chr1	1502173.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27426172-27426173
0	0.9897206746720738	chr1	301809.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27022523-27022524
0	0.6491868469445843	chr1	1600357.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26324647-26324648
0	0.9984220463077579	chr1	96266.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110091232-110091233
0	0.9829908705503183	chr1	1749310.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844777-28844778
0	0.9950144130492801	chr1	1218691.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844777-28844778
0	0.9962729942535776	chr1	929617.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998728-27998729
0	0.990166274713516	chr1	1707126.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930101-27930102
0	0.6481321560113535	chr1	457238.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27426172-27426173
0	0.9971897776123116	chr1	1775753.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998728-27998729
0	0.6703794216016514	chr1	834634.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930101-27930102
0	0.9996573750993095	chr1	114841.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998708-27998709
0	0.9948971811218617	chr1	372642.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998728-27998729
0	0.9844637542682544	chr1	208466.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27930101-27930102
0	0.9825668741546325	chr1	1749180.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28844647-28844648
0	0.840118845960207	chr1	783956.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27099454-27099455
0	0.7511674891044938	chr1	498832.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27426172-27426173
0	0.9363759969050162	chr1	206690.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27719147-27719148
0	0.9932809838491805	chr1	960780.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844647-28844648
0	0.9649565652929769	chr1	903241.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998708-27998709
0	0.9823300679414562	chr1	1497037.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.9991067614378559	chr1	115298.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998708-27998709
0	0.9848527903085095	chr1	819658.0	IMR90|chr1:78567210-78567577	IMR90|chr1:77747735-77747736
0	0.4886519000196812	chr1	828118.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27097719-27097720
0	0.973981906375729	chr1	1575859.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337204-169337205
0	0.983184818964485	chr1	371517.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998728-27998729
0	0.8146511259552147	chr1	786148.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27097719-27097720
0	0.6968899802267665	chr1	457695.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27426172-27426173
0	0.993177322163209	chr1	73704.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998708-27998709
0	0.7436952596513243	chr1	1183132.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906390-167906391
0	0.966789899167373	chr1	73724.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.9551310399722938	chr1	1520445.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844777-28844778
0	0.976138417532946	chr1	1707991.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930101-27930102
0	0.8070300047050288	chr1	875609.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27097719-27097720
0	0.965086340394771	chr1	1183577.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905945-167905946
0	0.8368033819924191	chr1	999685.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.9676353020634298	chr1	674396.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998728-27998729
0	0.9989488914107123	chr1	2406315.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110527307-110527308
0	0.9496660925703331	chr1	1182930.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905898-167905899
0	0.9692821990727625	chr1	164720.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27719147-27719148
0	0.981016146870039	chr1	861344.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27022523-27022524
0	0.6703794216016514	chr1	834675.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27930142-27930143
0	0.9772438065541107	chr1	918810.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.9824623156682867	chr1	1570760.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.8917922997062099	chr1	527085.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27099454-27099455
0	0.9490609532682622	chr1	360247.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110881944-110881945
0	0.922785037072326	chr1	1176809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.9936960039136616	chr1	1123012.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28844647-28844648
0	0.3601390942956983	chr1	2004915.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201478583-201478584
0	0.9579674046179026	chr1	845650.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110091232-110091233
0	0.9417739000066438	chr1	694446.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110881944-110881945
0	0.9048001863010658	chr1	527757.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27099454-27099455
0	0.6573303515648641	chr1	1830626.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27097719-27097720
0	0.9929321546564055	chr1	1177809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905277-167905278
0	0.9563556723391483	chr1	1183467.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.4913119864532533	chr1	623680.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.9844586433144541	chr1	1575862.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337207-169337208
0	0.7922838525490281	chr1	1203197.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27426172-27426173
0	0.9987701906315155	chr1	114152.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998728-27998729
0	0.9080045423278665	chr1	73191.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95001719-95001720
0	0.995280976084504	chr1	960201.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844777-28844778
0	0.9917708276533266	chr1	1177141.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.9985668644213709	chr1	1218561.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844647-28844648
0	0.7499135611128421	chr1	998244.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930101-27930102
0	0.9929827866396747	chr1	960910.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.9870268410052283	chr1	1177188.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.9971708285127154	chr1	372622.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27998708-27998709
0	0.9990967840173753	chr1	114861.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998728-27998729
0	0.9207070078956203	chr1	902481.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27022523-27022524
0	0.9291401126802151	chr1	2312859.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249741-113249742
0	0.9035663987570249	chr1	785122.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27099454-27099455
0	0.9875977111842733	chr1	1177031.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906055-167906056
0	0.7550887149606382	chr1	1182438.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906390-167906391
0	0.9759495297488372	chr1	1302564.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26324647-26324648
0	0.7232725182374756	chr1	826383.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27099454-27099455
0	0.4646155605228204	chr1	499665.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27426172-27426173
0	0.9959403654327776	chr1	961237.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.52847736535963	chr1	827285.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27097719-27097720
0	0.9144277923720661	chr1	903314.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27022523-27022524
0	0.9757576263894726	chr1	876479.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27099454-27099455
0	0.6755691133933822	chr1	517826.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181003138-181003139
0	0.9606466567858396	chr1	1183624.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905898-167905899
0	0.9793483467522965	chr1	1570757.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337204-169337205
0	0.9811065770695655	chr1	919773.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28844777-28844778
0	0.9797653473404151	chr1	604688.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.8774804622728741	chr1	903261.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998728-27998729
0	0.9960432569404217	chr1	1218238.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.9432533527975547	chr1	630502.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.9789395803984865	chr1	2312874.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249756-113249757
0	0.952280959654199	chr1	860887.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27022523-27022524
0	0.9531536770796903	chr1	877344.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27099454-27099455
0	0.9929453420936304	chr1	1575838.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337183-169337184
0	0.990166274713516	chr1	1707167.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27930142-27930143
0	0.994314604481791	chr1	2313173.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250055-113250056
0	0.3834648141684796	chr1	2488.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27719147-27719148
0	0.7130262276045781	chr1	1204062.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27426172-27426173
0	0.9996026439032123	chr1	54096.0	IMR90|chr1:181111507-181111960	IMR90|chr1:181057637-181057638
0	0.9214040535476136	chr1	164263.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27719147-27719148
0	0.9923645676681995	chr1	707433.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.9331347241577885	chr1	359489.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.609725660719461	chr1	200367.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27426172-27426173
0	0.7304470833022196	chr1	605810.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.7324889360408171	chr1	303784.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27426172-27426173
0	0.5757794778196464	chr1	295463.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27426172-27426173
0	0.7376447560658154	chr1	1182551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906277-167906278
0	0.9739477499220301	chr1	1301439.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26324647-26324648
0	0.9988405627500081	chr1	929637.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27998708-27998709
0	0.977489204389811	chr1	1496172.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27719147-27719148
0	0.8509678502437859	chr1	2312841.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249723-113249724
0	0.9826653781593843	chr1	1520315.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28844647-28844648
0	0.9942836095178548	chr1	10809.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27719147-27719148
0	0.99920334662442	chr1	1775733.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27998708-27998709
0	0.6639072192627552	chr1	528820.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.9981598143512234	chr1	1114691.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.9996037959367343	chr1	4852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110527307-110527308
0	0.9790443909179508	chr1	699112.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27022523-27022524
0	0.9218454097695311	chr1	784413.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27099454-27099455
0	0.9951387239384338	chr1	371497.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.7499135611128421	chr1	998203.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930142-27930143
0	0.9996352365380329	chr1	53236.0	IMR90|chr1:181110681-181111066	IMR90|chr1:181057637-181057638
0	0.9417470887951355	chr1	165429.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27719147-27719148
0	0.9986473544561641	chr1	1217436.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844647-28844648
0	0.8509872711092197	chr1	226613.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27097719-27097720
0	0.9350232538929037	chr1	526632.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.9291401126802151	chr1	2312866.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249748-113249749
0	0.9966720207147297	chr1	115318.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998728-27998729
0	0.9047628479143897	chr1	874744.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27097719-27097720
0	0.9996736559690537	chr1	114132.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27998708-27998709
0	0.9912420084053832	chr1	960071.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.9942332796997769	chr1	2051678.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.9952915076083483	chr1	961367.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844777-28844778
0	0.6992494462626418	chr1	623916.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.9630066299084132	chr1	1301892.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26324647-26324648
0	0.6163823638655138	chr1	458404.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27426172-27426173
0	0.9924979629451591	chr1	1570736.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337183-169337184
0	0.8255658375672245	chr1	2225544.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.7323485589144414	chr1	632237.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27097719-27097720
0	0.9809545958423053	chr1	674376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.5318450441426366	chr1	528367.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27097719-27097720
0	0.9565789141772763	chr1	1396988.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.5530092277682115	chr10	845343.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972683-72972684
0	0.9863673726743466	chr10	2362995.0	IMR90|chr10:17009086-17009678	IMR90|chr10:14646387-14646388
0	0.9714322910298636	chr10	2171906.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247159-33247160
0	0.9225842618336717	chr10	1689874.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608053-31608054
0	0.9686267497546965	chr10	134158.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71993182-71993183
0	0.9599351424836822	chr10	1135875.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71892689-71892690
0	0.9932449723696006	chr10	844986.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972326-72972327
0	0.6825667666127833	chr10	786302.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95242073-95242074
0	0.9660830526191808	chr10	2173102.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33246821-33246822
0	0.9871091081038623	chr10	2173435.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247154-33247155
0	0.5409004792982397	chr10	786179.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95241950-95241951
0	0.9902486406073542	chr10	466577.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3822687-3822688
0	0.9871091081038623	chr10	2173426.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247145-33247146
0	0.7633031638100168	chr10	1689777.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608150-31608151
0	0.7227955245330416	chr10	683972.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95139743-95139744
0	0.9985527543205927	chr10	848200.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972326-72972327
0	0.9650858485282798	chr10	2361748.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14646387-14646388
0	0.9828704038603406	chr10	2171901.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247154-33247155
0	0.9828704038603406	chr10	2171883.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247136-33247137
0	0.9871091081038623	chr10	2173417.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247136-33247137
0	0.98472535989109	chr10	1033149.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71993182-71993183
0	0.9727691205979294	chr10	2171568.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33246821-33246822
0	0.7702975977058841	chr10	1163125.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13699122-13699123
0	0.9871216134956148	chr10	1035382.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71993182-71993183
0	0.9942884730823078	chr10	2409042.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271289-17271290
0	0.7546060581497488	chr10	535698.0	IMR90|chr10:95143811-95144138	IMR90|chr10:94608276-94608277
0	0.9828704038603406	chr10	2171893.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247146-33247147
0	0.9942884730823078	chr10	2409029.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271276-17271277
0	0.94512133385012	chr10	1133642.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71892689-71892690
0	0.6512429651656189	chr10	535282.0	IMR90|chr10:95143342-95143775	IMR90|chr10:94608276-94608277
0	0.9462620321582981	chr10	1691262.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608053-31608054
0	0.9828704038603406	chr10	2171892.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33247145-33247146
0	0.9569976586025813	chr10	828493.0	IMR90|chr10:13817482-13818307	IMR90|chr10:14646387-14646388
0	0.636926543359136	chr10	848557.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72972683-72972684
0	0.9526267688936982	chr10	1691215.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608100-31608101
0	0.7881074102787241	chr10	1691165.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608150-31608151
0	0.9871091081038623	chr10	2173427.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247146-33247147
0	0.9946980642686577	chr10	2408266.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17270513-17270514
0	0.9361072218765802	chr10	1689827.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608100-31608101
0	0.9765879727117363	chr10	2173440.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247159-33247160
0	0.9533396977092913	chr15	469959.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67000929-67000930
0	0.9969110407329185	chr15	680789.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790099-66790100
0	0.5847595288164121	chr15	302762.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67000929-67000930
0	0.9787394353350858	chr15	23234.0	IMR90|chr15:101442530-101443099	IMR90|chr15:101419580-101419581
