true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0041	chr1	593792	NHEK|chr1:150576860-150577612	NHEK|chr1:151171028-151171029
0	0.5916	chr1	99439	NHEK|chr1:27438451-27439079	NHEK|chr1:27339326-27339327
0	0.0003	chr1	2308442	NHEK|chr1:204413012-204413342	NHEK|chr1:202104735-202104736
0	0.0043	chr1	751039	NHEK|chr1:150594008-150594330	NHEK|chr1:151345208-151345209
0	0.001	chr1	1506847	NHEK|chr1:151808874-151809260	NHEK|chr1:150302220-150302221
0	0.9489	chr1	44578	NHEK|chr1:150596449-150596838	NHEK|chr1:150552065-150552066
0	0.0099	chr1	541911	NHEK|chr1:150596449-150596838	NHEK|chr1:151138554-151138555
0	0.0243	chr1	435481	NHEK|chr1:150596449-150596838	NHEK|chr1:151032124-151032125
0	0.0057	chr1	573972	NHEK|chr1:150597027-150597083	NHEK|chr1:151171027-151171028
0	0.0771	chr1	354421	NHEK|chr1:59397412-59397761	NHEK|chr1:59043165-59043166
0	0.0014	chr1	1349175	NHEK|chr1:151808874-151809260	NHEK|chr1:150459892-150459893
0	0.1258	chr1	404689	NHEK|chr1:150592287-150592770	NHEK|chr1:150997217-150997218
0	0.0292	chr1	553160	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.231	chr1	443677	NHEK|chr1:183885138-183885538	NHEK|chr1:183441661-183441662
0	0.0155	chr1	813142	NHEK|chr1:150597027-150597083	NHEK|chr1:149783913-149783914
0	0.0157	chr1	1086478	NHEK|chr1:184527734-184528545	NHEK|chr1:183441661-183441662
0	0.045	chr1	792835	NHEK|chr1:150597027-150597083	NHEK|chr1:149804220-149804221
0	0.2098	chr1	198961	NHEK|chr1:184524443-184525727	NHEK|chr1:184724046-184724047
0	0.0476	chr1	1185176	NHEK|chr1:181108886-181109211	NHEK|chr1:179923872-179923873
0	0.0384	chr1	509712	NHEK|chr1:151809264-151809948	NHEK|chr1:151299894-151299895
0	0.5584	chr1	7883	NHEK|chr1:150594008-150594330	NHEK|chr1:150602052-150602053
0	0.0134	chr1	671704	NHEK|chr1:150595122-150595366	NHEK|chr1:151266948-151266949
0	0.008	chr1	643082	NHEK|chr1:150583734-150584459	NHEK|chr1:151227178-151227179
0	0.0029	chr1	828109	NHEK|chr1:151808874-151809260	NHEK|chr1:150980958-150980959
0	0.0062	chr1	630249	NHEK|chr1:150596879-150596991	NHEK|chr1:151227184-151227185
0	0.0044	chr1	702839	NHEK|chr1:150597027-150597083	NHEK|chr1:151299894-151299895
0	0.0004	chr1	1938448	NHEK|chr1:151809264-151809948	NHEK|chr1:149871158-149871159
0	0.2516	chr1	401973	NHEK|chr1:150595122-150595366	NHEK|chr1:150997217-150997218
0	0.9504	chr1	40463	NHEK|chr1:150592287-150592770	NHEK|chr1:150552065-150552066
0	0.0007	chr1	1603774	NHEK|chr1:203449534-203450206	NHEK|chr1:205053644-205053645
0	0.0026	chr1	830583	NHEK|chr1:150583734-150584459	NHEK|chr1:151414679-151414680
0	0.0012	chr1	998414	NHEK|chr1:150585770-150586516	NHEK|chr1:151584557-151584558
0	0.0005	chr1	1378910	NHEK|chr1:150585770-150586516	NHEK|chr1:151965053-151965054
0	0.5511	chr1	54460	NHEK|chr1:85779451-85780117	NHEK|chr1:85725324-85725325
0	0.0007	chr1	1471942	NHEK|chr1:151808874-151809260	NHEK|chr1:150337125-150337126
0	0.9443	chr1	46087	NHEK|chr1:151808874-151809260	NHEK|chr1:151762980-151762981
0	0.0031	chr1	742490	NHEK|chr1:150576860-150577612	NHEK|chr1:151319726-151319727
0	0.5021	chr1	60470	NHEK|chr1:85785662-85785909	NHEK|chr1:85725315-85725316
0	0.0003	chr1	2499819	NHEK|chr1:181104914-181105169	NHEK|chr1:183604860-183604861
0	0.1555	chr1	379223	NHEK|chr1:85794651-85795104	NHEK|chr1:86174100-86174101
0	0.0025	chr1	959983	NHEK|chr1:151808874-151809260	NHEK|chr1:150849084-150849085
0	0.0073	chr1	748973	NHEK|chr1:151809264-151809948	NHEK|chr1:151060633-151060634
0	0.563	chr1	442488	NHEK|chr1:89930883-89931245	NHEK|chr1:89488576-89488577
0	0.0036	chr1	713751	NHEK|chr1:150585770-150586516	NHEK|chr1:151299894-151299895
0	0.3275	chr1	249777	NHEK|chr1:110532591-110532860	NHEK|chr1:110282948-110282949
0	0.0054	chr1	641035	NHEK|chr1:150585770-150586516	NHEK|chr1:151227178-151227179
0	0.0828	chr1	300245	NHEK|chr1:150594008-150594330	NHEK|chr1:150293924-150293925
0	0.0095	chr1	582508	NHEK|chr1:27438451-27439079	NHEK|chr1:26856257-26856258
0	0.039	chr1	473075	NHEK|chr1:150595122-150595366	NHEK|chr1:150122169-150122170
0	0.7485	chr1	217281	NHEK|chr1:90081851-90082090	NHEK|chr1:90299251-90299252
0	0.2192	chr1	322038	NHEK|chr1:110532591-110532860	NHEK|chr1:110210687-110210688
0	0.0136	chr1	610277	NHEK|chr1:150596449-150596838	NHEK|chr1:151206920-151206921
0	0.0448	chr1	283015	NHEK|chr1:33399580-33399946	NHEK|chr1:33116748-33116749
0	0.0456	chr1	330304	NHEK|chr1:150596449-150596838	NHEK|chr1:150266339-150266340
0	0.0011	chr1	1143511	NHEK|chr1:150592287-150592770	NHEK|chr1:151736039-151736040
0	0.4389	chr1	502969	NHEK|chr1:181103800-181104472	NHEK|chr1:180601167-180601168
0	0.0036	chr1	733583	NHEK|chr1:150585770-150586516	NHEK|chr1:151319726-151319727
0	0.0029	chr1	775074	NHEK|chr1:150596879-150596991	NHEK|chr1:151372009-151372010
0	0.0765	chr1	351563	NHEK|chr1:150592287-150592770	NHEK|chr1:150240965-150240966
0	0.0003	chr1	2481834	NHEK|chr1:204413012-204413342	NHEK|chr1:201931343-201931344
0	0.0059	chr1	659498	NHEK|chr1:150595122-150595366	NHEK|chr1:151254742-151254743
0	0.0002	chr1	2336595	NHEK|chr1:181104914-181105169	NHEK|chr1:183441636-183441637
0	0.0003	chr1	2193414	NHEK|chr1:153777709-153778233	NHEK|chr1:151584557-151584558
0	0.7212	chr1	511521	NHEK|chr1:90081851-90082090	NHEK|chr1:89570449-89570450
0	0.0601	chr1	283638	NHEK|chr1:33399580-33399946	NHEK|chr1:33116125-33116126
0	0.0197	chr1	515359	NHEK|chr1:203449534-203450206	NHEK|chr1:202934511-202934512
0	0.2477	chr1	132636	NHEK|chr1:150592287-150592770	NHEK|chr1:150459892-150459893
0	0.3046	chr1	287151	NHEK|chr1:224320488-224321161	NHEK|chr1:224033673-224033674
0	0.1542	chr1	307243	NHEK|chr1:149933961-149934350	NHEK|chr1:150241398-150241399
0	0.0339	chr1	259694	NHEK|chr1:153777709-153778233	NHEK|chr1:153518277-153518278
0	0.0152	chr1	454854	NHEK|chr1:150576860-150577612	NHEK|chr1:151032090-151032091
0	0.0495	chr1	920194	NHEK|chr1:184524443-184525727	NHEK|chr1:183604891-183604892
0	0.0011	chr1	1516788	NHEK|chr1:204413012-204413342	NHEK|chr1:202896389-202896390
0	0.4085	chr1	116846	NHEK|chr1:33399580-33399946	NHEK|chr1:33282917-33282918
0	0.1106	chr1	353830	NHEK|chr1:150595122-150595366	NHEK|chr1:150241414-150241415
0	0.011	chr1	541492	NHEK|chr1:150598607-150599096	NHEK|chr1:151140343-151140344
0	0.9624	chr1	15928	NHEK|chr1:150585770-150586516	NHEK|chr1:150602071-150602072
0	0.5518	chr1	370257	NHEK|chr1:224315956-224316413	NHEK|chr1:223945927-223945928
0	0.0601	chr1	283579	NHEK|chr1:33399580-33399946	NHEK|chr1:33116184-33116185
0	0.0164	chr1	778051	NHEK|chr1:150592287-150592770	NHEK|chr1:149814477-149814478
0	0.1179	chr1	838708	NHEK|chr1:183885138-183885538	NHEK|chr1:184724046-184724047
0	0.0329	chr1	347767	NHEK|chr1:150596449-150596838	NHEK|chr1:150944410-150944411
0	0.0043	chr1	817744	NHEK|chr1:150596879-150596991	NHEK|chr1:151414679-151414680
0	0.4221	chr1	126248	NHEK|chr1:150585770-150586516	NHEK|chr1:150459895-150459896
0	0.9557	chr1	73216	NHEK|chr1:151808874-151809260	NHEK|chr1:151882283-151882284
0	0.0007	chr1	1592035	NHEK|chr1:203449534-203450206	NHEK|chr1:201857835-201857836
0	0.0131	chr1	582441	NHEK|chr1:204413012-204413342	NHEK|chr1:203830736-203830737
0	0.0007	chr1	1567904	NHEK|chr1:151809264-151809948	NHEK|chr1:150241702-150241703
0	0.0949	chr1	353204	NHEK|chr1:150594008-150594330	NHEK|chr1:150240965-150240966
0	0.0162	chr1	718712	NHEK|chr1:150576860-150577612	NHEK|chr1:149858524-149858525
0	0.0345	chr1	366122	NHEK|chr1:202074965-202075269	NHEK|chr1:201708995-201708996
0	0.2691	chr1	453944	NHEK|chr1:85785662-85785909	NHEK|chr1:85331841-85331842
0	0.0044	chr1	1097935	NHEK|chr1:149933961-149934350	NHEK|chr1:151032090-151032091
0	0.0211	chr1	539737	NHEK|chr1:33399580-33399946	NHEK|chr1:32860026-32860027
0	0.0016	chr1	920255	NHEK|chr1:150592287-150592770	NHEK|chr1:151512783-151512784
0	0.0084	chr1	556247	NHEK|chr1:150583734-150584459	NHEK|chr1:151140343-151140344
0	0.0091	chr1	554200	NHEK|chr1:150585770-150586516	NHEK|chr1:151140343-151140344
0	0.001	chr1	1284922	NHEK|chr1:150597027-150597083	NHEK|chr1:151881977-151881978
0	0.0573	chr1	361152	NHEK|chr1:110329922-110330504	NHEK|chr1:109969061-109969062
0	0.0074	chr1	570092	NHEK|chr1:150592287-150592770	NHEK|chr1:151162620-151162621
0	0.1677	chr1	293493	NHEK|chr1:110329922-110330504	NHEK|chr1:110036720-110036721
0	0.0175	chr1	920823	NHEK|chr1:184362309-184362610	NHEK|chr1:183441636-183441637
0	0.0133	chr1	596534	NHEK|chr1:202074965-202075269	NHEK|chr1:201478583-201478584
0	0.0002	chr1	2493127	NHEK|chr1:181111507-181111960	NHEK|chr1:183604860-183604861
0	0.0614	chr1	542119	NHEK|chr1:151808874-151809260	NHEK|chr1:151266948-151266949
0	0.4262	chr1	119678	NHEK|chr1:149933961-149934350	NHEK|chr1:149814477-149814478
0	0.5511	chr1	54469	NHEK|chr1:85779451-85780117	NHEK|chr1:85725315-85725316
0	0.4614	chr1	5409	NHEK|chr1:150596449-150596838	NHEK|chr1:150602052-150602053
0	0.0157	chr1	611676	NHEK|chr1:150595122-150595366	NHEK|chr1:151206920-151206921
0	0.638	chr1	242253	NHEK|chr1:59397412-59397761	NHEK|chr1:59155333-59155334
0	0.0053	chr1	861235	NHEK|chr1:202074965-202075269	NHEK|chr1:202936352-202936353
0	0.0067	chr1	576545	NHEK|chr1:150585770-150586516	NHEK|chr1:151162688-151162689
0	0.6756	chr1	400022	NHEK|chr1:89930883-89931245	NHEK|chr1:89531042-89531043
0	0.3473	chr1	294715	NHEK|chr1:150596879-150596991	NHEK|chr1:150302220-150302221
0	0.0056	chr1	1013323	NHEK|chr1:149933961-149934350	NHEK|chr1:150947478-150947479
0	0.0086	chr1	648396	NHEK|chr1:204413012-204413342	NHEK|chr1:203764781-203764782
0	0.1096	chr1	556434	NHEK|chr1:110329922-110330504	NHEK|chr1:109773779-109773780
0	0.0006	chr1	2056367	NHEK|chr1:181110681-181111066	NHEK|chr1:179054506-179054507
0	0.0148	chr1	554864	NHEK|chr1:151809264-151809948	NHEK|chr1:151254742-151254743
0	0.0003	chr1	2482180	NHEK|chr1:204413450-204413597	NHEK|chr1:201931343-201931344
0	0.0004	chr1	1755613	NHEK|chr1:202074965-202075269	NHEK|chr1:203830730-203830731
0	0.1149	chr1	380873	NHEK|chr1:59392932-59393756	NHEK|chr1:59012471-59012472
0	0.0009	chr1	1149299	NHEK|chr1:150583734-150584459	NHEK|chr1:151733395-151733396
0	0.0163	chr1	810256	NHEK|chr1:150594008-150594330	NHEK|chr1:149783913-149783914
0	0.0113	chr1	620777	NHEK|chr1:150585770-150586516	NHEK|chr1:151206920-151206921
0	0.0124	chr1	582781	NHEK|chr1:204413450-204413597	NHEK|chr1:203830742-203830743
0	0.0396	chr1	459156	NHEK|chr1:150583734-150584459	NHEK|chr1:151043252-151043253
0	0.0007	chr1	1568102	NHEK|chr1:151808874-151809260	NHEK|chr1:150240965-150240966
0	0.0003	chr1	2498956	NHEK|chr1:181103800-181104472	NHEK|chr1:183603092-183603093
0	0.4729	chr1	232164	NHEK|chr1:202075400-202075813	NHEK|chr1:201843442-201843443
0	0.4614	chr1	5428	NHEK|chr1:150596449-150596838	NHEK|chr1:150602071-150602072
0	0.3334	chr1	114684	NHEK|chr1:150595122-150595366	NHEK|chr1:150480560-150480561
0	0.068	chr1	196313	NHEK|chr1:27444141-27444917	NHEK|chr1:27248216-27248217
0	0.0054	chr1	554179	NHEK|chr1:27444141-27444917	NHEK|chr1:27998708-27998709
0	0.437	chr1	157798	NHEK|chr1:151808874-151809260	NHEK|chr1:151966865-151966866
0	0.225	chr1	195907	NHEK|chr1:184527734-184528545	NHEK|chr1:184724046-184724047
0	0.0011	chr1	1553845	NHEK|chr1:151809264-151809948	NHEK|chr1:153363451-153363452
0	0.0344	chr1	555876	NHEK|chr1:150595122-150595366	NHEK|chr1:150039368-150039369
0	0.0299	chr1	249133	NHEK|chr1:27438451-27439079	NHEK|chr1:27189632-27189633
0	0.0059	chr1	779373	NHEK|chr1:151809264-151809948	NHEK|chr1:151030233-151030234
0	0.0025	chr1	1204239	NHEK|chr1:149933961-149934350	NHEK|chr1:151138394-151138395
0	0.0744	chr1	341983	NHEK|chr1:150596879-150596991	NHEK|chr1:150254952-150254953
0	0.5542	chr1	289753	NHEK|chr1:85238062-85238439	NHEK|chr1:85528003-85528004
0	0.9421	chr1	46786	NHEK|chr1:150598607-150599096	NHEK|chr1:150552065-150552066
0	0.1782	chr1	364506	NHEK|chr1:110532591-110532860	NHEK|chr1:110168219-110168220
0	0.0011	chr1	1166337	NHEK|chr1:150596449-150596838	NHEK|chr1:151762980-151762981
0	0.0284	chr1	692293	NHEK|chr1:150592287-150592770	NHEK|chr1:149900235-149900236
0	0.0716	chr1	623557	NHEK|chr1:85779451-85780117	NHEK|chr1:85156227-85156228
0	0.5316	chr1	9087	NHEK|chr1:150592287-150592770	NHEK|chr1:150601615-150601616
0	0.0002	chr1	2336620	NHEK|chr1:181104914-181105169	NHEK|chr1:183441661-183441662
0	0.0163	chr1	554325	NHEK|chr1:151808874-151809260	NHEK|chr1:151254742-151254743
0	0.0358	chr1	446436	NHEK|chr1:150596449-150596838	NHEK|chr1:151043079-151043080
0	0.0515	chr1	383960	NHEK|chr1:150596879-150596991	NHEK|chr1:150980895-150980896
0	0.8406	chr1	76971	NHEK|chr1:150592287-150592770	NHEK|chr1:150669499-150669500
0	0.0213	chr1	782166	NHEK|chr1:150596449-150596838	NHEK|chr1:149814477-149814478
0	0.0706	chr1	925047	NHEK|chr1:184527734-184528545	NHEK|chr1:183603092-183603093
0	0.0003	chr1	2312647	NHEK|chr1:181128563-181129368	NHEK|chr1:183441612-183441613
0	0.0039	chr1	586931	NHEK|chr1:150583734-150584459	NHEK|chr1:151171027-151171028
0	0.0212	chr1	614312	NHEK|chr1:150596879-150596991	NHEK|chr1:149982623-149982624
0	0.9194	chr1	101448	NHEK|chr1:89930883-89931245	NHEK|chr1:89829616-89829617
0	0.4269	chr1	252188	NHEK|chr1:150597027-150597083	NHEK|chr1:150849243-150849244
0	0.8272	chr1	37012	NHEK|chr1:85779451-85780117	NHEK|chr1:85742772-85742773
0	0.1546	chr1	481527	NHEK|chr1:180605283-180605708	NHEK|chr1:180123968-180123969
0	0.0366	chr1	465389	NHEK|chr1:150595122-150595366	NHEK|chr1:151060633-151060634
0	0.0107	chr1	592861	NHEK|chr1:203449534-203450206	NHEK|chr1:204042731-204042732
0	0.0039	chr1	910868	NHEK|chr1:151809264-151809948	NHEK|chr1:150898738-150898739
0	0.0086	chr1	648379	NHEK|chr1:204413012-204413342	NHEK|chr1:203764798-203764799
0	0.3074	chr1	299963	NHEK|chr1:150598607-150599096	NHEK|chr1:150898814-150898815
0	0.0931	chr1	352747	NHEK|chr1:150594008-150594330	NHEK|chr1:150241422-150241423
0	0.0286	chr1	436880	NHEK|chr1:150595122-150595366	NHEK|chr1:151032124-151032125
0	0.001	chr1	1366035	NHEK|chr1:149933961-149934350	NHEK|chr1:151300190-151300191
0	0.1096	chr1	124332	NHEK|chr1:27444141-27444917	NHEK|chr1:27320197-27320198
0	0.0002	chr1	2492219	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	0.0002	chr1	2305801	NHEK|chr1:202074965-202075269	NHEK|chr1:204380918-204380919
0	0.1318	chr1	225750	NHEK|chr1:27438451-27439079	NHEK|chr1:27213015-27213016
0	0.9365	chr1	47599	NHEK|chr1:150598607-150599096	NHEK|chr1:150551252-150551253
0	0.0003	chr1	1828825	NHEK|chr1:149933961-149934350	NHEK|chr1:151762980-151762981
0	0.1797	chr1	413121	NHEK|chr1:150583734-150584459	NHEK|chr1:150997217-150997218
0	0.0091	chr1	671109	NHEK|chr1:151809264-151809948	NHEK|chr1:151138497-151138498
0	0.001	chr1	2058537	NHEK|chr1:181108886-181109211	NHEK|chr1:179050511-179050512
0	0.4463	chr1	117341	NHEK|chr1:150576860-150577612	NHEK|chr1:150459895-150459896
0	0.3163	chr1	355526	NHEK|chr1:89930883-89931245	NHEK|chr1:90286590-90286591
0	0.0386	chr1	557687	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.0012	chr1	1135143	NHEK|chr1:150598607-150599096	NHEK|chr1:151733994-151733995
0	0.4522	chr1	275878	NHEK|chr1:85238062-85238439	NHEK|chr1:85514128-85514129
0	0.0442	chr1	651084	NHEK|chr1:68041357-68041965	NHEK|chr1:67390577-67390578
0	0.0017	chr1	916137	NHEK|chr1:150596449-150596838	NHEK|chr1:151512780-151512781
0	0.9489	chr1	44930	NHEK|chr1:150596879-150596991	NHEK|chr1:150552005-150552006
0	0.0025	chr1	959824	NHEK|chr1:151808874-151809260	NHEK|chr1:150849243-150849244
0	0.1161	chr1	747317	NHEK|chr1:85787281-85787560	NHEK|chr1:85040103-85040104
0	0.0686	chr1	258119	NHEK|chr1:150595122-150595366	NHEK|chr1:150337125-150337126
0	0.035	chr1	366611	NHEK|chr1:202075400-202075813	NHEK|chr1:201708995-201708996
0	0.0011	chr1	1139226	NHEK|chr1:150594008-150594330	NHEK|chr1:151733395-151733396
0	0.1542	chr1	307267	NHEK|chr1:149933961-149934350	NHEK|chr1:150241422-150241423
0	0.0027	chr1	722896	NHEK|chr1:150576860-150577612	NHEK|chr1:151300132-151300133
0	0.7118	chr1	92263	NHEK|chr1:150576860-150577612	NHEK|chr1:150669499-150669500
0	0.0203	chr1	735344	NHEK|chr1:149933961-149934350	NHEK|chr1:150669499-150669500
0	0.0217	chr1	699369	NHEK|chr1:150598607-150599096	NHEK|chr1:149899482-149899483
0	0.0014	chr1	1207015	NHEK|chr1:151808874-151809260	NHEK|chr1:150602052-150602053
0	0.8538	chr1	75631	NHEK|chr1:149933961-149934350	NHEK|chr1:149858524-149858525
0	0.6137	chr1	535628	NHEK|chr1:78579847-78579932	NHEK|chr1:79115517-79115518
0	0.0209	chr1	667897	NHEK|chr1:149933961-149934350	NHEK|chr1:150602052-150602053
0	0.0499	chr1	1240774	NHEK|chr1:183885138-183885538	NHEK|chr1:185126112-185126113
0	0.0103	chr1	636806	NHEK|chr1:202074965-202075269	NHEK|chr1:201438311-201438312
0	0.0486	chr1	370792	NHEK|chr1:204413450-204413597	NHEK|chr1:204042731-204042732
0	0.0043	chr1	776977	NHEK|chr1:151808874-151809260	NHEK|chr1:151032090-151032091
0	0.8474	chr1	75672	NHEK|chr1:151808874-151809260	NHEK|chr1:151733395-151733396
0	0.0603	chr1	226834	NHEK|chr1:27444141-27444917	NHEK|chr1:27671363-27671364
0	0.0003	chr1	2337476	NHEK|chr1:181103800-181104472	NHEK|chr1:183441612-183441613
0	0.0005	chr1	2264199	NHEK|chr1:181110681-181111066	NHEK|chr1:178846674-178846675
0	0.0011	chr1	1151943	NHEK|chr1:150583734-150584459	NHEK|chr1:151736039-151736040
0	0.006	chr1	660573	NHEK|chr1:150594008-150594330	NHEK|chr1:151254742-151254743
0	0.0071	chr1	608009	NHEK|chr1:27444141-27444917	NHEK|chr1:28052538-28052539
0	0.0142	chr1	544385	NHEK|chr1:150594008-150594330	NHEK|chr1:151138554-151138555
0	0.0149	chr1	735645	NHEK|chr1:150594008-150594330	NHEK|chr1:149858524-149858525
0	0.0005	chr1	1372525	NHEK|chr1:150592287-150592770	NHEK|chr1:151965053-151965054
0	0.0003	chr1	2455874	NHEK|chr1:181103800-181104472	NHEK|chr1:183560010-183560011
0	0.5803	chr1	148192	NHEK|chr1:26945705-26948698	NHEK|chr1:26799009-26799010
0	0.8616	chr1	71987	NHEK|chr1:204413450-204413597	NHEK|chr1:204485510-204485511
0	0.02	chr1	452997	NHEK|chr1:150576860-150577612	NHEK|chr1:151030233-151030234
0	0.0648	chr1	217573	NHEK|chr1:27444141-27444917	NHEK|chr1:27226956-27226957
0	0.9461	chr1	45391	NHEK|chr1:150596449-150596838	NHEK|chr1:150551252-150551253
0	0.1849	chr1	268128	NHEK|chr1:150585770-150586516	NHEK|chr1:150318015-150318016
0	0.7118	chr1	57013	NHEK|chr1:224320488-224321161	NHEK|chr1:224377837-224377838
0	0.0003	chr1	1967125	NHEK|chr1:202075400-202075813	NHEK|chr1:204042731-204042732
0	0.0329	chr1	347475	NHEK|chr1:150596879-150596991	NHEK|chr1:150944410-150944411
0	0.0748	chr1	551731	NHEK|chr1:110329922-110330504	NHEK|chr1:110881944-110881945
0	0.0022	chr1	1051507	NHEK|chr1:26945705-26948698	NHEK|chr1:27998708-27998709
0	0.0002	chr1	2045415	NHEK|chr1:202075400-202075813	NHEK|chr1:204121021-204121022
0	0.002	chr1	1228465	NHEK|chr1:149933961-149934350	NHEK|chr1:151162620-151162621
0	0.0385	chr1	297095	NHEK|chr1:204413012-204413342	NHEK|chr1:204116082-204116083
0	0.4837	chr1	70886	NHEK|chr1:85796074-85796329	NHEK|chr1:85725315-85725316
0	0.0685	chr1	303131	NHEK|chr1:150597027-150597083	NHEK|chr1:150293924-150293925
0	0.031	chr1	640121	NHEK|chr1:204413450-204413597	NHEK|chr1:205053644-205053645
0	0.0009	chr1	2054542	NHEK|chr1:181108886-181109211	NHEK|chr1:179054506-179054507
0	0.0228	chr1	510344	NHEK|chr1:151808874-151809260	NHEK|chr1:151298723-151298724
0	0.0138	chr1	547815	NHEK|chr1:150592287-150592770	NHEK|chr1:151140343-151140344
0	0.0333	chr1	508877	NHEK|chr1:151808874-151809260	NHEK|chr1:151300190-151300191
0	0.0542	chr1	361460	NHEK|chr1:110329922-110330504	NHEK|chr1:109968753-109968754
0	0.1092	chr1	945917	NHEK|chr1:181111507-181111960	NHEK|chr1:180165816-180165817
0	0.2423	chr1	111946	NHEK|chr1:150592287-150592770	NHEK|chr1:150480582-150480583
0	0.0003	chr1	2458268	NHEK|chr1:153777709-153778233	NHEK|chr1:151319703-151319704
0	0.1061	chr1	346031	NHEK|chr1:150594008-150594330	NHEK|chr1:150940200-150940201
0	0.0004	chr1	1702434	NHEK|chr1:150595122-150595366	NHEK|chr1:152297678-152297679
0	0.0337	chr1	781923	NHEK|chr1:150585770-150586516	NHEK|chr1:149804220-149804221
0	0.0006	chr1	1368014	NHEK|chr1:150598607-150599096	NHEK|chr1:151966865-151966866
0	0.0087	chr1	766354	NHEK|chr1:151809264-151809948	NHEK|chr1:151043252-151043253
0	0.0063	chr1	572175	NHEK|chr1:150598607-150599096	NHEK|chr1:151171026-151171027
0	0.0276	chr1	388424	NHEK|chr1:150592287-150592770	NHEK|chr1:150980952-150980953
0	0.0005	chr1	1826983	NHEK|chr1:151809264-151809948	NHEK|chr1:149982623-149982624
0	0.0373	chr1	461927	NHEK|chr1:150583734-150584459	NHEK|chr1:150122169-150122170
0	0.0003	chr1	1951375	NHEK|chr1:151809264-151809948	NHEK|chr1:149858231-149858232
0	0.0826	chr1	487088	NHEK|chr1:184527734-184528545	NHEK|chr1:185015227-185015228
0	0.6598	chr1	58760	NHEK|chr1:85783763-85784466	NHEK|chr1:85725354-85725355
0	0.0311	chr1	563972	NHEK|chr1:110532591-110532860	NHEK|chr1:109968753-109968754
0	0.4795	chr1	594498	NHEK|chr1:90082818-90083275	NHEK|chr1:89488548-89488549
0	0.8217	chr1	143774	NHEK|chr1:202074965-202075269	NHEK|chr1:201931343-201931344
0	0.0309	chr1	629145	NHEK|chr1:204413012-204413342	NHEK|chr1:203784032-203784033
0	0.0002	chr1	2488905	NHEK|chr1:204413450-204413597	NHEK|chr1:201924618-201924619
0	0.1599	chr1	757599	NHEK|chr1:184362309-184362610	NHEK|chr1:183604860-183604861
0	0.039	chr1	602686	NHEK|chr1:151809264-151809948	NHEK|chr1:151206920-151206921
0	0.0204	chr1	416242	NHEK|chr1:27438451-27439079	NHEK|chr1:27022523-27022524
0	0.0005	chr1	1769699	NHEK|chr1:151808874-151809260	NHEK|chr1:150039368-150039369
0	0.0244	chr1	350423	NHEK|chr1:150597027-150597083	NHEK|chr1:150947478-150947479
0	0.0009	chr1	1412867	NHEK|chr1:150596449-150596838	NHEK|chr1:152009510-152009511
0	0.0011	chr1	1269697	NHEK|chr1:150592287-150592770	NHEK|chr1:151862225-151862226
0	0.3046	chr1	287193	NHEK|chr1:224320488-224321161	NHEK|chr1:224033631-224033632
0	0.0009	chr1	1412455	NHEK|chr1:150597027-150597083	NHEK|chr1:152009510-152009511
0	0.3614	chr1	227011	NHEK|chr1:90081851-90082090	NHEK|chr1:90308981-90308982
0	0.0043	chr1	720852	NHEK|chr1:150598607-150599096	NHEK|chr1:151319703-151319704
0	0.0066	chr1	658099	NHEK|chr1:150596449-150596838	NHEK|chr1:151254742-151254743
0	0.0057	chr1	573973	NHEK|chr1:150597027-150597083	NHEK|chr1:151171028-151171029
0	0.6791	chr1	129935	NHEK|chr1:149933961-149934350	NHEK|chr1:149804220-149804221
0	0.0193	chr1	693572	NHEK|chr1:150597027-150597083	NHEK|chr1:149903483-149903484
0	0.0093	chr1	648742	NHEK|chr1:204413450-204413597	NHEK|chr1:203764781-203764782
0	0.5899	chr1	43013	NHEK|chr1:85785662-85785909	NHEK|chr1:85742772-85742773
0	0.0012	chr1	1137059	NHEK|chr1:150596879-150596991	NHEK|chr1:151733994-151733995
0	0.8664	chr1	72564	NHEK|chr1:150596879-150596991	NHEK|chr1:150669499-150669500
0	0.0004	chr1	1701035	NHEK|chr1:150596449-150596838	NHEK|chr1:152297678-152297679
0	0.5792	chr1	168310	NHEK|chr1:78579847-78579932	NHEK|chr1:78411579-78411580
0	0.0003	chr1	1973484	NHEK|chr1:203449534-203450206	NHEK|chr1:201476386-201476387
0	0.9114	chr1	47265	NHEK|chr1:110329922-110330504	NHEK|chr1:110282948-110282949
0	0.0042	chr1	722768	NHEK|chr1:150596879-150596991	NHEK|chr1:151319703-151319704
0	0.9494	chr1	17956	NHEK|chr1:150583734-150584459	NHEK|chr1:150602052-150602053
0	0.1447	chr1	487074	NHEK|chr1:85238062-85238439	NHEK|chr1:85725324-85725325
0	0.0083	chr1	1083473	NHEK|chr1:184524443-184525727	NHEK|chr1:183441612-183441613
0	0.0014	chr1	1236872	NHEK|chr1:149933961-149934350	NHEK|chr1:151171027-151171028
0	0.1447	chr1	487104	NHEK|chr1:85238062-85238439	NHEK|chr1:85725354-85725355
0	0.0038	chr1	703255	NHEK|chr1:150596879-150596991	NHEK|chr1:151300190-151300191
0	0.0035	chr1	860801	NHEK|chr1:202075400-202075813	NHEK|chr1:202936407-202936408
