true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0107	chr3	1520288	NHEK|chr3:98691012-98691336	NHEK|chr3:100211462-100211463
0	0.0267	chr3	546236	NHEK|chr3:45532829-45533283	NHEK|chr3:44986820-44986821
0	0.0267	chr3	677605	NHEK|chr3:194314125-194314456	NHEK|chr3:194991895-194991896
0	0.2291	chr3	292140	NHEK|chr3:99760943-99762003	NHEK|chr3:100053613-100053614
0	0.4342	chr3	155960	NHEK|chr3:48183743-48184363	NHEK|chr3:48340013-48340014
0	0.0261	chr3	530620	NHEK|chr3:45531242-45531845	NHEK|chr3:45000923-45000924
0	0.0279	chr3	900340	NHEK|chr3:134192700-134193126	NHEK|chr3:133292573-133292574
0	0.0204	chr3	1059764	NHEK|chr3:184482791-184483367	NHEK|chr3:185542843-185542844
0	0.0208	chr3	405091	NHEK|chr3:184484312-184484747	NHEK|chr3:184079438-184079439
0	0.0365	chr3	815171	NHEK|chr3:134190419-134191117	NHEK|chr3:133375597-133375598
0	0.1034	chr3	665400	NHEK|chr3:134195097-134195638	NHEK|chr3:133529967-133529968
0	0.0248	chr3	596895	NHEK|chr3:43220474-43220953	NHEK|chr3:42623818-42623819
0	0.009	chr3	555502	NHEK|chr3:48198904-48199341	NHEK|chr3:48754624-48754625
0	0.0003	chr3	2203514	NHEK|chr3:45531242-45531845	NHEK|chr3:43328029-43328030
0	0.0002	chr3	2474846	NHEK|chr3:46124454-46124749	NHEK|chr3:48599447-48599448
0	0.0215	chr3	467168	NHEK|chr3:184483448-184483880	NHEK|chr3:184016496-184016497
0	0.006	chr3	539306	NHEK|chr3:48183743-48184363	NHEK|chr3:48723359-48723360
0	0.7736	chr3	145973	NHEK|chr3:9343253-9343542	NHEK|chr3:9489370-9489371
0	0.0002	chr3	2241502	NHEK|chr3:186258306-186258742	NHEK|chr3:184017022-184017023
0	0.2409	chr3	377731	NHEK|chr3:98689906-98690688	NHEK|chr3:98312566-98312567
0	0.1291	chr3	666144	NHEK|chr3:98691012-98691336	NHEK|chr3:99357318-99357319
0	0.0648	chr3	560700	NHEK|chr3:45531242-45531845	NHEK|chr3:44970843-44970844
0	0.0144	chr3	402083	NHEK|chr3:48198904-48199341	NHEK|chr3:48601205-48601206
0	0.0576	chr3	1369923	NHEK|chr3:98609656-98610186	NHEK|chr3:99979844-99979845
0	0.0381	chr3	298227	NHEK|chr3:48183282-48183597	NHEK|chr3:48481666-48481667
0	0.005	chr3	1322824	NHEK|chr3:185376176-185376920	NHEK|chr3:184053724-184053725
0	0.1453	chr3	268299	NHEK|chr3:48196447-48196919	NHEK|chr3:48464982-48464983
0	0.0102	chr3	509417	NHEK|chr3:45527641-45528137	NHEK|chr3:46037306-46037307
0	0.0038	chr3	1430597	NHEK|chr3:46124454-46124749	NHEK|chr3:47555198-47555199
0	0.0996	chr3	1052609	NHEK|chr3:188995639-188995964	NHEK|chr3:187943192-187943193
0	0.0051	chr3	1053958	NHEK|chr3:13936816-13937186	NHEK|chr3:12883043-12883044
0	0.6892	chr3	35554	NHEK|chr3:111682272-111682690	NHEK|chr3:111718035-111718036
0	0.0717	chr3	416455	NHEK|chr3:13938129-13938386	NHEK|chr3:13521802-13521803
0	0.0222	chr3	466623	NHEK|chr3:184483448-184483880	NHEK|chr3:184017041-184017042
0	0.0007	chr3	1866800	NHEK|chr3:45530139-45530412	NHEK|chr3:43663475-43663476
0	0.3316	chr3	465385	NHEK|chr3:4763798-4764146	NHEK|chr3:5229357-5229358
0	0.0297	chr3	353728	NHEK|chr3:99766155-99766872	NHEK|chr3:100120241-100120242
0	0.0941	chr3	1066612	NHEK|chr3:99766155-99766872	NHEK|chr3:98699901-98699902
0	0.0536	chr3	352077	NHEK|chr3:45531242-45531845	NHEK|chr3:45883620-45883621
0	0.2092	chr3	393729	NHEK|chr3:111436254-111436889	NHEK|chr3:111830300-111830301
0	0.0234	chr3	401886	NHEK|chr3:184482791-184483367	NHEK|chr3:184081193-184081194
0	0.003	chr3	701225	NHEK|chr3:48183743-48184363	NHEK|chr3:48885278-48885279
0	0.0235	chr3	845989	NHEK|chr3:188994100-188994373	NHEK|chr3:189840225-189840226
0	0.0271	chr3	843787	NHEK|chr3:188994716-188995144	NHEK|chr3:189838717-189838718
0	0.0004	chr3	2027013	NHEK|chr3:45527641-45528137	NHEK|chr3:47554902-47554903
0	0.0293	chr3	452247	NHEK|chr3:184484312-184484747	NHEK|chr3:184032282-184032283
0	0.0234	chr3	401889	NHEK|chr3:184482791-184483367	NHEK|chr3:184081190-184081191
0	0.0028	chr3	1342371	NHEK|chr3:184484312-184484747	NHEK|chr3:185826900-185826901
0	0.0017	chr3	1343821	NHEK|chr3:184482791-184483367	NHEK|chr3:185826900-185826901
0	0.0265	chr3	491368	NHEK|chr3:9343253-9343542	NHEK|chr3:9834765-9834766
0	0.0011	chr3	1797309	NHEK|chr3:43220264-43220465	NHEK|chr3:45017673-45017674
0	0.0004	chr3	2207151	NHEK|chr3:43222489-43223313	NHEK|chr3:45430052-45430053
0	0.0218	chr3	588067	NHEK|chr3:43220264-43220465	NHEK|chr3:42632297-42632298
0	0.0171	chr3	448462	NHEK|chr3:185378192-185378684	NHEK|chr3:185826900-185826901
0	0.0488	chr3	532133	NHEK|chr3:45532829-45533283	NHEK|chr3:45000923-45000924
0	0.1625	chr3	104807	NHEK|chr3:45531242-45531845	NHEK|chr3:45636350-45636351
0	0.0126	chr3	652901	NHEK|chr3:184483448-184483880	NHEK|chr3:185136565-185136566
0	0.0025	chr3	1778022	NHEK|chr3:43222489-43223313	NHEK|chr3:45000923-45000924
0	0.5839	chr3	264905	NHEK|chr3:130480661-130480915	NHEK|chr3:130745693-130745694
0	0.0124	chr3	417766	NHEK|chr3:48183282-48183597	NHEK|chr3:48601205-48601206
0	0.2023	chr3	301423	NHEK|chr3:99752027-99752354	NHEK|chr3:100053613-100053614
0	0.0058	chr3	1137781	NHEK|chr3:46124454-46124749	NHEK|chr3:44986820-44986821
0	0.1086	chr3	661762	NHEK|chr3:33816744-33817720	NHEK|chr3:33155470-33155471
0	0.0051	chr3	1053915	NHEK|chr3:13936816-13937186	NHEK|chr3:12883086-12883087
0	0.0031	chr3	1297532	NHEK|chr3:185377737-185378131	NHEK|chr3:184080402-184080403
0	0.018	chr3	819432	NHEK|chr3:184484312-184484747	NHEK|chr3:185303961-185303962
0	0.0596	chr3	374789	NHEK|chr3:43220474-43220953	NHEK|chr3:42845924-42845925
0	0.02	chr3	1447361	NHEK|chr3:99759003-99760851	NHEK|chr3:98312566-98312567
0	0.1067	chr3	734617	NHEK|chr3:138640562-138640922	NHEK|chr3:137906125-137906126
0	0.004	chr3	1192759	NHEK|chr3:184484763-184485219	NHEK|chr3:185677750-185677751
0	0.4925	chr3	161594	NHEK|chr3:185378192-185378684	NHEK|chr3:185216844-185216845
0	0.0016	chr3	1765974	NHEK|chr3:43220474-43220953	NHEK|chr3:44986687-44986688
0	0.4902	chr3	228539	NHEK|chr3:99751172-99751438	NHEK|chr3:99979844-99979845
0	0.027	chr3	1509557	NHEK|chr3:99751172-99751438	NHEK|chr3:98241748-98241749
0	0.0107	chr3	533815	NHEK|chr3:189305946-189306875	NHEK|chr3:189840225-189840226
0	0.0127	chr3	893908	NHEK|chr3:133199081-133199680	NHEK|chr3:134093288-134093289
0	0.0003	chr3	2199860	NHEK|chr3:45527641-45528137	NHEK|chr3:43328029-43328030
0	0.0059	chr3	948099	NHEK|chr3:185377737-185378131	NHEK|chr3:184429835-184429836
0	0.0121	chr3	324229	NHEK|chr3:48183282-48183597	NHEK|chr3:48507668-48507669
0	0.0102	chr3	589099	NHEK|chr3:184483448-184483880	NHEK|chr3:183894565-183894566
0	0.1627	chr3	202864	NHEK|chr3:45527641-45528137	NHEK|chr3:45730753-45730754
0	0.7057	chr3	332605	NHEK|chr3:48198904-48199341	NHEK|chr3:47866517-47866518
0	0.0007	chr3	1868068	NHEK|chr3:45531242-45531845	NHEK|chr3:43663475-43663476
0	0.0073	chr3	770586	NHEK|chr3:133198648-133199052	NHEK|chr3:133969436-133969437
0	0.0136	chr3	516321	NHEK|chr3:184482791-184483367	NHEK|chr3:183966758-183966759
0	0.0193	chr3	468033	NHEK|chr3:184484312-184484747	NHEK|chr3:184016496-184016497
0	0.2169	chr3	368722	NHEK|chr3:98610206-98611007	NHEK|chr3:98241884-98241885
0	0.0375	chr3	1087396	NHEK|chr3:139153436-139154432	NHEK|chr3:138066538-138066539
0	0.0004	chr3	2445450	NHEK|chr3:189302503-189303017	NHEK|chr3:186857310-186857311
0	0.0002	chr3	2292052	NHEK|chr3:45531242-45531845	NHEK|chr3:47823595-47823596
0	0.0455	chr3	1509948	NHEK|chr3:99751172-99751438	NHEK|chr3:98241357-98241358
0	0.945	chr3	87858	NHEK|chr3:138641355-138641547	NHEK|chr3:138553593-138553594
0	0.0089	chr3	526676	NHEK|chr3:48196447-48196919	NHEK|chr3:48723359-48723360
0	0.2565	chr3	448413	NHEK|chr3:98689906-98690688	NHEK|chr3:98241884-98241885
0	0.0193	chr3	468495	NHEK|chr3:184484763-184485219	NHEK|chr3:184016496-184016497
0	0.0073	chr3	631277	NHEK|chr3:9343850-9344674	NHEK|chr3:9975539-9975540
0	0.111	chr3	1131136	NHEK|chr3:99751172-99751438	NHEK|chr3:98620169-98620170
0	0.0036	chr3	1480224	NHEK|chr3:48198904-48199341	NHEK|chr3:46718898-46718899
0	0.0005	chr3	1828689	NHEK|chr3:186258306-186258742	NHEK|chr3:184429835-184429836
0	0.4274	chr3	242419	NHEK|chr3:185378868-185379101	NHEK|chr3:185136565-185136566
0	0.6876	chr3	442762	NHEK|chr3:43220474-43220953	NHEK|chr3:43663475-43663476
0	0.0035	chr3	1409812	NHEK|chr3:185376176-185376920	NHEK|chr3:183966736-183966737
0	0.5573	chr3	326455	NHEK|chr3:156854368-156855582	NHEK|chr3:156528520-156528521
0	0.1179	chr3	1131658	NHEK|chr3:99752027-99752354	NHEK|chr3:98620532-98620533
0	0.0914	chr3	347453	NHEK|chr3:9343544-9343840	NHEK|chr3:9691145-9691146
0	0.952	chr3	21209	NHEK|chr3:33816744-33817720	NHEK|chr3:33838441-33838442
0	0.0172	chr3	505848	NHEK|chr3:13938129-13938386	NHEK|chr3:14444105-14444106
0	0.0039	chr3	1361962	NHEK|chr3:185378868-185379101	NHEK|chr3:184017022-184017023
0	0.1455	chr3	1144704	NHEK|chr3:99764583-99764854	NHEK|chr3:98620014-98620015
0	0.1281	chr3	105540	NHEK|chr3:45530139-45530412	NHEK|chr3:45635815-45635816
0	0.0002	chr3	2356908	NHEK|chr3:46124454-46124749	NHEK|chr3:48481509-48481510
0	0.0009	chr3	1523497	NHEK|chr3:185376176-185376920	NHEK|chr3:183853051-183853052
0	0.4711	chr3	195828	NHEK|chr3:133179527-133180012	NHEK|chr3:133375597-133375598
0	0.7771	chr3	95495	NHEK|chr3:9343544-9343840	NHEK|chr3:9439187-9439188
0	0.0488	chr3	378256	NHEK|chr3:185378868-185379101	NHEK|chr3:185000728-185000729
0	0.7454	chr3	126916	NHEK|chr3:9343544-9343840	NHEK|chr3:9470608-9470609
0	0.0248	chr3	597194	NHEK|chr3:43220474-43220953	NHEK|chr3:42623519-42623520
0	0.0004	chr3	2207096	NHEK|chr3:43222489-43223313	NHEK|chr3:45429997-45429998
0	0.0187	chr3	541069	NHEK|chr3:45527641-45528137	NHEK|chr3:44986820-44986821
0	0.0115	chr3	1024515	NHEK|chr3:133180197-133180508	NHEK|chr3:134204867-134204868
0	0.97	chr3	69765	NHEK|chr3:98689906-98690688	NHEK|chr3:98620532-98620533
0	0.0357	chr3	451012	NHEK|chr3:184484763-184485219	NHEK|chr3:184033979-184033980
0	0.0572	chr3	421955	NHEK|chr3:138641355-138641547	NHEK|chr3:139063406-139063407
0	0.0401	chr3	1283299	NHEK|chr3:98696308-98696783	NHEK|chr3:99979844-99979845
0	0.0002	chr3	2465930	NHEK|chr3:48196447-48196919	NHEK|chr3:45730753-45730754
0	0.0176	chr3	586695	NHEK|chr3:184484763-184485219	NHEK|chr3:183898296-183898297
0	0.0059	chr3	949149	NHEK|chr3:185378868-185379101	NHEK|chr3:184429835-184429836
0	0.0087	chr3	1339987	NHEK|chr3:185378192-185378684	NHEK|chr3:184038451-184038452
0	0.0295	chr3	467831	NHEK|chr3:138640562-138640922	NHEK|chr3:139108573-139108574
0	0.0003	chr3	2333461	NHEK|chr3:45532829-45533283	NHEK|chr3:47866517-47866518
0	0.1736	chr3	454659	NHEK|chr3:98696308-98696783	NHEK|chr3:98241886-98241887
0	0.0436	chr3	403336	NHEK|chr3:184484312-184484747	NHEK|chr3:184081193-184081194
0	0.026	chr3	838635	NHEK|chr3:188995639-188995964	NHEK|chr3:189834436-189834437
0	0.003	chr3	1750130	NHEK|chr3:43220474-43220953	NHEK|chr3:44970843-44970844
0	0.0142	chr3	516324	NHEK|chr3:45532829-45533283	NHEK|chr3:45016732-45016733
0	0.3909	chr3	368192	NHEK|chr3:111682272-111682690	NHEK|chr3:111314289-111314290
0	0.0221	chr3	465296	NHEK|chr3:184483448-184483880	NHEK|chr3:184018368-184018369
0	0.0804	chr3	360458	NHEK|chr3:48183743-48184363	NHEK|chr3:47823595-47823596
0	0.0019	chr3	1504759	NHEK|chr3:185377737-185378131	NHEK|chr3:183873175-183873176
0	0.0235	chr3	1518570	NHEK|chr3:99759003-99760851	NHEK|chr3:98241357-98241358
0	0.0037	chr3	1202134	NHEK|chr3:45532829-45533283	NHEK|chr3:46735190-46735191
0	0.0065	chr3	1185842	NHEK|chr3:45532829-45533283	NHEK|chr3:46718898-46718899
0	0.1051	chr3	661687	NHEK|chr3:33816744-33817720	NHEK|chr3:33155545-33155546
0	0.6822	chr3	442846	NHEK|chr3:43220474-43220953	NHEK|chr3:43663559-43663560
0	0.0597	chr3	421409	NHEK|chr3:138641355-138641547	NHEK|chr3:139062860-139062861
0	0.1175	chr3	735343	NHEK|chr3:138641355-138641547	NHEK|chr3:137906108-137906109
0	0.868	chr3	97837	NHEK|chr3:45527641-45528137	NHEK|chr3:45430052-45430053
0	0.0003	chr3	2208323	NHEK|chr3:43221473-43221876	NHEK|chr3:45429997-45429998
0	0.0407	chr3	639206	NHEK|chr3:13527104-13527199	NHEK|chr3:14166357-14166358
0	0.0005	chr3	1967200	NHEK|chr3:43220474-43220953	NHEK|chr3:45187913-45187914
0	0.0211	chr3	543455	NHEK|chr3:45530139-45530412	NHEK|chr3:44986820-44986821
0	0.0233	chr3	581181	NHEK|chr3:184484763-184485219	NHEK|chr3:183903810-183903811
0	0.9541	chr3	68581	NHEK|chr3:9343850-9344674	NHEK|chr3:9412843-9412844
0	0.0087	chr3	1514917	NHEK|chr3:98696308-98696783	NHEK|chr3:100211462-100211463
0	0.6346	chr3	417635	NHEK|chr3:156850209-156850494	NHEK|chr3:156432716-156432717
0	0.9455	chr3	19809	NHEK|chr3:156252771-156253437	NHEK|chr3:156272913-156272914
0	0.9455	chr3	9604	NHEK|chr3:98689906-98690688	NHEK|chr3:98699901-98699902
0	0.3641	chr3	280009	NHEK|chr3:134190419-134191117	NHEK|chr3:133910759-133910760
0	0.1397	chr3	578617	NHEK|chr3:134192700-134193126	NHEK|chr3:133614296-133614297
0	0.0002	chr3	2373646	NHEK|chr3:184483448-184483880	NHEK|chr3:186857310-186857311
0	0.0265	chr3	345575	NHEK|chr3:48196447-48196919	NHEK|chr3:48542258-48542259
0	0.0812	chr3	460157	NHEK|chr3:99751172-99751438	NHEK|chr3:100211462-100211463
0	0.009	chr3	644109	NHEK|chr3:13527104-13527199	NHEK|chr3:12883042-12883043
0	0.0019	chr3	1463952	NHEK|chr3:48198904-48199341	NHEK|chr3:46735170-46735171
0	0.0012	chr3	1794772	NHEK|chr3:43222489-43223313	NHEK|chr3:45017673-45017674
0	0.1067	chr3	734600	NHEK|chr3:138640562-138640922	NHEK|chr3:137906142-137906143
0	0.0004	chr3	2026981	NHEK|chr3:45527641-45528137	NHEK|chr3:47554870-47554871
0	0.0015	chr3	1525387	NHEK|chr3:185378192-185378684	NHEK|chr3:183853051-183853052
0	0.0264	chr3	517649	NHEK|chr3:184482791-184483367	NHEK|chr3:185000728-185000729
0	0.0076	chr3	600610	NHEK|chr3:9343544-9343840	NHEK|chr3:9944302-9944303
0	0.0003	chr3	2391033	NHEK|chr3:186258306-186258742	NHEK|chr3:183867491-183867492
0	0.1633	chr3	1146344	NHEK|chr3:99766155-99766872	NHEK|chr3:98620169-98620170
0	0.1083	chr3	728225	NHEK|chr3:138634032-138635159	NHEK|chr3:137906370-137906371
0	0.0042	chr3	1049274	NHEK|chr3:13931930-13932706	NHEK|chr3:12883044-12883045
0	0.0002	chr3	2461126	NHEK|chr3:46124454-46124749	NHEK|chr3:43663475-43663476
0	0.5405	chr3	253658	NHEK|chr3:4762413-4762831	NHEK|chr3:4508964-4508965
0	0.0036	chr3	1475174	NHEK|chr3:185378868-185379101	NHEK|chr3:183903810-183903811
0	0.0016	chr3	1765146	NHEK|chr3:43221473-43221876	NHEK|chr3:44986820-44986821
0	0.0288	chr3	1448907	NHEK|chr3:99760943-99762003	NHEK|chr3:98312566-98312567
0	0.0059	chr3	1360070	NHEK|chr3:185378192-185378684	NHEK|chr3:184018368-184018369
0	0.0036	chr3	1480688	NHEK|chr3:185378868-185379101	NHEK|chr3:183898296-183898297
0	0.001	chr3	1799182	NHEK|chr3:45531242-45531845	NHEK|chr3:43732361-43732362
0	0.4804	chr3	227654	NHEK|chr3:99752027-99752354	NHEK|chr3:99979844-99979845
0	0.0167	chr3	589964	NHEK|chr3:184484312-184484747	NHEK|chr3:183894565-183894566
0	0.1874	chr3	744305	NHEK|chr3:152761512-152762041	NHEK|chr3:152017471-152017472
0	0.2634	chr3	526192	NHEK|chr3:99760943-99762003	NHEK|chr3:100287665-100287666
0	0.2346	chr3	369795	NHEK|chr3:98609656-98610186	NHEK|chr3:98240126-98240127
0	0.02	chr3	288020	NHEK|chr3:48183282-48183597	NHEK|chr3:48471459-48471460
0	0.0011	chr3	1698805	NHEK|chr3:46124454-46124749	NHEK|chr3:47823406-47823407
0	0.0289	chr3	517642	NHEK|chr3:13526641-13526978	NHEK|chr3:13009167-13009168
0	0.0093	chr3	631940	NHEK|chr3:184484763-184485219	NHEK|chr3:183853051-183853052
0	0.1175	chr3	735079	NHEK|chr3:138641355-138641547	NHEK|chr3:137906372-137906373
0	0.045	chr3	271749	NHEK|chr3:48198904-48199341	NHEK|chr3:48470871-48470872
0	0.0076	chr3	631831	NHEK|chr3:9343544-9343840	NHEK|chr3:9975523-9975524
0	0.1098	chr3	845503	NHEK|chr3:98691012-98691336	NHEK|chr3:99536677-99536678
0	0.0365	chr3	490829	NHEK|chr3:9343253-9343542	NHEK|chr3:9834226-9834227
0	0.0002	chr3	2226242	NHEK|chr3:186258306-186258742	NHEK|chr3:184032282-184032283
0	0.8526	chr3	103004	NHEK|chr3:45532829-45533283	NHEK|chr3:45430052-45430053
0	0.5839	chr3	264938	NHEK|chr3:130480661-130480915	NHEK|chr3:130745726-130745727
0	0.4804	chr3	227665	NHEK|chr3:99752027-99752354	NHEK|chr3:99979855-99979856
0	0.0436	chr3	375820	NHEK|chr3:185376176-185376920	NHEK|chr3:185000728-185000729
0	0.0461	chr3	639560	NHEK|chr3:13526641-13526978	NHEK|chr3:14166369-14166370
0	0.0003	chr3	2300702	NHEK|chr3:48183743-48184363	NHEK|chr3:45883351-45883352
0	0.0263	chr3	1452152	NHEK|chr3:99764583-99764854	NHEK|chr3:98312566-98312567
0	0.0233	chr3	580719	NHEK|chr3:184484312-184484747	NHEK|chr3:183903810-183903811
0	0.0265	chr3	491403	NHEK|chr3:9343253-9343542	NHEK|chr3:9834800-9834801
0	0.9749	chr3	60473	NHEK|chr3:9343850-9344674	NHEK|chr3:9404735-9404736
0	0.0018	chr3	1763786	NHEK|chr3:43222489-43223313	NHEK|chr3:44986687-44986688
0	0.0576	chr3	1369934	NHEK|chr3:98609656-98610186	NHEK|chr3:99979855-99979856
0	0.1719	chr3	375527	NHEK|chr3:48198904-48199341	NHEK|chr3:47823595-47823596
0	0.5823	chr3	372372	NHEK|chr3:111686444-111686878	NHEK|chr3:111314289-111314290
0	0.0477	chr3	1275414	NHEK|chr3:98704309-98704552	NHEK|chr3:99979844-99979845
0	0.0106	chr3	591022	NHEK|chr3:184483448-184483880	NHEK|chr3:183892642-183892643
0	0.0279	chr3	1524592	NHEK|chr3:99764583-99764854	NHEK|chr3:98240126-98240127
0	0.0094	chr3	489476	NHEK|chr3:48183282-48183597	NHEK|chr3:48672915-48672916
0	0.0612	chr3	1061572	NHEK|chr3:99760943-99762003	NHEK|chr3:98699901-98699902
0	0.0029	chr3	1299000	NHEK|chr3:185378192-185378684	NHEK|chr3:184079438-184079439
0	0.2291	chr3	292071	NHEK|chr3:99760943-99762003	NHEK|chr3:100053544-100053545
0	0.0641	chr3	374691	NHEK|chr3:43220474-43220953	NHEK|chr3:42846022-42846023
0	0.0002	chr3	2417657	NHEK|chr3:46124454-46124749	NHEK|chr3:48542258-48542259
0	0.0052	chr3	1297217	NHEK|chr3:185378192-185378684	NHEK|chr3:184081221-184081222
0	0.0357	chr3	450550	NHEK|chr3:184484312-184484747	NHEK|chr3:184033979-184033980
0	0.0336	chr3	1288681	NHEK|chr3:98691012-98691336	NHEK|chr3:99979855-99979856
0	0.0303	chr3	1362370	NHEK|chr3:98691012-98691336	NHEK|chr3:100053544-100053545
0	0.0143	chr3	1429067	NHEK|chr3:98691012-98691336	NHEK|chr3:100120241-100120242
0	0.0003	chr3	2220073	NHEK|chr3:186258306-186258742	NHEK|chr3:184038451-184038452
0	0.1229	chr3	346933	NHEK|chr3:9343850-9344674	NHEK|chr3:9691195-9691196
0	0.0137	chr3	711379	NHEK|chr3:133199081-133199680	NHEK|chr3:133910759-133910760
0	0.0644	chr3	600341	NHEK|chr3:139153436-139154432	NHEK|chr3:138553593-138553594
0	0.0274	chr3	599382	NHEK|chr3:43222489-43223313	NHEK|chr3:42623519-42623520
0	0.7468	chr3	440574	NHEK|chr3:43222489-43223313	NHEK|chr3:43663475-43663476
0	0.5854	chr3	505093	NHEK|chr3:105083009-105083295	NHEK|chr3:105588245-105588246
0	0.0023	chr3	1483873	NHEK|chr3:185378192-185378684	NHEK|chr3:183894565-183894566
0	0.6643	chr3	460523	NHEK|chr3:156854368-156855582	NHEK|chr3:156394452-156394453
0	0.724	chr3	74477	NHEK|chr3:185378192-185378684	NHEK|chr3:185303961-185303962
0	0.0005	chr3	1965012	NHEK|chr3:43222489-43223313	NHEK|chr3:45187913-45187914
0	0.0005	chr3	2453735	NHEK|chr3:133199081-133199680	NHEK|chr3:130745645-130745646
0	0.0269	chr3	448230	NHEK|chr3:9343253-9343542	NHEK|chr3:9791627-9791628
0	0.0066	chr3	600905	NHEK|chr3:9343253-9343542	NHEK|chr3:9944302-9944303
0	0.9667	chr3	8557	NHEK|chr3:134195742-134196312	NHEK|chr3:134204584-134204585
0	0.0192	chr3	402290	NHEK|chr3:184482791-184483367	NHEK|chr3:184080789-184080790
0	0.0195	chr3	588416	NHEK|chr3:43220474-43220953	NHEK|chr3:42632297-42632298
0	0.9426	chr3	45962	NHEK|chr3:194307510-194308673	NHEK|chr3:194354053-194354054
0	0.0071	chr3	1340533	NHEK|chr3:185378868-185379101	NHEK|chr3:184038451-184038452
0	0.023	chr3	598221	NHEK|chr3:43221473-43221876	NHEK|chr3:42623453-42623454
0	0.0004	chr3	2199059	NHEK|chr3:48198904-48199341	NHEK|chr3:46000063-46000064
0	0.2198	chr3	624839	NHEK|chr3:156252771-156253437	NHEK|chr3:156877943-156877944
0	0.0011	chr3	1509057	NHEK|chr3:185376176-185376920	NHEK|chr3:183867491-183867492
0	0.0091	chr3	643767	NHEK|chr3:13526641-13526978	NHEK|chr3:12883042-12883043
0	0.0296	chr3	1519801	NHEK|chr3:99759003-99760851	NHEK|chr3:98240126-98240127
0	0.0158	chr3	529352	NHEK|chr3:45530139-45530412	NHEK|chr3:45000923-45000924
0	0.0141	chr3	1156230	NHEK|chr3:184483448-184483880	NHEK|chr3:185639894-185639895
0	0.0005	chr3	2022142	NHEK|chr3:45532829-45533283	NHEK|chr3:47555198-47555199
0	0.1578	chr3	1045008	NHEK|chr3:188988073-188988327	NHEK|chr3:187943192-187943193
0	0.0407	chr3	639030	NHEK|chr3:13527200-13527478	NHEK|chr3:14166369-14166370
0	0.0117	chr3	510216	NHEK|chr3:45527641-45528137	NHEK|chr3:45017673-45017674
0	0.1207	chr3	288895	NHEK|chr3:99764583-99764854	NHEK|chr3:100053613-100053614
0	0.0013	chr3	1524883	NHEK|chr3:185377737-185378131	NHEK|chr3:183853051-183853052
0	0.0357	chr3	451441	NHEK|chr3:184484763-184485219	NHEK|chr3:184033550-184033551
0	0.303	chr3	417602	NHEK|chr3:4762413-4762831	NHEK|chr3:4345020-4345021
0	0.0251	chr3	1247809	NHEK|chr3:139153436-139154432	NHEK|chr3:137906125-137906126
0	0.0371	chr3	473926	NHEK|chr3:138634032-138635159	NHEK|chr3:139108521-139108522
0	0.0026	chr3	1297043	NHEK|chr3:185376176-185376920	NHEK|chr3:184079505-184079506
0	0.0057	chr3	1054389	NHEK|chr3:184484312-184484747	NHEK|chr3:185538918-185538919
0	0.0362	chr3	812177	NHEK|chr3:134192700-134193126	NHEK|chr3:133380736-133380737
0	0.0018	chr3	1682996	NHEK|chr3:43220264-43220465	NHEK|chr3:44903360-44903361
0	0.0067	chr3	1324210	NHEK|chr3:185377737-185378131	NHEK|chr3:184053724-184053725
0	0.0422	chr3	450352	NHEK|chr3:185376176-185376920	NHEK|chr3:185826900-185826901
0	0.1076	chr3	662946	NHEK|chr3:134192700-134193126	NHEK|chr3:133529967-133529968
0	0.0604	chr3	579569	NHEK|chr3:43221473-43221876	NHEK|chr3:42642105-42642106
0	0.8002	chr3	224796	NHEK|chr3:99760943-99762003	NHEK|chr3:99536677-99536678
0	0.0002	chr3	2358722	NHEK|chr3:186258306-186258742	NHEK|chr3:183899802-183899803
0	0.9558	chr3	69151	NHEK|chr3:9343544-9343840	NHEK|chr3:9412843-9412844
0	0.0134	chr3	651574	NHEK|chr3:184484763-184485219	NHEK|chr3:185136565-185136566
0	0.0037	chr3	1480142	NHEK|chr3:185378192-185378684	NHEK|chr3:183898296-183898297
0	0.1875	chr3	284845	NHEK|chr3:48196447-48196919	NHEK|chr3:48481528-48481529
0	0.2208	chr3	624897	NHEK|chr3:156252771-156253437	NHEK|chr3:156878001-156878002
0	0.002	chr3	1358180	NHEK|chr3:185376176-185376920	NHEK|chr3:184018368-184018369
0	0.0208	chr3	820297	NHEK|chr3:184483448-184483880	NHEK|chr3:185303961-185303962
0	0.04	chr3	489979	NHEK|chr3:9343850-9344674	NHEK|chr3:9834241-9834242
0	0.2004	chr3	464304	NHEK|chr3:98704309-98704552	NHEK|chr3:98240126-98240127
0	0.0145	chr3	628189	NHEK|chr3:48183282-48183597	NHEK|chr3:47555250-47555251
0	0.9617	chr3	21940	NHEK|chr3:33816744-33817720	NHEK|chr3:33839172-33839173
0	0.0006	chr3	1915768	NHEK|chr3:46124454-46124749	NHEK|chr3:48040369-48040370
0	0.0005	chr3	2449100	NHEK|chr3:189305946-189306875	NHEK|chr3:186857310-186857311
0	0.009	chr3	644107	NHEK|chr3:13527104-13527199	NHEK|chr3:12883044-12883045
0	0.0435	chr3	1274726	NHEK|chr3:98704962-98705296	NHEK|chr3:99979855-99979856
0	0.0386	chr3	273635	NHEK|chr3:48183282-48183597	NHEK|chr3:48457074-48457075
0	0.0266	chr3	599570	NHEK|chr3:43222489-43223313	NHEK|chr3:42623331-42623332
