true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0019	chr19	728977	K562|chr19:49703525-49704091	K562|chr19:50432785-50432786
0	0.0032	chr19	476799	K562|chr19:49479249-49480003	K562|chr19:49956425-49956426
0	0.0114	chr19	845681	K562|chr19:19499872-19500262	K562|chr19:18654386-18654387
0	0.9433	chr19	46129	K562|chr19:9899795-9900035	K562|chr19:9946044-9946045
0	0.0502	chr19	1349170	K562|chr19:9899795-9900035	K562|chr19:8550745-8550746
0	0.7453	chr19	161905	K562|chr19:49703525-49704091	K562|chr19:49865713-49865714
0	0.0031	chr19	857362	K562|chr19:49287864-49288174	K562|chr19:50145381-50145382
0	0.0055	chr19	337151	K562|chr19:869365-869961	K562|chr19:1206814-1206815
0	0.0003	chr19	1869948	K562|chr19:869970-870162	K562|chr19:2740014-2740015
0	0.0002	chr19	2159465	K562|chr19:869365-869961	K562|chr19:3029128-3029129
0	0.0077	chr19	605093	K562|chr19:4576045-4576382	K562|chr19:3971120-3971121
0	0.0894	chr19	352072	K562|chr19:14896135-14896345	K562|chr19:14544168-14544169
0	0.0283	chr19	834097	K562|chr19:14897170-14897630	K562|chr19:14063303-14063304
0	0.02	chr19	1400661	K562|chr19:14895475-14895734	K562|chr19:16296265-16296266
0	0.0083	chr19	508588	K562|chr19:4575355-4575705	K562|chr19:4066942-4066943
0	0.7921	chr19	29420	K562|chr19:863876-864250	K562|chr19:893483-893484
0	0.824	chr19	353936	K562|chr19:9899795-9900035	K562|chr19:9545979-9545980
0	0.0079	chr19	1337073	K562|chr19:9901073-9901226	K562|chr19:11238222-11238223
0	0.069	chr19	156551	K562|chr19:869970-870162	K562|chr19:1026617-1026618
0	0.0099	chr19	1052222	K562|chr19:14894344-14894537	K562|chr19:15946662-15946663
0	0.0025	chr19	1052108	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	0.1468	chr19	170730	K562|chr19:41713119-41713850	K562|chr19:41884214-41884215
0	0.6816	chr19	102609	K562|chr19:41713119-41713850	K562|chr19:41816093-41816094
0	0.0013	chr19	1277074	K562|chr19:45942746-45943783	K562|chr19:47220338-47220339
0	0.0036	chr19	834793	K562|chr19:19483716-19484231	K562|chr19:18649180-18649181
0	0.0313	chr19	847871	K562|chr19:9900300-9900597	K562|chr19:10748319-10748320
0	0.9345	chr19	46454	K562|chr19:19477529-19478013	K562|chr19:19431317-19431318
0	0.0002	chr19	2424675	K562|chr19:4576045-4576382	K562|chr19:2151538-2151539
0	0.0232	chr19	763254	K562|chr19:4577431-4577688	K562|chr19:5340813-5340814
0	0.6237	chr19	135132	K562|chr19:47480140-47480603	K562|chr19:47615503-47615504
0	0.0006	chr19	1623910	K562|chr19:19486134-19486314	K562|chr19:17862314-17862315
0	0.8256	chr19	177038	K562|chr19:4577431-4577688	K562|chr19:4400521-4400522
0	0.0159	chr19	782552	K562|chr19:980125-980414	K562|chr19:197717-197718
0	0.0003	chr19	1686276	K562|chr19:49702114-49702483	K562|chr19:48016022-48016023
0	0.0005	chr19	2034864	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.0017	chr19	2197026	K562|chr19:9900608-9900688	K562|chr19:7703622-7703623
0	0.0194	chr19	910977	K562|chr19:9901073-9901226	K562|chr19:10812126-10812127
0	0.0002	chr19	2452985	K562|chr19:49702114-49702483	K562|chr19:47249313-47249314
0	0.4982	chr19	76047	K562|chr19:49479249-49480003	K562|chr19:49403579-49403580
0	0.0005	chr19	1567492	K562|chr19:869365-869961	K562|chr19:2437155-2437156
0	0.0003	chr19	1983175	K562|chr19:19499360-19499667	K562|chr19:17516338-17516339
0	0.0003	chr19	1882186	K562|chr19:4577431-4577688	K562|chr19:6459745-6459746
0	0.001	chr19	826360	K562|chr19:49702114-49702483	K562|chr19:50528658-50528659
0	0.0101	chr19	304209	K562|chr19:18168964-18169698	K562|chr19:17865122-17865123
0	0.0027	chr19	730487	K562|chr19:49702114-49702483	K562|chr19:50432785-50432786
0	0.002	chr19	1371736	K562|chr19:4575355-4575705	K562|chr19:3203794-3203795
0	0.0333	chr19	452406	K562|chr19:4576427-4576636	K562|chr19:4124125-4124126
0	0.6561	chr19	447269	K562|chr19:6862659-6863267	K562|chr19:6415694-6415695
0	0.069	chr19	164209	K562|chr19:861742-863075	K562|chr19:1026617-1026618
0	0.0009	chr19	2056326	K562|chr19:14685018-14685455	K562|chr19:16741562-16741563
0	0.3464	chr19	220036	K562|chr19:4575355-4575705	K562|chr19:4795566-4795567
0	0.0007	chr19	1668134	K562|chr19:14895475-14895734	K562|chr19:13227470-13227471
0	0.0062	chr19	525168	K562|chr19:45942746-45943783	K562|chr19:45418096-45418097
0	0.0002	chr19	2423991	K562|chr19:4575355-4575705	K562|chr19:2151539-2151540
0	0.0072	chr19	567779	K562|chr19:4575355-4575705	K562|chr19:4007751-4007752
0	0.1542	chr19	296313	K562|chr19:9901073-9901226	K562|chr19:10197462-10197463
0	0.6797	chr19	92175	K562|chr19:19483716-19484231	K562|chr19:19576148-19576149
0	0.0048	chr19	347431	K562|chr19:921729-922069	K562|chr19:1269330-1269331
0	0.032	chr19	634232	K562|chr19:14895475-14895734	K562|chr19:15529836-15529837
0	0.0682	chr19	156231	K562|chr19:869970-870162	K562|chr19:1026297-1026298
0	0.0014	chr19	1215886	K562|chr19:4575355-4575705	K562|chr19:3359644-3359645
0	0.0089	chr19	1134877	K562|chr19:9899795-9900035	K562|chr19:11034792-11034793
0	0.0068	chr19	698288	K562|chr19:49470632-49471227	K562|chr19:50169217-50169218
0	0.6881	chr19	70530	K562|chr19:45944109-45944701	K562|chr19:45873875-45873876
0	0.0002	chr19	1988186	K562|chr19:47480140-47480603	K562|chr19:49468557-49468558
0	0.0023	chr19	1685386	K562|chr19:14897170-14897630	K562|chr19:16582786-16582787
0	0.0007	chr19	1477504	K562|chr19:47480140-47480603	K562|chr19:46002867-46002868
0	0.0028	chr19	1011044	K562|chr19:41713119-41713850	K562|chr19:42724528-42724529
0	0.005	chr19	969862	K562|chr19:55663291-55663763	K562|chr19:54693665-54693666
0	0.0197	chr19	1526677	K562|chr19:9899795-9900035	K562|chr19:8373238-8373239
0	0.0017	chr19	1646878	K562|chr19:6862659-6863267	K562|chr19:8509841-8509842
0	0.0105	chr19	802428	K562|chr19:19485824-19486131	K562|chr19:18683549-18683550
0	0.0038	chr19	749544	K562|chr19:869365-869961	K562|chr19:1619207-1619208
0	0.005	chr19	1047790	K562|chr19:4575355-4575705	K562|chr19:5623320-5623321
0	0.0007	chr19	2078480	K562|chr19:14895475-14895734	K562|chr19:16974084-16974085
0	0.519	chr19	3236	K562|chr19:19499872-19500262	K562|chr19:19496831-19496832
0	0.0028	chr19	420816	K562|chr19:980517-980933	K562|chr19:1401541-1401542
0	0.0023	chr19	1173741	K562|chr19:47654875-47655317	K562|chr19:48828837-48828838
0	0.0008	chr19	1837514	K562|chr19:4577431-4577688	K562|chr19:2740045-2740046
0	0.0005	chr19	2180784	K562|chr19:49284807-49285422	K562|chr19:47104330-47104331
0	0.001	chr19	1464546	K562|chr19:863876-864250	K562|chr19:2328609-2328610
0	0.1179	chr19	405106	K562|chr19:9900608-9900688	K562|chr19:10305754-10305755
0	0.8847	chr19	168006	K562|chr19:9899795-9900035	K562|chr19:9731909-9731910
0	0.0151	chr19	339675	K562|chr19:19483716-19484231	K562|chr19:19144298-19144299
0	0.0008	chr19	1546402	K562|chr19:4575355-4575705	K562|chr19:3029128-3029129
0	0.0338	chr19	347045	K562|chr19:45942746-45943783	K562|chr19:45596219-45596220
0	0.0021	chr19	1213689	K562|chr19:4577431-4577688	K562|chr19:5791248-5791249
0	0.8982	chr19	23133	K562|chr19:869970-870162	K562|chr19:893199-893200
0	0.0119	chr19	692593	K562|chr19:14894344-14894537	K562|chr19:14201847-14201848
0	0.0006	chr19	1667324	K562|chr19:14896135-14896345	K562|chr19:13228916-13228917
0	0.0407	chr19	1391080	K562|chr19:9900812-9901068	K562|chr19:8509860-8509861
0	0.0025	chr19	1653981	K562|chr19:49287864-49288174	K562|chr19:47634038-47634039
0	0.001	chr19	1464565	K562|chr19:863876-864250	K562|chr19:2328628-2328629
0	0.0003	chr19	2103452	K562|chr19:921420-921724	K562|chr19:3025024-3025025
0	0.9401	chr19	45368	K562|chr19:9900608-9900688	K562|chr19:9946016-9946017
0	0.0045	chr19	1085340	K562|chr19:19477529-19478013	K562|chr19:18392431-18392432
0	0.0018	chr19	1609969	K562|chr19:13093932-13097226	K562|chr19:11485610-11485611
0	0.0049	chr19	522292	K562|chr19:49470632-49471227	K562|chr19:49993221-49993222
0	0.002	chr19	969274	K562|chr19:19499360-19499667	K562|chr19:18530239-18530240
0	0.0002	chr19	2108380	K562|chr19:47480140-47480603	K562|chr19:49588751-49588752
0	0.0031	chr19	1414304	K562|chr19:14894344-14894537	K562|chr19:16308744-16308745
0	0.001	chr19	882917	K562|chr19:49479249-49480003	K562|chr19:50362543-50362544
0	0.0035	chr19	876055	K562|chr19:4576427-4576636	K562|chr19:3700476-3700477
0	0.0016	chr19	1686408	K562|chr19:14896376-14896598	K562|chr19:16582895-16582896
0	0.0003	chr19	2227194	K562|chr19:980125-980414	K562|chr19:3207463-3207464
0	0.038	chr19	165119	K562|chr19:13093932-13097226	K562|chr19:13260698-13260699
0	0.0014	chr19	926879	K562|chr19:921420-921724	K562|chr19:1848451-1848452
0	0.0446	chr19	151050	K562|chr19:869970-870162	K562|chr19:1021116-1021117
0	0.0006	chr19	1893765	K562|chr19:14895475-14895734	K562|chr19:13001839-13001840
0	0.0105	chr19	1071341	K562|chr19:49287864-49288174	K562|chr19:48216678-48216679
0	0.0017	chr19	1144329	K562|chr19:4575355-4575705	K562|chr19:5719859-5719860
0	0.0005	chr19	2166352	K562|chr19:18388795-18389321	K562|chr19:16222706-16222707
0	0.0002	chr19	1919542	K562|chr19:921729-922069	K562|chr19:2841441-2841442
0	0.0003	chr19	2049341	K562|chr19:980125-980414	K562|chr19:3029610-3029611
0	0.539	chr19	136637	K562|chr19:47480140-47480603	K562|chr19:47617008-47617009
0	0.126	chr19	321565	K562|chr19:9900608-9900688	K562|chr19:10222213-10222214
0	0.0044	chr19	939832	K562|chr19:45944109-45944701	K562|chr19:45004573-45004574
0	0.0014	chr19	1669875	K562|chr19:14897170-14897630	K562|chr19:13227525-13227526
0	0.0017	chr19	797420	K562|chr19:49284807-49285422	K562|chr19:50082534-50082535
0	0.9675	chr19	29815	K562|chr19:9899795-9900035	K562|chr19:9929730-9929731
0	0.0011	chr19	891195	K562|chr19:49479249-49480003	K562|chr19:50370821-50370822
0	0.0406	chr19	843272	K562|chr19:14685018-14685455	K562|chr19:15528508-15528509
0	0.6778	chr19	117712	K562|chr19:4575355-4575705	K562|chr19:4457818-4457819
0	0.0002	chr19	1802998	K562|chr19:980125-980414	K562|chr19:2783267-2783268
0	0.0022	chr19	516504	K562|chr19:921729-922069	K562|chr19:1438403-1438404
0	0.0512	chr19	666109	K562|chr19:863876-864250	K562|chr19:197954-197955
0	0.0653	chr19	324706	K562|chr19:19499360-19499667	K562|chr19:19174807-19174808
0	0.0035	chr19	926661	K562|chr19:19475523-19476020	K562|chr19:18549110-18549111
0	0.0024	chr19	1245792	K562|chr19:13093932-13097226	K562|chr19:11849787-11849788
0	0.0006	chr19	2010967	K562|chr19:14897170-14897630	K562|chr19:12886433-12886434
0	0.0527	chr19	614686	K562|chr19:14897170-14897630	K562|chr19:15512086-15512087
0	0.4253	chr19	92403	K562|chr19:921729-922069	K562|chr19:1014302-1014303
0	0.0186	chr19	455772	K562|chr19:19485824-19486131	K562|chr19:19030205-19030206
0	0.0008	chr19	2116896	K562|chr19:49470632-49471227	K562|chr19:47354033-47354034
0	0.0016	chr19	1640708	K562|chr19:14685018-14685455	K562|chr19:13044528-13044529
0	0.001	chr19	1445830	K562|chr19:49470632-49471227	K562|chr19:50916759-50916760
0	0.0016	chr19	962058	K562|chr19:49470632-49471227	K562|chr19:50432987-50432988
0	0.0022	chr19	1097992	K562|chr19:980517-980933	K562|chr19:2078717-2078718
0	0.0108	chr19	584817	K562|chr19:49479249-49480003	K562|chr19:48894809-48894810
0	0.003	chr19	1454871	K562|chr19:49470632-49471227	K562|chr19:48016058-48016059
0	0.0023	chr19	1045988	K562|chr19:49703525-49704091	K562|chr19:48657820-48657821
0	0.0005	chr19	2034914	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.0371	chr19	797329	K562|chr19:49470632-49471227	K562|chr19:48673600-48673601
0	0.0012	chr19	1262948	K562|chr19:49479249-49480003	K562|chr19:48216678-48216679
0	0.5381	chr19	147332	K562|chr19:49284807-49285422	K562|chr19:49137782-49137783
0	0.0006	chr19	1666915	K562|chr19:14894344-14894537	K562|chr19:13227525-13227526
0	0.0019	chr19	538070	K562|chr19:869365-869961	K562|chr19:1407733-1407734
0	0.0008	chr19	1356384	K562|chr19:980517-980933	K562|chr19:2337109-2337110
0	0.0105	chr19	225671	K562|chr19:869365-869961	K562|chr19:1095334-1095335
0	0.0004	chr19	2069663	K562|chr19:49703525-49704091	K562|chr19:47634145-47634146
0	0.0013	chr19	1537200	K562|chr19:13093932-13097226	K562|chr19:11558379-11558380
0	0.0002	chr19	2462308	K562|chr19:14894344-14894537	K562|chr19:17356748-17356749
0	0.5015	chr19	62845	K562|chr19:869365-869961	K562|chr19:932508-932509
0	0.0039	chr19	481914	K562|chr19:49470632-49471227	K562|chr19:49952843-49952844
0	0.0005	chr19	1467446	K562|chr19:869365-869961	K562|chr19:2337109-2337110
0	0.0002	chr19	1967517	K562|chr19:19483716-19484231	K562|chr19:17516456-17516457
0	0.0138	chr19	660566	K562|chr19:9900812-9901068	K562|chr19:10561506-10561507
0	0.0063	chr19	1365334	K562|chr19:9901073-9901226	K562|chr19:11266483-11266484
0	0.0015	chr19	1021482	K562|chr19:863876-864250	K562|chr19:1885545-1885546
0	0.0004	chr19	2318025	K562|chr19:14894344-14894537	K562|chr19:17212465-17212466
0	0.0003	chr19	2431727	K562|chr19:14894344-14894537	K562|chr19:17326167-17326168
0	0.0002	chr19	2330643	K562|chr19:13093932-13097226	K562|chr19:10764936-10764937
0	0.9448	chr19	26249	K562|chr19:49287864-49288174	K562|chr19:49314268-49314269
0	0.1215	chr19	226973	K562|chr19:18168964-18169698	K562|chr19:18396304-18396305
0	0.0494	chr19	564838	K562|chr19:9899795-9900035	K562|chr19:10464753-10464754
0	0.0057	chr19	537943	K562|chr19:47480140-47480603	K562|chr19:48018314-48018315
0	0.0061	chr19	262556	K562|chr19:869365-869961	K562|chr19:1132219-1132220
0	0.5822	chr19	67495	K562|chr19:980517-980933	K562|chr19:913230-913231
0	0.1976	chr19	149275	K562|chr19:863876-864250	K562|chr19:1013338-1013339
0	0.002	chr19	1050703	K562|chr19:19477529-19478013	K562|chr19:18427068-18427069
0	0.0019	chr19	1034828	K562|chr19:19486134-19486314	K562|chr19:18451396-18451397
0	0.0011	chr19	866504	K562|chr19:49164076-49164665	K562|chr19:50030874-50030875
0	0.4696	chr19	65383	K562|chr19:55663291-55663763	K562|chr19:55598144-55598145
0	0.0019	chr19	475531	K562|chr19:49479249-49480003	K562|chr19:49955157-49955158
0	0.0024	chr19	492321	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	0.0008	chr19	1400559	K562|chr19:4577431-4577688	K562|chr19:5978118-5978119
0	0.0005	chr19	1933596	K562|chr19:861742-863075	K562|chr19:2796004-2796005
0	0.9275	chr19	44142	K562|chr19:19475523-19476020	K562|chr19:19431629-19431630
0	0.0003	chr19	2048956	K562|chr19:14894344-14894537	K562|chr19:12845484-12845485
0	0.0012	chr19	1529134	K562|chr19:19499872-19500262	K562|chr19:17970933-17970934
0	0.0017	chr19	1144770	K562|chr19:4575355-4575705	K562|chr19:5720300-5720301
0	0.0022	chr19	851523	K562|chr19:13093932-13097226	K562|chr19:13947102-13947103
0	0.0027	chr19	835967	K562|chr19:980125-980414	K562|chr19:1816236-1816237
0	0.0023	chr19	1202624	K562|chr19:18388795-18389321	K562|chr19:17186434-17186435
0	0.0006	chr19	1667195	K562|chr19:14894566-14894765	K562|chr19:13227470-13227471
0	0.003	chr19	763054	K562|chr19:45942746-45943783	K562|chr19:46706318-46706319
0	0.004	chr19	671079	K562|chr19:921420-921724	K562|chr19:1592651-1592652
0	0.8579	chr19	15977	K562|chr19:9901073-9901226	K562|chr19:9885172-9885173
0	0.001	chr19	1789819	K562|chr19:14896135-14896345	K562|chr19:13106421-13106422
0	0.0005	chr19	1877637	K562|chr19:861742-863075	K562|chr19:2740045-2740046
0	0.0002	chr19	2439803	K562|chr19:47654875-47655317	K562|chr19:50094899-50094900
0	0.0026	chr19	661472	K562|chr19:49702114-49702483	K562|chr19:50363770-50363771
0	0.0003	chr19	2426004	K562|chr19:4577431-4577688	K562|chr19:2151555-2151556
0	0.0003	chr19	2172934	K562|chr19:14894566-14894765	K562|chr19:12721731-12721732
0	0.0005	chr19	1896671	K562|chr19:14894566-14894765	K562|chr19:12997994-12997995
0	0.0005	chr19	1915068	K562|chr19:49164076-49164665	K562|chr19:47249302-47249303
0	0.0074	chr19	492299	K562|chr19:863876-864250	K562|chr19:1356362-1356363
0	0.0551	chr19	151453	K562|chr19:869365-869961	K562|chr19:1021116-1021117
0	0.0043	chr19	658735	K562|chr19:49703525-49704091	K562|chr19:50362543-50362544
0	0.0079	chr19	758637	K562|chr19:861742-863075	K562|chr19:1621045-1621046
0	0.0017	chr19	711671	K562|chr19:49287864-49288174	K562|chr19:49999690-49999691
0	0.0186	chr19	455806	K562|chr19:19485824-19486131	K562|chr19:19030171-19030172
0	0.0004	chr19	2429966	K562|chr19:14896135-14896345	K562|chr19:17326206-17326207
0	0.0008	chr19	1157228	K562|chr19:49164076-49164665	K562|chr19:50321598-50321599
0	0.0006	chr19	1666878	K562|chr19:14894344-14894537	K562|chr19:13227562-13227563
0	0.0008	chr19	1788752	K562|chr19:14894344-14894537	K562|chr19:16683192-16683193
0	0.0022	chr19	910403	K562|chr19:49470632-49471227	K562|chr19:50381332-50381333
0	0.3764	chr19	112412	K562|chr19:29032615-29033002	K562|chr19:28920396-28920397
0	0.0011	chr19	1875350	K562|chr19:14895475-14895734	K562|chr19:16770954-16770955
0	0.0009	chr19	1344816	K562|chr19:45942746-45943783	K562|chr19:47288080-47288081
0	0.0552	chr19	366335	K562|chr19:14896376-14896598	K562|chr19:14530152-14530153
0	0.0015	chr19	678237	K562|chr19:49702114-49702483	K562|chr19:50380535-50380536
0	0.0048	chr19	743026	K562|chr19:861742-863075	K562|chr19:1605434-1605435
0	0.0065	chr19	638408	K562|chr19:980517-980933	K562|chr19:1619133-1619134
0	0.0035	chr19	1042571	K562|chr19:18388795-18389321	K562|chr19:19431629-19431630
0	0.0002	chr19	2334131	K562|chr19:869365-869961	K562|chr19:3203794-3203795
0	0.0013	chr19	1306936	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	0.0006	chr19	2290194	K562|chr19:14896135-14896345	K562|chr19:17186434-17186435
0	0.9425	chr19	29106	K562|chr19:9900608-9900688	K562|chr19:9929754-9929755
0	0.0005	chr19	1838135	K562|chr19:4577431-4577688	K562|chr19:6415694-6415695
0	0.0308	chr19	1011309	K562|chr19:14896135-14896345	K562|chr19:13884931-13884932
0	0.0009	chr19	1547362	K562|chr19:49164076-49164665	K562|chr19:47617008-47617009
0	0.0024	chr19	546075	K562|chr19:869365-869961	K562|chr19:1415738-1415739
0	0.0005	chr19	1685312	K562|chr19:49703525-49704091	K562|chr19:48018496-48018497
0	1e-04	chr19	2464436	K562|chr19:47480140-47480603	K562|chr19:49944807-49944808
0	0.0023	chr19	1349989	K562|chr19:18388795-18389321	K562|chr19:19739047-19739048
0	0.0016	chr19	1094146	K562|chr19:921420-921724	K562|chr19:2015718-2015719
0	0.002	chr19	681714	K562|chr19:49703525-49704091	K562|chr19:50385522-50385523
0	0.0131	chr19	1832829	K562|chr19:9899795-9900035	K562|chr19:8067086-8067087
0	0.048	chr19	615855	K562|chr19:14897170-14897630	K562|chr19:14281545-14281546
0	0.0064	chr19	1271997	K562|chr19:49287864-49288174	K562|chr19:48016022-48016023
0	0.0094	chr19	1081730	K562|chr19:9900608-9900688	K562|chr19:10982378-10982379
0	0.6284	chr19	89595	K562|chr19:980517-980933	K562|chr19:891130-891131
0	0.0003	chr19	2058879	K562|chr19:47654875-47655317	K562|chr19:45596217-45596218
0	0.0009	chr19	1416666	K562|chr19:49470632-49471227	K562|chr19:50887595-50887596
0	0.0009	chr19	2160408	K562|chr19:9900608-9900688	K562|chr19:12061056-12061057
0	0.0027	chr19	1645991	K562|chr19:9900300-9900597	K562|chr19:11546439-11546440
0	0.0752	chr19	775516	K562|chr19:9901073-9901226	K562|chr19:10676665-10676666
0	0.0106	chr19	1138179	K562|chr19:9901073-9901226	K562|chr19:11039328-11039329
0	0.0009	chr19	1876695	K562|chr19:9901073-9901226	K562|chr19:11777844-11777845
0	0.9279	chr19	147343	K562|chr19:4576427-4576636	K562|chr19:4723874-4723875
0	0.0049	chr19	1113785	K562|chr19:4576427-4576636	K562|chr19:5690316-5690317
0	0.0021	chr19	1013759	K562|chr19:861742-863075	K562|chr19:1876167-1876168
0	0.0008	chr19	2328973	K562|chr19:9900812-9901068	K562|chr19:7571967-7571968
0	0.1371	chr19	289017	K562|chr19:863876-864250	K562|chr19:575046-575047
0	0.0069	chr19	1830607	K562|chr19:9901073-9901226	K562|chr19:8070542-8070543
0	0.0005	chr19	1347947	K562|chr19:921420-921724	K562|chr19:2269519-2269520
0	0.005	chr19	983882	K562|chr19:47654875-47655317	K562|chr19:48638978-48638979
0	0.0018	chr19	767976	K562|chr19:863876-864250	K562|chr19:1632039-1632040
0	0.7902	chr19	28739	K562|chr19:861742-863075	K562|chr19:891147-891148
0	0.0018	chr19	1429867	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	0.0052	chr19	465305	K562|chr19:49703525-49704091	K562|chr19:50169113-50169114
0	0.0008	chr19	1415537	K562|chr19:921420-921724	K562|chr19:2337109-2337110
0	0.0223	chr19	331464	K562|chr19:19475523-19476020	K562|chr19:19144307-19144308
0	0.0233	chr19	613765	K562|chr19:9900300-9900597	K562|chr19:10514213-10514214
0	0.5569	chr19	51086	K562|chr19:13093932-13097226	K562|chr19:13044493-13044494
0	0.0002	chr19	2385821	K562|chr19:980517-980933	K562|chr19:3366546-3366547
0	0.001	chr19	1787406	K562|chr19:9901073-9901226	K562|chr19:11688555-11688556
0	0.0536	chr19	236703	K562|chr19:19485824-19486131	K562|chr19:19249274-19249275
0	0.0005	chr19	1798930	K562|chr19:19475523-19476020	K562|chr19:17676841-17676842
0	0.1179	chr19	404870	K562|chr19:9900812-9901068	K562|chr19:10305810-10305811
0	0.0002	chr19	2337397	K562|chr19:869970-870162	K562|chr19:3207463-3207464
0	0.0012	chr19	621402	K562|chr19:980517-980933	K562|chr19:1602127-1602128
0	0.002	chr19	773478	K562|chr19:18168964-18169698	K562|chr19:18942809-18942810
0	0.0009	chr19	1876474	K562|chr19:14894344-14894537	K562|chr19:16770914-16770915
0	0.0103	chr19	1122936	K562|chr19:6862659-6863267	K562|chr19:7985899-7985900
0	0.0093	chr19	1217427	K562|chr19:49470632-49471227	K562|chr19:48253502-48253503
0	0.0002	chr19	2447788	K562|chr19:13093932-13097226	K562|chr19:15543367-15543368
0	0.0009	chr19	1733227	K562|chr19:49284807-49285422	K562|chr19:47551887-47551888
0	0.0007	chr19	1226667	K562|chr19:869365-869961	K562|chr19:2096330-2096331
0	0.8555	chr19	23536	K562|chr19:869365-869961	K562|chr19:893199-893200
0	0.0009	chr19	1876275	K562|chr19:14894566-14894765	K562|chr19:16770940-16770941
0	0.0009	chr19	1466220	K562|chr19:861742-863075	K562|chr19:2328628-2328629
0	0.0025	chr19	1373765	K562|chr19:4577431-4577688	K562|chr19:3203794-3203795
0	0.0012	chr19	1436914	K562|chr19:19483716-19484231	K562|chr19:18047059-18047060
0	0.002	chr19	1623508	K562|chr19:14685018-14685455	K562|chr19:16308744-16308745
0	0.0341	chr19	444253	K562|chr19:19477529-19478013	K562|chr19:19033518-19033519
0	0.0002	chr19	2375040	K562|chr19:49479249-49480003	K562|chr19:47104586-47104587
0	0.0006	chr19	1727474	K562|chr19:47654875-47655317	K562|chr19:45927622-45927623
0	0.0048	chr19	1892136	K562|chr19:9900812-9901068	K562|chr19:8008804-8008805
0	0.4289	chr19	140812	K562|chr19:19486134-19486314	K562|chr19:19627036-19627037
0	0.0017	chr19	947559	K562|chr19:863876-864250	K562|chr19:1811622-1811623
0	0.7656	chr19	7246	K562|chr19:18388795-18389321	K562|chr19:18396304-18396305
0	0.038	chr19	521832	K562|chr19:49470632-49471227	K562|chr19:48949097-48949098
0	0.0004	chr19	2101435	K562|chr19:4577431-4577688	K562|chr19:2476124-2476125
0	0.0616	chr19	181842	K562|chr19:980125-980414	K562|chr19:798427-798428
0	0.0012	chr19	1635778	K562|chr19:14685018-14685455	K562|chr19:13049458-13049459
0	0.0044	chr19	1114796	K562|chr19:4575355-4575705	K562|chr19:5690326-5690327
0	0.0037	chr19	1074593	K562|chr19:4575355-4575705	K562|chr19:3500937-3500938
0	0.0004	chr19	2455330	K562|chr19:18388795-18389321	K562|chr19:20844388-20844389
0	0.0009	chr19	1890658	K562|chr19:14895475-14895734	K562|chr19:13004946-13004947
0	0.0091	chr19	670043	K562|chr19:49284807-49285422	K562|chr19:49955157-49955158
0	0.0003	chr19	2341386	K562|chr19:861742-863075	K562|chr19:3203794-3203795
0	0.0066	chr19	1385473	K562|chr19:9901073-9901226	K562|chr19:11286622-11286623
0	0.0014	chr19	666734	K562|chr19:49703525-49704091	K562|chr19:50370542-50370543
0	0.0002	chr19	2159771	K562|chr19:19485824-19486131	K562|chr19:17326206-17326207
0	0.001	chr19	1636409	K562|chr19:14897170-14897630	K562|chr19:13260991-13260992
0	0.0007	chr19	1791020	K562|chr19:4576427-4576636	K562|chr19:2785511-2785512
0	0.0002	chr19	2161400	K562|chr19:4576045-4576382	K562|chr19:6737613-6737614
0	0.0758	chr19	526242	K562|chr19:9900300-9900597	K562|chr19:10426690-10426691
0	0.0032	chr19	1407302	K562|chr19:9900812-9901068	K562|chr19:11308242-11308243
0	0.0091	chr19	1299097	K562|chr19:9900812-9901068	K562|chr19:11200037-11200038
0	0.0084	chr19	1023400	K562|chr19:14895475-14895734	K562|chr19:13872204-13872205
0	0.0003	chr19	2113618	K562|chr19:14894344-14894537	K562|chr19:12780822-12780823
0	0.0007	chr19	1658601	K562|chr19:47654875-47655317	K562|chr19:45996495-45996496
0	0.2222	chr19	159918	K562|chr19:18388795-18389321	K562|chr19:18548976-18548977
0	0.0007	chr19	1327500	K562|chr19:18168964-18169698	K562|chr19:19496831-19496832
0	0.0032	chr19	1407283	K562|chr19:9900812-9901068	K562|chr19:11308223-11308224
0	0.26	chr19	257029	K562|chr19:14897170-14897630	K562|chr19:14640371-14640372
0	0.0003	chr19	2421978	K562|chr19:14895475-14895734	K562|chr19:17317582-17317583
0	0.0024	chr19	1001158	K562|chr19:861742-863075	K562|chr19:1863566-1863567
0	0.0002	chr19	2497496	K562|chr19:4576045-4576382	K562|chr19:2078717-2078718
0	0.0014	chr19	1358795	K562|chr19:19477529-19478013	K562|chr19:18118976-18118977
0	0.0008	chr19	1718830	K562|chr19:49479249-49480003	K562|chr19:47760796-47760797
0	0.008	chr19	525965	K562|chr19:49284807-49285422	K562|chr19:48759149-48759150
0	0.0006	chr19	2042810	K562|chr19:14897170-14897630	K562|chr19:16940210-16940211
0	0.0011	chr19	1807357	K562|chr19:9900812-9901068	K562|chr19:11708297-11708298
