true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0032	chr12	1888991	K562|chr12:54763055-54763312	K562|chr12:56652174-56652175
0	0.0163	chr12	301085	K562|chr12:94135521-94136711	K562|chr12:93835031-93835032
0	0.0024	chr12	926445	K562|chr12:54761870-54762077	K562|chr12:53835528-53835529
0	0.0073	chr12	1789506	K562|chr12:54762508-54762811	K562|chr12:56552165-56552166
0	0.0402	chr12	421046	K562|chr12:56130941-56131246	K562|chr12:56552139-56552140
0	0.0419	chr12	595562	K562|chr12:56131470-56132984	K562|chr12:56727789-56727790
0	0.0089	chr12	521081	K562|chr12:56130941-56131246	K562|chr12:56652174-56652175
0	0.0076	chr12	2319121	K562|chr12:54762508-54762811	K562|chr12:57081780-57081781
0	0.0033	chr12	1863756	K562|chr12:109034664-109035409	K562|chr12:110898792-110898793
0	0.0034	chr12	1896826	K562|chr12:54764042-54764439	K562|chr12:56661066-56661067
0	0.0041	chr12	1282022	K562|chr12:109036047-109036168	K562|chr12:110318129-110318130
0	0.0837	chr12	102544	K562|chr12:51734830-51735653	K562|chr12:51632697-51632698
0	0.0366	chr12	916077	K562|chr12:57463692-57463773	K562|chr12:56547655-56547656
0	0.782	chr12	80399	K562|chr12:56130941-56131246	K562|chr12:56211492-56211493
0	0.0434	chr12	103092	K562|chr12:54764042-54764439	K562|chr12:54867332-54867333
0	0.0034	chr12	653004	K562|chr12:54722304-54722930	K562|chr12:55375621-55375622
0	0.0035	chr12	1890201	K562|chr12:54761870-54762077	K562|chr12:56652174-56652175
0	0.0097	chr12	1603504	K562|chr12:108958445-108958909	K562|chr12:110562181-110562182
0	0.9826	chr12	20841	K562|chr12:54764042-54764439	K562|chr12:54785081-54785082
0	0.0067	chr12	1358183	K562|chr12:54762508-54762811	K562|chr12:56120842-56120843
0	0.014	chr12	914960	K562|chr12:54763370-54763686	K562|chr12:53848568-53848569
0	0.0092	chr12	2318762	K562|chr12:54763055-54763312	K562|chr12:57081945-57081946
0	0.0214	chr12	168578	K562|chr12:51734830-51735653	K562|chr12:51566663-51566664
0	0.0086	chr12	1760664	K562|chr12:54761870-54762077	K562|chr12:56522637-56522638
0	0.0096	chr12	917613	K562|chr12:54764042-54764439	K562|chr12:53846627-53846628
0	0.0036	chr12	289282	K562|chr12:123448431-123448877	K562|chr12:123737936-123737937
0	0.0034	chr12	1899093	K562|chr12:54761870-54762077	K562|chr12:56661066-56661067
0	0.7743	chr12	8373	K562|chr12:109036047-109036168	K562|chr12:109027734-109027735
0	0.0253	chr12	1046564	K562|chr12:678895-680420	K562|chr12:1726221-1726222
0	0.0072	chr12	1491915	K562|chr12:56131470-56132984	K562|chr12:57624142-57624143
0	0.0022	chr12	1288786	K562|chr12:54761870-54762077	K562|chr12:53473187-53473188
0	0.0758	chr12	104694	K562|chr12:54762508-54762811	K562|chr12:54867353-54867354
0	0.005	chr12	1364026	K562|chr12:54764042-54764439	K562|chr12:53400214-53400215
0	0.6403	chr12	378142	K562|chr12:56131470-56132984	K562|chr12:56510369-56510370
0	0.0038	chr12	1599284	K562|chr12:54761870-54762077	K562|chr12:56361257-56361258
0	0.0125	chr12	1353975	K562|chr12:56131470-56132984	K562|chr12:54778252-54778253
0	0.0042	chr12	642305	K562|chr12:54763370-54763686	K562|chr12:54121223-54121224
0	0.0025	chr12	257786	K562|chr12:123448431-123448877	K562|chr12:123706440-123706441
0	0.0065	chr12	1370152	K562|chr12:8142430-8142489	K562|chr12:6772307-6772308
0	0.0188	chr12	518624	K562|chr12:56131470-56132984	K562|chr12:56650851-56650852
0	0.7268	chr12	67861	K562|chr12:54762508-54762811	K562|chr12:54694798-54694799
0	0.0059	chr12	541539	K562|chr12:123448431-123448877	K562|chr12:122907115-122907116
0	0.064	chr12	270446	K562|chr12:112276157-112276601	K562|chr12:112546825-112546826
0	0.112	chr12	483478	K562|chr12:56131470-56132984	K562|chr12:56615705-56615706
0	0.0047	chr12	1118846	K562|chr12:8142430-8142489	K562|chr12:7023613-7023614
0	0.9821	chr12	48059	K562|chr12:54722304-54722930	K562|chr12:54674558-54674559
0	0.006	chr12	1207839	K562|chr12:123448431-123448877	K562|chr12:122240815-122240816
0	0.0075	chr12	2105802	K562|chr12:112824210-112825456	K562|chr12:110719031-110719032
0	0.0247	chr12	1893075	K562|chr12:54722304-54722930	K562|chr12:56615692-56615693
0	0.0025	chr12	747237	K562|chr12:123448431-123448877	K562|chr12:122701417-122701418
0	0.0023	chr12	2346567	K562|chr12:54761870-54762077	K562|chr12:57108540-57108541
0	0.0052	chr12	1447873	K562|chr12:54764042-54764439	K562|chr12:56212113-56212114
0	0.0047	chr12	944335	K562|chr12:54761870-54762077	K562|chr12:53817638-53817639
0	0.0042	chr12	2272721	K562|chr12:54764042-54764439	K562|chr12:57036961-57036962
0	0.0071	chr12	437113	K562|chr12:123448431-123448877	K562|chr12:123011541-123011542
0	0.003	chr12	1186781	K562|chr12:54722304-54722930	K562|chr12:53535836-53535837
0	0.0116	chr12	692075	K562|chr12:54761870-54762077	K562|chr12:54069898-54069899
0	0.0092	chr12	1871032	K562|chr12:109034664-109035409	K562|chr12:110906068-110906069
0	0.0041	chr12	2355898	K562|chr12:54763055-54763312	K562|chr12:57119081-57119082
0	0.0086	chr12	2317918	K562|chr12:54764042-54764439	K562|chr12:57082158-57082159
0	0.118	chr12	419925	K562|chr12:56131470-56132984	K562|chr12:56552152-56552153
0	0.9363	chr12	13366	K562|chr12:109035686-109035971	K562|chr12:109022462-109022463
0	0.0041	chr12	1303286	K562|chr12:109034664-109035409	K562|chr12:110338322-110338323
0	0.0048	chr12	987609	K562|chr12:56130941-56131246	K562|chr12:57118702-57118703
0	0.0064	chr12	917616	K562|chr12:54763370-54763686	K562|chr12:53845912-53845913
0	0.0158	chr12	1361731	K562|chr12:54761870-54762077	K562|chr12:53400242-53400243
0	0.0397	chr12	1315935	K562|chr12:51734830-51735653	K562|chr12:50419306-50419307
0	0.852	chr12	79731	K562|chr12:109036047-109036168	K562|chr12:108956376-108956377
0	0.0024	chr12	1906625	K562|chr12:54761870-54762077	K562|chr12:56668598-56668599
0	0.0063	chr12	1363587	K562|chr12:54763370-54763686	K562|chr12:53399941-53399942
0	0.0047	chr12	1447979	K562|chr12:54763370-54763686	K562|chr12:56211507-56211508
0	0.0126	chr12	1359247	K562|chr12:54763055-54763312	K562|chr12:56122430-56122431
0	0.0026	chr12	1888878	K562|chr12:54761870-54762077	K562|chr12:56650851-56650852
0	0.0041	chr12	2357109	K562|chr12:54761870-54762077	K562|chr12:57119082-57119083
0	0.0029	chr12	1777839	K562|chr12:56130941-56131246	K562|chr12:57908932-57908933
0	0.052	chr12	59905	K562|chr12:53340202-53340492	K562|chr12:53400252-53400253
0	0.0031	chr12	1612159	K562|chr12:54762508-54762811	K562|chr12:56374818-56374819
0	0.2686	chr12	92435	K562|chr12:56130941-56131246	K562|chr12:56223528-56223529
0	0.0031	chr12	1553377	K562|chr12:56130941-56131246	K562|chr12:54577716-54577717
0	0.0109	chr12	728545	K562|chr12:51734830-51735653	K562|chr12:52463786-52463787
0	0.0142	chr12	1165577	K562|chr12:8142524-8143185	K562|chr12:6977277-6977278
0	0.9212	chr12	73118	K562|chr12:54762508-54762811	K562|chr12:54689541-54689542
0	0.0033	chr12	614927	K562|chr12:54763370-54763686	K562|chr12:55378455-55378456
0	0.0837	chr12	102572	K562|chr12:51734830-51735653	K562|chr12:51632669-51632670
0	0.0054	chr12	2284466	K562|chr12:56130941-56131246	K562|chr12:53846627-53846628
0	0.0063	chr12	1748396	K562|chr12:54761870-54762077	K562|chr12:56510369-56510370
0	0.9276	chr12	87004	K562|chr12:54761870-54762077	K562|chr12:54674969-54674970
0	0.0053	chr12	2284985	K562|chr12:56130941-56131246	K562|chr12:53846108-53846109
0	0.8624	chr12	69237	K562|chr12:54764042-54764439	K562|chr12:54695003-54695004
0	0.0053	chr12	1737286	K562|chr12:54762508-54762811	K562|chr12:56499945-56499946
0	0.0091	chr12	1312263	K562|chr12:94139118-94139421	K562|chr12:95451532-95451533
0	0.0031	chr12	1887668	K562|chr12:54763055-54763312	K562|chr12:56650851-56650852
0	0.0068	chr12	519758	K562|chr12:56130941-56131246	K562|chr12:56650851-56650852
0	0.0937	chr12	959871	K562|chr12:8142430-8142489	K562|chr12:9102330-9102331
0	0.0641	chr12	1563614	K562|chr12:51734830-51735653	K562|chr12:53298855-53298856
0	0.0059	chr12	1346336	K562|chr12:54763370-54763686	K562|chr12:56109864-56109865
0	0.0038	chr12	2273433	K562|chr12:54763370-54763686	K562|chr12:57036961-57036962
0	0.0088	chr12	531713	K562|chr12:108958445-108958909	K562|chr12:109490390-109490391
0	0.0419	chr12	1333538	K562|chr12:53340202-53340492	K562|chr12:54673885-54673886
0	0.0119	chr12	1028096	K562|chr12:57463692-57463773	K562|chr12:56435636-56435637
0	0.139	chr12	381787	K562|chr12:57463692-57463773	K562|chr12:57081945-57081946
0	0.0047	chr12	2276614	K562|chr12:54763055-54763312	K562|chr12:57039797-57039798
0	0.8487	chr12	14012	K562|chr12:54764042-54764439	K562|chr12:54778252-54778253
0	0.0076	chr12	1328121	K562|chr12:94139118-94139421	K562|chr12:95467390-95467391
0	0.0075	chr12	1820597	K562|chr12:54762508-54762811	K562|chr12:56583256-56583257
0	0.0115	chr12	1731610	K562|chr12:94135521-94136711	K562|chr12:95867726-95867727
0	0.0099	chr12	1313588	K562|chr12:94137796-94138092	K562|chr12:95451532-95451533
0	0.0059	chr12	1954094	K562|chr12:51734830-51735653	K562|chr12:53689335-53689336
0	0.0072	chr12	243422	K562|chr12:94137796-94138092	K562|chr12:93894522-93894523
0	0.0057	chr12	836352	K562|chr12:51734830-51735653	K562|chr12:50898889-50898890
0	0.0046	chr12	2276222	K562|chr12:54763370-54763686	K562|chr12:57039750-57039751
0	0.0054	chr12	1737962	K562|chr12:51734830-51735653	K562|chr12:53473203-53473204
0	0.0676	chr12	1654133	K562|chr12:109034664-109035409	K562|chr12:107380903-107380904
0	0.0059	chr12	1734080	K562|chr12:54764042-54764439	K562|chr12:56498320-56498321
0	0.006	chr12	1932140	K562|chr12:54761870-54762077	K562|chr12:56694113-56694114
0	0.0059	chr12	1346291	K562|chr12:54763370-54763686	K562|chr12:56109819-56109820
0	0.0104	chr12	1971189	K562|chr12:54722304-54722930	K562|chr12:56693806-56693807
0	0.0116	chr12	1732900	K562|chr12:94134545-94135108	K562|chr12:95867726-95867727
0	0.0144	chr12	1498540	K562|chr12:8142430-8142489	K562|chr12:6643919-6643920
0	0.0029	chr12	1777870	K562|chr12:56130941-56131246	K562|chr12:57908963-57908964
0	0.0047	chr12	1118707	K562|chr12:8142430-8142489	K562|chr12:7023752-7023753
0	0.0132	chr12	1352046	K562|chr12:56130941-56131246	K562|chr12:54779047-54779048
0	0.0027	chr12	2465847	K562|chr12:53340202-53340492	K562|chr12:55806194-55806195
0	0.0094	chr12	1856211	K562|chr12:54761870-54762077	K562|chr12:56618184-56618185
0	0.0202	chr12	274407	K562|chr12:94137216-94137577	K562|chr12:93862989-93862990
0	0.0044	chr12	872492	K562|chr12:109034664-109035409	K562|chr12:109907528-109907529
0	0.0129	chr12	1808707	K562|chr12:56131470-56132984	K562|chr12:57940934-57940935
0	0.9513	chr12	21931	K562|chr12:56131470-56132984	K562|chr12:56110296-56110297
0	0.0144	chr12	1498762	K562|chr12:8142430-8142489	K562|chr12:6643697-6643698
0	0.0034	chr12	495192	K562|chr12:53340202-53340492	K562|chr12:53835539-53835540
0	0.0054	chr12	943760	K562|chr12:54762508-54762811	K562|chr12:53818899-53818900
0	0.0043	chr12	916774	K562|chr12:54762508-54762811	K562|chr12:53845885-53845886
0	0.004	chr12	1461682	K562|chr12:54762508-54762811	K562|chr12:56224341-56224342
0	0.003	chr12	1990726	K562|chr12:54763055-54763312	K562|chr12:56753909-56753910
0	0.0079	chr12	802267	K562|chr12:57463692-57463773	K562|chr12:56661465-56661466
0	0.014	chr12	915008	K562|chr12:54763370-54763686	K562|chr12:53848520-53848521
0	0.0202	chr12	1730531	K562|chr12:94137216-94137577	K562|chr12:95867927-95867928
0	0.0056	chr12	905129	K562|chr12:56131470-56132984	K562|chr12:57037356-57037357
0	0.0021	chr12	1551147	K562|chr12:53340202-53340492	K562|chr12:54891494-54891495
0	0.0166	chr12	1436108	K562|chr12:56130941-56131246	K562|chr12:54694985-54694986
0	0.0473	chr12	813010	K562|chr12:94135521-94136711	K562|chr12:93323106-93323107
0	0.0328	chr12	193584	K562|chr12:56131470-56132984	K562|chr12:56325811-56325812
0	0.0065	chr12	1775485	K562|chr12:54722304-54722930	K562|chr12:56498102-56498103
0	0.0041	chr12	1303042	K562|chr12:109034664-109035409	K562|chr12:110338078-110338079
0	0.0072	chr12	1672453	K562|chr12:54763055-54763312	K562|chr12:56435636-56435637
0	0.0318	chr12	229459	K562|chr12:56130941-56131246	K562|chr12:56360552-56360553
0	0.0109	chr12	1686611	K562|chr12:109036047-109036168	K562|chr12:107349496-107349497
0	0.0145	chr12	1499157	K562|chr12:8142524-8143185	K562|chr12:6643697-6643698
0	0.8141	chr12	89194	K562|chr12:109036047-109036168	K562|chr12:109125301-109125302
0	0.0104	chr12	1096629	K562|chr12:48569750-48570278	K562|chr12:47473385-47473386
0	0.0095	chr12	505988	K562|chr12:48569750-48570278	K562|chr12:49076002-49076003
0	0.0115	chr12	1731740	K562|chr12:94135521-94136711	K562|chr12:95867856-95867857
0	0.7522	chr12	4836	K562|chr12:56131470-56132984	K562|chr12:56137063-56137064
0	0.0446	chr12	1759180	K562|chr12:54762508-54762811	K562|chr12:56521839-56521840
0	0.0837	chr12	1475418	K562|chr12:108958445-108958909	K562|chr12:110434095-110434096
0	0.0042	chr12	916088	K562|chr12:54761870-54762077	K562|chr12:53845885-53845886
0	0.0044	chr12	2085277	K562|chr12:57463692-57463773	K562|chr12:55378455-55378456
0	0.0095	chr12	1855001	K562|chr12:54763055-54763312	K562|chr12:56618184-56618185
0	0.0042	chr12	1102158	K562|chr12:54764042-54764439	K562|chr12:53662082-53662083
0	0.0238	chr12	729518	K562|chr12:53340202-53340492	K562|chr12:54069865-54069866
0	0.0106	chr12	2210288	K562|chr12:51734830-51735653	K562|chr12:49524953-49524954
0	0.0516	chr12	1441552	K562|chr12:56130941-56131246	K562|chr12:54689541-54689542
0	0.0043	chr12	2381878	K562|chr12:54764042-54764439	K562|chr12:57146118-57146119
0	0.0413	chr12	1654929	K562|chr12:109035686-109035971	K562|chr12:107380899-107380900
0	0.004	chr12	2270018	K562|chr12:54763055-54763312	K562|chr12:57033201-57033202
0	0.0056	chr12	1308996	K562|chr12:8142430-8142489	K562|chr12:6833463-6833464
0	0.0067	chr12	1605225	K562|chr12:54762508-54762811	K562|chr12:56367884-56367885
0	0.1181	chr12	286987	K562|chr12:112276157-112276601	K562|chr12:112563366-112563367
0	0.0023	chr12	655573	K562|chr12:51734830-51735653	K562|chr12:51079668-51079669
0	0.0071	chr12	1120535	K562|chr12:678895-680420	K562|chr12:1800192-1800193
0	0.1778	chr12	168916	K562|chr12:678895-680420	K562|chr12:510741-510742
0	0.0135	chr12	1981235	K562|chr12:108958445-108958909	K562|chr12:110939912-110939913
0	0.9501	chr12	18113	K562|chr12:57463692-57463773	K562|chr12:57481845-57481846
0	0.0251	chr12	842516	K562|chr12:48569750-48570278	K562|chr12:49412530-49412531
0	0.0107	chr12	1747892	K562|chr12:54762508-54762811	K562|chr12:56510551-56510552
0	0.0024	chr12	926449	K562|chr12:54761870-54762077	K562|chr12:53835524-53835525
0	0.0458	chr12	189754	K562|chr12:687945-688617	K562|chr12:498527-498528
0	0.0042	chr12	2319411	K562|chr12:54762508-54762811	K562|chr12:57082070-57082071
0	0.0104	chr12	1788601	K562|chr12:54763370-54763686	K562|chr12:56552129-56552130
0	0.0054	chr12	454562	K562|chr12:109035686-109035971	K562|chr12:109490390-109490391
0	0.0042	chr12	1987502	K562|chr12:54722304-54722930	K562|chr12:56710119-56710120
0	0.0037	chr12	2384145	K562|chr12:54761870-54762077	K562|chr12:57146118-57146119
0	0.0093	chr12	2318417	K562|chr12:54763370-54763686	K562|chr12:57081945-57081946
0	0.004	chr12	1741801	K562|chr12:56130941-56131246	K562|chr12:54389292-54389293
0	0.039	chr12	375461	K562|chr12:56131470-56132984	K562|chr12:56507688-56507689
0	0.02	chr12	2266621	K562|chr12:54763370-54763686	K562|chr12:57030149-57030150
0	0.0092	chr12	1441721	K562|chr12:54761870-54762077	K562|chr12:53320252-53320253
0	0.0036	chr12	868819	K562|chr12:54763370-54763686	K562|chr12:53894709-53894710
0	0.0072	chr12	1931784	K562|chr12:54761870-54762077	K562|chr12:56693757-56693758
0	0.0061	chr12	2100304	K562|chr12:51734830-51735653	K562|chr12:53835545-53835546
0	0.0035	chr12	1074220	K562|chr12:54763370-54763686	K562|chr12:53689308-53689309
0	0.0139	chr12	949843	K562|chr12:56131470-56132984	K562|chr12:57082070-57082071
0	0.0041	chr12	2355867	K562|chr12:54763055-54763312	K562|chr12:57119050-57119051
0	0.007	chr12	1360159	K562|chr12:54761870-54762077	K562|chr12:56122132-56122133
0	0.016	chr12	1746311	K562|chr12:54764042-54764439	K562|chr12:56510551-56510552
0	0.0849	chr12	1442686	K562|chr12:56131470-56132984	K562|chr12:54689541-54689542
0	0.0044	chr12	1602244	K562|chr12:54762508-54762811	K562|chr12:56364903-56364904
0	0.0235	chr12	379230	K562|chr12:678895-680420	K562|chr12:1058887-1058888
0	0.9772	chr12	21553	K562|chr12:54763370-54763686	K562|chr12:54785081-54785082
0	0.0077	chr12	1490882	K562|chr12:56131470-56132984	K562|chr12:57623109-57623110
0	0.0274	chr12	420065	K562|chr12:123448431-123448877	K562|chr12:123868719-123868720
0	0.0294	chr12	879093	K562|chr12:108958445-108958909	K562|chr12:108079584-108079585
0	0.894	chr12	82929	K562|chr12:54762508-54762811	K562|chr12:54679730-54679731
0	0.0041	chr12	1629098	K562|chr12:54761870-54762077	K562|chr12:56391071-56391072
0	0.139	chr12	381952	K562|chr12:57463692-57463773	K562|chr12:57081780-57081781
0	0.0785	chr12	104673	K562|chr12:54762508-54762811	K562|chr12:54867332-54867333
0	0.0698	chr12	233810	K562|chr12:56130941-56131246	K562|chr12:56364903-56364904
0	0.0017	chr12	2363438	K562|chr12:54761870-54762077	K562|chr12:57125411-57125412
0	0.0056	chr12	1309223	K562|chr12:8142430-8142489	K562|chr12:6833236-6833237
0	0.0071	chr12	1747793	K562|chr12:54764042-54764439	K562|chr12:56512033-56512034
0	0.9221	chr12	10095	K562|chr12:56131470-56132984	K562|chr12:56122132-56122133
0	0.0111	chr12	1686554	K562|chr12:109035686-109035971	K562|chr12:107349274-107349275
0	0.0552	chr12	452257	K562|chr12:56130941-56131246	K562|chr12:56583350-56583351
0	0.0046	chr12	2277138	K562|chr12:54762508-54762811	K562|chr12:57039797-57039798
0	0.004	chr12	2349143	K562|chr12:54764042-54764439	K562|chr12:57113383-57113384
0	0.0042	chr12	2014818	K562|chr12:51734830-51735653	K562|chr12:49720423-49720424
0	0.0053	chr12	1256259	K562|chr12:51734830-51735653	K562|chr12:50478982-50478983
0	0.0402	chr12	421036	K562|chr12:56130941-56131246	K562|chr12:56552129-56552130
0	0.0108	chr12	1746841	K562|chr12:54763370-54763686	K562|chr12:56510369-56510370
0	0.0031	chr12	2079658	K562|chr12:54763370-54763686	K562|chr12:56843186-56843187
0	0.0637	chr12	103804	K562|chr12:54763370-54763686	K562|chr12:54867332-54867333
0	0.0049	chr12	1012667	K562|chr12:48569750-48570278	K562|chr12:49582681-49582682
0	0.0184	chr12	1181563	K562|chr12:8142524-8143185	K562|chr12:6961291-6961292
0	0.0057	chr12	1603194	K562|chr12:54722304-54722930	K562|chr12:56325811-56325812
0	0.0837	chr12	102632	K562|chr12:51734830-51735653	K562|chr12:51632609-51632610
0	0.006	chr12	1344234	K562|chr12:8142524-8143185	K562|chr12:6798620-6798621
0	0.6403	chr12	378146	K562|chr12:56131470-56132984	K562|chr12:56510373-56510374
0	0.0268	chr12	1053934	K562|chr12:108958445-108958909	K562|chr12:110012611-110012612
0	0.0089	chr12	1359475	K562|chr12:54763370-54763686	K562|chr12:56123003-56123004
0	0.0514	chr12	362473	K562|chr12:94134545-94135108	K562|chr12:93772353-93772354
0	0.015	chr12	1904087	K562|chr12:109035686-109035971	K562|chr12:110939915-110939916
0	0.7078	chr12	166616	K562|chr12:108958445-108958909	K562|chr12:109125293-109125294
0	0.0372	chr12	1052630	K562|chr12:108958445-108958909	K562|chr12:110011307-110011308
0	0.0106	chr12	1851465	K562|chr12:54764042-54764439	K562|chr12:56615705-56615706
0	0.9648	chr12	64966	K562|chr12:94135521-94136711	K562|chr12:94071150-94071151
0	0.0034	chr12	1148614	K562|chr12:8142430-8142489	K562|chr12:6993845-6993846
0	0.0072	chr12	904899	K562|chr12:54722304-54722930	K562|chr12:53817718-53817719
0	0.0259	chr12	540443	K562|chr12:48569750-48570278	K562|chr12:49110457-49110458
0	0.0023	chr12	504457	K562|chr12:687945-688617	K562|chr12:1192738-1192739
0	0.0026	chr12	286191	K562|chr12:687945-688617	K562|chr12:402090-402091
0	0.0274	chr12	45965	K562|chr12:112276157-112276601	K562|chr12:112230414-112230415
0	0.0076	chr12	1449454	K562|chr12:54762508-54762811	K562|chr12:56212113-56212114
0	0.006	chr12	1932202	K562|chr12:54761870-54762077	K562|chr12:56694175-56694176
0	0.0061	chr12	2100287	K562|chr12:51734830-51735653	K562|chr12:53835528-53835529
0	0.0086	chr12	1849219	K562|chr12:48569750-48570278	K562|chr12:50419233-50419234
0	0.0044	chr12	512246	K562|chr12:109035686-109035971	K562|chr12:108523582-108523583
0	0.0233	chr12	955163	K562|chr12:48569750-48570278	K562|chr12:49525177-49525178
0	0.0048	chr12	1047784	K562|chr12:54763055-54763312	K562|chr12:53715399-53715400
0	0.0078	chr12	1665026	K562|chr12:51734830-51735653	K562|chr12:53400267-53400268
0	0.0056	chr12	1308988	K562|chr12:8142430-8142489	K562|chr12:6833471-6833472
0	0.0185	chr12	350349	K562|chr12:57463692-57463773	K562|chr12:57113383-57113384
0	0.0065	chr12	1370209	K562|chr12:8142430-8142489	K562|chr12:6772250-6772251
0	0.0036	chr12	1945473	K562|chr12:54764042-54764439	K562|chr12:56709713-56709714
0	0.0042	chr12	2356428	K562|chr12:54762508-54762811	K562|chr12:57119087-57119088
0	0.0069	chr12	1777328	K562|chr12:54722304-54722930	K562|chr12:56499945-56499946
0	0.0051	chr12	2396433	K562|chr12:54722304-54722930	K562|chr12:57119050-57119051
0	0.0052	chr12	417454	K562|chr12:51734830-51735653	K562|chr12:51317787-51317788
0	0.9312	chr12	74699	K562|chr12:54764042-54764439	K562|chr12:54689541-54689542
0	0.0099	chr12	181243	K562|chr12:57463692-57463773	K562|chr12:57644975-57644976
0	0.0249	chr12	477202	K562|chr12:57463692-57463773	K562|chr12:57940934-57940935
0	0.0074	chr12	1359615	K562|chr12:108958445-108958909	K562|chr12:110318292-110318293
0	0.0048	chr12	1958250	K562|chr12:112276157-112276601	K562|chr12:110318129-110318130
0	0.0412	chr12	420851	K562|chr12:56130941-56131246	K562|chr12:56551944-56551945
0	0.0038	chr12	2442862	K562|chr12:56131470-56132984	K562|chr12:53689365-53689366
0	0.8407	chr12	8184	K562|chr12:56130941-56131246	K562|chr12:56122909-56122910
0	0.002	chr12	2241079	K562|chr12:54763055-54763312	K562|chr12:57004262-57004263
0	0.0031	chr12	614289	K562|chr12:54764042-54764439	K562|chr12:55378529-55378530
0	0.0104	chr12	714452	K562|chr12:94139118-94139421	K562|chr12:94853721-94853722
0	0.0533	chr12	953316	K562|chr12:57463692-57463773	K562|chr12:56510416-56510417
0	0.0289	chr12	679407	K562|chr12:53340202-53340492	K562|chr12:54019754-54019755
0	0.0031	chr12	2080003	K562|chr12:54763055-54763312	K562|chr12:56843186-56843187
0	0.8873	chr12	80664	K562|chr12:109035686-109035971	K562|chr12:108955164-108955165
0	0.0154	chr12	1903775	K562|chr12:109036047-109036168	K562|chr12:110939882-110939883
0	0.012	chr12	333890	K562|chr12:54722304-54722930	K562|chr12:54388727-54388728
0	0.0139	chr12	240304	K562|chr12:94134545-94135108	K562|chr12:93894522-93894523
0	0.0213	chr12	344682	K562|chr12:57463692-57463773	K562|chr12:57119050-57119051
0	0.007	chr12	1898227	K562|chr12:53340202-53340492	K562|chr12:51442120-51442121
0	0.0033	chr12	867264	K562|chr12:54761870-54762077	K562|chr12:53894709-53894710
0	0.7581	chr12	79886	K562|chr12:56131470-56132984	K562|chr12:56212113-56212114
0	0.0073	chr12	1789492	K562|chr12:54762508-54762811	K562|chr12:56552151-56552152
0	0.0052	chr12	2396085	K562|chr12:54722304-54722930	K562|chr12:57118702-57118703
0	0.0079	chr12	752579	K562|chr12:56130941-56131246	K562|chr12:55378514-55378515
0	0.0102	chr12	1788968	K562|chr12:54763055-54763312	K562|chr12:56552151-56552152
0	0.0089	chr12	881062	K562|chr12:8142524-8143185	K562|chr12:7261792-7261793
0	0.0102	chr12	1973949	K562|chr12:51734830-51735653	K562|chr12:49761292-49761293
0	0.0286	chr12	1420615	K562|chr12:54764042-54764439	K562|chr12:53343625-53343626
0	0.0077	chr12	2318597	K562|chr12:54763055-54763312	K562|chr12:57081780-57081781
0	0.9448	chr12	88637	K562|chr12:54763055-54763312	K562|chr12:54674546-54674547
0	0.004	chr12	900974	K562|chr12:56131470-56132984	K562|chr12:57033201-57033202
0	0.0196	chr12	769975	K562|chr12:57463692-57463773	K562|chr12:56693757-56693758
0	0.0788	chr12	365875	K562|chr12:56131470-56132984	K562|chr12:56498102-56498103
0	0.0044	chr12	1489085	K562|chr12:54722304-54722930	K562|chr12:56211702-56211703
0	0.8599	chr12	69255	K562|chr12:54764042-54764439	K562|chr12:54694985-54694986
0	0.0288	chr12	1759883	K562|chr12:108958445-108958909	K562|chr12:110718560-110718561
0	0.9557	chr12	88739	K562|chr12:54763370-54763686	K562|chr12:54674789-54674790
0	0.0025	chr12	2081213	K562|chr12:54761870-54762077	K562|chr12:56843186-56843187
0	0.0055	chr12	1929685	K562|chr12:54764042-54764439	K562|chr12:56693925-56693926
0	0.1244	chr12	1579614	K562|chr12:108958445-108958909	K562|chr12:107379063-107379064
0	0.0041	chr12	2357066	K562|chr12:54761870-54762077	K562|chr12:57119039-57119040
0	0.0057	chr12	2312194	K562|chr12:56130941-56131246	K562|chr12:53818899-53818900
0	0.0058	chr14	1010767	K562|chr14:75766123-75766255	K562|chr14:76776956-76776957
0	0.0072	chr14	812061	K562|chr14:102529844-102530080	K562|chr14:103342023-103342024
0	0.1252	chr14	1687208	K562|chr14:102529844-102530080	K562|chr14:100842754-100842755
0	0.0066	chr14	1159312	K562|chr14:102433103-102433599	K562|chr14:103592663-103592664
0	0.1252	chr14	1687339	K562|chr14:102529844-102530080	K562|chr14:100842623-100842624
0	0.0031	chr14	260518	K562|chr14:24765963-24766395	K562|chr14:24505661-24505662
0	0.0033	chr14	588830	K562|chr14:75768483-75768870	K562|chr14:75179846-75179847
0	0.0038	chr14	1160561	K562|chr14:102433103-102433599	K562|chr14:103593912-103593913
0	0.3516	chr14	203659	K562|chr14:67882830-67882881	K562|chr14:68086514-68086515
0	0.011	chr14	805393	K562|chr14:75765674-75766029	K562|chr14:74960458-74960459
0	0.0059	chr14	1217178	K562|chr14:75768483-75768870	K562|chr14:74551498-74551499
0	0.0068	chr14	1001867	K562|chr14:67886874-67887216	K562|chr14:68888912-68888913
0	0.0051	chr14	1011461	K562|chr14:75765403-75765588	K562|chr14:76776956-76776957
0	0.0095	chr14	275435	K562|chr14:67886874-67887216	K562|chr14:68162480-68162481
