true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0053	chr1	558568	K562|chr1:26222747-26223203	K562|chr1:25664407-25664408
0	0.002	chr1	1076180	K562|chr1:153498753-153499090	K562|chr1:154575101-154575102
0	0.0413	chr1	1257059	K562|chr1:181110055-181110268	K562|chr1:179853102-179853103
0	0.497	chr1	320290	K562|chr1:71140500-71141117	K562|chr1:70820518-70820519
0	0.6467	chr1	8373	K562|chr1:16948282-16948521	K562|chr1:16940028-16940029
0	0.0037	chr1	2243668	K562|chr1:201520958-201521373	K562|chr1:203764833-203764834
0	0.0077	chr1	275147	K562|chr1:150951666-150952397	K562|chr1:151227178-151227179
0	0.0086	chr1	1792094	K562|chr1:226309161-226310787	K562|chr1:224517880-224517881
0	0.2053	chr1	152692	K562|chr1:222638121-222639394	K562|chr1:222791449-222791450
0	0.0055	chr1	1524860	K562|chr1:153498753-153499090	K562|chr1:155023781-155023782
0	0.0047	chr1	1608898	K562|chr1:153498753-153499090	K562|chr1:155107819-155107820
0	0.0021	chr1	2283751	K562|chr1:27882287-27882981	K562|chr1:25598883-25598884
0	0.0337	chr1	727912	K562|chr1:150585770-150586516	K562|chr1:149858231-149858232
0	0.2254	chr1	227435	K562|chr1:54953797-54954322	K562|chr1:55181494-55181495
0	0.0346	chr1	478985	K562|chr1:161608203-161608274	K562|chr1:161129253-161129254
0	0.0022	chr1	2261157	K562|chr1:27925693-27925982	K562|chr1:25664680-25664681
0	0.0165	chr1	482748	K562|chr1:1646621-1646825	K562|chr1:1163975-1163976
0	0.8469	chr1	9668	K562|chr1:26222747-26223203	K562|chr1:26232643-26232644
0	0.0056	chr1	393144	K562|chr1:150951666-150952397	K562|chr1:151345175-151345176
0	0.003	chr1	1513330	K562|chr1:172686856-172687197	K562|chr1:174200356-174200357
0	0.0023	chr1	1289283	K562|chr1:161471104-161471375	K562|chr1:162760522-162760523
0	0.0033	chr1	188169	K562|chr1:150974016-150974912	K562|chr1:151162633-151162634
0	0.0049	chr1	1830241	K562|chr1:161699877-161700433	K562|chr1:159869914-159869915
0	0.0015	chr1	890923	K562|chr1:235009961-235010802	K562|chr1:235901304-235901305
0	0.0033	chr1	1292702	K562|chr1:27925693-27925982	K562|chr1:26633135-26633136
0	0.0577	chr1	128433	K562|chr1:150588122-150588534	K562|chr1:150459895-150459896
0	0.4904	chr1	11726	K562|chr1:161471104-161471375	K562|chr1:161482965-161482966
0	0.1356	chr1	76811	K562|chr1:150536573-150536870	K562|chr1:150459910-150459911
0	0.0225	chr1	481015	K562|chr1:1839957-1840882	K562|chr1:2321434-2321435
0	0.0048	chr1	1026377	K562|chr1:27882287-27882981	K562|chr1:26856257-26856258
0	0.4718	chr1	490457	K562|chr1:182268332-182268568	K562|chr1:182758907-182758908
0	0.3458	chr1	263175	K562|chr1:29504073-29504458	K562|chr1:29241090-29241091
0	0.0323	chr1	1022937	K562|chr1:47011525-47011786	K562|chr1:45988718-45988719
0	0.0097	chr1	617448	K562|chr1:161608332-161608429	K562|chr1:160990932-160990933
0	0.0027	chr1	2412858	K562|chr1:224644482-224645571	K562|chr1:227057884-227057885
0	0.4968	chr1	90822	K562|chr1:110075395-110075832	K562|chr1:110166435-110166436
0	0.0735	chr1	349979	K562|chr1:150951666-150952397	K562|chr1:150602052-150602053
0	0.002	chr1	2041760	K562|chr1:54953797-54954322	K562|chr1:52912299-52912300
0	0.0059	chr1	1748579	K562|chr1:153498753-153499090	K562|chr1:155247500-155247501
0	0.0035	chr1	323418	K562|chr1:27884412-27884741	K562|chr1:27561158-27561159
0	0.0092	chr1	1819373	K562|chr1:226189539-226190951	K562|chr1:224370872-224370873
0	0.0153	chr1	507602	K562|chr1:161608203-161608274	K562|chr1:161100636-161100637
0	0.2189	chr1	269274	K562|chr1:153777709-153778233	K562|chr1:153508697-153508698
0	0.0058	chr1	1764317	K562|chr1:226308695-226309118	K562|chr1:224544589-224544590
0	0.0034	chr1	1747615	K562|chr1:161617306-161617828	K562|chr1:159869952-159869953
0	0.0028	chr1	429077	K562|chr1:45750819-45750874	K562|chr1:46179923-46179924
0	0.0057	chr1	1232966	K562|chr1:27884412-27884741	K562|chr1:26651610-26651611
0	0.0062	chr1	2481742	K562|chr1:29504073-29504458	K562|chr1:27022523-27022524
0	0.0027	chr1	771666	K562|chr1:150585770-150586516	K562|chr1:149814477-149814478
0	0.0042	chr1	1842877	K562|chr1:47648329-47648657	K562|chr1:45805616-45805617
0	0.0038	chr1	767484	K562|chr1:150588027-150588121	K562|chr1:149820590-149820591
0	0.0015	chr1	1928471	K562|chr1:25741190-25741304	K562|chr1:27669718-27669719
0	0.6158	chr1	4553	K562|chr1:150951666-150952397	K562|chr1:150947478-150947479
0	0.0045	chr1	976602	K562|chr1:161469346-161469942	K562|chr1:160493042-160493043
0	0.0031	chr1	759032	K562|chr1:150585770-150586516	K562|chr1:151345175-151345176
0	0.0255	chr1	200456	K562|chr1:150536573-150536870	K562|chr1:150737177-150737178
0	0.0042	chr1	1330354	K562|chr1:153777709-153778233	K562|chr1:155108325-155108326
0	0.0261	chr1	509597	K562|chr1:45750819-45750874	K562|chr1:45241249-45241250
0	0.0133	chr1	403468	K562|chr1:201520958-201521373	K562|chr1:201924633-201924634
0	0.0067	chr1	346913	K562|chr1:150588122-150588534	K562|chr1:150241415-150241416
0	0.0122	chr1	1895688	K562|chr1:153777709-153778233	K562|chr1:151882283-151882284
0	0.0505	chr1	986621	K562|chr1:181110502-181110677	K562|chr1:180123968-180123969
0	0.0025	chr1	1824948	K562|chr1:234861883-234862859	K562|chr1:236687319-236687320
0	0.0052	chr1	1137731	K562|chr1:2480187-2480504	K562|chr1:1342614-1342615
0	0.0201	chr1	348101	K562|chr1:150951666-150952397	K562|chr1:151300132-151300133
0	0.0038	chr1	1542174	K562|chr1:235015201-235015605	K562|chr1:236557577-236557578
0	0.0068	chr1	1495608	K562|chr1:47648329-47648657	K562|chr1:46152885-46152886
0	0.0044	chr1	1169471	K562|chr1:2480187-2480504	K562|chr1:1310874-1310875
0	0.0022	chr1	1799805	K562|chr1:181111507-181111960	K562|chr1:182911538-182911539
0	0.0041	chr1	843616	K562|chr1:150588027-150588121	K562|chr1:151431690-151431691
0	0.0418	chr1	199535	K562|chr1:150536573-150536870	K562|chr1:150337186-150337187
0	0.084	chr1	517615	K562|chr1:10554532-10555634	K562|chr1:11072698-11072699
0	0.0035	chr1	2445955	K562|chr1:43388576-43389107	K562|chr1:40942886-40942887
0	0.0139	chr1	480932	K562|chr1:150950927-150951090	K562|chr1:151431940-151431941
0	0.0172	chr1	54584	K562|chr1:161623908-161623980	K562|chr1:161569360-161569361
0	0.0015	chr1	1300654	K562|chr1:29524047-29524452	K562|chr1:28223595-28223596
0	0.084	chr1	517657	K562|chr1:10554532-10555634	K562|chr1:11072740-11072741
0	0.0063	chr1	280591	K562|chr1:226299175-226300627	K562|chr1:226580492-226580493
0	0.0113	chr1	1156650	K562|chr1:53140324-53141085	K562|chr1:51984054-51984055
0	0.0433	chr1	151034	K562|chr1:150585770-150586516	K562|chr1:150737177-150737178
0	0.0938	chr1	170904	K562|chr1:160345449-160346698	K562|chr1:160175169-160175170
0	0.0098	chr1	1823466	K562|chr1:1839957-1840882	K562|chr1:3663885-3663886
0	0.0045	chr1	991840	K562|chr1:150974016-150974912	K562|chr1:149982624-149982625
0	0.008	chr1	1533198	K562|chr1:47011525-47011786	K562|chr1:45478457-45478458
0	0.0393	chr1	961919	K562|chr1:47011525-47011786	K562|chr1:46049736-46049737
0	0.0252	chr1	310571	K562|chr1:150588122-150588534	K562|chr1:150898899-150898900
0	0.0042	chr1	1051111	K562|chr1:28189536-28190422	K562|chr1:29241090-29241091
0	0.013	chr1	1205924	K562|chr1:226299175-226300627	K562|chr1:227505825-227505826
0	0.0044	chr1	1811444	K562|chr1:241690294-241690926	K562|chr1:243502054-243502055
0	0.0032	chr1	497773	K562|chr1:26222747-26223203	K562|chr1:25725202-25725203
0	0.9748	chr1	18704	K562|chr1:161457298-161457538	K562|chr1:161476122-161476123
0	0.0054	chr1	1894842	K562|chr1:1646621-1646825	K562|chr1:3541565-3541566
0	0.0583	chr1	486442	K562|chr1:212101521-212102068	K562|chr1:212588236-212588237
0	0.6457	chr1	157286	K562|chr1:113004926-113005089	K562|chr1:113162293-113162294
0	0.0013	chr1	1783844	K562|chr1:47011525-47011786	K562|chr1:45227811-45227812
0	0.5803	chr1	4062	K562|chr1:171746631-171746888	K562|chr1:171750821-171750822
0	0.1001	chr1	246833	K562|chr1:52097278-52097844	K562|chr1:52344394-52344395
0	0.3873	chr1	177257	K562|chr1:153777709-153778233	K562|chr1:153600714-153600715
0	0.0046	chr1	1829563	K562|chr1:26222747-26223203	K562|chr1:28052538-28052539
0	0.0031	chr1	2083054	K562|chr1:43388576-43389107	K562|chr1:45471895-45471896
0	0.0085	chr1	689779	K562|chr1:28189536-28190422	K562|chr1:28879758-28879759
0	0.0056	chr1	1915899	K562|chr1:110075395-110075832	K562|chr1:111991512-111991513
0	0.0041	chr1	1363547	K562|chr1:161617306-161617828	K562|chr1:160254020-160254021
0	0.0254	chr1	1474487	K562|chr1:204332342-204333157	K562|chr1:202858262-202858263
0	0.0453	chr1	333740	K562|chr1:161471948-161472156	K562|chr1:161138312-161138313
0	0.1205	chr1	223342	K562|chr1:161359220-161360722	K562|chr1:161136629-161136630
0	0.0146	chr1	281694	K562|chr1:45750819-45750874	K562|chr1:46032540-46032541
0	0.0032	chr1	406447	K562|chr1:153498753-153499090	K562|chr1:153905368-153905369
0	0.0144	chr1	1043990	K562|chr1:43388576-43389107	K562|chr1:44432831-44432832
0	0.0022	chr1	1145699	K562|chr1:150587590-150587803	K562|chr1:151733395-151733396
0	0.0048	chr1	1136401	K562|chr1:150950927-150951090	K562|chr1:149814607-149814608
0	0.0023	chr1	1174906	K562|chr1:150588027-150588121	K562|chr1:151762980-151762981
0	0.024	chr1	105583	K562|chr1:150585770-150586516	K562|chr1:150480560-150480561
0	0.0062	chr1	550320	K562|chr1:150588027-150588121	K562|chr1:151138394-151138395
0	0.3965	chr1	289459	K562|chr1:54954876-54955407	K562|chr1:54665682-54665683
0	0.0519	chr1	986558	K562|chr1:181110502-181110677	K562|chr1:180124031-180124032
0	0.1383	chr1	171156	K562|chr1:153777709-153778233	K562|chr1:153606815-153606816
0	0.0057	chr1	736164	K562|chr1:110074776-110075264	K562|chr1:109338856-109338857
0	0.0489	chr1	520346	K562|chr1:235009961-235010802	K562|chr1:235530727-235530728
0	0.0121	chr1	1336441	K562|chr1:182268332-182268568	K562|chr1:183604891-183604892
0	0.0028	chr1	1213507	K562|chr1:161469346-161469942	K562|chr1:160256137-160256138
0	0.0302	chr1	669348	K562|chr1:25741190-25741304	K562|chr1:25071899-25071900
0	0.4755	chr1	97681	K562|chr1:212101521-212102068	K562|chr1:212004113-212004114
0	0.0037	chr1	1137093	K562|chr1:160345449-160346698	K562|chr1:161483166-161483167
0	0.0059	chr1	2014692	K562|chr1:153777709-153778233	K562|chr1:151763279-151763280
0	0.003	chr1	1636353	K562|chr1:25741190-25741304	K562|chr1:24104894-24104895
0	0.174	chr1	458727	K562|chr1:234865367-234866721	K562|chr1:235324771-235324772
0	0.005	chr1	1361317	K562|chr1:110075395-110075832	K562|chr1:111436930-111436931
0	0.0122	chr1	1777376	K562|chr1:234863934-234863992	K562|chr1:233086587-233086588
0	0.0067	chr1	1728664	K562|chr1:161623908-161623980	K562|chr1:159895280-159895281
0	0.0088	chr1	983734	K562|chr1:47647669-47648028	K562|chr1:46664114-46664115
0	0.0016	chr1	1491460	K562|chr1:150950927-150951090	K562|chr1:149459548-149459549
0	0.0015	chr1	1916727	K562|chr1:29504073-29504458	K562|chr1:27587538-27587539
0	0.0028	chr1	1650503	K562|chr1:27883260-27883560	K562|chr1:26232907-26232908
0	0.0093	chr1	1271133	K562|chr1:2480187-2480504	K562|chr1:1209212-1209213
0	0.2097	chr1	505728	K562|chr1:1839957-1840882	K562|chr1:1334691-1334692
0	0.0019	chr1	1296180	K562|chr1:27925693-27925982	K562|chr1:26629657-26629658
0	0.0172	chr1	1332120	K562|chr1:110074776-110075264	K562|chr1:108742900-108742901
0	0.1361	chr1	528017	K562|chr1:161699877-161700433	K562|chr1:161172138-161172139
0	0.0221	chr1	1132327	K562|chr1:172687817-172689259	K562|chr1:171556211-171556212
0	0.0057	chr1	1474460	K562|chr1:201520958-201521373	K562|chr1:202995625-202995626
0	0.0066	chr1	1277964	K562|chr1:27884412-27884741	K562|chr1:26606612-26606613
0	0.0029	chr1	1588727	K562|chr1:52097278-52097844	K562|chr1:53686288-53686289
0	0.0027	chr1	763894	K562|chr1:150588027-150588121	K562|chr1:149824180-149824181
0	0.0243	chr1	934445	K562|chr1:47647669-47648028	K562|chr1:46713403-46713404
0	0.0047	chr1	1608947	K562|chr1:153498753-153499090	K562|chr1:155107868-155107869
0	0.0178	chr1	167154	K562|chr1:153777709-153778233	K562|chr1:153610817-153610818
0	0.0089	chr1	1131052	K562|chr1:161624013-161624176	K562|chr1:160493042-160493043
0	0.0048	chr1	981903	K562|chr1:27925693-27925982	K562|chr1:28907740-28907741
0	0.4753	chr1	34264	K562|chr1:150974016-150974912	K562|chr1:150940200-150940201
0	0.0023	chr1	1676357	K562|chr1:235009961-235010802	K562|chr1:236686738-236686739
0	0.3162	chr1	937735	K562|chr1:172687817-172689259	K562|chr1:171750803-171750804
0	0.0047	chr1	1950753	K562|chr1:224644482-224645571	K562|chr1:226595779-226595780
0	0.0369	chr1	1262609	K562|chr1:235011949-235012767	K562|chr1:233749749-233749750
0	0.0125	chr1	1643163	K562|chr1:226160839-226161230	K562|chr1:224517871-224517872
0	0.002	chr1	1295702	K562|chr1:161617306-161617828	K562|chr1:160321865-160321866
0	0.1619	chr1	325719	K562|chr1:161472821-161473190	K562|chr1:161147286-161147287
0	0.0111	chr1	2122854	K562|chr1:54954574-54954862	K562|chr1:52831864-52831865
0	0.0046	chr1	926974	K562|chr1:1646621-1646825	K562|chr1:719749-719750
0	0.0276	chr1	545357	K562|chr1:45750819-45750874	K562|chr1:45205489-45205490
0	0.0074	chr1	1726217	K562|chr1:1839957-1840882	K562|chr1:3566636-3566637
0	0.0031	chr1	1534069	K562|chr1:10554532-10555634	K562|chr1:12089152-12089153
0	0.0032	chr1	1751640	K562|chr1:28189536-28190422	K562|chr1:26438339-26438340
0	0.0043	chr1	1101518	K562|chr1:153498753-153499090	K562|chr1:154600439-154600440
0	0.0031	chr1	255089	K562|chr1:150950927-150951090	K562|chr1:151206097-151206098
0	0.0171	chr1	769123	K562|chr1:47010364-47011012	K562|chr1:47779811-47779812
0	0.0325	chr1	529867	K562|chr1:1839957-1840882	K562|chr1:1310552-1310553
0	0.0018	chr1	2262129	K562|chr1:27925693-27925982	K562|chr1:25663708-25663709
0	0.0072	chr1	1220306	K562|chr1:2480187-2480504	K562|chr1:1260039-1260040
0	0.006	chr1	581969	K562|chr1:182268332-182268568	K562|chr1:182850419-182850420
0	0.0078	chr1	1473460	K562|chr1:54953797-54954322	K562|chr1:53480599-53480600
0	0.0556	chr1	446740	K562|chr1:201682278-201682479	K562|chr1:202129118-202129119
0	0.0022	chr1	2261024	K562|chr1:27925693-27925982	K562|chr1:25664813-25664814
0	0.043	chr1	288936	K562|chr1:182269025-182269884	K562|chr1:182558390-182558391
0	0.0042	chr1	1013032	K562|chr1:27882287-27882981	K562|chr1:26869602-26869603
0	0.0324	chr1	638130	K562|chr1:12717230-12718075	K562|chr1:12079522-12079523
0	0.0023	chr1	1318008	K562|chr1:29524047-29524452	K562|chr1:28206241-28206242
0	0.4192	chr1	55046	K562|chr1:45750819-45750874	K562|chr1:45805892-45805893
0	0.0014	chr1	781912	K562|chr1:150585770-150586516	K562|chr1:149804231-149804232
0	0.0062	chr1	1490019	K562|chr1:161359220-161360722	K562|chr1:159869952-159869953
0	0.0227	chr1	415471	K562|chr1:153777709-153778233	K562|chr1:154193442-154193443
0	0.0053	chr1	2022865	K562|chr1:29504073-29504458	K562|chr1:27481400-27481401
0	0.0051	chr1	1630907	K562|chr1:10554532-10555634	K562|chr1:12185990-12185991
0	0.0064	chr1	422775	K562|chr1:43388576-43389107	K562|chr1:42966066-42966067
0	0.0064	chr1	1343848	K562|chr1:226160839-226161230	K562|chr1:227504882-227504883
0	0.9378	chr1	13286	K562|chr1:150588122-150588534	K562|chr1:150601614-150601615
0	0.4192	chr1	54881	K562|chr1:45750819-45750874	K562|chr1:45805727-45805728
0	0.0187	chr1	265714	K562|chr1:45750705-45750817	K562|chr1:46016475-46016476
0	0.0296	chr1	311372	K562|chr1:235012969-235013829	K562|chr1:235324771-235324772
0	0.0043	chr1	2275275	K562|chr1:226308695-226309118	K562|chr1:224033631-224033632
0	0.0044	chr1	1310907	K562|chr1:161623908-161623980	K562|chr1:160313037-160313038
0	0.0088	chr1	994035	K562|chr1:161472821-161473190	K562|chr1:162467040-162467041
0	0.05	chr1	742597	K562|chr1:150950927-150951090	K562|chr1:150208411-150208412
0	0.0303	chr1	471609	K562|chr1:161608203-161608274	K562|chr1:161136629-161136630
0	0.004	chr1	2417051	K562|chr1:43388576-43389107	K562|chr1:45805892-45805893
0	0.0091	chr1	835292	K562|chr1:110075395-110075832	K562|chr1:109240321-109240322
0	0.0307	chr1	299303	K562|chr1:161471104-161471375	K562|chr1:161171936-161171937
0	0.0012	chr1	1501705	K562|chr1:27883260-27883560	K562|chr1:29385115-29385116
0	0.0114	chr1	746163	K562|chr1:153498753-153499090	K562|chr1:154245084-154245085
0	0.0101	chr1	1376024	K562|chr1:161608203-161608274	K562|chr1:160232214-160232215
0	0.0046	chr1	907513	K562|chr1:150974016-150974912	K562|chr1:151881977-151881978
0	0.0016	chr1	1611283	K562|chr1:27883682-27884052	K562|chr1:29495150-29495151
0	0.0614	chr1	754563	K562|chr1:160345449-160346698	K562|chr1:161100636-161100637
0	0.0049	chr1	1159838	K562|chr1:47897867-47898083	K562|chr1:46738137-46738138
0	0.0072	chr1	1895307	K562|chr1:45750705-45750817	K562|chr1:43855454-43855455
0	0.0511	chr1	628227	K562|chr1:234863131-234863478	K562|chr1:235491531-235491532
0	0.0824	chr1	1358245	K562|chr1:12717230-12718075	K562|chr1:14075897-14075898
0	0.031	chr1	1467941	K562|chr1:161699877-161700433	K562|chr1:160232214-160232215
0	0.0038	chr1	467909	K562|chr1:235011269-235011949	K562|chr1:234543700-234543701
0	0.0033	chr1	1824181	K562|chr1:234862865-234863117	K562|chr1:236687172-236687173
0	0.8469	chr1	9981	K562|chr1:26222747-26223203	K562|chr1:26232956-26232957
0	0.01	chr1	428584	K562|chr1:161608203-161608274	K562|chr1:161179654-161179655
0	0.0055	chr1	785031	K562|chr1:150950927-150951090	K562|chr1:151736039-151736040
0	0.0033	chr1	1078900	K562|chr1:39644828-39645192	K562|chr1:40723910-40723911
0	0.0055	chr1	1524905	K562|chr1:153498753-153499090	K562|chr1:155023826-155023827
0	0.5118	chr1	105959	K562|chr1:110074776-110075264	K562|chr1:109969061-109969062
0	0.0125	chr1	1643195	K562|chr1:226160839-226161230	K562|chr1:224517839-224517840
0	0.0036	chr1	1623163	K562|chr1:39644828-39645192	K562|chr1:38021847-38021848
0	0.035	chr1	667683	K562|chr1:234862865-234863117	K562|chr1:235530674-235530675
0	0.4136	chr1	98014	K562|chr1:52097278-52097844	K562|chr1:52195575-52195576
0	0.0137	chr1	1672157	K562|chr1:226189539-226190951	K562|chr1:224518088-224518089
0	0.0025	chr1	1492820	K562|chr1:153777709-153778233	K562|chr1:155270791-155270792
0	0.0039	chr1	865610	K562|chr1:226192146-226192403	K562|chr1:227057884-227057885
0	0.0931	chr1	310740	K562|chr1:150588027-150588121	K562|chr1:150898814-150898815
0	0.0041	chr1	1241474	K562|chr1:26222747-26223203	K562|chr1:24981501-24981502
0	0.0025	chr1	2331529	K562|chr1:47010364-47011012	K562|chr1:44679159-44679160
0	0.0068	chr1	1631870	K562|chr1:45750819-45750874	K562|chr1:44118976-44118977
0	0.0029	chr1	765054	K562|chr1:150587590-150587803	K562|chr1:149822642-149822643
0	0.0013	chr1	1023257	K562|chr1:150588027-150588121	K562|chr1:151611331-151611332
0	0.0909	chr1	63765	K562|chr1:150588122-150588534	K562|chr1:150524563-150524564
0	0.0023	chr1	1285912	K562|chr1:27883682-27884052	K562|chr1:26597955-26597956
0	0.0065	chr1	351238	K562|chr1:161359220-161360722	K562|chr1:161008733-161008734
0	0.0416	chr1	377731	K562|chr1:153777709-153778233	K562|chr1:154155702-154155703
0	0.0112	chr1	2087683	K562|chr1:43389737-43390663	K562|chr1:45477883-45477884
0	0.0024	chr1	1175817	K562|chr1:150588027-150588121	K562|chr1:151763891-151763892
0	0.6193	chr1	4136	K562|chr1:29504073-29504458	K562|chr1:29508401-29508402
0	0.0048	chr1	2169931	K562|chr1:47647669-47648028	K562|chr1:45477917-45477918
0	0.0042	chr1	1102853	K562|chr1:110522134-110522776	K562|chr1:109419602-109419603
0	0.0087	chr1	1315175	K562|chr1:45750819-45750874	K562|chr1:44435671-44435672
0	0.0025	chr1	1467862	K562|chr1:161469346-161469942	K562|chr1:160001782-160001783
0	0.0061	chr1	941763	K562|chr1:28189536-28190422	K562|chr1:27248216-27248217
0	0.0027	chr1	2221314	K562|chr1:226160839-226161230	K562|chr1:223939720-223939721
0	0.0028	chr1	2407571	K562|chr1:47648329-47648657	K562|chr1:45240922-45240923
0	0.0028	chr1	171453	K562|chr1:161469346-161469942	K562|chr1:161298191-161298192
0	0.0507	chr1	1012921	K562|chr1:113004926-113005089	K562|chr1:111992086-111992087
0	0.0096	chr1	1732115	K562|chr1:222638121-222639394	K562|chr1:224370872-224370873
0	0.0028	chr1	1182987	K562|chr1:150966596-150967205	K562|chr1:149783913-149783914
0	0.4769	chr1	510566	K562|chr1:181111507-181111960	K562|chr1:180601167-180601168
0	0.0486	chr1	135204	K562|chr1:25741190-25741304	K562|chr1:25876451-25876452
0	0.0023	chr1	915302	K562|chr1:47010364-47011012	K562|chr1:46095386-46095387
0	0.0022	chr1	465764	K562|chr1:150536573-150536870	K562|chr1:150070957-150070958
0	0.0056	chr1	1917066	K562|chr1:110074776-110075264	K562|chr1:111992086-111992087
0	0.0043	chr1	358389	K562|chr1:27882287-27882981	K562|chr1:28241023-28241024
0	0.0067	chr1	346906	K562|chr1:150588122-150588534	K562|chr1:150241422-150241423
0	0.002	chr1	2381859	K562|chr1:45750705-45750817	K562|chr1:43368902-43368903
0	0.0012	chr1	2062535	K562|chr1:53140324-53141085	K562|chr1:51078169-51078170
0	0.0402	chr1	1322183	K562|chr1:113004926-113005089	K562|chr1:111682824-111682825
0	0.0474	chr1	765961	K562|chr1:150974016-150974912	K562|chr1:150208503-150208504
0	0.0076	chr1	329969	K562|chr1:45750705-45750817	K562|chr1:46080730-46080731
0	0.0104	chr1	1877218	K562|chr1:43388576-43389107	K562|chr1:45266059-45266060
0	0.0017	chr1	2217954	K562|chr1:27882287-27882981	K562|chr1:25664680-25664681
0	0.0294	chr1	1879331	K562|chr1:222638121-222639394	K562|chr1:224518088-224518089
0	0.3673	chr1	142321	K562|chr1:161617306-161617828	K562|chr1:161475246-161475247
0	0.0027	chr1	803493	K562|chr1:150951666-150952397	K562|chr1:151755524-151755525
0	0.0218	chr1	428635	K562|chr1:26222747-26223203	K562|chr1:26651610-26651611
0	0.0203	chr1	1116295	K562|chr1:234865367-234866721	K562|chr1:233749749-233749750
0	0.0781	chr1	379285	K562|chr1:150587590-150587803	K562|chr1:150208411-150208412
0	0.0536	chr1	741827	K562|chr1:160345449-160346698	K562|chr1:161087900-161087901
0	0.3934	chr1	977334	K562|chr1:172687817-172689259	K562|chr1:171711204-171711205
0	0.0026	chr1	1024746	K562|chr1:45750819-45750874	K562|chr1:46775592-46775593
0	0.1498	chr1	134514	K562|chr1:153777709-153778233	K562|chr1:153643457-153643458
0	0.6332	chr1	14043	K562|chr1:161469346-161469942	K562|chr1:161483687-161483688
0	0.0045	chr1	1935406	K562|chr1:54953797-54954322	K562|chr1:53018653-53018654
0	0.007	chr1	2084483	K562|chr1:54954574-54954862	K562|chr1:52870235-52870236
0	0.002	chr1	2465896	K562|chr1:54954876-54955407	K562|chr1:52489245-52489246
0	0.013	chr1	546351	K562|chr1:212102219-212102772	K562|chr1:211556144-211556145
0	0.0051	chr1	273479	K562|chr1:47011525-47011786	K562|chr1:46738176-46738177
0	0.9436	chr1	13891	K562|chr1:241998039-241998443	K562|chr1:242012132-242012133
0	0.1658	chr1	275468	K562|chr1:54954574-54954862	K562|chr1:55230186-55230187
0	0.0029	chr1	495202	K562|chr1:161359220-161360722	K562|chr1:160864769-160864770
0	0.0109	chr1	2048739	K562|chr1:45750819-45750874	K562|chr1:47799585-47799586
0	0.0137	chr1	1494963	K562|chr1:47647669-47648028	K562|chr1:46152885-46152886
0	0.004	chr1	1615953	K562|chr1:47648329-47648657	K562|chr1:46032540-46032541
0	0.0051	chr1	1697914	K562|chr1:181110502-181110677	K562|chr1:182808503-182808504
0	0.0088	chr1	540710	K562|chr1:110075395-110075832	K562|chr1:109534903-109534904
0	0.0027	chr1	1085636	K562|chr1:27884412-27884741	K562|chr1:26798940-26798941
0	0.0027	chr1	253347	K562|chr1:27883260-27883560	K562|chr1:28136757-28136758
0	0.0026	chr1	678331	K562|chr1:161359220-161360722	K562|chr1:160681640-160681641
0	0.0042	chr1	2474422	K562|chr1:43389737-43390663	K562|chr1:40915778-40915779
0	0.295	chr1	1106770	K562|chr1:172686856-172687197	K562|chr1:173793796-173793797
0	0.376	chr1	163487	K562|chr1:27882287-27882981	K562|chr1:27719147-27719148
0	0.0031	chr1	761495	K562|chr1:150974016-150974912	K562|chr1:151735959-151735960
0	0.0464	chr1	479173	K562|chr1:235011949-235012767	K562|chr1:235491531-235491532
0	0.0018	chr1	831732	K562|chr1:47011525-47011786	K562|chr1:46179923-46179924
0	0.026	chr1	1150862	K562|chr1:161699877-161700433	K562|chr1:160549293-160549294
0	0.0037	chr1	2243633	K562|chr1:201520958-201521373	K562|chr1:203764798-203764799
0	0.114	chr1	851446	K562|chr1:12717230-12718075	K562|chr1:11866206-11866207
0	0.0023	chr1	1174652	K562|chr1:150588122-150588534	K562|chr1:151762980-151762981
0	0.0043	chr1	812703	K562|chr1:27883260-27883560	K562|chr1:28696113-28696114
0	0.0223	chr1	397510	K562|chr1:235011949-235012767	K562|chr1:234614848-234614849
0	0.1224	chr1	244747	K562|chr1:113004926-113005089	K562|chr1:113249754-113249755
0	0.0046	chr1	1338031	K562|chr1:26222747-26223203	K562|chr1:27561006-27561007
0	0.1417	chr1	1105072	K562|chr1:172687817-172689259	K562|chr1:173793610-173793611
0	0.0022	chr1	785866	K562|chr1:150585770-150586516	K562|chr1:151372009-151372010
0	0.0065	chr1	1671934	K562|chr1:29524047-29524452	K562|chr1:27852315-27852316
0	0.0023	chr1	1693618	K562|chr1:28189536-28190422	K562|chr1:26496361-26496362
0	0.8404	chr1	98970	K562|chr1:43389737-43390663	K562|chr1:43291230-43291231
0	0.0023	chr1	1038204	K562|chr1:235009961-235010802	K562|chr1:233972177-233972178
0	0.0013	chr1	1592024	K562|chr1:28189536-28190422	K562|chr1:26597955-26597956
0	0.0292	chr1	415037	K562|chr1:153777709-153778233	K562|chr1:154193008-154193009
0	0.03	chr1	1056024	K562|chr1:43388576-43389107	K562|chr1:44444865-44444866
0	0.0469	chr1	323234	K562|chr1:161470318-161470722	K562|chr1:161147286-161147287
0	0.0077	chr1	1169793	K562|chr1:2480187-2480504	K562|chr1:1310552-1310553
0	0.1325	chr1	144536	K562|chr1:153498753-153499090	K562|chr1:153643457-153643458
