true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0042	chr6	1123835	K562|chr6:27125017-27125940	K562|chr6:28249313-28249314
0	0.1531	chr6	224317	K562|chr6:37178198-37178582	K562|chr6:36954073-36954074
0	0.052	chr6	805787	K562|chr6:30840269-30841034	K562|chr6:30034864-30034865
0	0.0344	chr6	264274	K562|chr6:43919425-43920177	K562|chr6:43655527-43655528
0	0.0336	chr6	764902	K562|chr6:144536525-144536897	K562|chr6:143771809-143771810
0	0.084	chr6	1680106	K562|chr6:27126514-27126838	K562|chr6:28806782-28806783
0	0.0053	chr6	1145408	K562|chr6:27103717-27104164	K562|chr6:28249348-28249349
0	0.0489	chr6	1412525	K562|chr6:6690088-6690483	K562|chr6:8102810-8102811
0	0.0033	chr6	898119	K562|chr6:43919425-43920177	K562|chr6:43021682-43021683
0	0.0329	chr6	435042	K562|chr6:43919425-43920177	K562|chr6:43484759-43484760
0	0.0084	chr6	1024201	K562|chr6:37019984-37020369	K562|chr6:35995975-35995976
0	0.0094	chr6	1126063	K562|chr6:42014036-42014092	K562|chr6:43140127-43140128
0	0.8995	chr6	9845	K562|chr6:34383511-34384451	K562|chr6:34393826-34393827
0	0.045	chr6	1511012	K562|chr6:30649537-30649761	K562|chr6:32160661-32160662
0	0.0228	chr6	2262764	K562|chr6:34383511-34384451	K562|chr6:32121217-32121218
0	0.0107	chr6	2178690	K562|chr6:34383403-34383506	K562|chr6:36562144-36562145
0	0.0073	chr6	2141449	K562|chr6:36997132-36997497	K562|chr6:34855865-34855866
0	0.2127	chr6	1668994	K562|chr6:119665532-119665785	K562|chr6:117996664-117996665
0	0.0999	chr6	466402	K562|chr6:52462986-52463801	K562|chr6:52929795-52929796
0	0.0096	chr6	2497431	K562|chr6:27796556-27796908	K562|chr6:30294163-30294164
0	0.0088	chr6	2284251	K562|chr6:41902986-41903256	K562|chr6:44187372-44187373
0	0.0046	chr6	779104	K562|chr6:30840269-30841034	K562|chr6:31619755-31619756
0	0.1675	chr6	111104	K562|chr6:26311026-26311459	K562|chr6:26422346-26422347
0	0.0023	chr6	893132	K562|chr6:43914474-43915155	K562|chr6:43021682-43021683
0	0.0031	chr6	1577599	K562|chr6:42012806-42013077	K562|chr6:43590540-43590541
0	0.0095	chr6	2352247	K562|chr6:37016331-37017410	K562|chr6:34664623-34664624
0	0.0093	chr6	1276698	K562|chr6:30649537-30649761	K562|chr6:31926347-31926348
0	0.1305	chr6	755559	K562|chr6:27869966-27870305	K562|chr6:27114576-27114577
0	0.0233	chr6	1617924	K562|chr6:33557477-33557812	K562|chr6:31939720-31939721
0	0.0056	chr6	2341621	K562|chr6:42013298-42013983	K562|chr6:44355261-44355262
0	0.0315	chr6	1622076	K562|chr6:26025010-26025458	K562|chr6:24403158-24403159
0	0.0181	chr6	923429	K562|chr6:27125017-27125940	K562|chr6:28048907-28048908
0	0.0916	chr6	618224	K562|chr6:6695035-6695396	K562|chr6:7313439-7313440
0	0.0306	chr6	1199772	K562|chr6:27103717-27104164	K562|chr6:28303712-28303713
0	0.0121	chr6	767876	K562|chr6:37018828-37019969	K562|chr6:37787274-37787275
0	0.0045	chr6	1791099	K562|chr6:26318730-26319048	K562|chr6:28109988-28109989
0	0.0027	chr6	2243869	K562|chr6:26311026-26311459	K562|chr6:28555111-28555112
0	0.007	chr6	2157462	K562|chr6:43912615-43913114	K562|chr6:41755402-41755403
0	0.5386	chr6	154086	K562|chr6:26312012-26312857	K562|chr6:26158348-26158349
0	0.1032	chr6	477088	K562|chr6:30789764-30790226	K562|chr6:30312907-30312908
0	0.0084	chr6	1692184	K562|chr6:33557477-33557812	K562|chr6:31865460-31865461
0	0.0045	chr6	606046	K562|chr6:26029697-26029932	K562|chr6:26635860-26635861
0	0.1052	chr6	231220	K562|chr6:144536967-144538093	K562|chr6:144306310-144306311
0	0.6679	chr6	229125	K562|chr6:107306380-107306774	K562|chr6:107077452-107077453
0	0.1333	chr6	188062	K562|chr6:26312012-26312857	K562|chr6:26124372-26124373
0	0.0136	chr6	1695082	K562|chr6:28983797-28985454	K562|chr6:30679707-30679708
0	0.0078	chr6	1619078	K562|chr6:27870722-27871190	K562|chr6:26251878-26251879
0	0.0116	chr6	1041898	K562|chr6:28983797-28985454	K562|chr6:30026523-30026524
0	0.0402	chr6	277730	K562|chr6:43913436-43913828	K562|chr6:44191362-44191363
0	0.0132	chr6	2400690	K562|chr6:30649884-30650192	K562|chr6:28249348-28249349
0	0.1419	chr6	90911	K562|chr6:26311460-26311646	K562|chr6:26402464-26402465
0	0.9306	chr6	79290	K562|chr6:30789764-30790226	K562|chr6:30710705-30710706
0	0.7665	chr6	9375	K562|chr6:34383511-34384451	K562|chr6:34393356-34393357
0	0.015	chr6	1480273	K562|chr6:31759149-31759412	K562|chr6:33239553-33239554
0	0.6985	chr6	1753212	K562|chr6:68753304-68753824	K562|chr6:70506776-70506777
0	0.0319	chr6	840161	K562|chr6:135760709-135760976	K562|chr6:136601003-136601004
0	0.0083	chr6	2290857	K562|chr6:30649537-30649761	K562|chr6:32940506-32940507
0	0.0065	chr6	2431855	K562|chr6:33558019-33558327	K562|chr6:31126318-31126319
0	0.7074	chr6	10061	K562|chr6:2994255-2994423	K562|chr6:3004400-3004401
0	0.0071	chr6	1636253	K562|chr6:26303376-26303726	K562|chr6:24667298-24667299
0	0.0322	chr6	1022326	K562|chr6:27869174-27869705	K562|chr6:28891765-28891766
0	0.0146	chr6	1785250	K562|chr6:2991089-2991747	K562|chr6:4776668-4776669
0	0.1532	chr6	164582	K562|chr6:2859113-2859733	K562|chr6:3024005-3024006
0	0.7356	chr6	111784	K562|chr6:26314047-26314287	K562|chr6:26202383-26202384
0	0.0306	chr6	984191	K562|chr6:30649537-30649761	K562|chr6:31633840-31633841
0	0.0052	chr6	1701135	K562|chr6:35699075-35700645	K562|chr6:37400995-37400996
0	0.3162	chr6	310931	K562|chr6:27129623-27130308	K562|chr6:27440896-27440897
0	0.0443	chr6	291410	K562|chr6:26318730-26319048	K562|chr6:26027479-26027480
0	0.0515	chr6	1375270	K562|chr6:6689138-6689515	K562|chr6:8064596-8064597
0	0.0026	chr6	1056721	K562|chr6:26299941-26300157	K562|chr6:27356770-27356771
0	0.0778	chr6	1676613	K562|chr6:30649537-30649761	K562|chr6:28973036-28973037
0	0.0042	chr6	1413236	K562|chr6:43919425-43920177	K562|chr6:45333037-45333038
0	0.0878	chr6	770428	K562|chr6:27870722-27871190	K562|chr6:27100528-27100529
0	0.0149	chr6	1511997	K562|chr6:26213680-26214355	K562|chr6:24702020-24702021
0	0.0053	chr6	1906542	K562|chr6:27869709-27869923	K562|chr6:25963274-25963275
0	0.0168	chr6	301690	K562|chr6:37019984-37020369	K562|chr6:37321866-37321867
0	0.0126	chr6	1543636	K562|chr6:26319188-26319365	K562|chr6:24775640-24775641
0	0.0061	chr6	675896	K562|chr6:30789764-30790226	K562|chr6:31465891-31465892
0	0.5764	chr6	161112	K562|chr6:26319366-26319555	K562|chr6:26158348-26158349
0	0.1503	chr6	1006298	K562|chr6:27110305-27110498	K562|chr6:26104103-26104104
0	0.0061	chr6	2202661	K562|chr6:42012806-42013077	K562|chr6:44215602-44215603
0	0.0096	chr6	1755538	K562|chr6:26036155-26036536	K562|chr6:27791883-27791884
0	0.0045	chr6	1131253	K562|chr6:37019984-37020369	K562|chr6:35888923-35888924
0	0.0126	chr6	2486638	K562|chr6:26319953-26320336	K562|chr6:28806782-28806783
0	0.0133	chr6	994242	K562|chr6:27110305-27110498	K562|chr6:28104643-28104644
0	0.0126	chr6	1652200	K562|chr6:26319366-26319555	K562|chr6:24667260-24667261
0	0.0146	chr6	1234190	K562|chr6:31759149-31759412	K562|chr6:30525090-30525091
0	0.7196	chr6	115207	K562|chr6:26219189-26219431	K562|chr6:26104103-26104104
0	0.0061	chr6	669025	K562|chr6:6678460-6678847	K562|chr6:7347678-7347679
0	0.0067	chr6	1530522	K562|chr6:26306042-26306282	K562|chr6:24775640-24775641
0	0.6765	chr6	208947	K562|chr6:26312871-26313385	K562|chr6:26522075-26522076
0	0.0064	chr6	684198	K562|chr6:27870722-27871190	K562|chr6:28555154-28555155
0	0.0233	chr6	1370220	K562|chr6:6694283-6694533	K562|chr6:8064628-8064629
0	0.5361	chr6	8901	K562|chr6:136968396-136968998	K562|chr6:136977598-136977599
0	0.0125	chr6	2006351	K562|chr6:43914474-43915155	K562|chr6:41908463-41908464
0	0.0325	chr6	144977	K562|chr6:2859113-2859733	K562|chr6:3004400-3004401
0	0.0119	chr6	1600032	K562|chr6:31759149-31759412	K562|chr6:33359312-33359313
0	0.6662	chr6	247416	K562|chr6:144536967-144538093	K562|chr6:144290114-144290115
0	0.005	chr6	2403423	K562|chr6:43917231-43917576	K562|chr6:41513980-41513981
0	0.0111	chr6	1582402	K562|chr6:37018457-37018716	K562|chr6:35436184-35436185
0	0.0154	chr6	354603	K562|chr6:26304866-26305753	K562|chr6:26659912-26659913
0	0.0081	chr6	1210173	K562|chr6:27869966-27870305	K562|chr6:26659962-26659963
0	0.0116	chr6	2445960	K562|chr6:28983797-28985454	K562|chr6:26538665-26538666
0	0.0058	chr6	1478755	K562|chr6:26312871-26313385	K562|chr6:27791883-27791884
0	0.0037	chr6	1913839	K562|chr6:26306042-26306282	K562|chr6:28220001-28220002
0	0.0027	chr6	1890597	K562|chr6:26303957-26304246	K562|chr6:28194698-28194699
0	0.0058	chr6	1119993	K562|chr6:26219189-26219431	K562|chr6:27339303-27339304
0	0.0026	chr6	1068229	K562|chr6:43915378-43915833	K562|chr6:42847376-42847377
0	0.0077	chr6	2073370	K562|chr6:26036155-26036536	K562|chr6:28109715-28109716
0	0.015	chr6	2424413	K562|chr6:27870307-27870720	K562|chr6:30294926-30294927
0	0.0042	chr6	1469122	K562|chr6:27871485-27871687	K562|chr6:26402464-26402465
0	0.007	chr6	1739363	K562|chr6:26036155-26036536	K562|chr6:27775708-27775709
0	0.8148	chr6	45742	K562|chr6:26319620-26319901	K562|chr6:26365502-26365503
0	0.0367	chr6	621005	K562|chr6:30649884-30650192	K562|chr6:30029033-30029034
0	0.0187	chr6	315016	K562|chr6:43912615-43913114	K562|chr6:44227880-44227881
0	0.0029	chr6	1898737	K562|chr6:43916793-43917199	K562|chr6:42018259-42018260
0	0.0046	chr6	1331876	K562|chr6:30789764-30790226	K562|chr6:32121871-32121872
0	0.0088	chr6	1692720	K562|chr6:33558019-33558327	K562|chr6:31865453-31865454
0	0.0201	chr6	1291234	K562|chr6:26066146-26066652	K562|chr6:24775165-24775166
0	0.0518	chr6	680694	K562|chr6:27787482-27788057	K562|chr6:27107075-27107076
0	0.5721	chr6	2146	K562|chr6:26219189-26219431	K562|chr6:26217164-26217165
0	0.0101	chr6	1126604	K562|chr6:34383511-34384451	K562|chr6:33257377-33257378
0	0.0089	chr6	1908079	K562|chr6:26311026-26311459	K562|chr6:24403163-24403164
0	0.0109	chr6	1472197	K562|chr6:30649537-30649761	K562|chr6:32121846-32121847
0	0.0108	chr6	302738	K562|chr6:43912615-43913114	K562|chr6:44215602-44215603
0	0.0083	chr6	960574	K562|chr6:43912615-43913114	K562|chr6:42952290-42952291
0	0.003	chr6	833291	K562|chr6:42014036-42014092	K562|chr6:42847355-42847356
0	0.0265	chr6	759976	K562|chr6:27125017-27125940	K562|chr6:26365502-26365503
0	0.012	chr6	399704	K562|chr6:2859113-2859733	K562|chr6:3259127-3259128
0	0.0618	chr6	1089384	K562|chr6:26025010-26025458	K562|chr6:27114618-27114619
0	0.2691	chr6	314220	K562|chr6:27126514-27126838	K562|chr6:27440896-27440897
0	0.0027	chr6	2309551	K562|chr6:33557477-33557812	K562|chr6:31248093-31248094
0	0.026	chr6	858523	K562|chr6:27110305-27110498	K562|chr6:26251878-26251879
0	0.0153	chr6	354134	K562|chr6:26305757-26305900	K562|chr6:26659962-26659963
0	0.0038	chr6	999166	K562|chr6:37178198-37178582	K562|chr6:36179224-36179225
0	0.0113	chr6	1499512	K562|chr6:26219884-26221266	K562|chr6:24721063-24721064
0	0.0189	chr6	1276874	K562|chr6:2858832-2859081	K562|chr6:4135830-4135831
0	0.0042	chr6	975742	K562|chr6:42013298-42013983	K562|chr6:42989382-42989383
0	0.0025	chr6	880788	K562|chr6:43915378-43915833	K562|chr6:43034817-43034818
0	0.0316	chr6	1216482	K562|chr6:34384566-34385326	K562|chr6:33168464-33168465
0	0.025	chr6	2370077	K562|chr6:34383511-34384451	K562|chr6:32013904-32013905
0	0.0213	chr6	553328	K562|chr6:52376216-52377640	K562|chr6:52930256-52930257
0	0.0075	chr6	1631287	K562|chr6:33558019-33558327	K562|chr6:31926886-31926887
0	0.0071	chr6	812100	K562|chr6:41902323-41902592	K562|chr6:42714557-42714558
0	0.0031	chr6	1520727	K562|chr6:37177247-37177634	K562|chr6:35656713-35656714
0	0.0225	chr6	1037028	K562|chr6:34382928-34383291	K562|chr6:35420137-35420138
0	0.0084	chr6	2257550	K562|chr6:37017430-37017596	K562|chr6:34759963-34759964
0	0.0023	chr6	1604318	K562|chr6:41902986-41903256	K562|chr6:43507439-43507440
0	0.011	chr6	855656	K562|chr6:37019984-37020369	K562|chr6:36164520-36164521
0	0.0184	chr6	1119102	K562|chr6:34383511-34384451	K562|chr6:33264879-33264880
0	0.0043	chr6	1881827	K562|chr6:26311026-26311459	K562|chr6:28193069-28193070
0	0.0086	chr6	191759	K562|chr6:37018004-37018335	K562|chr6:36826410-36826411
0	0.2578	chr6	1135294	K562|chr6:34383511-34384451	K562|chr6:33248687-33248688
0	0.1635	chr6	146907	K562|chr6:26311026-26311459	K562|chr6:26458149-26458150
0	0.0174	chr6	1849848	K562|chr6:33557477-33557812	K562|chr6:31707796-31707797
0	0.0042	chr6	1086205	K562|chr6:30840269-30841034	K562|chr6:31926856-31926857
0	0.007	chr6	2083096	K562|chr6:42011906-42012289	K562|chr6:44095193-44095194
0	0.1057	chr6	61650	K562|chr6:37015273-37016174	K562|chr6:36954073-36954074
0	0.0535	chr6	2328117	K562|chr6:144536525-144536897	K562|chr6:146864828-146864829
0	0.0026	chr6	1067948	K562|chr6:43915378-43915833	K562|chr6:42847657-42847658
0	0.0098	chr6	372082	K562|chr6:43916140-43916244	K562|chr6:43544110-43544111
0	0.0087	chr6	1471261	K562|chr6:26304536-26304738	K562|chr6:27775898-27775899
0	0.0044	chr6	1795548	K562|chr6:26314047-26314287	K562|chr6:28109715-28109716
0	0.4202	chr6	129394	K562|chr6:26066146-26066652	K562|chr6:26195793-26195794
0	0.4795	chr6	104509	K562|chr6:26300169-26300436	K562|chr6:26195793-26195794
0	0.0211	chr6	1189088	K562|chr6:30789764-30790226	K562|chr6:29600907-29600908
0	0.0721	chr6	318090	K562|chr6:26219884-26221266	K562|chr6:26538665-26538666
0	0.0621	chr6	900601	K562|chr6:26213680-26214355	K562|chr6:27114618-27114619
0	0.0034	chr6	1892750	K562|chr6:26300169-26300436	K562|chr6:28193052-28193053
0	0.0054	chr6	956415	K562|chr6:27802546-27803516	K562|chr6:26846616-26846617
0	0.6617	chr6	162718	K562|chr6:26319188-26319365	K562|chr6:26156558-26156559
0	0.2902	chr6	66103	K562|chr6:37019984-37020369	K562|chr6:36954073-36954074
0	0.0077	chr6	1491949	K562|chr6:26314047-26314287	K562|chr6:27806116-27806117
0	0.0264	chr6	1584340	K562|chr6:27779946-27780321	K562|chr6:26195793-26195794
0	0.0157	chr6	2144846	K562|chr6:2859113-2859733	K562|chr6:5004269-5004270
0	0.0979	chr6	185773	K562|chr6:43916793-43917199	K562|chr6:44102769-44102770
0	0.7263	chr6	96338	K562|chr6:26313391-26313614	K562|chr6:26217164-26217165
0	0.8316	chr6	46226	K562|chr6:26319188-26319365	K562|chr6:26365502-26365503
0	0.9786	chr6	25271	K562|chr6:27125943-27126262	K562|chr6:27100831-27100832
0	0.6725	chr6	570737	K562|chr6:126193439-126194200	K562|chr6:125623082-125623083
0	0.0098	chr6	2426449	K562|chr6:30840269-30841034	K562|chr6:33267100-33267101
0	0.0069	chr6	2161597	K562|chr6:43916793-43917199	K562|chr6:41755399-41755400
0	0.0318	chr6	678730	K562|chr6:144536525-144536897	K562|chr6:143857981-143857982
0	0.0044	chr6	1387359	K562|chr6:43918982-43919335	K562|chr6:42531799-42531800
0	0.0028	chr6	2249283	K562|chr6:26305757-26305900	K562|chr6:28555111-28555112
0	0.1615	chr6	177377	K562|chr6:37019984-37020369	K562|chr6:36842799-36842800
0	0.0223	chr6	1755260	K562|chr6:33557477-33557812	K562|chr6:31802384-31802385
0	0.0206	chr6	1664170	K562|chr6:119467850-119468139	K562|chr6:117803824-117803825
0	0.0044	chr6	1617740	K562|chr6:26319620-26319901	K562|chr6:24702020-24702021
0	0.0092	chr6	1599081	K562|chr6:26319953-26320336	K562|chr6:24721063-24721064
0	0.0324	chr6	273875	K562|chr6:26306042-26306282	K562|chr6:26032287-26032288
0	0.0368	chr6	1094389	K562|chr6:27126514-27126838	K562|chr6:26032287-26032288
0	0.9746	chr6	21055	K562|chr6:26219884-26221266	K562|chr6:26199520-26199521
0	0.0164	chr6	961099	K562|chr6:34383403-34383506	K562|chr6:33422355-33422356
0	0.0074	chr6	1636841	K562|chr6:26303957-26304246	K562|chr6:24667260-24667261
0	0.0224	chr6	348078	K562|chr6:26311758-26312010	K562|chr6:26659962-26659963
0	0.0069	chr6	1078829	K562|chr6:41902986-41903256	K562|chr6:42981950-42981951
0	0.013	chr6	1482031	K562|chr6:37178198-37178582	K562|chr6:35696359-35696360
0	0.0055	chr6	1013728	K562|chr6:42013298-42013983	K562|chr6:43027368-43027369
0	0.0109	chr6	664165	K562|chr6:27111019-27112067	K562|chr6:27775708-27775709
0	0.5395	chr6	101305	K562|chr6:26306042-26306282	K562|chr6:26204857-26204858
0	0.013	chr6	2452565	K562|chr6:37177647-37177848	K562|chr6:34725182-34725183
0	0.012	chr6	806965	K562|chr6:3052745-3053036	K562|chr6:2245925-2245926
0	0.0634	chr6	1413387	K562|chr6:6689138-6689515	K562|chr6:8102713-8102714
0	0.0092	chr6	2160472	K562|chr6:37017430-37017596	K562|chr6:34857041-34857042
0	0.2116	chr6	791556	K562|chr6:28983797-28985454	K562|chr6:28193069-28193070
0	0.0158	chr6	2441464	K562|chr6:34384566-34385326	K562|chr6:36826410-36826411
0	0.0408	chr6	667925	K562|chr6:27125943-27126262	K562|chr6:26458177-26458178
0	0.0021	chr6	1945797	K562|chr6:26303376-26303726	K562|chr6:28249348-28249349
0	0.2733	chr6	145203	K562|chr6:26303376-26303726	K562|chr6:26158348-26158349
0	0.0132	chr6	1143901	K562|chr6:34383403-34383506	K562|chr6:33239553-33239554
0	0.0169	chr6	1082088	K562|chr6:33557477-33557812	K562|chr6:34639732-34639733
0	0.004	chr6	591355	K562|chr6:30779774-30780227	K562|chr6:31371355-31371356
0	0.0532	chr6	250743	K562|chr6:26213680-26214355	K562|chr6:25963274-25963275
0	0.0094	chr6	1901540	K562|chr6:43919425-43920177	K562|chr6:42018261-42018262
0	0.0078	chr6	780587	K562|chr6:27871485-27871687	K562|chr6:27090999-27091000
0	0.0703	chr6	386850	K562|chr6:31759149-31759412	K562|chr6:32146130-32146131
0	0.0175	chr6	469986	K562|chr6:27129623-27130308	K562|chr6:26659979-26659980
0	0.5618	chr6	175392	K562|chr6:43919425-43920177	K562|chr6:44095193-44095194
0	0.0559	chr6	997016	K562|chr6:34382928-34383291	K562|chr6:33386093-33386094
0	0.0126	chr6	1794898	K562|chr6:33558019-33558327	K562|chr6:31763275-31763276
0	0.0123	chr6	1137815	K562|chr6:42011906-42012289	K562|chr6:43149912-43149913
0	0.0476	chr6	911796	K562|chr6:27111019-27112067	K562|chr6:26199747-26199748
0	0.3032	chr6	165759	K562|chr6:37018828-37019969	K562|chr6:36853639-36853640
0	0.5613	chr6	195323	K562|chr6:26319366-26319555	K562|chr6:26124137-26124138
0	0.0596	chr6	938487	K562|chr6:147223564-147223874	K562|chr6:146285232-146285233
0	0.0098	chr6	1529669	K562|chr6:26304866-26305753	K562|chr6:24775640-24775641
0	0.264	chr6	180561	K562|chr6:43914474-43915155	K562|chr6:44095375-44095376
0	0.0131	chr6	1597477	K562|chr6:27802182-27802487	K562|chr6:26204857-26204858
0	0.0053	chr6	369522	K562|chr6:43913436-43913828	K562|chr6:43544110-43544111
0	0.0143	chr6	1533105	K562|chr6:26308125-26308401	K562|chr6:24775158-24775159
0	0.0091	chr6	1633066	K562|chr6:28983797-28985454	K562|chr6:30617691-30617692
0	0.0101	chr6	2174431	K562|chr6:42012806-42013077	K562|chr6:44187372-44187373
0	0.0054	chr6	473848	K562|chr6:43918982-43919335	K562|chr6:43445310-43445311
0	0.0025	chr6	835322	K562|chr6:42011906-42012289	K562|chr6:42847419-42847420
0	0.0085	chr6	1746084	K562|chr6:26029697-26029932	K562|chr6:27775898-27775899
0	0.0496	chr6	473782	K562|chr6:107306775-107307195	K562|chr6:107780767-107780768
0	0.0133	chr6	1584246	K562|chr6:26304866-26305753	K562|chr6:24721063-24721064
0	0.0234	chr6	2470185	K562|chr6:34383403-34383506	K562|chr6:36853639-36853640
0	0.0597	chr6	142854	K562|chr6:2856928-2857582	K562|chr6:3000109-3000110
0	0.036	chr6	2287425	K562|chr6:34383403-34383506	K562|chr6:32096029-32096030
0	0.9451	chr6	57931	K562|chr6:27802546-27803516	K562|chr6:27860962-27860963
0	0.0179	chr6	906686	K562|chr6:27111019-27112067	K562|chr6:26204857-26204858
0	0.5267	chr6	215657	K562|chr6:26319620-26319901	K562|chr6:26104103-26104104
0	0.8783	chr6	149325	K562|chr6:2991089-2991747	K562|chr6:2842093-2842094
0	0.0393	chr6	1054694	K562|chr6:30649537-30649761	K562|chr6:31704343-31704344
0	0.0261	chr6	1290508	K562|chr6:30649537-30649761	K562|chr6:31940157-31940158
0	0.8484	chr6	15155	K562|chr6:31759149-31759412	K562|chr6:31774435-31774436
0	0.0106	chr6	1443061	K562|chr6:26305757-26305900	K562|chr6:27748889-27748890
0	0.7726	chr6	126062	K562|chr6:31759149-31759412	K562|chr6:31633218-31633219
0	0.003	chr6	833312	K562|chr6:42014036-42014092	K562|chr6:42847376-42847377
0	0.0402	chr6	625762	K562|chr6:6687405-6687883	K562|chr6:7313406-7313407
0	0.0547	chr6	914095	K562|chr6:16004036-16004620	K562|chr6:15090233-15090234
0	0.0047	chr6	2416372	K562|chr6:30840269-30841034	K562|chr6:33257023-33257024
0	0.0612	chr6	1369085	K562|chr6:26036155-26036536	K562|chr6:24667260-24667261
0	0.0286	chr6	2459988	K562|chr6:35699075-35700645	K562|chr6:33239872-33239873
0	0.0568	chr6	283884	K562|chr6:3052745-3053036	K562|chr6:2769006-2769007
0	0.013	chr6	1583214	K562|chr6:37018828-37019969	K562|chr6:35436184-35436185
0	0.0077	chr6	972844	K562|chr6:43919425-43920177	K562|chr6:42946957-42946958
0	0.0053	chr6	1010918	K562|chr6:37175616-37176182	K562|chr6:36164981-36164982
0	0.5227	chr6	6052	K562|chr6:2994255-2994423	K562|chr6:3000391-3000392
0	0.0934	chr6	299103	K562|chr6:26066146-26066652	K562|chr6:26365502-26365503
0	0.0144	chr6	2288905	K562|chr6:41902323-41902592	K562|chr6:44191362-44191363
0	0.0119	chr6	1005894	K562|chr6:3251734-3252203	K562|chr6:2246074-2246075
0	0.3305	chr6	1429114	K562|chr6:6690088-6690483	K562|chr6:5261171-5261172
0	0.0185	chr6	701855	K562|chr6:27104166-27104357	K562|chr6:27806116-27806117
0	0.0055	chr6	1897443	K562|chr6:2992674-2992891	K562|chr6:4890225-4890226
0	0.0037	chr6	661234	K562|chr6:26025010-26025458	K562|chr6:26686468-26686469
0	0.0041	chr6	608854	K562|chr6:30789764-30790226	K562|chr6:30181141-30181142
0	0.0066	chr6	1992598	K562|chr6:26311460-26311646	K562|chr6:28304151-28304152
0	0.008	chr6	612882	K562|chr6:2858832-2859081	K562|chr6:2246074-2246075
0	0.031	chr6	1442603	K562|chr6:34382928-34383291	K562|chr6:32940506-32940507
0	0.0257	chr6	1358055	K562|chr6:26025010-26025458	K562|chr6:24667179-24667180
0	0.0286	chr6	2460144	K562|chr6:35699075-35700645	K562|chr6:33239716-33239717
0	0.0041	chr6	2022231	K562|chr6:43917231-43917576	K562|chr6:41895172-41895173
0	0.1728	chr6	465499	K562|chr6:27125017-27125940	K562|chr6:26659979-26659980
0	0.2591	chr6	1741968	K562|chr6:119665532-119665785	K562|chr6:117923690-117923691
0	0.0155	chr6	1367470	K562|chr6:6696734-6697582	K562|chr6:8064628-8064629
0	0.5872	chr6	113755	K562|chr6:26313391-26313614	K562|chr6:26199747-26199748
0	0.0226	chr6	1416066	K562|chr6:6686520-6686872	K562|chr6:8102762-8102763
0	0.0258	chr6	354739	K562|chr6:30649884-30650192	K562|chr6:30295299-30295300
0	0.943	chr6	58628	K562|chr6:27802182-27802487	K562|chr6:27860962-27860963
0	0.195	chr6	1087831	K562|chr6:147223564-147223874	K562|chr6:146135888-146135889
0	0.0039	chr6	1129763	K562|chr6:37018457-37018716	K562|chr6:35888823-35888824
0	0.0129	chr6	1585209	K562|chr6:26305757-26305900	K562|chr6:24720619-24720620
0	0.0043	chr6	1335788	K562|chr6:26312012-26312857	K562|chr6:24976646-24976647
0	0.0059	chr6	608615	K562|chr6:37018828-37019969	K562|chr6:36410783-36410784
0	0.0115	chr6	468401	K562|chr6:27104166-27104357	K562|chr6:26635860-26635861
0	0.0151	chr6	973837	K562|chr6:42014036-42014092	K562|chr6:41040227-41040228
0	0.0091	chr6	1633057	K562|chr6:28983797-28985454	K562|chr6:30617682-30617683
0	0.0073	chr6	2453089	K562|chr6:37178198-37178582	K562|chr6:34725301-34725302
0	0.038	chr6	1047004	K562|chr6:30649537-30649761	K562|chr6:31696653-31696654
0	0.0048	chr6	262953	K562|chr6:37178198-37178582	K562|chr6:37441343-37441344
0	0.0173	chr6	2317019	K562|chr6:35699075-35700645	K562|chr6:33382841-33382842
0	0.5997	chr6	92659	K562|chr6:2857952-2858660	K562|chr6:2765647-2765648
0	0.0169	chr6	2425483	K562|chr6:27869709-27869923	K562|chr6:30295299-30295300
0	0.0784	chr6	742773	K562|chr6:27125943-27126262	K562|chr6:26383329-26383330
0	0.1846	chr6	266131	K562|chr6:30789764-30790226	K562|chr6:30523864-30523865
0	0.006	chr6	1276848	K562|chr6:30649884-30650192	K562|chr6:31926886-31926887
0	0.0105	chr6	1979035	K562|chr6:26213680-26214355	K562|chr6:28193052-28193053
0	0.0675	chr6	1444440	K562|chr6:34384566-34385326	K562|chr6:32940506-32940507
0	0.5053	chr6	59675	K562|chr6:26311460-26311646	K562|chr6:26251878-26251879
0	0.1364	chr6	1737840	K562|chr6:119661242-119661819	K562|chr6:117923690-117923691
0	0.0806	chr6	311095	K562|chr6:43914010-43914381	K562|chr6:44225290-44225291
0	0.0617	chr6	472756	K562|chr6:34382928-34383291	K562|chr6:34855865-34855866
0	0.743	chr6	77556	K562|chr6:27869174-27869705	K562|chr6:27791883-27791884
0	0.0081	chr6	962578	K562|chr6:43914474-43915155	K562|chr6:42952236-42952237
0	0.0042	chr6	1835231	K562|chr6:41902986-41903256	K562|chr6:43738352-43738353
0	0.0505	chr6	397236	K562|chr6:136968396-136968998	K562|chr6:136571461-136571462
0	0.0373	chr6	2262980	K562|chr6:34383403-34383506	K562|chr6:36646434-36646435
0	0.0135	chr6	862181	K562|chr6:41902323-41902592	K562|chr6:41040276-41040277
0	0.0403	chr6	1048177	K562|chr6:26066146-26066652	K562|chr6:27114576-27114577
0	0.008	chr6	613349	K562|chr6:2859113-2859733	K562|chr6:2246074-2246075
0	0.0209	chr6	979889	K562|chr6:27104166-27104357	K562|chr6:26124372-26124373
