true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0184	chr12	1449162	GM12878|chr12:111883181-111883530	GM12878|chr12:110434193-110434194
0	0.0275	chr12	886213	GM12878|chr12:51032252-51032651	GM12878|chr12:50146238-50146239
0	0.0264	chr12	507568	GM12878|chr12:6572243-6572829	GM12878|chr12:7080104-7080105
0	0.2771	chr12	129405	GM12878|chr12:108966078-108966625	GM12878|chr12:109095756-109095757
0	0.0035	chr12	1623433	GM12878|chr12:122244769-122245003	GM12878|chr12:123868319-123868320
0	0.0068	chr12	1341379	GM12878|chr12:112521789-112522373	GM12878|chr12:111180702-111180703
0	0.0006	chr12	2329096	GM12878|chr12:54752746-54753379	GM12878|chr12:57082158-57082159
0	0.4717	chr12	110852	GM12878|chr12:111015330-111016889	GM12878|chr12:111126961-111126962
0	0.0127	chr12	702753	GM12878|chr12:56769391-56770206	GM12878|chr12:57472551-57472552
0	0.0408	chr12	589116	GM12878|chr12:6536598-6536797	GM12878|chr12:7125813-7125814
0	0.0088	chr12	1440898	GM12878|chr12:112568153-112568807	GM12878|chr12:111127582-111127583
0	0.0148	chr12	694469	GM12878|chr12:56769391-56770206	GM12878|chr12:56075329-56075330
0	0.0076	chr12	1533807	GM12878|chr12:125382941-125383421	GM12878|chr12:123849374-123849375
0	0.006	chr12	1676411	GM12878|chr12:123721926-123722490	GM12878|chr12:125398619-125398620
0	0.761	chr12	72553	GM12878|chr12:111107857-111108442	GM12878|chr12:111180702-111180703
0	0.0029	chr12	1634012	GM12878|chr12:109085192-109085754	GM12878|chr12:110719485-110719486
0	0.796	chr12	115849	GM12878|chr12:122124671-122125297	GM12878|chr12:122240833-122240834
0	0.0534	chr12	264499	GM12878|chr12:122102392-122102494	GM12878|chr12:121837944-121837945
0	0.0215	chr12	810433	GM12878|chr12:50911370-50911847	GM12878|chr12:50101175-50101176
0	0.001	chr12	2096727	GM12878|chr12:110449858-110450338	GM12878|chr12:112546825-112546826
0	0.034	chr12	1354906	GM12878|chr12:111841069-111841461	GM12878|chr12:110486359-110486360
0	0.003	chr12	1585905	GM12878|chr12:123912399-123912686	GM12878|chr12:122326637-122326638
0	0.0029	chr12	1690141	GM12878|chr12:109215693-109216165	GM12878|chr12:110906070-110906071
0	0.5411	chr12	103814	GM12878|chr12:111043474-111043918	GM12878|chr12:110939882-110939883
0	0.0286	chr12	1108362	GM12878|chr12:8085797-8086191	GM12878|chr12:6977632-6977633
0	0.0028	chr12	1707632	GM12878|chr12:109011069-109011508	GM12878|chr12:110718920-110718921
0	0.7589	chr12	3548	GM12878|chr12:57026479-57026723	GM12878|chr12:57030149-57030150
0	0.0012	chr12	2183152	GM12878|chr12:123917532-123917748	GM12878|chr12:121734488-121734489
0	0.0114	chr12	1395913	GM12878|chr12:123722492-123722687	GM12878|chr12:122326676-122326677
0	0.0278	chr12	1298595	GM12878|chr12:110325959-110326699	GM12878|chr12:109027734-109027735
0	0.0387	chr12	806259	GM12878|chr12:6536598-6536797	GM12878|chr12:7342956-7342957
0	0.6082	chr12	97660	GM12878|chr12:122887728-122887987	GM12878|chr12:122985517-122985518
0	0.0049	chr12	1676807	GM12878|chr12:123917532-123917748	GM12878|chr12:122240833-122240834
0	0.5295	chr12	426637	GM12878|chr12:57078378-57078660	GM12878|chr12:57505156-57505157
0	0.0546	chr12	328135	GM12878|chr12:121998161-121998844	GM12878|chr12:122326637-122326638
0	0.0006	chr12	2270932	GM12878|chr12:54752746-54753379	GM12878|chr12:57023994-57023995
0	0.0891	chr12	224078	GM12878|chr12:122102499-122102727	GM12878|chr12:122326691-122326692
0	0.2381	chr12	381093	GM12878|chr12:57115532-57115827	GM12878|chr12:57496772-57496773
0	0.0828	chr12	789089	GM12878|chr12:111840774-111841066	GM12878|chr12:111051831-111051832
0	0.0008	chr12	2479008	GM12878|chr12:113418730-113419111	GM12878|chr12:110939912-110939913
0	0.0012	chr12	1839574	GM12878|chr12:122102499-122102727	GM12878|chr12:123942187-123942188
0	0.3851	chr12	187457	GM12878|chr12:46578989-46579395	GM12878|chr12:46766649-46766650
0	0.5196	chr12	225809	GM12878|chr12:46609961-46610381	GM12878|chr12:46384362-46384363
0	0.312	chr12	114569	GM12878|chr12:122896934-122897020	GM12878|chr12:123011546-123011547
0	0.0022	chr12	2317286	GM12878|chr12:111847591-111848167	GM12878|chr12:109530593-109530594
0	0.7502	chr12	121336	GM12878|chr12:8113265-8113676	GM12878|chr12:8234806-8234807
0	0.006	chr12	1509299	GM12878|chr12:8112289-8112838	GM12878|chr12:6603264-6603265
0	0.0005	chr12	2471790	GM12878|chr12:54609668-54610312	GM12878|chr12:57081780-57081781
0	0.0009	chr12	2179671	GM12878|chr12:56854153-56854265	GM12878|chr12:54674538-54674539
0	0.0037	chr12	1672057	GM12878|chr12:122227085-122227640	GM12878|chr12:120555305-120555306
0	0.0293	chr12	1050581	GM12878|chr12:8122950-8123027	GM12878|chr12:7072407-7072408
0	0.0111	chr12	1278929	GM12878|chr12:120558870-120559164	GM12878|chr12:121837946-121837947
0	0.0198	chr12	1231173	GM12878|chr12:120558870-120559164	GM12878|chr12:121790190-121790191
0	0.1792	chr12	254871	GM12878|chr12:27430245-27430461	GM12878|chr12:27175482-27175483
0	0.2155	chr12	175437	GM12878|chr12:111114978-111115702	GM12878|chr12:110939903-110939904
0	0.0156	chr12	1126609	GM12878|chr12:121108053-121108298	GM12878|chr12:122234784-122234785
0	0.0028	chr12	1755392	GM12878|chr12:123722692-123723015	GM12878|chr12:125478245-125478246
0	0.0467	chr12	800632	GM12878|chr12:110325959-110326699	GM12878|chr12:111126961-111126962
0	0.0015	chr12	2128092	GM12878|chr12:123918241-123918472	GM12878|chr12:121790264-121790265
0	0.0303	chr12	903818	GM12878|chr12:57026479-57026723	GM12878|chr12:56122783-56122784
0	0.0097	chr12	1489150	GM12878|chr12:123721081-123721554	GM12878|chr12:122232167-122232168
0	0.0635	chr12	1270602	GM12878|chr12:125388909-125389046	GM12878|chr12:124118375-124118376
0	0.1201	chr12	401329	GM12878|chr12:110538448-110538701	GM12878|chr12:110939903-110939904
0	0.0028	chr12	1633992	GM12878|chr12:112521789-112522373	GM12878|chr12:110888089-110888090
0	0.4547	chr12	453881	GM12878|chr12:31806125-31806483	GM12878|chr12:32260185-32260186
0	0.0744	chr12	507692	GM12878|chr12:49626625-49628670	GM12878|chr12:50135339-50135340
0	0.2962	chr12	879934	GM12878|chr12:52512153-52512930	GM12878|chr12:51632607-51632608
0	0.0019	chr12	2123417	GM12878|chr12:12799646-12799939	GM12878|chr12:14923209-14923210
0	0.009	chr12	1600196	GM12878|chr12:52419101-52420065	GM12878|chr12:54019779-54019780
0	0.5547	chr12	122909	GM12878|chr12:50084469-50084660	GM12878|chr12:49961655-49961656
0	0.0111	chr12	796874	GM12878|chr12:57457713-57458167	GM12878|chr12:56661066-56661067
0	0.0169	chr12	1485893	GM12878|chr12:111016953-111017360	GM12878|chr12:109531263-109531264
0	0.0038	chr12	1581171	GM12878|chr12:122219870-122220296	GM12878|chr12:120638912-120638913
0	0.0018	chr12	1820597	GM12878|chr12:109085192-109085754	GM12878|chr12:110906070-110906071
0	0.0095	chr12	1410293	GM12878|chr12:111136032-111136581	GM12878|chr12:112546599-112546600
0	0.2746	chr12	959668	GM12878|chr12:111847591-111848167	GM12878|chr12:110888211-110888212
0	0.7786	chr12	73559	GM12878|chr12:9895752-9895991	GM12878|chr12:9822312-9822313
0	0.0027	chr12	2070031	GM12878|chr12:25105339-25105564	GM12878|chr12:27175482-27175483
0	0.0025	chr12	2128766	GM12878|chr12:12798403-12798770	GM12878|chr12:14927352-14927353
0	0.0011	chr12	2016054	GM12878|chr12:49769059-49769701	GM12878|chr12:51785434-51785435
0	0.9338	chr12	49273	GM12878|chr12:108905330-108906452	GM12878|chr12:108955164-108955165
0	0.0006	chr12	2349089	GM12878|chr12:53764399-53765724	GM12878|chr12:56114150-56114151
0	0.238	chr12	101474	GM12878|chr12:122224986-122225448	GM12878|chr12:122326691-122326692
0	0.0031	chr12	1973647	GM12878|chr12:93637290-93638565	GM12878|chr12:95611574-95611575
0	0.0009	chr12	2333119	GM12878|chr12:12185321-12185671	GM12878|chr12:14518615-14518616
0	0.0016	chr12	1877926	GM12878|chr12:121107395-121107787	GM12878|chr12:122985517-122985518
0	0.754	chr12	101247	GM12878|chr12:110538448-110538701	GM12878|chr12:110437327-110437328
0	0.0152	chr12	648887	GM12878|chr12:56769391-56770206	GM12878|chr12:56120911-56120912
0	0.9003	chr12	40816	GM12878|chr12:68766683-68767155	GM12878|chr12:68726103-68726104
0	0.0293	chr12	338181	GM12878|chr12:6722016-6722489	GM12878|chr12:7060433-7060434
0	0.0249	chr12	478002	GM12878|chr12:50058363-50058933	GM12878|chr12:49580646-49580647
0	0.029	chr12	788422	GM12878|chr12:122223006-122223242	GM12878|chr12:123011546-123011547
0	0.0473	chr12	181999	GM12878|chr12:6735844-6736219	GM12878|chr12:6554032-6554033
0	0.0396	chr12	358348	GM12878|chr12:6721450-6721740	GM12878|chr12:7079943-7079944
0	0.037	chr12	956257	GM12878|chr12:57078849-57079231	GM12878|chr12:56122783-56122784
0	0.5002	chr12	111453	GM12878|chr12:8123036-8123785	GM12878|chr12:8234863-8234864
0	0.0223	chr12	745394	GM12878|chr12:53973266-53973790	GM12878|chr12:54718922-54718923
0	0.0065	chr12	1426674	GM12878|chr12:50205660-50206211	GM12878|chr12:51632609-51632610
0	0.7135	chr12	69448	GM12878|chr12:50215243-50216129	GM12878|chr12:50146238-50146239
0	0.0041	chr12	1573959	GM12878|chr12:50058363-50058933	GM12878|chr12:51632607-51632608
0	0.0493	chr12	790951	GM12878|chr12:110325959-110326699	GM12878|chr12:109535378-109535379
0	0.023	chr12	954055	GM12878|chr12:57076738-57076938	GM12878|chr12:56122783-56122784
0	0.0479	chr12	765370	GM12878|chr12:50911370-50911847	GM12878|chr12:50146238-50146239
0	0.0191	chr12	1059584	GM12878|chr12:8112289-8112838	GM12878|chr12:7052979-7052980
0	0.0006	chr12	2451315	GM12878|chr12:122897022-122897165	GM12878|chr12:125348408-125348409
0	0.01	chr12	1582193	GM12878|chr12:110538448-110538701	GM12878|chr12:108956381-108956382
0	0.0018	chr12	1929094	GM12878|chr12:122226334-122226796	GM12878|chr12:124155659-124155660
0	0.6884	chr12	3389	GM12878|chr12:57115532-57115827	GM12878|chr12:57119068-57119069
0	0.5296	chr12	68857	GM12878|chr12:123918241-123918472	GM12878|chr12:123849499-123849500
0	0.0304	chr12	319741	GM12878|chr12:6735844-6736219	GM12878|chr12:7055772-7055773
0	0.2683	chr12	280890	GM12878|chr12:113625371-113625572	GM12878|chr12:113344581-113344582
0	0.7373	chr12	54990	GM12878|chr12:125423095-125423416	GM12878|chr12:125478245-125478246
0	0.0018	chr12	2134385	GM12878|chr12:112568153-112568807	GM12878|chr12:110434095-110434096
0	0.0506	chr12	694840	GM12878|chr12:57026479-57026723	GM12878|chr12:56331761-56331762
0	0.0048	chr12	1794912	GM12878|chr12:111867998-111868275	GM12878|chr12:113663048-113663049
0	0.5598	chr12	126923	GM12878|chr12:122102392-122102494	GM12878|chr12:121975520-121975521
0	0.2017	chr12	786976	GM12878|chr12:52419101-52420065	GM12878|chr12:51632607-51632608
0	0.733	chr12	104219	GM12878|chr12:46656730-46657217	GM12878|chr12:46761192-46761193
0	0.0109	chr12	1360342	GM12878|chr12:51581923-51583176	GM12878|chr12:50222207-50222208
0	0.108	chr12	842318	GM12878|chr12:133276800-133276851	GM12878|chr12:132434507-132434508
0	0.0149	chr12	750206	GM12878|chr12:57071584-57071906	GM12878|chr12:56321539-56321540
0	0.0081	chr12	1082524	GM12878|chr12:120755038-120755802	GM12878|chr12:121837944-121837945
0	0.0081	chr12	1589783	GM12878|chr12:122228678-122228915	GM12878|chr12:120639013-120639014
0	0.0265	chr12	890281	GM12878|chr12:110425483-110425835	GM12878|chr12:109535378-109535379
0	0.0374	chr12	1256517	GM12878|chr12:125411928-125412424	GM12878|chr12:124155659-124155660
0	0.9683	chr12	41903	GM12878|chr12:57077028-57077303	GM12878|chr12:57119068-57119069
0	0.0942	chr12	202162	GM12878|chr12:111043474-111043918	GM12878|chr12:110841534-110841535
0	0.0009	chr12	2353569	GM12878|chr12:12164925-12165261	GM12878|chr12:14518662-14518663
0	0.0289	chr12	776269	GM12878|chr12:50911370-50911847	GM12878|chr12:50135339-50135340
0	0.2801	chr12	1097822	GM12878|chr12:102253352-102253931	GM12878|chr12:103351463-103351464
0	0.0125	chr12	1375899	GM12878|chr12:109058007-109058252	GM12878|chr12:110434028-110434029
0	0.0005	chr12	2332739	GM12878|chr12:57051356-57051943	GM12878|chr12:54718910-54718911
0	0.0069	chr12	1521081	GM12878|chr12:8123946-8124229	GM12878|chr12:6603006-6603007
0	0.0291	chr12	568613	GM12878|chr12:56691330-56691463	GM12878|chr12:56122783-56122784
0	0.0394	chr12	548233	GM12878|chr12:104872196-104872492	GM12878|chr12:104324111-104324112
0	0.0049	chr12	1753134	GM12878|chr12:108966078-108966625	GM12878|chr12:110719485-110719486
0	0.3166	chr12	167561	GM12878|chr12:111107302-111107651	GM12878|chr12:110939915-110939916
0	0.6864	chr12	5647	GM12878|chr12:109245602-109245834	GM12878|chr12:109251365-109251366
0	0.0012	chr12	2068160	GM12878|chr12:109058598-109059005	GM12878|chr12:111126961-111126962
0	0.004	chr12	2061507	GM12878|chr12:25105566-25105706	GM12878|chr12:27167143-27167144
0	0.0417	chr12	475079	GM12878|chr12:121107395-121107787	GM12878|chr12:120632512-120632513
0	0.1756	chr12	730054	GM12878|chr12:12532539-12533143	GM12878|chr12:11802787-11802788
0	0.7401	chr12	314315	GM12878|chr12:68766683-68767155	GM12878|chr12:69081234-69081235
0	0.3365	chr12	99099	GM12878|chr12:102323599-102324030	GM12878|chr12:102224715-102224716
0	0.0011	chr12	2337471	GM12878|chr12:111868551-111868918	GM12878|chr12:109531263-109531264
0	0.0009	chr12	2121842	GM12878|chr12:109058598-109059005	GM12878|chr12:111180643-111180644
0	0.0142	chr12	1491620	GM12878|chr12:110446648-110446920	GM12878|chr12:108955164-108955165
0	0.0532	chr12	579739	GM12878|chr12:110325959-110326699	GM12878|chr12:110906068-110906069
0	0.4566	chr12	394032	GM12878|chr12:57078378-57078660	GM12878|chr12:57472551-57472552
0	0.7801	chr12	180691	GM12878|chr12:32292758-32293307	GM12878|chr12:32112341-32112342
0	0.0405	chr12	679380	GM12878|chr12:111165575-111165903	GM12878|chr12:110486359-110486360
0	0.1233	chr12	473200	GM12878|chr12:27459126-27459534	GM12878|chr12:26986130-26986131
0	0.0361	chr12	1349009	GM12878|chr12:95211578-95212368	GM12878|chr12:93862964-93862965
0	0.0016	chr12	2087739	GM12878|chr12:108963950-108964235	GM12878|chr12:111051831-111051832
0	0.0124	chr12	1343832	GM12878|chr12:125412427-125413391	GM12878|chr12:124069077-124069078
0	0.1074	chr12	208999	GM12878|chr12:122227085-122227640	GM12878|chr12:122018363-122018364
0	0.0037	chr12	2003094	GM12878|chr12:14767673-14768166	GM12878|chr12:12764825-12764826
0	0.0118	chr12	1325164	GM12878|chr12:8122950-8123027	GM12878|chr12:6797824-6797825
0	0.0362	chr12	1104451	GM12878|chr12:113667552-113667959	GM12878|chr12:112563304-112563305
0	0.0035	chr12	1464096	GM12878|chr12:122102739-122103255	GM12878|chr12:120638901-120638902
0	0.0204	chr12	1037663	GM12878|chr12:54752746-54753379	GM12878|chr12:53715399-53715400
0	0.0012	chr12	2150450	GM12878|chr12:53971664-53971967	GM12878|chr12:56122265-56122266
0	0.0019	chr12	1869506	GM12878|chr12:121115449-121116574	GM12878|chr12:122985517-122985518
0	0.0088	chr12	1558116	GM12878|chr12:52511618-52511947	GM12878|chr12:54069898-54069899
0	0.4137	chr12	334236	GM12878|chr12:49626625-49628670	GM12878|chr12:49961883-49961884
0	0.681	chr12	63382	GM12878|chr12:125411626-125411923	GM12878|chr12:125348392-125348393
0	0.1224	chr12	164796	GM12878|chr12:6551677-6551832	GM12878|chr12:6716550-6716551
0	0.0035	chr12	1567606	GM12878|chr12:50064397-50065764	GM12878|chr12:51632686-51632687
0	0.0143	chr12	791711	GM12878|chr12:122219870-122220296	GM12878|chr12:123011794-123011795
0	0.0273	chr12	756435	GM12878|chr12:57077949-57078313	GM12878|chr12:56321696-56321697
0	0.0006	chr12	2450315	GM12878|chr12:9483741-9484140	GM12878|chr12:7033625-7033626
0	0.0409	chr12	535607	GM12878|chr12:110969439-110970162	GM12878|chr12:110434193-110434194
0	0.0013	chr12	2198398	GM12878|chr12:53764399-53765724	GM12878|chr12:51566663-51566664
0	0.0293	chr12	538098	GM12878|chr12:6541635-6541811	GM12878|chr12:7079821-7079822
0	0.8208	chr12	149577	GM12878|chr12:68874996-68876289	GM12878|chr12:68726065-68726066
0	0.0051	chr12	1503165	GM12878|chr12:111043362-111043472	GM12878|chr12:112546582-112546583
0	0.4465	chr12	427868	GM12878|chr12:57077307-57077388	GM12878|chr12:57505215-57505216
0	0.0231	chr12	812548	GM12878|chr12:56691464-56691582	GM12878|chr12:57504071-57504072
0	0.3571	chr12	132132	GM12878|chr12:133395973-133396673	GM12878|chr12:133264191-133264192
0	0.0011	chr12	1868273	GM12878|chr12:122249885-122250194	GM12878|chr12:124118312-124118313
0	0.0623	chr12	977285	GM12878|chr12:111883181-111883530	GM12878|chr12:110906070-110906071
0	0.0032	chr12	1791106	GM12878|chr12:111867998-111868275	GM12878|chr12:113659242-113659243
0	0.0006	chr12	2374969	GM12878|chr12:52510516-52510604	GM12878|chr12:50135591-50135592
0	0.004	chr12	2062139	GM12878|chr12:25104741-25105268	GM12878|chr12:27167143-27167144
0	0.0044	chr12	1685571	GM12878|chr12:109033422-109033638	GM12878|chr12:110719101-110719102
0	0.0449	chr12	614464	GM12878|chr12:104965222-104965528	GM12878|chr12:104350911-104350912
0	0.004	chr12	1790530	GM12878|chr12:111868551-111868918	GM12878|chr12:113659264-113659265
0	0.2441	chr12	90925	GM12878|chr12:6649751-6650027	GM12878|chr12:6740814-6740815
0	0.6609	chr12	28623	GM12878|chr12:111107302-111107651	GM12878|chr12:111078853-111078854
0	0.0017	chr12	1894018	GM12878|chr12:109011695-109012409	GM12878|chr12:110906070-110906071
0	0.0098	chr12	1699508	GM12878|chr12:125405614-125406188	GM12878|chr12:123706393-123706394
0	0.0048	chr12	1476399	GM12878|chr12:50156214-50157144	GM12878|chr12:51633078-51633079
0	0.1093	chr12	220553	GM12878|chr12:6551677-6551832	GM12878|chr12:6772307-6772308
0	0.1653	chr12	534011	GM12878|chr12:109248283-109248615	GM12878|chr12:108714438-108714439
0	0.0041	chr12	1573961	GM12878|chr12:50058363-50058933	GM12878|chr12:51632609-51632610
0	0.001	chr12	2336258	GM12878|chr12:111866551-111867152	GM12878|chr12:109530593-109530594
0	0.005	chr12	1191324	GM12878|chr12:123029131-123029359	GM12878|chr12:121837921-121837922
0	0.0017	chr12	1872415	GM12878|chr12:124199012-124199171	GM12878|chr12:122326676-122326677
0	0.0012	chr12	2373965	GM12878|chr12:12160685-12161620	GM12878|chr12:9787187-9787188
0	0.0682	chr12	345960	GM12878|chr12:56691330-56691463	GM12878|chr12:57037356-57037357
0	0.0031	chr12	1657893	GM12878|chr12:25517495-25517675	GM12878|chr12:27175478-27175479
0	0.357	chr12	160835	GM12878|chr12:49974088-49975023	GM12878|chr12:50135390-50135391
0	0.0088	chr12	1129847	GM12878|chr12:120604596-120604686	GM12878|chr12:121734488-121734489
0	0.0029	chr12	1601525	GM12878|chr12:120629603-120629878	GM12878|chr12:122231265-122231266
0	0.007	chr12	1626254	GM12878|chr12:123721926-123722490	GM12878|chr12:125348462-125348463
0	0.0009	chr12	2308958	GM12878|chr12:27459126-27459534	GM12878|chr12:25150372-25150373
0	0.4441	chr12	419607	GM12878|chr12:57077028-57077303	GM12878|chr12:57496772-57496773
0	0.1365	chr12	458619	GM12878|chr12:57488526-57488915	GM12878|chr12:57030101-57030102
0	0.0065	chr12	1461507	GM12878|chr12:122244769-122245003	GM12878|chr12:123706393-123706394
0	0.0549	chr12	460267	GM12878|chr12:7062938-7063362	GM12878|chr12:6602883-6602884
0	0.005	chr12	1827587	GM12878|chr12:25158078-25159008	GM12878|chr12:26986130-26986131
0	0.057	chr12	402454	GM12878|chr12:6722911-6723742	GM12878|chr12:7125780-7125781
0	0.834	chr12	7536	GM12878|chr12:108963875-108963949	GM12878|chr12:108956376-108956377
0	0.4487	chr12	428377	GM12878|chr12:57076738-57076938	GM12878|chr12:57505215-57505216
0	0.0006	chr12	2404890	GM12878|chr12:53971664-53971967	GM12878|chr12:51566925-51566926
0	0.0087	chr12	1758567	GM12878|chr12:12761443-12761937	GM12878|chr12:14520257-14520258
0	0.1436	chr12	901298	GM12878|chr12:52467716-52468206	GM12878|chr12:51566663-51566664
0	0.0044	chr12	1502629	GM12878|chr12:111043922-111044019	GM12878|chr12:112546599-112546600
0	0.0013	chr12	2395242	GM12878|chr12:125406651-125406915	GM12878|chr12:123011541-123011542
0	0.0019	chr12	1987416	GM12878|chr12:12532539-12533143	GM12878|chr12:14520257-14520258
0	0.0484	chr12	606090	GM12878|chr12:111043362-111043472	GM12878|chr12:110437327-110437328
0	0.0508	chr12	1007981	GM12878|chr12:110538448-110538701	GM12878|chr12:109530593-109530594
0	0.0141	chr12	1072345	GM12878|chr12:122277096-122277976	GM12878|chr12:123349881-123349882
0	0.0499	chr12	528468	GM12878|chr12:6551677-6551832	GM12878|chr12:7080222-7080223
0	0.004	chr12	1620703	GM12878|chr12:122228678-122228915	GM12878|chr12:123849499-123849500
0	0.0279	chr12	343780	GM12878|chr12:6735844-6736219	GM12878|chr12:7079811-7079812
0	0.0744	chr12	507682	GM12878|chr12:49626625-49628670	GM12878|chr12:50135329-50135330
0	0.0027	chr12	1610732	GM12878|chr12:122249625-122249866	GM12878|chr12:120639013-120639014
0	0.0025	chr12	1882293	GM12878|chr12:50581387-50581600	GM12878|chr12:52463786-52463787
0	0.387	chr12	594181	GM12878|chr12:105035676-105035993	GM12878|chr12:105630015-105630016
0	0.1303	chr12	253142	GM12878|chr12:50214877-50215174	GM12878|chr12:49961883-49961884
0	0.0381	chr12	1017510	GM12878|chr12:8085797-8086191	GM12878|chr12:7068484-7068485
0	0.1025	chr12	215666	GM12878|chr12:121998161-121998844	GM12878|chr12:122214168-122214169
0	0.0593	chr12	1124239	GM12878|chr12:113670741-113671388	GM12878|chr12:112546825-112546826
0	0.2193	chr12	404758	GM12878|chr12:57077949-57078313	GM12878|chr12:57482889-57482890
0	0.411	chr12	83929	GM12878|chr12:133347684-133348557	GM12878|chr12:133264191-133264192
0	0.0718	chr12	804037	GM12878|chr12:111882679-111883102	GM12878|chr12:111078853-111078854
0	0.0782	chr12	736275	GM12878|chr12:111107302-111107651	GM12878|chr12:111843751-111843752
0	0.0283	chr12	829066	GM12878|chr12:57489956-57490309	GM12878|chr12:56661066-56661067
0	0.0033	chr12	1993694	GM12878|chr12:24992125-24992747	GM12878|chr12:26986130-26986131
0	0.0026	chr12	1585132	GM12878|chr12:123911483-123912164	GM12878|chr12:122326691-122326692
0	0.5196	chr12	225805	GM12878|chr12:46609961-46610381	GM12878|chr12:46384366-46384367
0	0.0007	chr12	2474782	GM12878|chr12:123205491-123206152	GM12878|chr12:120731039-120731040
0	0.0007	chr12	2358233	GM12878|chr12:53973266-53973790	GM12878|chr12:56331761-56331762
0	0.0366	chr12	501225	GM12878|chr12:6551677-6551832	GM12878|chr12:7052979-7052980
0	0.0007	chr12	2340919	GM12878|chr12:53973266-53973790	GM12878|chr12:51632609-51632610
0	0.0012	chr12	1722440	GM12878|chr12:120604195-120604277	GM12878|chr12:122326676-122326677
0	0.1975	chr12	247586	GM12878|chr12:53598109-53598489	GM12878|chr12:53845885-53845886
0	0.0796	chr12	713020	GM12878|chr12:51762479-51763216	GM12878|chr12:52475867-52475868
0	0.0012	chr12	2013419	GM12878|chr12:110969439-110970162	GM12878|chr12:108956381-108956382
0	0.0006	chr12	2475435	GM12878|chr12:123204921-123205359	GM12878|chr12:120729705-120729706
0	0.009	chr12	1591303	GM12878|chr12:108726735-108727244	GM12878|chr12:110318292-110318293
0	0.0493	chr12	564866	GM12878|chr12:120559572-120560039	GM12878|chr12:121124671-121124672
0	0.0017	chr12	1571271	GM12878|chr12:120755038-120755802	GM12878|chr12:122326691-122326692
0	0.1201	chr12	401341	GM12878|chr12:110538448-110538701	GM12878|chr12:110939915-110939916
0	0.0538	chr12	863937	GM12878|chr12:123204921-123205359	GM12878|chr12:124069077-124069078
0	0.0039	chr12	1485891	GM12878|chr12:122124671-122125297	GM12878|chr12:120639093-120639094
0	0.0387	chr12	609129	GM12878|chr12:110442548-110442857	GM12878|chr12:111051831-111051832
0	0.7541	chr12	100126	GM12878|chr12:122226334-122226796	GM12878|chr12:122326691-122326692
0	0.1014	chr12	174707	GM12878|chr12:6541833-6541932	GM12878|chr12:6716589-6716590
0	0.0012	chr12	1937022	GM12878|chr12:123912399-123912686	GM12878|chr12:121975520-121975521
0	0.6771	chr12	135000	GM12878|chr12:50096318-50096993	GM12878|chr12:49961655-49961656
0	0.0041	chr12	1573859	GM12878|chr12:50058363-50058933	GM12878|chr12:51632507-51632508
0	0.041	chr12	536099	GM12878|chr12:6536025-6536592	GM12878|chr12:7072407-7072408
0	0.6465	chr12	3323	GM12878|chr12:57078672-57078848	GM12878|chr12:57082083-57082084
0	0.0137	chr12	1201993	GM12878|chr12:8178619-8179921	GM12878|chr12:6977277-6977278
0	0.0607	chr12	678463	GM12878|chr12:111867998-111868275	GM12878|chr12:112546599-112546600
0	0.001	chr12	2367457	GM12878|chr12:52468527-52468779	GM12878|chr12:50101196-50101197
0	0.0009	chr12	2499164	GM12878|chr12:125406261-125406336	GM12878|chr12:122907134-122907135
0	0.0322	chr12	1065821	GM12878|chr12:113612063-113612743	GM12878|chr12:112546582-112546583
0	0.0909	chr12	704964	GM12878|chr12:12164925-12165261	GM12878|chr12:12870057-12870058
0	0.0009	chr12	2345615	GM12878|chr12:111881352-111881722	GM12878|chr12:109535922-109535923
0	0.0016	chr12	1918046	GM12878|chr12:111043362-111043472	GM12878|chr12:109125371-109125372
0	0.1132	chr12	702653	GM12878|chr12:111883181-111883530	GM12878|chr12:111180702-111180703
0	0.001	chr12	2404784	GM12878|chr12:57078672-57078848	GM12878|chr12:54673976-54673977
0	0.0006	chr12	2497375	GM12878|chr12:54609668-54610312	GM12878|chr12:57107365-57107366
0	0.0855	chr12	437991	GM12878|chr12:110449858-110450338	GM12878|chr12:110888089-110888090
0	0.0454	chr12	454999	GM12878|chr12:50215243-50216129	GM12878|chr12:49760687-49760688
0	0.8063	chr12	88491	GM12878|chr12:57488526-57488915	GM12878|chr12:57400229-57400230
0	0.0281	chr12	1204839	GM12878|chr12:52510516-52510604	GM12878|chr12:53715399-53715400
0	0.0012	chr12	2099815	GM12878|chr12:110446648-110446920	GM12878|chr12:112546599-112546600
0	0.0412	chr12	1185646	GM12878|chr12:109248283-109248615	GM12878|chr12:110434095-110434096
0	0.0204	chr12	1134776	GM12878|chr12:124146241-124146393	GM12878|chr12:123011541-123011542
0	0.0392	chr12	682925	GM12878|chr12:122897022-122897165	GM12878|chr12:122214168-122214169
0	0.0013	chr12	1928993	GM12878|chr12:109010809-109011032	GM12878|chr12:110939913-110939914
0	0.027	chr12	1068457	GM12878|chr12:8123946-8124229	GM12878|chr12:7055630-7055631
0	0.0052	chr12	1558531	GM12878|chr12:8112289-8112838	GM12878|chr12:6554032-6554033
0	0.0843	chr12	686108	GM12878|chr12:111866551-111867152	GM12878|chr12:111180743-111180744
