true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0548	chr19	295857	HeLa|chr19:11250381-11250784	HeLa|chr19:11546439-11546440
0	0.8463	chr19	87035	HeLa|chr19:36618705-36619220	HeLa|chr19:36705997-36705998
0	0.5325	chr19	101047	HeLa|chr19:2532549-2533198	HeLa|chr19:2431826-2431827
0	0.0302	chr19	256126	HeLa|chr19:770292-770674	HeLa|chr19:1026609-1026610
0	0.0871	chr19	226047	HeLa|chr19:556553-556944	HeLa|chr19:782795-782796
0	0.4216	chr19	90172	HeLa|chr19:2060583-2062201	HeLa|chr19:2151564-2151565
0	0.0058	chr19	538604	HeLa|chr19:556553-556944	HeLa|chr19:1095352-1095353
0	0.7336	chr19	47118	HeLa|chr19:18404124-18404537	HeLa|chr19:18451448-18451449
0	0.0089	chr19	634655	HeLa|chr19:11248164-11248288	HeLa|chr19:10613571-10613572
0	0.7096	chr19	95503	HeLa|chr19:56015056-56015722	HeLa|chr19:56110892-56110893
0	0.8858	chr19	72584	HeLa|chr19:36618432-36618482	HeLa|chr19:36545873-36545874
0	0.0027	chr19	1053674	HeLa|chr19:2532549-2533198	HeLa|chr19:1479199-1479200
0	0.8976	chr19	25939	HeLa|chr19:771338-771633	HeLa|chr19:797424-797425
0	0.0023	chr19	1856300	HeLa|chr19:2543999-2544487	HeLa|chr19:4400543-4400544
0	0.004	chr19	1001629	HeLa|chr19:2576868-2577337	HeLa|chr19:1575473-1575474
0	0.2344	chr19	67499	HeLa|chr19:45942746-45943783	HeLa|chr19:46010763-46010764
0	0.0773	chr19	207588	HeLa|chr19:11248291-11250379	HeLa|chr19:11456923-11456924
0	0.0022	chr19	1946755	HeLa|chr19:4374319-4374974	HeLa|chr19:2427891-2427892
0	0.0021	chr19	1866891	HeLa|chr19:2971651-2972350	HeLa|chr19:1105109-1105110
0	0.0325	chr19	398264	HeLa|chr19:2578825-2579741	HeLa|chr19:2977547-2977548
0	0.0026	chr19	2458495	HeLa|chr19:42890794-42891780	HeLa|chr19:45349782-45349783
0	0.0022	chr19	2470838	HeLa|chr19:45192451-45193012	HeLa|chr19:42721893-42721894
0	0.6	chr19	46952	HeLa|chr19:11248164-11248288	HeLa|chr19:11201274-11201275
0	0.0032	chr19	1487667	HeLa|chr19:2059253-2059569	HeLa|chr19:571744-571745
0	0.0245	chr19	250073	HeLa|chr19:770940-771147	HeLa|chr19:1021116-1021117
0	0.0114	chr19	453932	HeLa|chr19:2059253-2059569	HeLa|chr19:1605479-1605480
0	0.002	chr19	2291511	HeLa|chr19:770940-771147	HeLa|chr19:3062554-3062555
0	0.0038	chr19	964059	HeLa|chr19:2059253-2059569	HeLa|chr19:1095352-1095353
0	0.0017	chr19	2130412	HeLa|chr19:770292-770674	HeLa|chr19:2900895-2900896
0	0.0038	chr19	1439732	HeLa|chr19:2543487-2543989	HeLa|chr19:1104006-1104007
0	0.0021	chr19	1498214	HeLa|chr19:771277-771334	HeLa|chr19:2269519-2269520
0	0.0092	chr19	804419	HeLa|chr19:4376960-4377845	HeLa|chr19:3572983-3572984
0	0.2821	chr19	71105	HeLa|chr19:2971651-2972350	HeLa|chr19:2900895-2900896
0	0.012	chr19	357665	HeLa|chr19:1773164-1773643	HeLa|chr19:1415738-1415739
0	0.0018	chr19	1564325	HeLa|chr19:2971651-2972350	HeLa|chr19:1407675-1407676
0	0.0018	chr19	2046997	HeLa|chr19:4375172-4376211	HeLa|chr19:2328694-2328695
0	0.0278	chr19	294690	HeLa|chr19:4375172-4376211	HeLa|chr19:4670381-4670382
0	0.0025	chr19	2336396	HeLa|chr19:4376960-4377845	HeLa|chr19:6713798-6713799
0	0.9557	chr19	18833	HeLa|chr19:18414930-18415164	HeLa|chr19:18433880-18433881
0	0.4124	chr19	116708	HeLa|chr19:2543999-2544487	HeLa|chr19:2427535-2427536
0	0.0031	chr19	2234331	HeLa|chr19:34311335-34311750	HeLa|chr19:36545873-36545874
0	0.0033	chr19	1488107	HeLa|chr19:2059253-2059569	HeLa|chr19:571304-571305
0	0.0083	chr19	758905	HeLa|chr19:45905989-45906247	HeLa|chr19:45147213-45147214
0	0.0184	chr19	360749	HeLa|chr19:45942746-45943783	HeLa|chr19:45582515-45582516
0	0.8976	chr19	26388	HeLa|chr19:770940-771147	HeLa|chr19:797431-797432
0	0.0034	chr19	1075081	HeLa|chr19:2059253-2059569	HeLa|chr19:984330-984331
0	0.0072	chr19	791852	HeLa|chr19:4376960-4377845	HeLa|chr19:3585550-3585551
0	0.0162	chr19	402976	HeLa|chr19:771277-771334	HeLa|chr19:1174281-1174282
0	0.002	chr19	1204144	HeLa|chr19:1773164-1773643	HeLa|chr19:2977547-2977548
0	0.0028	chr19	2216575	HeLa|chr19:18403504-18403877	HeLa|chr19:16187115-16187116
0	0.0482	chr19	208898	HeLa|chr19:11248164-11248288	HeLa|chr19:11039328-11039329
0	0.0474	chr19	212845	HeLa|chr19:771338-771633	HeLa|chr19:984330-984331
0	0.0086	chr19	653717	HeLa|chr19:2060583-2062201	HeLa|chr19:1407675-1407676
0	0.0033	chr19	1489650	HeLa|chr19:2060583-2062201	HeLa|chr19:3551042-3551043
0	0.0027	chr19	2193887	HeLa|chr19:18416183-18416468	HeLa|chr19:16222438-16222439
0	0.0922	chr19	78199	HeLa|chr19:11248291-11250379	HeLa|chr19:11171136-11171137
0	0.2705	chr19	52825	HeLa|chr19:11252713-11253011	HeLa|chr19:11200037-11200038
0	0.3735	chr19	87250	HeLa|chr19:2543999-2544487	HeLa|chr19:2456993-2456994
0	0.0059	chr19	735682	HeLa|chr19:2971651-2972350	HeLa|chr19:2236318-2236319
0	0.2248	chr19	99699	HeLa|chr19:18403504-18403877	HeLa|chr19:18303991-18303992
0	0.0025	chr19	1117135	HeLa|chr19:2532549-2533198	HeLa|chr19:1415738-1415739
0	0.0174	chr19	421814	HeLa|chr19:11250381-11250784	HeLa|chr19:10828768-10828769
0	0.0182	chr19	425394	HeLa|chr19:11253932-11254393	HeLa|chr19:10828768-10828769
0	0.7096	chr19	84965	HeLa|chr19:46110283-46110968	HeLa|chr19:46195590-46195591
0	0.8829	chr19	34804	HeLa|chr19:49087285-49087956	HeLa|chr19:49122424-49122425
0	0.0028	chr19	1430221	HeLa|chr19:2970143-2970502	HeLa|chr19:4400543-4400544
0	0.013	chr19	639518	HeLa|chr19:11253240-11253519	HeLa|chr19:10613861-10613862
0	0.0047	chr19	1846658	HeLa|chr19:2950013-2951316	HeLa|chr19:1104006-1104007
0	0.0018	chr19	1948208	HeLa|chr19:2969057-2969591	HeLa|chr19:1021116-1021117
0	0.938	chr19	21854	HeLa|chr19:45905581-45905959	HeLa|chr19:45927624-45927625
0	0.8451	chr19	87550	HeLa|chr19:36618432-36618482	HeLa|chr19:36706007-36706008
0	0.0018	chr19	2047082	HeLa|chr19:4375172-4376211	HeLa|chr19:2328609-2328610
0	0.0048	chr19	1262231	HeLa|chr19:4375172-4376211	HeLa|chr19:3113460-3113461
0	0.0019	chr19	1552143	HeLa|chr19:2060583-2062201	HeLa|chr19:3613535-3613536
0	0.0044	chr19	538496	HeLa|chr19:2970143-2970502	HeLa|chr19:2431826-2431827
0	0.0065	chr19	844696	HeLa|chr19:770940-771147	HeLa|chr19:1615739-1615740
0	0.0045	chr19	1037824	HeLa|chr19:46184711-46185132	HeLa|chr19:45147097-45147098
0	0.0022	chr19	1463576	HeLa|chr19:2059253-2059569	HeLa|chr19:3522987-3522988
0	0.0871	chr19	226006	HeLa|chr19:556553-556944	HeLa|chr19:782754-782755
0	0.013	chr19	444158	HeLa|chr19:2059641-2060267	HeLa|chr19:1615796-1615797
0	0.0092	chr19	365836	HeLa|chr19:1773164-1773643	HeLa|chr19:1407567-1407568
0	0.0058	chr19	538625	HeLa|chr19:556553-556944	HeLa|chr19:1095373-1095374
0	0.0095	chr19	554873	HeLa|chr19:11252713-11253011	HeLa|chr19:10697989-10697990
0	0.044	chr19	848162	HeLa|chr19:34310804-34311312	HeLa|chr19:33462896-33462897
0	0.0116	chr19	899779	HeLa|chr19:2950013-2951316	HeLa|chr19:2050885-2050886
0	0.0033	chr19	1275075	HeLa|chr19:2971651-2972350	HeLa|chr19:4247075-4247076
0	0.0172	chr19	419343	HeLa|chr19:11248164-11248288	HeLa|chr19:10828883-10828884
0	0.0123	chr19	341341	HeLa|chr19:45944109-45944701	HeLa|chr19:46285746-46285747
0	0.0018	chr19	2436215	HeLa|chr19:4376960-4377845	HeLa|chr19:1941187-1941188
0	0.0037	chr19	1760984	HeLa|chr19:2543487-2543989	HeLa|chr19:782754-782755
0	0.6352	chr19	88559	HeLa|chr19:39921079-39922253	HeLa|chr19:39833107-39833108
0	0.0036	chr19	2085099	HeLa|chr19:4374319-4374974	HeLa|chr19:6459745-6459746
0	0.0032	chr19	1791720	HeLa|chr19:15666519-15667612	HeLa|chr19:13875345-13875346
0	0.0066	chr19	980040	HeLa|chr19:2577407-2577654	HeLa|chr19:3557570-3557571
0	0.0029	chr19	1966334	HeLa|chr19:2950013-2951316	HeLa|chr19:984330-984331
0	0.0063	chr19	955405	HeLa|chr19:2059253-2059569	HeLa|chr19:1104006-1104007
0	0.0024	chr19	1567293	HeLa|chr19:2578825-2579741	HeLa|chr19:1011990-1011991
0	0.0041	chr19	963412	HeLa|chr19:46110283-46110968	HeLa|chr19:45147213-45147214
0	0.0164	chr19	204255	HeLa|chr19:2532549-2533198	HeLa|chr19:2328618-2328619
0	0.0023	chr19	1461595	HeLa|chr19:2060583-2062201	HeLa|chr19:3522987-3522988
0	0.0101	chr19	823604	HeLa|chr19:4374319-4374974	HeLa|chr19:3551042-3551043
0	0.0204	chr19	305517	HeLa|chr19:11252713-11253011	HeLa|chr19:11558379-11558380
0	0.0122	chr19	628571	HeLa|chr19:11248291-11250379	HeLa|chr19:11877906-11877907
0	0.0052	chr19	1014344	HeLa|chr19:45091029-45091222	HeLa|chr19:46105469-46105470
0	0.0024	chr19	1102963	HeLa|chr19:45192451-45193012	HeLa|chr19:46295694-46295695
0	0.0039	chr19	2199539	HeLa|chr19:2950013-2951316	HeLa|chr19:751125-751126
0	0.0562	chr19	289472	HeLa|chr19:45905989-45906247	HeLa|chr19:46195590-46195591
0	0.005	chr19	1348537	HeLa|chr19:2950013-2951316	HeLa|chr19:1602127-1602128
0	0.004	chr19	1254789	HeLa|chr19:2059253-2059569	HeLa|chr19:804622-804623
0	0.1485	chr19	323318	HeLa|chr19:45905581-45905959	HeLa|chr19:45582452-45582453
0	0.0091	chr19	651705	HeLa|chr19:2059253-2059569	HeLa|chr19:1407706-1407707
0	0.0063	chr19	381309	HeLa|chr19:2532549-2533198	HeLa|chr19:2151564-2151565
0	0.0269	chr19	174409	HeLa|chr19:2059641-2060267	HeLa|chr19:1885545-1885546
0	0.2685	chr19	45335	HeLa|chr19:45192451-45193012	HeLa|chr19:45147396-45147397
0	0.0141	chr19	412057	HeLa|chr19:2532549-2533198	HeLa|chr19:2944930-2944931
0	0.0823	chr19	163120	HeLa|chr19:6516836-6517247	HeLa|chr19:6680161-6680162
0	0.0022	chr19	1559502	HeLa|chr19:2969057-2969591	HeLa|chr19:1409822-1409823
0	0.4572	chr19	7225	HeLa|chr19:2970143-2970502	HeLa|chr19:2977547-2977548
0	0.4663	chr19	88147	HeLa|chr19:771277-771334	HeLa|chr19:859452-859453
0	0.4099	chr19	151017	HeLa|chr19:2578414-2578690	HeLa|chr19:2427535-2427536
0	0.0191	chr19	195229	HeLa|chr19:2543999-2544487	HeLa|chr19:2739472-2739473
0	0.0135	chr19	1050647	HeLa|chr19:45091417-45092658	HeLa|chr19:46142684-46142685
0	0.0252	chr19	361886	HeLa|chr19:45944109-45944701	HeLa|chr19:45582519-45582520
0	0.0027	chr19	2192711	HeLa|chr19:18415173-18415662	HeLa|chr19:16222706-16222707
0	0.0032	chr19	1556414	HeLa|chr19:2577407-2577654	HeLa|chr19:1021116-1021117
0	0.0018	chr19	1918698	HeLa|chr19:4375172-4376211	HeLa|chr19:2456993-2456994
0	0.002	chr19	1498804	HeLa|chr19:771338-771633	HeLa|chr19:2270289-2270290
0	0.0029	chr19	1772908	HeLa|chr19:2577407-2577654	HeLa|chr19:804622-804623
0	0.0042	chr19	1045996	HeLa|chr19:555941-556321	HeLa|chr19:1602127-1602128
0	0.0026	chr19	1432472	HeLa|chr19:4376960-4377845	HeLa|chr19:2944930-2944931
0	0.8829	chr19	34812	HeLa|chr19:49087285-49087956	HeLa|chr19:49122432-49122433
0	0.0625	chr19	213848	HeLa|chr19:770292-770674	HeLa|chr19:984331-984332
0	0.0103	chr19	501055	HeLa|chr19:49087285-49087956	HeLa|chr19:49588675-49588676
0	0.0042	chr19	924777	HeLa|chr19:2576868-2577337	HeLa|chr19:1652325-1652326
0	0.0119	chr19	767009	HeLa|chr19:2578825-2579741	HeLa|chr19:1812274-1812275
0	0.0024	chr19	1928040	HeLa|chr19:2543999-2544487	HeLa|chr19:4472283-4472284
0	0.9046	chr19	33520	HeLa|chr19:49087285-49087956	HeLa|chr19:49121140-49121141
0	0.004	chr19	1170852	HeLa|chr19:4374319-4374974	HeLa|chr19:3203794-3203795
0	0.0297	chr19	923186	HeLa|chr19:33740052-33740521	HeLa|chr19:34663472-34663473
0	0.0036	chr19	1169535	HeLa|chr19:2576868-2577337	HeLa|chr19:1407567-1407568
0	0.0873	chr19	352414	HeLa|chr19:34310804-34311312	HeLa|chr19:34663472-34663473
0	0.002	chr19	1900245	HeLa|chr19:556553-556944	HeLa|chr19:2456993-2456994
0	0.0018	chr19	2174569	HeLa|chr19:2971651-2972350	HeLa|chr19:797431-797432
0	0.0028	chr19	1719717	HeLa|chr19:2950013-2951316	HeLa|chr19:4670381-4670382
0	0.0022	chr19	2048784	HeLa|chr19:4376960-4377845	HeLa|chr19:2328618-2328619
0	0.0306	chr19	548032	HeLa|chr19:33739529-33739939	HeLa|chr19:34287766-34287767
0	0.0074	chr19	372415	HeLa|chr19:2059253-2059569	HeLa|chr19:2431826-2431827
0	0.0356	chr19	421824	HeLa|chr19:11248164-11248288	HeLa|chr19:11670050-11670051
0	0.0039	chr19	1490088	HeLa|chr19:2060583-2062201	HeLa|chr19:571304-571305
0	0.0169	chr19	289756	HeLa|chr19:45944109-45944701	HeLa|chr19:46234161-46234162
0	0.0034	chr19	2153233	HeLa|chr19:2950013-2951316	HeLa|chr19:797431-797432
0	0.0077	chr19	528020	HeLa|chr19:2543487-2543989	HeLa|chr19:2015718-2015719
0	0.0126	chr19	356652	HeLa|chr19:2543999-2544487	HeLa|chr19:2900895-2900896
0	0.0038	chr19	1440172	HeLa|chr19:2543999-2544487	HeLa|chr19:1104071-1104072
0	0.0583	chr19	199739	HeLa|chr19:770940-771147	HeLa|chr19:571304-571305
0	0.3738	chr19	86745	HeLa|chr19:2543487-2543989	HeLa|chr19:2456993-2456994
0	0.0152	chr19	344731	HeLa|chr19:11253240-11253519	HeLa|chr19:11598110-11598111
0	0.0188	chr19	668180	HeLa|chr19:33740052-33740521	HeLa|chr19:33072106-33072107
0	0.0773	chr19	207611	HeLa|chr19:11248291-11250379	HeLa|chr19:11456946-11456947
0	0.0505	chr19	278750	HeLa|chr19:46110283-46110968	HeLa|chr19:46389375-46389376
0	0.3181	chr19	226648	HeLa|chr19:49087285-49087956	HeLa|chr19:49314268-49314269
0	0.0033	chr19	1040110	HeLa|chr19:2532549-2533198	HeLa|chr19:3572983-3572984
0	0.0021	chr19	2317232	HeLa|chr19:13990829-13991483	HeLa|chr19:16308388-16308389
0	0.0157	chr19	374647	HeLa|chr19:11248291-11250379	HeLa|chr19:11623982-11623983
0	0.0026	chr19	2225118	HeLa|chr19:18415789-18416177	HeLa|chr19:16190865-16190866
0	0.0266	chr19	399737	HeLa|chr19:45942746-45943783	HeLa|chr19:45543527-45543528
0	0.0365	chr19	342965	HeLa|chr19:2578825-2579741	HeLa|chr19:2236318-2236319
0	0.0063	chr19	1002414	HeLa|chr19:45192451-45193012	HeLa|chr19:46195145-46195146
0	0.0066	chr19	797308	HeLa|chr19:45944109-45944701	HeLa|chr19:45147097-45147098
0	0.0048	chr19	513329	HeLa|chr19:2970143-2970502	HeLa|chr19:2456993-2456994
0	0.0215	chr19	574182	HeLa|chr19:33740052-33740521	HeLa|chr19:33166104-33166105
0	0.002	chr19	2454057	HeLa|chr19:46184711-46185132	HeLa|chr19:48638978-48638979
0	0.0018	chr19	2418370	HeLa|chr19:16293565-16293865	HeLa|chr19:13875345-13875346
0	0.0035	chr19	1761448	HeLa|chr19:2543999-2544487	HeLa|chr19:782795-782796
0	0.0329	chr19	127607	HeLa|chr19:18411894-18412273	HeLa|chr19:18284476-18284477
0	0.0043	chr19	951484	HeLa|chr19:2543999-2544487	HeLa|chr19:1592759-1592760
0	0.0099	chr19	628180	HeLa|chr19:2578825-2579741	HeLa|chr19:3207463-3207464
0	0.0048	chr19	814043	HeLa|chr19:771338-771633	HeLa|chr19:1585528-1585529
0	0.0059	chr19	883538	HeLa|chr19:2060583-2062201	HeLa|chr19:2944930-2944931
0	0.0196	chr19	835587	HeLa|chr19:45091417-45092658	HeLa|chr19:45927624-45927625
0	0.0159	chr19	488343	HeLa|chr19:11252713-11253011	HeLa|chr19:10764519-10764520
0	0.0421	chr19	474540	HeLa|chr19:2950013-2951316	HeLa|chr19:2476124-2476125
0	0.0334	chr19	523129	HeLa|chr19:2950013-2951316	HeLa|chr19:2427535-2427536
0	0.0085	chr19	268664	HeLa|chr19:2059641-2060267	HeLa|chr19:2328618-2328619
0	0.0028	chr19	2302759	HeLa|chr19:4376960-4377845	HeLa|chr19:6680161-6680162
0	0.0031	chr19	1488221	HeLa|chr19:2059641-2060267	HeLa|chr19:571733-571734
0	0.0038	chr19	1094068	HeLa|chr19:2532549-2533198	HeLa|chr19:1438805-1438806
0	0.0029	chr19	1000498	HeLa|chr19:2970143-2970502	HeLa|chr19:1969824-1969825
0	0.0056	chr19	938259	HeLa|chr19:2543487-2543989	HeLa|chr19:1605479-1605480
0	0.0034	chr19	850819	HeLa|chr19:556553-556944	HeLa|chr19:1407567-1407568
0	0.002	chr19	1960296	HeLa|chr19:2532549-2533198	HeLa|chr19:572577-572578
0	0.0031	chr19	1244233	HeLa|chr19:771338-771633	HeLa|chr19:2015718-2015719
0	0.4122	chr19	4921	HeLa|chr19:39921079-39922253	HeLa|chr19:39926587-39926588
0	0.0213	chr19	400687	HeLa|chr19:2543999-2544487	HeLa|chr19:2944930-2944931
0	0.0207	chr19	504182	HeLa|chr19:45091417-45092658	HeLa|chr19:45596219-45596220
0	0.0297	chr19	275628	HeLa|chr19:2543999-2544487	HeLa|chr19:2819871-2819872
0	0.031	chr19	890960	HeLa|chr19:45091029-45091222	HeLa|chr19:45982085-45982086
0	0.0028	chr19	2463920	HeLa|chr19:18403504-18403877	HeLa|chr19:15939770-15939771
0	0.8976	chr19	26156	HeLa|chr19:771277-771334	HeLa|chr19:797461-797462
0	0.0028	chr19	1466036	HeLa|chr19:770292-770674	HeLa|chr19:2236519-2236520
0	0.0036	chr19	1375191	HeLa|chr19:2950013-2951316	HeLa|chr19:1575473-1575474
0	0.0016	chr19	1942715	HeLa|chr19:2969057-2969591	HeLa|chr19:1026609-1026610
0	0.0029	chr19	1487311	HeLa|chr19:2543999-2544487	HeLa|chr19:1056932-1056933
0	0.0098	chr19	540977	HeLa|chr19:11253932-11254393	HeLa|chr19:10713185-10713186
0	0.0025	chr19	2014206	HeLa|chr19:771277-771334	HeLa|chr19:2785511-2785512
0	0.0166	chr19	683814	HeLa|chr19:45905581-45905959	HeLa|chr19:45221956-45221957
0	0.0215	chr19	202784	HeLa|chr19:11253932-11254393	HeLa|chr19:11456946-11456947
0	0.0045	chr19	1521619	HeLa|chr19:2950013-2951316	HeLa|chr19:4472283-4472284
0	0.0023	chr19	1566562	HeLa|chr19:2578414-2578690	HeLa|chr19:1011990-1011991
0	0.4894	chr19	115043	HeLa|chr19:49087285-49087956	HeLa|chr19:48972577-48972578
0	0.0028	chr19	1483179	HeLa|chr19:2578414-2578690	HeLa|chr19:1095373-1095374
0	0.0031	chr19	1590180	HeLa|chr19:4375172-4376211	HeLa|chr19:2785511-2785512
0	0.0048	chr19	530615	HeLa|chr19:2970143-2970502	HeLa|chr19:3500937-3500938
0	0.0094	chr19	484399	HeLa|chr19:11248291-11250379	HeLa|chr19:10764936-10764937
0	0.7964	chr19	36349	HeLa|chr19:18414930-18415164	HeLa|chr19:18451396-18451397
0	0.011	chr19	599205	HeLa|chr19:11250381-11250784	HeLa|chr19:11849787-11849788
0	0.0537	chr19	240505	HeLa|chr19:771338-771633	HeLa|chr19:1011990-1011991
0	0.0024	chr19	1570459	HeLa|chr19:2971651-2972350	HeLa|chr19:1401541-1401542
0	0.0515	chr19	414112	HeLa|chr19:49087285-49087956	HeLa|chr19:48673508-48673509
0	0.0026	chr19	2045817	HeLa|chr19:2577407-2577654	HeLa|chr19:531713-531714
0	0.0058	chr19	1201940	HeLa|chr19:2060583-2062201	HeLa|chr19:859452-859453
0	0.0021	chr19	1865253	HeLa|chr19:2969057-2969591	HeLa|chr19:1104071-1104072
0	0.0787	chr19	296773	HeLa|chr19:11248291-11250379	HeLa|chr19:11546108-11546109
0	0.4169	chr19	161404	HeLa|chr19:56015056-56015722	HeLa|chr19:55853985-55853986
0	0.0038	chr19	1262523	HeLa|chr19:2059641-2060267	HeLa|chr19:797431-797432
0	0.0025	chr19	1531937	HeLa|chr19:2970143-2970502	HeLa|chr19:1438385-1438386
0	0.0515	chr19	508685	HeLa|chr19:45905581-45905959	HeLa|chr19:45397085-45397086
0	0.1213	chr19	186954	HeLa|chr19:2970143-2970502	HeLa|chr19:2783368-2783369
0	0.003	chr19	1794307	HeLa|chr19:2576868-2577337	HeLa|chr19:782795-782796
0	0.0041	chr19	720599	HeLa|chr19:2532549-2533198	HeLa|chr19:1812274-1812275
0	0.0018	chr19	1950884	HeLa|chr19:2971651-2972350	HeLa|chr19:1021116-1021117
0	0.0029	chr19	2098023	HeLa|chr19:16293565-16293865	HeLa|chr19:18391738-18391739
0	0.0031	chr19	1063076	HeLa|chr19:555941-556321	HeLa|chr19:1619207-1619208
0	0.0063	chr19	455859	HeLa|chr19:555941-556321	HeLa|chr19:1011990-1011991
0	0.002	chr19	1685472	HeLa|chr19:771338-771633	HeLa|chr19:2456957-2456958
0	0.0601	chr19	409534	HeLa|chr19:49087285-49087956	HeLa|chr19:49497154-49497155
0	0.0426	chr19	315686	HeLa|chr19:49087285-49087956	HeLa|chr19:49403306-49403307
0	0.0019	chr19	1868065	HeLa|chr19:2971651-2972350	HeLa|chr19:1103935-1103936
0	0.0107	chr19	573209	HeLa|chr19:11252713-11253011	HeLa|chr19:10679653-10679654
0	0.0129	chr19	443672	HeLa|chr19:2059253-2059569	HeLa|chr19:1615739-1615740
0	0.0022	chr19	1463033	HeLa|chr19:2059641-2060267	HeLa|chr19:3522987-3522988
0	0.1729	chr19	138492	HeLa|chr19:45091029-45091222	HeLa|chr19:44952633-44952634
0	0.007	chr19	763867	HeLa|chr19:4376960-4377845	HeLa|chr19:3613535-3613536
0	0.0205	chr19	302370	HeLa|chr19:11248291-11250379	HeLa|chr19:10946965-10946966
0	0.0018	chr19	2342417	HeLa|chr19:770940-771147	HeLa|chr19:3113460-3113461
0	0.0024	chr19	1746287	HeLa|chr19:2543487-2543989	HeLa|chr19:797451-797452
0	0.0031	chr19	1312587	HeLa|chr19:4375172-4376211	HeLa|chr19:3063104-3063105
0	0.0154	chr19	367400	HeLa|chr19:2577407-2577654	HeLa|chr19:2944930-2944931
0	0.8975	chr19	26948	HeLa|chr19:770292-770674	HeLa|chr19:797431-797432
0	0.1039	chr19	201684	HeLa|chr19:45942746-45943783	HeLa|chr19:46144948-46144949
0	0.0305	chr19	568492	HeLa|chr19:11248164-11248288	HeLa|chr19:10679734-10679735
0	0.0904	chr19	208720	HeLa|chr19:11248164-11248288	HeLa|chr19:11456946-11456947
0	0.002	chr19	2048386	HeLa|chr19:771338-771633	HeLa|chr19:2819871-2819872
0	0.0016	chr19	1960010	HeLa|chr19:2971651-2972350	HeLa|chr19:1011990-1011991
0	0.0122	chr19	1145438	HeLa|chr19:34311335-34311750	HeLa|chr19:33166104-33166105
0	0.8288	chr19	49240	HeLa|chr19:46184711-46185132	HeLa|chr19:46234161-46234162
0	0.6514	chr19	70530	HeLa|chr19:45944109-45944701	HeLa|chr19:45873875-45873876
0	0.002	chr19	2291619	HeLa|chr19:771338-771633	HeLa|chr19:3063104-3063105
0	0.0221	chr19	332521	HeLa|chr19:771338-771633	HeLa|chr19:1104006-1104007
0	0.002	chr19	2105127	HeLa|chr19:4374319-4374974	HeLa|chr19:2269519-2269520
0	0.0082	chr19	636221	HeLa|chr19:771338-771633	HeLa|chr19:1407706-1407707
0	0.0021	chr19	2091829	HeLa|chr19:2578414-2578690	HeLa|chr19:4670381-4670382
0	0.0027	chr19	1780106	HeLa|chr19:2577407-2577654	HeLa|chr19:797424-797425
0	0.0473	chr19	180644	HeLa|chr19:1773164-1773643	HeLa|chr19:1592759-1592760
0	0.0038	chr19	1159726	HeLa|chr19:2971651-2972350	HeLa|chr19:1812274-1812275
0	0.0083	chr19	483223	HeLa|chr19:11248164-11248288	HeLa|chr19:10765003-10765004
0	0.2194	chr19	198728	HeLa|chr19:771277-771334	HeLa|chr19:572577-572578
0	0.0103	chr19	681141	HeLa|chr19:2950013-2951316	HeLa|chr19:2269523-2269524
0	0.5695	chr19	12806	HeLa|chr19:36618528-36618699	HeLa|chr19:36605807-36605808
0	0.0074	chr19	495876	HeLa|chr19:2971651-2972350	HeLa|chr19:2476124-2476125
0	0.0033	chr19	1936362	HeLa|chr19:2950013-2951316	HeLa|chr19:1014302-1014303
0	0.0027	chr19	1012108	HeLa|chr19:1773164-1773643	HeLa|chr19:2785511-2785512
0	0.0041	chr19	1038838	HeLa|chr19:2059641-2060267	HeLa|chr19:1021116-1021117
0	0.0034	chr19	1298055	HeLa|chr19:45091225-45091416	HeLa|chr19:46389375-46389376
0	0.0019	chr19	2167378	HeLa|chr19:2971651-2972350	HeLa|chr19:804622-804623
0	0.0055	chr19	608030	HeLa|chr19:2577407-2577654	HeLa|chr19:3185560-3185561
0	0.0057	chr19	1105886	HeLa|chr19:2543999-2544487	HeLa|chr19:1438357-1438358
0	0.0023	chr19	1561757	HeLa|chr19:2969057-2969591	HeLa|chr19:1407567-1407568
0	0.0018	chr19	1564433	HeLa|chr19:2971651-2972350	HeLa|chr19:1407567-1407568
0	0.0041	chr19	995833	HeLa|chr19:2576868-2577337	HeLa|chr19:3572935-3572936
0	0.0215	chr19	202761	HeLa|chr19:11253932-11254393	HeLa|chr19:11456923-11456924
0	0.8976	chr19	26381	HeLa|chr19:770940-771147	HeLa|chr19:797424-797425
0	0.0094	chr19	819832	HeLa|chr19:4376960-4377845	HeLa|chr19:3557570-3557571
0	0.0503	chr19	261262	HeLa|chr19:45942746-45943783	HeLa|chr19:45682002-45682003
0	0.0074	chr19	852704	HeLa|chr19:4375172-4376211	HeLa|chr19:3522987-3522988
0	0.0023	chr19	1167280	HeLa|chr19:2576868-2577337	HeLa|chr19:1409822-1409823
0	0.0018	chr19	2388182	HeLa|chr19:556553-556944	HeLa|chr19:2944930-2944931
0	0.9336	chr19	29378	HeLa|chr19:18404580-18404830	HeLa|chr19:18434083-18434084
0	0.0366	chr19	342764	HeLa|chr19:2578825-2579741	HeLa|chr19:2236519-2236520
0	0.0296	chr19	333523	HeLa|chr19:770292-770674	HeLa|chr19:1104006-1104007
0	0.0136	chr19	734365	HeLa|chr19:45192451-45193012	HeLa|chr19:45927096-45927097
0	0.0935	chr19	139404	HeLa|chr19:45091417-45092658	HeLa|chr19:44952633-44952634
