true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9994605518675367	chr1	60461.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725324-85725325
0	0.9910394513357244	chr1	487104.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725354-85725355
0	0.9926233048358252	chr1	2115843.0	NHEK|chr1:181110681-181111066	NHEK|chr1:178995030-178995031
0	0.9994208947056603	chr1	69553.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.9932502008711225	chr1	555876.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150039368-150039369
0	0.9981727418659376	chr1	70877.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725324-85725325
0	0.7603832518247637	chr1	2499850.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604891-183604892
0	0.9979190681418324	chr1	1770238.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150039368-150039369
0	0.9979248992587002	chr1	546775.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150039368-150039369
0	0.99976791804656	chr1	125899.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003066-181003067
0	0.9623135350494321	chr1	652194.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184537532-184537533
0	0.9958726762795179	chr1	921993.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183603092-183603093
0	0.9857942854566909	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.9040835317962573	chr1	2496866.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003138-181003139
0	0.999378686122515	chr1	823954.0	NHEK|chr1:85796074-85796329	NHEK|chr1:84972247-84972248
0	0.9997467983008642	chr1	61053.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725324-85725325
0	0.9975304998762201	chr1	557275.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150039368-150039369
0	0.9651668968419944	chr1	2496794.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003066-181003067
0	0.9967482498860382	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	0.999648330049649	chr1	807537.0	NHEK|chr1:85779451-85780117	NHEK|chr1:84972247-84972248
0	0.9991052039989501	chr1	62096.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725324-85725325
0	0.9259460106584348	chr1	818036.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151414679-151414680
0	0.9694781364951492	chr1	2498051.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183603092-183603093
0	0.9087424877427175	chr1	923279.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604860-183604861
0	0.9979953320235367	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.9808567952544011	chr1	330044.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27114485-27114486
0	0.9972998395421072	chr1	58790.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725324-85725325
0	0.9927994061984625	chr1	925047.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183603092-183603093
0	0.9986160609260424	chr1	635629.0	NHEK|chr1:85410381-85411247	NHEK|chr1:86046443-86046444
0	0.9950367558217493	chr1	2116703.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178995030-178995031
0	0.9997467983008642	chr1	61023.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725354-85725355
0	0.9981748618919385	chr1	503874.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601167-180601168
0	0.9684029208527986	chr1	2493987.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604860-183604861
0	0.9612079997191519	chr1	397643.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003138-181003139
0	0.9938808832510783	chr1	509734.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.9877521303880636	chr1	761587.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203651936-203651937
0	0.9422036276263295	chr1	837443.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.9852799476162747	chr1	2114018.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178995030-178995031
0	0.9668117278709667	chr1	2475895.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604860-183604861
0	0.9653222809105498	chr1	624592.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458454-89458455
0	0.9949891628667809	chr1	2492219.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	0.9996461370384814	chr1	438567.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84972247-84972248
0	0.9923589587042708	chr1	2110383.0	NHEK|chr1:181105246-181105581	NHEK|chr1:178995030-178995031
0	0.9889509528695954	chr1	471297.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184356191-184356192
0	0.9388598395840061	chr1	2495812.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.9961744859095102	chr1	559483.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150039368-150039369
0	0.8963819666843176	chr1	757568.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.9964164589480319	chr1	553160.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.9949088927166938	chr1	2133935.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178995030-178995031
0	0.9994920340998638	chr1	815173.0	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.983763010818772	chr1	652638.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	0.9994605518675367	chr1	60431.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725354-85725355
0	0.9970119395294935	chr1	557687.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.7354902423278747	chr1	2383945.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.9955255335017279	chr1	623512.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	0.9912166637071637	chr1	817624.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151414679-151414680
0	0.9995936148570825	chr10	2368364.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5638080-5638081
0	0.9991554112976492	chr10	789669.0	NHEK|chr10:5509863-5510165	NHEK|chr10:4720345-4720346
0	0.9996619946673622	chr10	1687327.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3822687-3822688
0	0.9662351539821913	chr10	1097628.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104252-35104253
0	0.9992345743453704	chr10	1450629.0	NHEK|chr10:3269095-3270338	NHEK|chr10:4720345-4720346
0	0.9206398545660712	chr10	663083.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35930361-35930362
0	0.9998995261650513	chr10	983683.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3822687-3822688
0	0.9746443142052073	chr10	1098442.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104248-35104249
0	0.9992371521472581	chr10	1685772.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3824242-3824243
0	0.9966037641775694	chr10	819894.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5638080-5638081
0	0.999201130280224	chr10	788322.0	NHEK|chr10:5508357-5508978	NHEK|chr10:4720345-4720346
0	0.9599040184258847	chr10	1096077.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104252-35104253
0	0.9983737521457724	chr10	993944.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3824242-3824243
0	0.9996544617813903	chr10	831710.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5638080-5638081
0	0.9990321737611074	chr10	995499.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3822687-3822688
0	0.9742411328903001	chr10	667474.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35930361-35930362
0	0.9979348757673827	chr10	989430.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3824242-3824243
0	0.9662351539821913	chr10	1097632.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104248-35104249
0	0.9910866082076591	chr10	667314.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35930361-35930362
0	0.9746443142052073	chr10	1098438.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104252-35104253
0	0.9950061472178094	chr10	824408.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5638080-5638081
0	0.9998551665695817	chr10	982128.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3824242-3824243
0	0.9599040184258847	chr10	1096081.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104248-35104249
0	0.9993342409048573	chr10	1684425.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3824242-3824243
0	0.9989368427544739	chr10	990985.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3822687-3822688
0	0.9997082736175611	chr10	1685980.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3822687-3822688
0	0.9958514472399919	chr15	1521388.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.9973781715633954	chr15	2040455.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.9441184255045852	chr15	70482.0	NHEK|chr15:50968864-50969627	NHEK|chr15:51039727-51039728
0	0.9299731818235767	chr15	1878753.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.9989166297299608	chr15	1721303.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.9930814088506152	chr15	2039895.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51200869-51200870
0	0.9997291883636068	chr15	31569.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.9990899152667726	chr15	1721345.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447955-49447956
0	0.9988424889907428	chr15	1721452.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447848-49447849
0	0.9936432877096252	chr15	1521290.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447955-49447956
0	0.9988424889907428	chr15	1721443.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.987907048929603	chr15	1521248.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447997-49447998
0	0.9958514472399919	chr15	1521397.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447848-49447849
0	0.9821754011027815	chr15	1879313.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.9969406970243534	chr21	1448551.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36260986-36260987
0	0.979991635699502	chr21	729749.0	NHEK|chr21:36772731-36773108	NHEK|chr21:37502668-37502669
0	0.9407904384504521	chr21	734430.0	NHEK|chr21:36768045-36768431	NHEK|chr21:37502668-37502669
0	0.9940146664457071	chr21	1447504.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36262033-36262034
