true	pred	chrom	distance	enhancer_name	promoter_name
0	0.999570277148474	chr12	1074625.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48551377-48551378
0	0.997999195281555	chr12	402691.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473556-47473557
0	0.9932445235790938	chr12	603178.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47672803-47672804
0	0.5935353902152617	chr12	7568.0	NHEK|chr12:47665037-47665434	NHEK|chr12:47672803-47672804
0	0.9979182572874224	chr12	722360.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766553-46766554
0	0.9843473269931857	chr12	11321.0	NHEK|chr12:47661191-47661774	NHEK|chr12:47672803-47672804
0	0.9809326422909274	chr12	16109.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473733-47473734
0	0.8811593410557236	chr12	14963.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473733-47473734
0	0.9954584115753196	chr12	904043.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46761192-46761193
0	0.9985735465292099	chr12	1496464.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46761192-46761193
0	0.9475723063741034	chr12	720762.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46758335-46758336
0	0.9991981340345518	chr12	710199.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766553-46766554
0	0.9988349822668803	chr12	1954574.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539008-92539009
0	0.7261023018132771	chr12	15140.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473556-47473557
0	0.9583905933577164	chr12	724150.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46758335-46758336
0	0.9988632594560949	chr12	900290.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46761192-46761193
0	0.9975162793545402	chr12	715343.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46766649-46766650
0	0.9991867640502735	chr12	1494117.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48551377-48551378
0	0.8228141964086647	chr12	8259.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473733-47473734
0	0.9182513353693951	chr12	3019.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473733-47473734
0	0.9980984881293392	chr12	712544.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766553-46766554
0	0.9996953500491044	chr12	401937.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473647-47473648
0	0.9760399900269378	chr12	730578.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46758335-46758336
0	0.9989033173259929	chr12	902393.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46759089-46759090
0	0.9998924143648452	chr12	1479667.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48551377-48551378
0	0.998313366552323	chr12	721293.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46761192-46761193
0	0.9997732792900282	chr12	1482584.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48551377-48551378
0	0.9991101946897959	chr12	1491007.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766649-46766650
0	0.9990155674592778	chr12	404763.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473556-47473557
0	0.9990095094731813	chr12	1062464.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48551377-48551378
0	0.999696988417108	chr12	1481023.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48551377-48551378
0	0.9758680655381039	chr12	936187.0	NHEK|chr12:92966949-92967202	NHEK|chr12:93903262-93903263
0	0.9994091542134772	chr12	404108.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473733-47473734
0	0.9922869544733753	chr12	898682.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766553-46766554
0	0.9998110121370989	chr12	889895.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48551377-48551378
0	0.9993846186142096	chr12	404854.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473647-47473648
0	0.9991428849420807	chr12	886142.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48551377-48551378
0	0.9983961131729501	chr12	1511429.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46759089-46759090
0	0.9956557675318393	chr12	796962.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473556-47473557
0	0.9959037418835317	chr12	614200.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47672803-47672804
0	0.9986297861664798	chr12	403202.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473556-47473557
0	0.998677499859829	chr12	416387.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473647-47473648
0	0.9984799245058386	chr12	894833.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766649-46766650
0	0.998900735469849	chr12	580016.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47672803-47672804
0	0.8440166396876035	chr12	8345.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473647-47473648
0	0.9992592531432875	chr12	717663.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46759089-46759090
0	0.44183717362164826	chr12	8929.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473556-47473557
0	0.8785796055297487	chr12	906900.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46758335-46758336
0	0.9990791958136264	chr12	401219.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473647-47473648
0	0.9992331090436788	chr12	1496555.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48551377-48551378
0	0.9983167368970558	chr12	723193.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766649-46766650
0	0.9986443182085566	chr12	402868.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473733-47473734
0	0.9984009846257186	chr12	1954592.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539672-92539673
0	0.9939239310927787	chr12	717905.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46761192-46761193
0	0.9991941188286844	chr12	1956779.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539008-92539009
0	0.9990376658928953	chr14	1111021.0	NHEK|chr14:68146645-68147231	NHEK|chr14:69257959-69257960
0	0.9993458147092553	chr14	843727.0	NHEK|chr14:68984807-68985300	NHEK|chr14:68141326-68141327
0	0.9994690632712034	chr14	627969.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20811565-20811566
0	0.9404122231024762	chr14	588262.0	NHEK|chr14:68714619-68714920	NHEK|chr14:68126507-68126508
0	0.9994827390041966	chr14	1109013.0	NHEK|chr14:68987209-68988584	NHEK|chr14:67878883-67878884
0	0.9995662045526061	chr14	70253.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21152258-21152259
0	0.998784059961722	chr14	53470.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21152741-21152742
0	0.8744755557340206	chr14	57660.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21156931-21156932
0	0.9351792055537516	chr14	6271.0	NHEK|chr14:67885063-67885312	NHEK|chr14:67878916-67878917
0	0.9991682224237239	chr14	1101159.0	NHEK|chr14:68979846-68980239	NHEK|chr14:67878883-67878884
0	0.9993227791389508	chr14	835886.0	NHEK|chr14:68714619-68714920	NHEK|chr14:67878883-67878884
0	0.999703565528593	chr14	15088.0	NHEK|chr14:67893594-67894348	NHEK|chr14:67878883-67878884
0	0.9984617698766126	chr14	1365985.0	NHEK|chr14:67893594-67894348	NHEK|chr14:69259956-69259957
0	0.9985108432648481	chr14	838495.0	NHEK|chr14:68979846-68980239	NHEK|chr14:68141547-68141548
0	0.981026659204441	chr14	992343.0	NHEK|chr14:51771188-51771390	NHEK|chr14:50778946-50778947
0	0.9991849438366537	chr14	2446985.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21152258-21152259
0	0.947875244856053	chr14	4104.0	NHEK|chr14:68130359-68130864	NHEK|chr14:68126507-68126508
0	0.892279101974272	chr14	771963.0	NHEK|chr14:51771188-51771390	NHEK|chr14:50999326-50999327
0	0.9862048594503187	chr14	992524.0	NHEK|chr14:51771391-51771550	NHEK|chr14:50778946-50778947
0	0.9993771749235543	chr14	638078.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20801456-20801457
0	0.9993771749235543	chr14	638088.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20801446-20801447
0	0.9456162108890677	chr14	772535.0	NHEK|chr14:51771626-51772096	NHEK|chr14:50999326-50999327
0	0.9484335858910029	chr14	6831.0	NHEK|chr14:67885500-67885994	NHEK|chr14:67878916-67878917
0	0.9991849438366537	chr14	2446908.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21152335-21152336
0	0.9992869731556046	chr14	1108980.0	NHEK|chr14:68987209-68988584	NHEK|chr14:67878916-67878917
0	0.9993127914966206	chr14	835853.0	NHEK|chr14:68714619-68714920	NHEK|chr14:67878916-67878917
0	0.9948299911895631	chr14	713692.0	NHEK|chr14:51241606-51242644	NHEK|chr14:51955817-51955818
0	0.9979266543555769	chr14	2446502.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21152741-21152742
0	0.999317759049509	chr14	10715.0	NHEK|chr14:68130359-68130864	NHEK|chr14:68141326-68141327
0	0.9532188957530114	chr14	5391.0	NHEK|chr14:68146645-68147231	NHEK|chr14:68141547-68141548
0	0.9996317171418532	chr14	53328.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21152741-21152742
0	0.9948515778817336	chr14	1374209.0	NHEK|chr14:67885500-67885994	NHEK|chr14:69259956-69259957
0	0.9991141464257756	chr14	53470.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21152258-21152259
0	0.5707267661462267	chr14	11014.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50999326-50999327
0	0.9862048594503187	chr14	992427.0	NHEK|chr14:51771391-51771550	NHEK|chr14:50779043-50779044
0	0.9976918587637379	chr14	631462.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20811795-20811796
0	0.981026659204441	chr14	992246.0	NHEK|chr14:51771188-51771390	NHEK|chr14:50779043-50779044
0	0.993130245424926	chr14	1374769.0	NHEK|chr14:67885063-67885312	NHEK|chr14:69259956-69259957
0	0.9988128990379986	chr14	463179.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50778946-50778947
0	0.9438863665908968	chr14	861389.0	NHEK|chr14:68987209-68988584	NHEK|chr14:68126507-68126508
0	0.9990815513672666	chr14	1127348.0	NHEK|chr14:68130359-68130864	NHEK|chr14:69257959-69257960
0	0.9978597611953886	chr14	573443.0	NHEK|chr14:68714619-68714920	NHEK|chr14:68141326-68141327
0	0.9990777976628077	chr14	1372212.0	NHEK|chr14:67885500-67885994	NHEK|chr14:69257959-69257960
0	0.9995675347354313	chr14	70330.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21152335-21152336
0	0.9987966332506504	chr14	1114605.0	NHEK|chr14:68993272-68993771	NHEK|chr14:67878916-67878917
0	0.9165581118995457	chr14	58143.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21156931-21156932
0	0.9982358974165594	chr14	641801.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20801456-20801457
0	0.993048914552929	chr14	992915.0	NHEK|chr14:51771626-51772096	NHEK|chr14:50778946-50778947
0	0.9980347164127508	chr14	53064.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21152335-21152336
0	0.9991677254055457	chr14	627739.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20811795-20811796
0	0.9995165622099648	chr14	52845.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21152258-21152259
0	0.9974650942785325	chr14	627794.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20811740-20811741
0	0.9524007871998216	chr14	853535.0	NHEK|chr14:68979846-68980239	NHEK|chr14:68126507-68126508
0	0.9796722038082856	chr14	74926.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21156931-21156932
0	0.9988310000246133	chr14	838716.0	NHEK|chr14:68979846-68980239	NHEK|chr14:68141326-68141327
0	0.9986136082984912	chr14	852195.0	NHEK|chr14:68993272-68993771	NHEK|chr14:68141326-68141327
0	0.9958577811723325	chr14	2209591.0	NHEK|chr14:21443142-21443372	NHEK|chr14:23652848-23652849
0	0.9948299911895631	chr14	713729.0	NHEK|chr14:51241606-51242644	NHEK|chr14:51955854-51955855
0	0.9988255396274565	chr14	846349.0	NHEK|chr14:68987209-68988584	NHEK|chr14:68141547-68141548
0	0.9981357294536211	chr14	851974.0	NHEK|chr14:68993272-68993771	NHEK|chr14:68141547-68141548
0	0.9934343893549383	chr14	967505.0	NHEK|chr14:50988033-50988591	NHEK|chr14:51955817-51955818
0	0.9980347164127508	chr14	52987.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21152258-21152259
0	0.9917477045059864	chr14	1156145.0	NHEK|chr14:50799515-50799903	NHEK|chr14:51955854-51955855
0	0.9734220096825322	chr14	858546.0	NHEK|chr14:68984807-68985300	NHEK|chr14:68126507-68126508
0	0.9991948910294948	chr14	843506.0	NHEK|chr14:68984807-68985300	NHEK|chr14:68141547-68141548
0	0.9934657014484679	chr14	631517.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20811740-20811741
0	0.9970376785078103	chr14	461595.0	NHEK|chr14:51240372-51240711	NHEK|chr14:50778946-50778947
0	0.9719812438217472	chr14	5612.0	NHEK|chr14:68146645-68147231	NHEK|chr14:68141326-68141327
0	0.9843568435932393	chr14	2442312.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21156931-21156932
0	0.9972939147054564	chr14	573222.0	NHEK|chr14:68714619-68714920	NHEK|chr14:68141547-68141548
0	0.9977590049739454	chr14	1113018.0	NHEK|chr14:68146645-68147231	NHEK|chr14:69259956-69259957
0	0.9992190633454127	chr14	1372772.0	NHEK|chr14:67885063-67885312	NHEK|chr14:69257959-69257960
0	0.9964141051827167	chr14	715276.0	NHEK|chr14:51240372-51240711	NHEK|chr14:51955817-51955818
0	0.9982358974165594	chr14	641811.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20801446-20801447
0	0.9302771426200886	chr14	867014.0	NHEK|chr14:68993272-68993771	NHEK|chr14:68126507-68126508
0	0.9934343893549383	chr14	967542.0	NHEK|chr14:50988033-50988591	NHEK|chr14:51955854-51955855
0	0.9990149999156186	chr14	1101126.0	NHEK|chr14:68979846-68980239	NHEK|chr14:67878916-67878917
0	0.9994057999996773	chr14	1363988.0	NHEK|chr14:67893594-67894348	NHEK|chr14:69257959-69257960
0	0.9988128990379986	chr14	463082.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50779043-50779044
0	0.9991306497506744	chr14	1114638.0	NHEK|chr14:68993272-68993771	NHEK|chr14:67878883-67878884
0	0.9964532753926049	chr14	1129345.0	NHEK|chr14:68130359-68130864	NHEK|chr14:69259956-69259957
0	0.9996110491997316	chr14	70736.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21152741-21152742
0	0.9994725050048043	chr14	20763.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50778946-50778947
0	0.9372710138274153	chr14	20431.0	NHEK|chr14:68146645-68147231	NHEK|chr14:68126507-68126508
0	0.9964141051827167	chr14	715313.0	NHEK|chr14:51240372-51240711	NHEK|chr14:51955854-51955855
0	0.9991568685649109	chr14	846570.0	NHEK|chr14:68987209-68988584	NHEK|chr14:68141326-68141327
0	0.9994820256609379	chr14	20666.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50779043-50779044
0	0.7936235584282402	chr14	6304.0	NHEK|chr14:67885063-67885312	NHEK|chr14:67878883-67878884
0	0.8865113573967477	chr14	772144.0	NHEK|chr14:51771391-51771550	NHEK|chr14:50999326-50999327
0	0.999493385158361	chr14	1106137.0	NHEK|chr14:68984807-68985300	NHEK|chr14:67878916-67878917
0	0.8270588856487605	chr14	6864.0	NHEK|chr14:67885500-67885994	NHEK|chr14:67878883-67878884
0	0.9970376785078103	chr14	461498.0	NHEK|chr14:51240372-51240711	NHEK|chr14:50779043-50779044
0	0.9996107450406713	chr14	15055.0	NHEK|chr14:67893594-67894348	NHEK|chr14:67878916-67878917
0	0.9995740946074725	chr14	1106170.0	NHEK|chr14:68984807-68985300	NHEK|chr14:67878883-67878884
0	0.9985440555096109	chr14	2213314.0	NHEK|chr14:21438908-21440161	NHEK|chr14:23652848-23652849
0	0.9991141464257756	chr14	53547.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21152335-21152336
0	0.9969849953117371	chr14	10936.0	NHEK|chr14:68130359-68130864	NHEK|chr14:68141547-68141548
0	0.993048914552929	chr14	992818.0	NHEK|chr14:51771626-51772096	NHEK|chr14:50779043-50779044
0	0.9990467165886239	chr14	53953.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21152741-21152742
0	0.9745406792621027	chr14	57518.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21156931-21156932
0	0.9990951869632824	chr14	631692.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20811565-20811566
0	0.9995261752475091	chr14	52922.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21152335-21152336
0	0.9917477045059864	chr14	1156108.0	NHEK|chr14:50799515-50799903	NHEK|chr14:51955817-51955818
0	0.9969476889711396	chr16	377289.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75033242-75033243
0	0.9659706465683406	chr16	239708.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75285506-75285507
0	0.9929101771053463	chr16	20955.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035276-58035277
0	0.9994290167643658	chr16	254106.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75299904-75299905
0	0.9963903708833187	chr16	119854.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035323-58035324
0	0.568942894765117	chr16	7448.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58163353-58163354
0	0.999235186742263	chr16	538311.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58163353-58163354
0	0.9963903708833187	chr16	119901.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035276-58035277
0	0.9971030030854391	chr16	122144.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58033761-58033762
0	0.9993374382501088	chr16	434427.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58059469-58059470
0	0.9943012258389008	chr16	376392.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75034139-75034140
0	0.9967063972897129	chr16	377779.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75034139-75034140
0	0.9963903708833187	chr16	119867.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035310-58035311
0	0.9983372056447567	chr16	120582.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035323-58035324
0	0.9951934736037737	chr16	22470.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58033761-58033762
0	0.9978402383358644	chr16	378676.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75033242-75033243
0	0.744312703637426	chr16	8176.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58163353-58163354
0	0.9953774958935514	chr16	385460.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75034139-75034140
0	0.6623812011484538	chr16	3238.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58059469-58059470
0	0.998385645328963	chr16	120595.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035310-58035311
0	0.998385645328963	chr16	120629.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035276-58035277
0	0.998419972095218	chr16	252515.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75298313-75298314
0	0.997069599757036	chr16	121416.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58033761-58033762
0	0.9929101771053463	chr16	20921.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035310-58035311
0	0.9980486435304357	chr16	386357.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75033242-75033243
0	0.9929101771053463	chr16	20908.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035323-58035324
0	0.9629958965614172	chr18	1286455.0	NHEK|chr18:20406607-20407116	NHEK|chr18:21693316-21693317
0	0.9891775299185956	chr18	7776.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3451667-3451668
0	0.7127593624677213	chr18	4032.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3455411-3455412
0	0.9966502802903554	chr18	9471.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3449972-3449973
0	0.987030340751471	chr18	1281649.0	NHEK|chr18:20411330-20412005	NHEK|chr18:21693316-21693317
0	0.9953449364434277	chr18	296582.0	NHEK|chr18:3297296-3297763	NHEK|chr18:3594111-3594112
0	0.9997957964541477	chr18	71824.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3594111-3594112
0	0.9927993097590085	chr18	8754.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3449879-3449880
0	0.9644922161674977	chr18	226467.0	NHEK|chr18:68091157-68091619	NHEK|chr18:67864921-67864922
0	0.9967592306557186	chr18	7853.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3451590-3451591
0	0.9934727377030844	chr18	1031306.0	NHEK|chr18:21544251-21544915	NHEK|chr18:20513277-20513278
0	0.9677784971719702	chr18	9410.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3450033-3450034
0	0.9843159523928995	chr18	1285436.0	NHEK|chr18:20407748-20408013	NHEK|chr18:21693316-21693317
0	0.9960684421251851	chr18	7722.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3451721-3451722
0	0.9934102161582686	chr18	1030795.0	NHEK|chr18:21544251-21544915	NHEK|chr18:20513788-20513789
0	0.9907372689589238	chr18	1029871.0	NHEK|chr18:21544251-21544915	NHEK|chr18:20514712-20514713
0	0.8656651693976944	chr18	27603.0	NHEK|chr18:67953628-67954017	NHEK|chr18:67981425-67981426
0	0.9600769975757988	chr18	225128.0	NHEK|chr18:68089947-68090151	NHEK|chr18:67864921-67864922
0	0.9798988404236896	chr18	7043.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3451590-3451591
0	0.9857664719724571	chr18	8424.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3450209-3450210
0	0.9670711946269873	chr18	224663.0	NHEK|chr18:68089247-68089921	NHEK|chr18:67864921-67864922
0	0.9785658896073586	chr18	9742.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3449701-3449702
0	0.9470341459697438	chr18	8600.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3450033-3450034
0	0.99967750318132	chr18	72340.0	NHEK|chr18:3666251-3666652	NHEK|chr18:3594111-3594112
0	0.9814394081074042	chr18	1268505.0	NHEK|chr18:20424677-20424946	NHEK|chr18:21693316-21693317
0	0.9954290960483759	chr18	1285916.0	NHEK|chr18:20407203-20407597	NHEK|chr18:21693316-21693317
0	0.9871889346658694	chr18	8661.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3449972-3449973
0	0.9666760117669618	chr18	8932.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3449701-3449702
0	0.9945283708871042	chr18	9564.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3449879-3449880
0	0.9704280523867339	chr18	6966.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3451667-3451668
0	0.5371331127601552	chr18	3222.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3455411-3455412
0	0.9795784612938678	chr18	6912.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3451721-3451722
0	0.9743672825353729	chr18	1268932.0	NHEK|chr18:20424231-20424538	NHEK|chr18:21693316-21693317
0	0.9976352467799948	chr18	9234.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3450209-3450210
0	0.987408909627115	chr18	1285033.0	NHEK|chr18:20408150-20408416	NHEK|chr18:21693316-21693317
0	0.8383895448755342	chr18	218320.0	NHEK|chr18:68083153-68083329	NHEK|chr18:67864921-67864922
0	0.9971538210460816	chr20	470361.0	NHEK|chr20:49077139-49077638	NHEK|chr20:49547749-49547750
0	0.9789272960724034	chr20	448939.0	NHEK|chr20:49077139-49077638	NHEK|chr20:49526327-49526328
0	0.9994695071047105	chr20	627665.0	NHEK|chr20:49434773-49435307	NHEK|chr20:48807375-48807376
