true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9881756463000222	chr3	89981.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98699901-98699902
1	0.9956156537273959	chr3	134267.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613021-130613022
1	0.9938978366642405	chr3	134537.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613291-130613292
1	0.993785495959915	chr3	134730.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613484-130613485
1	0.7405875179384233	chr7	16701.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019759-25019760
1	0.7405875179384233	chr7	16748.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019806-25019807
1	0.5470810104174406	chr7	15759.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019759-25019760
1	0.5470810104174406	chr7	15806.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019806-25019807
1	0.9787196609528296	chr3	124537.5	NHEK|chr3:46124454-46124749	NHEK|chr3:46000063-46000064
1	0.9744814299581915	chr7	14039.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019759-25019760
1	0.9744814299581915	chr7	14086.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019806-25019807
1	0.9788609752702928	chr3	158752.5	NHEK|chr3:48198904-48199341	NHEK|chr3:48040369-48040370
1	0.9780611237642315	chr7	150176.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019759-25019760
1	0.9780611237642315	chr7	150223.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019806-25019807
1	0.9737702067966243	chr4	135852.5	NHEK|chr4:89454995-89455880	NHEK|chr4:89591289-89591290
1	0.9841955710367724	chr7	147437.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019759-25019760
1	0.9841955710367724	chr7	147484.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019806-25019807
1	0.957163544460629	chr7	146923.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019759-25019760
1	0.957163544460629	chr7	146970.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019806-25019807
1	0.9683963956543423	chr3	132697.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613484-130613485
1	0.9689499603133077	chr3	132504.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613291-130613292
1	0.9628533644264967	chr3	132234.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613021-130613022
1	0.9626778126811867	chr3	132047.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130612834-130612835
1	0.9811012874035844	chr3	133463.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613484-130613485
1	0.9819676584990381	chr3	133270.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613291-130613292
1	0.9840448968452614	chr3	133000.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613021-130613022
1	0.9838578651504329	chr3	132813.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130612834-130612835
1	0.965387771194813	chr7	13615.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019759-25019760
1	0.965387771194813	chr7	13662.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019806-25019807
1	0.9463362086298165	chr3	265286.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45267769-45267770
1	0.8333921814748265	chr7	10845.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019759-25019760
1	0.8383016505927599	chr7	10892.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019806-25019807
1	0.9820499224110608	chr7	8643.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019759-25019760
1	0.9820499224110608	chr7	8690.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.9811500025734626	chr7	7892.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.9819540232609373	chr7	7939.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.9132364263622409	chr3	263773.5	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.9180022716681976	chr3	262505.5	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.8941446929148057	chr3	260910.5	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.9654003156256222	chr4	256118.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.8300649351570137	chr3	580773.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.8300649351570137	chr3	580792.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.9654003156256222	chr4	256133.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.9728247034747747	chr4	181157.5	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.9909834820973927	chr4	487443.5	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.3844436278847616	chr4	250025.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.9164196333225471	chr3	261961.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.3844436278847616	chr4	250040.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.9101325755478483	chr4	255783.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.9101325755478483	chr4	255798.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.9470336978773566	chr3	261457.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.9984645855653721	chr3	519249.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.9988126225943437	chr3	519390.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.9986385782381069	chr3	125322.5	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.9539354680901055	chr4	263887.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.8288280132987109	chrX	238805.5	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.9539354680901055	chr4	263902.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.9523012692355467	chr19	112440.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.9568988883763521	chr19	112216.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.9518679467059141	chr19	111890.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.9566359763644074	chr19	110737.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.7659863948461967	chrX	231855.0	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.999253912998438	chr3	513212.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.999452170257544	chr3	513353.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.9992906298957224	chr3	512906.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.9994825468358216	chr3	513047.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.9989001704396919	chr3	512519.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.9993085085891801	chr3	512660.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.8529988976623686	chr4	262060.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.9983757104208778	chr3	511647.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.9989164098103317	chr3	511788.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.8529988976623686	chr4	262075.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.9964382764598466	chr3	204689.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.99716671853765	chr3	204830.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.9993976398078056	chr3	201038.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.9993267947119153	chr3	201179.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.9995913132159234	chr3	200264.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.9997123335379933	chr3	200405.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.905379704275488	chr4	263087.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.905379704275488	chr4	263102.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.9995748554821993	chr3	119123.5	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.94872840177046	chr19	109835.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.9536614386496288	chr19	109611.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.9456402406816509	chr19	109285.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.9604181121802784	chr19	108132.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.9849470857535939	chr3	205419.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.8505736874453981	chr4	114602.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.8505736874453981	chr4	114463.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.9861025946296766	chr3	204957.5	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.9971994022010178	chr7	131424.5	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.7303515188526358	chr4	113941.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.9918697142513931	chr19	222696.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.9918697142513931	chr19	222649.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.9969145392010701	chr19	220572.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.99708222082042	chr19	220229.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.9725139297782889	chr19	216270.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.9012697922308671	chr19	215037.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.9992674628390208	chr7	111660.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.968595158584142	chr3	204092.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.7303515188526358	chr4	114080.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.9990675258880748	chr7	111172.5	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.9972476521985906	chr19	223432.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.9972476521985906	chr19	223385.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.9986925494687703	chr19	221308.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.99870382433228	chr19	220965.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.9621821671555342	chr19	217006.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.8667342507897443	chr19	215773.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.998087528143795	chr3	258179.0	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.8915775590750648	chr4	479342.0	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.8612112976104842	chr4	189259.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.9833587894436858	chr3	263347.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.9960532414455131	chr3	257445.0	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.9716379434200857	chr4	471706.5	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.997890522345404	chr3	256829.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.9754475843269359	chr4	196894.5	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.9963298483650161	chr7	130620.5	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.9521731413701289	chr19	158165.5	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.971558581387642	chr3	342220.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.9852522574275523	chr3	346284.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.9566587327135311	chr3	358920.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.9791993276282893	chr3	362984.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.8438331411122846	chr19	157688.5	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.9946600667823559	chr19	111380.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.9790727441734065	chr19	112554.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.9955003027184331	chr19	112483.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.9949763785655493	chr19	112423.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.9949763785655493	chr19	112418.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.9953085756737304	chr19	112075.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.9984706719659209	chr19	110194.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.9997886810565706	chr19	110123.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.9998094360001307	chr19	110063.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.9998094360001307	chr19	110058.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.9998286957638615	chr19	109715.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.9998074655249196	chr19	109020.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.9769874361017999	chr3	341652.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.9877327333933099	chr3	345716.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.9977606474729014	chr19	112296.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.9995202929396406	chr19	112225.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.9995202929396406	chr19	112165.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.9995202929396406	chr19	112160.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.9995565295822717	chr19	111817.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.9995129693522788	chr19	111122.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.9982169845944711	chr3	93193.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.963389275530148	chr3	150852.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.9827717395403275	chr3	4436.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.9832749319210607	chr3	4870.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.9904978787264197	chr7	101079.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.9903845912043174	chr7	101463.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.9927343783771145	chr7	119605.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.9877581790505805	chr7	126717.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.9867852542562142	chr7	126741.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.914295333138111	chr3	2601.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.96805603314275	chr3	3035.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.9664313512226448	chr3	149017.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.9954963017447379	chr7	120986.5	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.9949669037376504	chr4	185998.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.9954611585561248	chr4	186219.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.9928362506267259	chr4	184656.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.9059439129361345	chr4	580496.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.9897984454501048	chr3	203507.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.9926248924482928	chr4	185918.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.8886616722183204	chr7	125769.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.9072181763765368	chr7	125745.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.8681228232578652	chr7	100491.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.8634379952292461	chr7	100107.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.9949669037376504	chr4	185993.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.9926895212748624	chr4	183723.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.9955662085554186	chr4	183619.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.9953511279166783	chr4	183830.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.9953511279166783	chr4	183929.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.9953511279166783	chr4	183966.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.9960304948476256	chr7	112349.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.994909329304699	chr4	184225.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.994909329304699	chr4	184227.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.9955347036663524	chr4	184256.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.998596666860986	chr19	1849264.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104006-1104007
0	0.7227259118382495	chr19	1846250.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104414-1104415
0	0.9990529059821514	chr19	194780.0	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	0.9920423501332728	chr19	1848161.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.8640608105781981	chr19	4542.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.998804566795225	chr19	195192.0	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.9988183664870253	chr19	1369257.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18700411-18700412
0	0.9985122891990529	chr19	2199539.0	NHEK|chr19:2950013-2951316	NHEK|chr19:751125-751126
0	0.9960780350280177	chr19	195257.0	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	0.9804611235250438	chr19	1493200.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684164-18684165
0	0.9999966205827909	chr19	1270876.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326528-17326529
0	0.9945717277285788	chr19	1846593.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104071-1104072
0	0.9924095848242908	chr19	1848750.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	0.9741859854952298	chr19	196295.0	NHEK|chr19:908674-908955	NHEK|chr19:1105109-1105110
0	0.9982684441220061	chr19	1368457.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.9999929482891877	chr19	4626.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.9983810085638692	chr19	1351515.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	0.9850827589237725	chr19	2153813.0	NHEK|chr19:909133-909450	NHEK|chr19:3063104-3063105
0	0.9916262675528786	chr19	1337431.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	0.8001197136243947	chr19	2153740.0	NHEK|chr19:908674-908955	NHEK|chr19:3062554-3062555
0	0.9967300430585667	chr19	1491724.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	0.9898306582177461	chr19	1845555.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1105109-1105110
0	0.996444478061127	chr19	1338269.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.9544682219563512	chr19	1844911.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3061401-3061402
0	0.9982684441220061	chr19	1368451.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699605-18699606
0	0.8377266347786939	chr19	1846390.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.9963605923035727	chr19	1508570.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699534-18699535
0	0.997351157851742	chr19	1353729.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699534-18699535
0	0.9938778699035226	chr19	2152587.0	NHEK|chr19:908674-908955	NHEK|chr19:3061401-3061402
0	0.998595351940461	chr19	1336883.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682688-18682689
0	0.9882227999856276	chr19	4987.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.9966728100389814	chr19	1336806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.9976912186903685	chr19	465365.0	NHEK|chr19:1216431-1216549	NHEK|chr19:751125-751126
0	0.9987490916517752	chr19	195121.0	NHEK|chr19:908674-908955	NHEK|chr19:1103935-1103936
0	0.9969661974014564	chr19	1493110.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684074-18684075
0	0.928378884021417	chr19	2153263.0	NHEK|chr19:909133-909450	NHEK|chr19:3062554-3062555
0	0.9989935807224424	chr19	19638.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.9995626911782541	chr19	194644.0	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	0.9979603185219559	chr19	1337411.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	0.9843064025322921	chr19	1352395.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18683549-18683550
0	0.9983553545275043	chr19	1354606.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18700411-18700412
0	0.9974545561367186	chr19	1336025.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	0.9623834664772353	chr19	1337744.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18683549-18683550
0	0.9941407039065762	chr19	1849199.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104071-1104072
0	0.9983810085638692	chr19	1351530.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682684-18682685
0	0.9974545561367186	chr19	1336006.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682669-18682670
0	0.9998437931957611	chr19	465107.0	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	0.9951480744601404	chr19	1353010.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684164-18684165
0	0.9975882980423088	chr19	1509447.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.9916262675528786	chr19	1337501.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684164-18684165
0	0.9958390011136118	chr19	1491647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.9999976103684709	chr19	19277.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.9941407039065762	chr19	1849204.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104066-1104067
0	0.9967300430585667	chr19	1491720.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	0.994082317712496	chr19	195818.0	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.998595351940461	chr19	1336859.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682664-18682665
0	0.997351157851742	chr19	1353806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699611-18699612
0	0.9990529059821514	chr19	194775.0	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.998595351940461	chr19	1336864.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682669-18682670
0	0.9989926307008612	chr19	1846729.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.8771248915302742	chr19	1848424.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062554-3062555
0	0.9982684441220061	chr19	1368380.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699534-18699535
0	0.9983810085638692	chr19	1351510.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682664-18682665
0	0.9853039427351776	chr19	1846648.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.9963605923035727	chr19	1508641.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699605-18699606
0	0.9978622743206697	chr19	1410982.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17186422-17186423
0	0.9984921772253588	chr19	1846658.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104006-1104007
0	0.9986729872725855	chr19	1352920.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684074-18684075
0	0.9784183112042992	chr19	1846872.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3063104-3063105
0	0.9999816980909955	chr19	20135.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326528-17326529
0	0.9996944864614364	chr19	194715.0	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	0.9951480744601404	chr19	1352940.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684094-18684095
0	0.9760836450951891	chr19	1338289.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684094-18684095
0	0.9984310520852007	chr19	2152110.0	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.9947840152329903	chr19	20496.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326167-17326168
0	0.9991908419672109	chr19	1271237.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326167-17326168
0	0.9967300430585667	chr19	1491705.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	0.962981712249478	chr19	2154290.0	NHEK|chr19:908674-908955	NHEK|chr19:3063104-3063105
0	0.9953355942092224	chr19	1845169.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3061401-3061402
0	0.9962123497829065	chr19	1335948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682611-18682612
0	0.8414576949720445	chr19	195600.0	NHEK|chr19:908674-908955	NHEK|chr19:1104414-1104415
0	0.9927241485010958	chr19	1352948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699611-18699612
0	0.6510072385041031	chr19	1846064.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062554-3062555
0	0.9960780350280177	chr19	195252.0	NHEK|chr19:908674-908955	NHEK|chr19:1104066-1104067
