true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9988537836029877	chr11	104368.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769630-65769631
1	0.9988537836029877	chr11	104374.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769636-65769637
1	0.9988178702462026	chr11	104384.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769646-65769647
1	0.9980395926024528	chr11	104436.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769698-65769699
1	0.9987360463667311	chr11	104688.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769950-65769951
1	0.9876088005088244	chr8	138880.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964356-101964357
1	0.9882429654984761	chr8	138390.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964846-101964847
1	0.9880569276144446	chr8	138026.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965210-101965211
1	0.9683146224425945	chr8	145743.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965210-101965211
1	0.9683146224425945	chr8	145733.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965220-101965221
1	0.9721064603267714	chr8	145385.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965568-101965569
1	0.9994414225530768	chr11	129322.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160734-35160735
1	0.9654386996146562	chr8	142027.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101962784-101962785
1	0.9643946078895712	chr8	141135.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101963676-101963677
1	0.9694620953837004	chr8	140455.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964356-101964357
1	0.9710208323228748	chr8	139965.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964846-101964847
1	0.9705480876749356	chr8	139601.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965210-101965211
1	0.9705480876749356	chr8	139591.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965220-101965221
1	0.9735433196274328	chr8	139243.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965568-101965569
1	0.9994412893460384	chr11	129004.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160416-35160417
1	0.9994449278941449	chr11	129304.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160716-35160717
1	0.9657971413643155	chr8	146597.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964356-101964357
1	0.9880569276144446	chr8	138016.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965220-101965221
1	0.9620852947178092	chr8	135877.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964356-101964357
1	0.9727545124154624	chr11	450353.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35641235-35641236
1	0.9784301700079554	chr11	451854.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35639734-35639735
1	0.9641926538633936	chr8	135387.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964846-101964847
1	0.9632497138570056	chr8	135023.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965210-101965211
1	0.9632497138570056	chr8	135013.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965220-101965221
1	0.9748107671189895	chr8	134665.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965568-101965569
1	0.985108388620538	chr11	453915.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35641235-35641236
1	0.9931383529041969	chr11	98753.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769549-65769550
1	0.9986754542024545	chr11	98810.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769606-65769607
1	0.9986754542024545	chr11	98828.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.9986754542024545	chr11	98830.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.9986754542024545	chr11	98834.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.9986754542024545	chr11	98840.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.9986339610540226	chr11	98850.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.9938021018396345	chr11	98902.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.9966677642132121	chr11	99154.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.9848546519310032	chr11	455416.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.9657146996799527	chr8	136557.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.9686026703031636	chr8	136060.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.9884233093194524	chr8	137668.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.9708458531675735	chr8	138122.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.9673952890311569	chr8	137230.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.9797671347302132	chr11	202469.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.9810295309898779	chr11	203970.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.9674551639745776	chr8	136550.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.9677719806587545	chr8	135696.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.972047397304936	chr8	137449.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.9677719806587545	chr8	135686.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.9698449774339939	chr8	135338.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.9680542266410349	chr8	146107.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.9968570041882187	chr11	105885.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.9948907914724955	chr11	105221.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.9977508001447963	chr11	105278.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.9977508001447963	chr11	105296.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.9977508001447963	chr11	105298.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.9977508001447963	chr11	105302.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.9977508001447963	chr11	105308.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.997680408263857	chr11	105318.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.9940920249136614	chr11	105370.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.9971445592987137	chr11	105622.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.996803793920809	chr11	105903.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.996803793920809	chr11	105905.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.996803793920809	chr11	105909.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.996803793920809	chr11	105915.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.9967038620555809	chr11	105925.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.9939644136125145	chr11	105977.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.9973902186420539	chr11	106229.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.954868610759469	chr8	155782.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.996162105601651	chr11	104815.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.9978293464613849	chr11	104872.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.9978293464613849	chr11	104890.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.9978293464613849	chr11	104892.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.9978293464613849	chr11	104896.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.9978293464613849	chr11	104902.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.9977614072828236	chr11	104912.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.9957519968535127	chr11	104964.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.9976313871847121	chr11	105216.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.9680307770581951	chr8	148169.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.9674501645793416	chr8	147277.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.9497626557674524	chr8	156130.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.9497626557674524	chr8	156140.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.9503413833023575	chr8	156504.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.9525190633888255	chr8	156994.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.9475429780772644	chr8	158566.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.9505169797972455	chr8	157674.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.9517092711217681	chr8	102830.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.9751835144373603	chr11	174186.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.9951976844138767	chr8	162964.5	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.9960018852966821	chr8	161133.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.9354398026081383	chr5	609378.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.9264891019093611	chr5	609336.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.9101765845866552	chr5	608973.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.9988656545871314	chr11	164125.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.9101765845866552	chr5	608970.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.9192170050243579	chr8	104412.5	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.9971229722906981	chr11	109405.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.9971229722906981	chr11	109387.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.9933772674879066	chr11	109330.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.9156739060806798	chr11	373547.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.8272509204063956	chr11	465621.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.9590319810401065	chr6	113840.0	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.8996905716072068	chr6	533319.0	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.9964647172640726	chr11	109731.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.9925970099920768	chr11	109479.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.9970329900812791	chr11	109427.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.9971229722906981	chr11	109417.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.9971229722906981	chr11	109411.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.9971229722906981	chr11	109407.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.8679800821315106	chr6	532911.0	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.9991611459060714	chr8	372502.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.9755034610982081	chr8	230651.5	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.99609892524015	chr5	489506.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.9985941732847645	chr11	109671.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.9732926912587279	chr8	104955.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.9967950632893792	chr5	489869.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.9985501376006984	chr11	109681.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.9702294779435006	chr5	491625.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.99609892524015	chr5	489503.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.9968429172140126	chr11	109733.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.9990640909345994	chr11	169189.5	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.9981573757967035	chr11	109985.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.9502247564882672	chr11	464217.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.9743241142468545	chr11	372143.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.9985941732847645	chr11	109665.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.9889835619890671	chr11	170206.0	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.9985941732847645	chr11	109659.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.9976331338882468	chr11	109584.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.978017532161057	chr5	492033.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.9748109033160723	chr5	491991.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.9702294779435006	chr5	491628.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.9985941732847645	chr11	109641.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.9979381337859904	chr8	143385.0	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.9985941732847645	chr11	109661.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.753722947525663	chr11	930855.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.17435128853678583	chr11	683289.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.9812606353964756	chr11	1668228.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	0.17524725238404423	chr11	665208.0	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.9769563513224395	chr11	323568.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	0.9995318192930499	chr11	1650634.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	0.9992253468222017	chr11	1670034.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.9731405199752151	chr11	324286.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.9823044240291104	chr11	1759238.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.9963969996804739	chr11	1650879.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749658-111749659
0	0.996236034132418	chr11	608322.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.5211188989315241	chr11	1691510.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.9928663867499886	chr11	1332388.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185250-113185251
0	0.9998498342406641	chr11	1650000.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.9985981775721493	chr11	1650245.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.27582694817387216	chr11	664432.0	NHEK|chr11:122635369-122635804	NHEK|chr11:121971154-121971155
0	0.9821314193580808	chr11	1332466.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185328-113185329
0	0.9869376563159716	chr11	1674456.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.5584912924384372	chr11	1715087.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111709027-111709028
0	0.24140391675426473	chr11	658774.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.9767936011883551	chr11	1667621.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	0.999674345284607	chr11	1670524.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749903-111749904
0	0.9676391178071254	chr11	999526.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122526382-122526383
0	0.1383725914803615	chr11	931173.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160416-35160417
0	0.9863877045933233	chr11	321353.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749903-111749904
0	0.9931004882451283	chr11	1670279.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.9776260080045168	chr11	1759878.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	0.36353629334166965	chr11	934735.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160416-35160417
0	0.6973849312364339	chr11	682989.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160716-35160717
0	0.9968928144075067	chr11	1667983.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749903-111749904
0	0.9974195087349198	chr11	1670162.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111750265-111750266
0	0.9386575014608133	chr11	1332296.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185158-113185159
0	0.9957869164873774	chr11	324531.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.9794044116735514	chr11	1759956.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.753722947525663	chr11	930873.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160716-35160717
0	0.6973849312364339	chr11	682971.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.9345135967268545	chr11	1752566.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	0.8282696311258854	chr11	1752396.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.7635082610064834	chr11	1711400.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111709027-111709028
0	0.9463570010735984	chr11	316896.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749658-111749659
0	0.9901815116383137	chr11	1000638.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.770033147218371	chr11	609823.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	0.9967951093852285	chr11	1669282.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.9195629699570601	chr11	321108.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749658-111749659
0	0.9964060259365215	chr11	323813.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.5044801288874761	chr11	1708859.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.9676188579819952	chr11	324893.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111750265-111750266
0	0.6406624010716665	chr11	1756608.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185158-113185159
0	0.4134747391299827	chr11	1710910.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.8996280870418681	chr11	934417.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.9836648143348947	chr11	1752488.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.9966863532401771	chr11	1650272.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.9620011309347101	chr11	1759786.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.9970148846904376	chr11	1670769.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	0.9920684315551052	chr11	317141.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749903-111749904
0	0.8996280870418681	chr11	934435.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.8950237947413207	chr11	321715.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111750265-111750266
0	0.973330497593413	chr11	324175.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.9937967356185461	chr11	1669672.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
0	0.9430417155243708	chr11	317503.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111750265-111750266
0	0.9796872614179041	chr11	1669527.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.9876469094487775	chr11	1673849.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.9855331953587674	chr11	1759160.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.32126394999066044	chr11	1710158.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	0.9804073575870391	chr11	1668920.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	0.9986073063047652	chr11	1649638.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111750265-111750266
0	0.925928647140985	chr11	1756700.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.9648472763686544	chr11	1759068.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.9986274043130157	chr11	1674211.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749903-111749904
0	0.980296473885484	chr11	143835.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.8213803592055036	chr11	1690876.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111709027-111709028
0	0.8105912504363025	chr11	1756778.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.9971822583015938	chr5	336642.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.985688940825203	chr5	1403136.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72143996-72143997
0	0.9936453197427306	chr5	18256.0	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.942089196187396	chr5	1392767.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.9487015758696711	chr5	1404057.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.933509115626445	chr5	1392753.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.9973399671458144	chr5	2261780.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.9993073640303728	chr5	2129198.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.985510134792311	chr5	1393749.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.9826540069461721	chr5	314063.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	0.9355853832366059	chr5	7610.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.999340388689998	chr5	2277388.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73936552-73936553
0	0.9787065847828241	chr5	1383698.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.999367194143404	chr5	325866.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.9459496737886546	chr5	1404071.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.9604143380249578	chr5	1547050.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.9991470711231233	chr5	326834.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140767451-140767452
0	0.9786388165366244	chr5	7835.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.9978484997360774	chr5	336112.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72143996-72143997
0	0.9959205828858544	chr5	2278084.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73937248-73937249
0	0.9846175245656718	chr5	1393735.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72144010-72144011
0	0.9906930896761631	chr5	1871178.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71656516-71656517
0	0.9737715416521383	chr5	1880247.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.984793847731069	chr5	1403122.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.9950668956787372	chr5	1890012.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71656516-71656517
0	0.987053711339468	chr5	1402518.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72144010-72144011
0	0.9332141802959698	chr5	1538840.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	0.9951716957910803	chr5	2129894.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.9412108286918754	chr5	8108.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.9765414670858481	chr5	2026320.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.999266121459492	chr5	326217.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140767451-140767452
0	0.9874712336683807	chr5	1881229.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71656516-71656517
0	0.8794590107763613	chr5	122415.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.9983432395311878	chr5	336126.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.9734304963719272	chr5	1871830.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.9919533647351458	chr5	1890616.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.9994419077463599	chr5	2648.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	0.7882552941206326	chr5	124989.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.9330660813056539	chr5	1538826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.9762947466030021	chr5	2034544.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.9356319648051544	chr5	1384350.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.9260377427980595	chr5	1384336.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	0.8660898058409073	chr5	114658.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.974900562223835	chr5	1891551.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	0.9864527280907613	chr5	2262476.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.9993027918332158	chr5	328310.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.9870723070159036	chr5	1402532.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.9992902303243127	chr5	2128668.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
