true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9839410708672642	chr2	1715553.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467762-26467763
0	0.9993634989769996	chr2	981475.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618690-101618691
0	0.9613038115997845	chr2	981450.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101619152-101619153
0	0.9655471932113946	chr2	881801.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618744-101618745
0	0.9676555081034297	chr2	2402019.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28974718-28974719
0	0.9905982481507141	chr2	881855.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618690-101618691
0	0.9992943898595125	chr2	791364.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974679-28974680
0	0.9998278136318653	chr2	942072.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178977181-178977182
0	0.9980292150810643	chr2	532659.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27650656-27650657
0	0.9995365773163805	chr2	45353.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618690-101618691
0	0.9989031421031395	chr2	981989.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618176-101618177
0	0.9765636202243309	chr2	666304.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10587905-10587906
0	0.987313009629857	chr2	954921.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178990451-178990452
0	0.9441303515118056	chr2	898069.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618744-101618745
0	0.8906990584315975	chr2	610341.0	NHEK|chr2:10794029-10794564	NHEK|chr2:10183955-10183956
0	0.9695642614953867	chr2	1392011.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467816-26467817
0	0.9961239253928018	chr2	981411.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618754-101618755
0	0.9733164653138932	chr2	981848.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618754-101618755
0	0.9977921009101659	chr2	1710426.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467593-26467594
0	0.999995640814022	chr2	8256.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608421-102608422
0	0.9995604528771693	chr2	754274.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615668-28615669
0	0.951811588861854	chr2	957290.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178990451-178990452
0	0.9853823728234788	chr2	2779.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219157235-219157236
0	0.972598295568413	chr2	666833.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588434-10588435
0	0.9952544528097002	chr2	143905.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618176-101618177
0	0.991143076561929	chr2	983363.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618744-101618745
0	0.994935525125351	chr2	981912.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618690-101618691
0	0.9968312893295386	chr2	1114891.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974718-28974719
0	0.9403414994539777	chr2	9358.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219150656-219150657
0	0.9951609181323061	chr2	896566.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618690-101618691
0	0.9946945021036614	chr2	898637.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618176-101618177
0	0.9959994119680454	chr2	1166021.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27651506-27651507
0	0.9963464597197417	chr2	1166871.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27650656-27650657
0	0.9480742446773249	chr2	12732.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219150656-219150657
0	0.9695642614953867	chr2	1391998.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467829-26467830
0	0.9623291168931509	chr2	2401191.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28974718-28974719
0	0.9977351519523254	chr2	898123.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618690-101618691
0	0.9623291168931509	chr2	2401152.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28974679-28974680
0	0.999627189898601	chr2	1260153.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102608421-102608422
0	0.9817209385575955	chr2	14854.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102615456-102615457
0	0.6697129475987176	chr2	6302.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102508954-102508955
0	0.9902946511438366	chr2	6153.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219157235-219157236
0	0.9997489473002614	chr2	755897.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615724-28615725
0	0.9698797784581535	chr2	1107401.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178176004-178176005
0	0.9777311005353582	chr2	142929.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101619152-101619153
0	0.9900591256628917	chr2	2042141.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615668-28615669
0	0.9960510117802451	chr22	313839.0	NHEK|chr22:36858212-36858452	NHEK|chr22:37172171-37172172
0	0.8755175650941144	chr22	176209.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36761156-36761157
0	0.9978487356153465	chr22	304840.0	NHEK|chr22:36866773-36867889	NHEK|chr22:37172171-37172172
0	0.8325970259768345	chr22	2267118.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30773861-30773862
0	0.9433278122540567	chr22	1279924.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30793006-30793007
0	0.9875538158798576	chr22	2209023.0	NHEK|chr22:39380918-39381471	NHEK|chr22:37172171-37172172
0	0.9433278122540567	chr22	1279905.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30793025-30793026
0	0.9807128160478054	chr22	1262370.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30793025-30793026
0	0.9884699002999814	chr22	2404073.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39268318-39268319
0	0.986992094271464	chr22	2400987.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39268318-39268319
0	0.9807128160478054	chr22	1262415.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792980-30792981
0	0.9680126431876696	chr22	2257158.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30783376-30783377
0	0.9531451426180512	chr22	2330953.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39268318-39268319
0	0.9985885278426823	chr22	307926.0	NHEK|chr22:36864137-36864353	NHEK|chr22:37172171-37172172
0	0.9846986243467606	chr22	1142291.0	NHEK|chr22:32055183-32055607	NHEK|chr22:33197686-33197687
0	0.9777918146098556	chr22	2247605.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792929-30792930
0	0.994073874716155	chr22	1666495.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32340446-32340447
0	0.9865832138697898	chr22	2401874.0	NHEK|chr22:36866266-36866622	NHEK|chr22:39268318-39268319
0	0.4834044184848284	chr22	333424.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39714618-39714619
0	0.9718268395597776	chr22	302586.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39268318-39268319
0	0.8641459782699191	chr22	2266673.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30773861-30773862
0	0.9570537817477621	chr22	2247509.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30793025-30793026
0	0.9978864885702121	chr22	334581.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39715775-39715776
0	0.9852308693087855	chr22	1280001.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792929-30792930
0	0.9949453188226325	chr22	2398733.0	NHEK|chr22:39570646-39571163	NHEK|chr22:37172171-37172172
0	0.8988446471964572	chr22	2247973.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30793006-30793007
0	0.9830221946063208	chr22	1262550.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792845-30792846
0	0.9501695627877274	chr22	1124756.0	NHEK|chr22:32072638-32073222	NHEK|chr22:33197686-33197687
0	0.9957074758356966	chr22	1262466.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792929-30792930
0	0.9789713763258632	chr22	2409986.0	NHEK|chr22:36858212-36858452	NHEK|chr22:39268318-39268319
0	0.9796677550034476	chr22	1289554.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30783376-30783377
0	0.9971315414290834	chr22	1682181.0	NHEK|chr22:30658079-30658452	NHEK|chr22:32340446-32340447
0	0.9853095261356855	chr22	2409724.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39268318-39268319
0	0.9807128160478054	chr22	1262389.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30793006-30793007
0	0.9995773213309956	chr22	334433.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39715627-39715628
0	0.9904875710632254	chr22	1666936.0	NHEK|chr22:30673391-30673630	NHEK|chr22:32340446-32340447
0	0.9949763862640656	chr22	1681362.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32340446-32340447
0	0.9170050770235195	chr22	2248050.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792929-30792930
0	0.9433278122540567	chr22	1279950.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792980-30792981
0	0.9705089701591004	chr22	177125.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36761156-36761157
0	0.9984285152057136	chr22	305727.0	NHEK|chr22:36866266-36866622	NHEK|chr22:37172171-37172172
0	0.9879868704679252	chr22	1272019.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30783376-30783377
0	0.9740121946468656	chr22	700088.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32340446-32340447
0	0.9962108542076711	chr22	313577.0	NHEK|chr22:36858454-36858735	NHEK|chr22:37172171-37172172
0	0.8988446471964572	chr22	2247954.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30793025-30793026
0	0.9570537817477621	chr22	2247528.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30793006-30793007
0	0.9855979692397043	chr22	2406797.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39268318-39268319
0	0.9420468416777356	chr22	1299069.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30773861-30773862
0	0.9369739065211985	chr22	1281534.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30773861-30773862
0	0.9511576409998661	chr22	1280085.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792845-30792846
0	0.7440052604267893	chr22	2248134.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792845-30792846
0	0.9570537817477621	chr22	2247554.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792980-30792981
0	0.9489954932251059	chr22	2257603.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30783376-30783377
0	0.9003438815642424	chr22	2247689.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792845-30792846
0	0.9459732148503459	chr22	700533.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32340446-32340447
0	0.9963029073065632	chr22	310650.0	NHEK|chr22:36861172-36861871	NHEK|chr22:37172171-37172172
0	0.8988446471964572	chr22	2247999.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792980-30792981
0	0.9862551753818665	chr22	2330037.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39268318-39268319
0	0.994902264418139	chr22	1682607.0	NHEK|chr22:30657653-30658026	NHEK|chr22:32340446-32340447
