true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9988499343800622	chr12	1034437.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48516429-48516430
0	0.9981127280748413	chr12	1177819.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53715414-53715415
0	0.892973134390907	chr12	370977.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52911728-52911729
0	0.9937704163954909	chr12	633001.0	NHEK|chr12:94494054-94494475	NHEK|chr12:93861263-93861264
0	0.9998347328394165	chr12	532841.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53074190-53074191
0	0.9929440588443126	chr12	1567661.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54108412-54108413
0	0.9965232218163514	chr12	2181315.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54718910-54718911
0	0.9953733374904339	chr12	1284959.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48357387-48357388
0	0.9760131302482078	chr12	1794340.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54333426-54333427
0	0.9973473447602224	chr12	1309709.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53849723-53849724
0	0.8684856168759088	chr12	2274157.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54813243-54813244
0	0.9156277611027906	chr12	1149706.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53689308-53689309
0	0.9975003930270663	chr12	1288826.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53835531-53835532
0	0.9999379400081603	chr12	2148280.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54694985-54694986
0	0.7193923267999102	chr12	1105481.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53646232-53646233
0	0.9958985860257259	chr12	1174065.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53715414-53715415
0	0.9997565440880564	chr12	189570.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122439609-122439610
0	0.9973939042213587	chr12	892949.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93861291-93861292
0	0.9945937757147171	chr12	1473485.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54020190-54020191
0	0.9669982155853438	chr12	2136895.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54675981-54675982
0	0.9717949574245803	chr12	838608.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48500090-48500091
0	0.9985752366125642	chr12	1033911.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48513008-48513009
0	0.9707881468449966	chr12	390295.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53773977-53773978
0	0.9994055048809642	chr12	1302934.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53849723-53849724
0	0.9998564017801496	chr12	528880.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53074190-53074191
0	0.999568522072983	chr12	1827390.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54368739-54368740
0	0.9876079700936823	chr12	1577253.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54121211-54121212
0	0.8806997005866076	chr12	1009748.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48499590-48499591
0	0.9996779922328212	chr12	1299132.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53848562-53848563
0	0.9993223714538121	chr12	1076605.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53626035-53626036
0	0.9648766099575785	chr12	241247.0	NHEK|chr12:28174459-28175634	NHEK|chr12:27933799-27933800
0	0.9978980019940079	chr12	998581.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46662901-46662902
0	0.8490538627611233	chr12	1010677.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48499590-48499591
0	0.9936870767884232	chr12	304320.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75905400-75905401
0	0.995509420178659	chr12	1349426.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53894736-53894737
0	0.9989476880591897	chr12	420716.0	NHEK|chr12:678895-680420	NHEK|chr12:1100373-1100374
0	0.9783006721621091	chr12	1473699.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54019779-54019780
0	0.9924125046996775	chr12	1292924.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53835461-53835462
0	0.9961874164509169	chr12	372886.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52912900-52912901
0	0.9971431338039504	chr12	1284938.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48357366-48357367
0	0.9833197260676113	chr12	1579874.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54121223-54121224
0	0.9620337621488538	chr12	1578674.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54121211-54121212
0	0.8965360630613517	chr12	743594.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76953314-76953315
0	0.9900407750551559	chr12	258818.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478464-76478465
0	0.9962126230384565	chr12	1529851.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54069865-54069866
0	0.8953364391172409	chr12	2267163.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54813243-54813244
0	0.9925047291580589	chr12	244393.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27932980-27932981
0	0.9976047490443075	chr12	378534.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121769193-121769194
0	0.9983859446117292	chr12	1348031.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53894736-53894737
0	0.9970647000764572	chr12	82326.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52463754-52463755
0	0.9868443418236263	chr12	305494.0	NHEK|chr12:76210672-76211068	NHEK|chr12:75905376-75905377
0	0.9982188359898141	chr12	1791185.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54332534-54332535
0	0.9957259296772638	chr12	75332.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52463754-52463755
0	0.6793004808094958	chr12	1429264.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48499618-48499619
0	0.9888651732154526	chr12	2179320.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54718922-54718923
0	0.9939892329967859	chr12	269083.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76478445-76478446
0	0.9621800065643822	chr12	605374.0	NHEK|chr12:4108470-4109083	NHEK|chr12:4714150-4714151
0	0.9981747061778276	chr12	1227272.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53773977-53773978
0	0.9678629051206685	chr12	497858.0	NHEK|chr12:28174459-28175634	NHEK|chr12:27677188-27677189
0	0.997565302026961	chr12	727504.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.9985200156027928	chr12	415029.0	NHEK|chr12:684948-685740	NHEK|chr12:1100373-1100374
0	0.9994431462612628	chr12	110128.0	NHEK|chr12:678895-680420	NHEK|chr12:569529-569530
0	0.9977049552505556	chr12	514049.0	NHEK|chr12:94495046-94496529	NHEK|chr12:95009836-95009837
0	0.9751131308017881	chr12	1142546.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53689335-53689336
0	0.9772665891184147	chr12	1529147.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54069898-54069899
0	0.9989928841392324	chr12	194152.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52345450-52345451
0	0.9951468550117157	chr12	475198.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53689074-53689075
0	0.9948046907491559	chr12	1035293.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53574379-53574380
0	0.9977505694377119	chr12	404022.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.983168718779693	chr12	45032.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52585783-52585784
0	0.999648006531969	chr12	199860.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52345450-52345451
0	0.9954423980313452	chr12	185635.0	NHEK|chr12:683679-684830	NHEK|chr12:498619-498620
0	0.9985556226484599	chr12	365040.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52914470-52914471
0	0.9889318337403616	chr12	269536.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53894736-53894737
0	0.9889961592373967	chr12	729824.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.9991434253226009	chr12	480846.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121769193-121769194
0	0.9980462156027204	chr12	632290.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93861292-93861293
0	0.9989019570750266	chr12	363507.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27813866-27813867
0	0.9987942429990138	chr12	1308153.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53848167-53848168
0	0.9987431968349496	chr12	1227948.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48298813-48298814
0	0.9874912643595325	chr12	1353297.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53895834-53895835
0	0.9986216753940041	chr12	289222.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52828308-52828309
0	0.9948796148887308	chr12	419635.0	NHEK|chr12:680587-680890	NHEK|chr12:1100373-1100374
0	0.9982868084646578	chr12	2135477.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54674563-54674564
0	0.9620077108777346	chr12	56135.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48214383-48214384
0	0.9998305880467445	chr12	1822034.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54368739-54368740
0	0.8860254592227411	chr12	15266.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.9257172162480533	chr12	1143245.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53689325-53689326
0	0.9997570693037942	chr12	128059.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47610051-47610052
0	0.9997447250787495	chr12	45994.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48298813-48298814
0	0.9671175498498384	chr12	1607724.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46662794-46662795
0	0.9998757259489458	chr12	1346609.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53893398-53893399
0	0.9895293315574314	chr12	2135452.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54674538-54674539
0	0.9971325647347674	chr12	414592.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.8386667685171205	chr12	1428725.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48499590-48499591
0	0.9987855174910113	chr12	367472.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52914177-52914178
0	0.9986497129579437	chr12	1523109.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54069898-54069899
0	0.9993092602517255	chr12	424637.0	NHEK|chr12:94495046-94496529	NHEK|chr12:94071150-94071151
0	0.9996648083546634	chr12	126845.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76082875-76082876
0	0.9828608679866174	chr12	1700518.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52463754-52463755
0	0.9930299935986717	chr12	364747.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52914177-52914178
0	0.9895293315574314	chr12	2135445.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54674531-54674532
0	0.9890228190907779	chr12	759407.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122907134-122907135
0	0.9995432120675249	chr12	284350.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52828308-52828309
0	0.9956059942197125	chr12	268725.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478445-76478446
0	0.7741487336420856	chr12	1023318.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48513160-48513161
0	0.9935862731782067	chr12	1581209.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54121223-54121224
0	0.9914430441179523	chr12	395824.0	NHEK|chr12:47058509-47058698	NHEK|chr12:46662779-46662780
0	0.9932610297487857	chr12	642091.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4758272-4758273
0	0.9454838178081207	chr12	737631.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48214383-48214384
0	0.9970194131861084	chr12	720008.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.9944798351529954	chr12	1294182.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53835531-53835532
0	0.9848768312391913	chr12	1239834.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48298798-48298799
0	0.9953628256389166	chr12	267594.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76478464-76478465
0	0.9956958302245247	chr12	1153455.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53693469-53693470
0	0.9992211583257387	chr12	320779.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52867568-52867569
0	0.9999087730036087	chr12	121138.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47610051-47610052
0	0.9974092052415843	chr12	248215.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76462772-76462773
0	0.9998804418302087	chr12	121962.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76092595-76092596
0	0.9863446232923458	chr12	1503869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	0.9962359519712256	chr12	2130573.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54674531-54674532
0	0.6594079197184435	chr12	1031168.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48513160-48513161
0	0.9983042914912785	chr12	809900.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48298813-48298814
0	0.9875443842263143	chr12	603178.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47672803-47672804
0	0.9982705293289029	chr12	1309431.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53848517-53848518
0	0.9996266933950559	chr12	1792520.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54332534-54332535
0	0.9272176106533575	chr12	474964.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53689308-53689309
0	0.9872679265696049	chr12	1594755.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46662901-46662902
0	0.9669441592331386	chr12	371617.0	NHEK|chr12:52542252-52542823	NHEK|chr12:52914154-52914155
0	0.9293105253758482	chr12	1100152.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53646232-53646233
0	0.6343971613626304	chr12	2272492.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54813243-54813244
0	0.9810915659013812	chr12	318164.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53846108-53846109
0	0.9853505550967372	chr12	1353985.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53894736-53894737
0	0.986838512785435	chr12	1583628.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121223-54121224
0	0.995060388343092	chr12	394359.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46662901-46662902
0	0.9961498371122733	chr12	819691.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46662794-46662795
0	0.9967755775595443	chr12	2131439.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54673976-54673977
0	0.9970288234231143	chr12	208040.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122355767-122355768
0	0.9982520250237774	chr12	2132627.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54673976-54673977
0	0.9969318619246301	chr12	178949.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326676-122326677
0	0.9936469867910516	chr12	2133182.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54674531-54674532
0	0.9989442680634302	chr12	2133214.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54674563-54674564
0	0.9717303851916289	chr12	357463.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121790264-121790265
0	0.9991734661343424	chr12	510259.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54674531-54674532
0	0.998149732211374	chr12	1302565.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48357387-48357388
0	0.9831279559975172	chr12	1305357.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53846108-53846109
0	0.970447868899275	chr12	375068.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52914154-52914155
0	0.9981613449020466	chr12	167233.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28343370-28343371
0	0.8429060110253513	chr12	1020521.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48499618-48499619
0	0.9985113171737636	chr12	1818822.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52345450-52345451
0	0.9956059942197125	chr12	268743.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478463-76478464
0	0.9996402234788068	chr12	239171.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28410132-28410133
0	0.9964721382502604	chr12	1305980.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53848517-53848518
0	0.9996234269338097	chr12	1308214.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53854919-53854920
0	0.9994254471638837	chr12	808971.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48298813-48298814
0	0.9948822947796642	chr12	1235336.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53774422-53774423
0	0.9471421298652469	chr12	500235.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27677138-27677139
0	0.999921763737669	chr12	1020913.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53567702-53567703
0	0.9938288210564674	chr12	1029173.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53574483-53574484
0	0.996345039738052	chr12	1793448.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54332534-54332535
0	0.9973450258445936	chr12	335188.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75874532-75874533
0	0.9999378741300655	chr12	1301857.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53848562-53848563
0	0.957254336558416	chr12	493773.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27677188-27677189
0	0.9967806915218859	chr12	720762.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46758335-46758336
0	0.9989986243106236	chr12	340098.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75874459-75874460
0	0.5722695659130412	chr12	412090.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121837949-121837950
0	0.9653850805139029	chr12	1145367.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53689325-53689326
0	0.997291559443909	chr12	1308565.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53848167-53848168
0	0.9991632160197511	chr12	1954574.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539008-92539009
0	0.9958557898603212	chr12	2241123.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54785081-54785082
0	0.9922000706365627	chr12	1835011.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54378969-54378970
0	0.9960884944248398	chr12	1176313.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53715399-53715400
0	0.9987906394949166	chr12	586789.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122734516-122734517
0	0.9957708625852845	chr12	294539.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46777889-46777890
0	0.941538341930193	chr12	312432.0	NHEK|chr12:28176025-28176249	NHEK|chr12:27863705-27863706
0	0.9981326210370789	chr12	1310925.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53848520-53848521
0	0.9778396797365115	chr12	1470349.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54019779-54019780
0	0.9857657367472198	chr12	2245479.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54785081-54785082
0	0.9953363913860599	chr12	1298784.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48357387-48357388
0	0.9998798228634251	chr12	1099090.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53645879-53645880
0	0.9990872579438254	chr12	129364.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122018363-122018364
0	0.9915428470625998	chr12	367770.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52911728-52911729
0	0.9782705438286808	chr12	1788116.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54333426-54333427
0	0.9984333112886344	chr12	277567.0	NHEK|chr12:678895-680420	NHEK|chr12:402090-402091
0	0.973503596139681	chr12	305158.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52845909-52845910
0	0.9988353996500268	chr12	867524.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48357366-48357367
0	0.9940585125685686	chr12	1672963.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48744673-48744674
0	0.9982803934023327	chr12	1303348.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53845885-53845886
0	0.9586487151159929	chr12	2133444.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54675981-54675982
0	0.9972741177048594	chr12	1317203.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53854798-53854799
0	0.9984683854304653	chr12	1304209.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53848167-53848168
0	0.9973939042213587	chr12	892921.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93861263-93861264
0	0.9996197081663087	chr12	1310967.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53848562-53848563
0	0.9675763134659144	chr12	5673.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473424-47473425
0	0.9772713642938647	chr12	2131348.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54673885-54673886
0	0.9976208331097748	chr12	1532303.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54069898-54069899
0	0.7389348652256105	chr12	1427162.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48499590-48499591
0	0.9913771389838739	chr12	1296445.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53835531-53835532
0	0.998419955412886	chr12	128420.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76086137-76086138
0	0.9999483301783892	chr12	1068286.0	NHEK|chr12:92966949-92967202	NHEK|chr12:94035361-94035362
0	0.9991497235393633	chr12	1026587.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48516429-48516430
0	0.99910944105121	chr12	582957.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22199107-22199108
0	0.9992044383209991	chr12	1086949.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53626035-53626036
0	0.9494367469468444	chr12	1883055.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54422141-54422142
0	0.9897558740259513	chr12	2179836.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54718922-54718923
0	0.9926931150212729	chr12	712544.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766553-46766554
0	0.9985207880180181	chr12	401937.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473647-47473648
0	0.9986786651013589	chr12	1288672.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53835461-53835462
0	0.9959324158856783	chr12	395702.0	NHEK|chr12:47058509-47058698	NHEK|chr12:46662901-46662902
0	0.9939892329967859	chr12	269102.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76478464-76478465
0	0.9923176369745773	chr12	373298.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52912900-52912901
0	0.9994838227172922	chr12	291882.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122439609-122439610
0	0.9948565166504622	chr12	1292851.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53835388-53835389
0	0.9874388625328259	chr12	1479667.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48551377-48551378
0	0.9982962714104651	chr12	721293.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46761192-46761193
0	0.9802256954584774	chr12	2110838.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54653375-54653376
0	0.9939956784039224	chr12	868691.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48357387-48357388
0	0.9944620875439498	chr12	373814.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52912900-52912901
0	0.9971706052746093	chr12	270874.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53893398-53893399
0	0.9845340352051171	chr12	816806.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48298798-48298799
0	0.9965316654041992	chr12	531874.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4648055-4648056
0	0.9994457481500394	chr12	404763.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473556-47473557
0	0.9896081685980702	chr12	1295929.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53835531-53835532
0	0.9777150276612444	chr12	1159561.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48214383-48214384
0	0.9504336930943779	chr12	1580471.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54121222-54121223
0	0.9960630116785126	chr12	2134374.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54673976-54673977
0	0.9999250951519855	chr12	525842.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48187324-48187325
0	0.9993943359665632	chr12	197087.0	NHEK|chr12:52542252-52542823	NHEK|chr12:52345450-52345451
0	0.9977505694377119	chr12	404108.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473733-47473734
0	0.9932693179155717	chr12	1031842.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53574379-53574380
0	0.9991771803558595	chr12	1304562.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53848520-53848521
0	0.9995264632156448	chr12	1099799.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53645879-53645880
0	0.9950739188434299	chr12	610930.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48099843-48099844
0	0.9966551465310035	chr12	1567063.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54108412-54108413
0	0.993627567762356	chr12	1289465.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835545-53835546
0	0.9980477203753071	chr12	2132026.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54674563-54674564
0	0.9813080252946885	chr12	1478841.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54020190-54020191
0	0.9412903826565979	chr12	1149294.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53689308-53689309
0	0.9983457134319063	chr12	423114.0	NHEK|chr12:94494054-94494475	NHEK|chr12:94071150-94071151
0	0.9980872821335481	chr12	354764.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93323106-93323107
0	0.9948589709634748	chr12	76637.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122326676-122326677
0	0.9998549770029526	chr12	539697.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47610051-47610052
0	0.9976931197836618	chr12	1102808.0	NHEK|chr12:92968171-92968514	NHEK|chr12:94071150-94071151
0	0.9305016789590952	chr12	1144015.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53689325-53689326
0	0.995836985939431	chr12	165997.0	NHEK|chr12:28177097-28177650	NHEK|chr12:28343370-28343371
0	0.9991363629818919	chr12	315704.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53848568-53848569
0	0.9944464535921974	chr12	808962.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48298804-48298805
0	0.9478495166356043	chr12	16418.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473424-47473425
0	0.9981787519568235	chr12	634496.0	NHEK|chr12:94495046-94496529	NHEK|chr12:93861291-93861292
0	0.9994817422447188	chr12	533439.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53074190-53074191
0	0.9953797614592145	chr12	1312382.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53854919-53854920
0	0.9997492408893173	chr12	116767.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76092595-76092596
0	0.9986451353376508	chr12	2136381.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54673976-54673977
0	0.561845025832705	chr12	1440732.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48513160-48513161
0	0.998793205570794	chr12	1794939.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54332534-54332535
0	0.9984093004780819	chr12	684505.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48166990-48166991
0	0.984264450036752	chr12	1583616.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121211-54121212
