true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9249730648288084	chr3	281543.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48464982-48464983
0	0.9979705518771163	chr3	72797.0	NHEK|chr3:43220264-43220465	NHEK|chr3:43147567-43147568
0	0.9969128833971485	chr3	452709.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184032282-184032283
0	0.9980940723206815	chr3	889916.0	NHEK|chr3:98704962-98705296	NHEK|chr3:99595045-99595046
0	0.9165631693466323	chr3	570595.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48754648-48754649
0	0.9998050553492405	chr3	1522832.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98241886-98241887
0	0.9995076902647638	chr3	1486508.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183892476-183892477
0	0.9911663596444406	chr3	610569.0	NHEK|chr3:46124454-46124749	NHEK|chr3:46735170-46735171
0	0.9871998399048499	chr3	272337.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48471459-48471460
0	0.9979175265964242	chr3	770113.0	NHEK|chr3:133199081-133199680	NHEK|chr3:133969493-133969494
0	0.9379114316450292	chr3	644312.0	NHEK|chr3:13527200-13527478	NHEK|chr3:12883027-12883028
0	0.9935341381747297	chr3	1346156.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184032282-184032283
0	0.9341908962545965	chr3	5145.0	NHEK|chr3:13526641-13526978	NHEK|chr3:13521664-13521665
0	0.9998783260896186	chr3	323107.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133502876-133502877
0	0.9972457336837177	chr3	595646.0	NHEK|chr3:111686444-111686878	NHEK|chr3:112282307-112282308
0	0.9931020937280909	chr3	46294.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184529958-184529959
0	0.9796059407718193	chr3	2290539.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47823595-47823596
0	0.9976060883941117	chr3	80816.0	NHEK|chr3:138634032-138635159	NHEK|chr3:138553779-138553780
0	0.9763706145837546	chr3	2291766.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183966758-183966759
0	0.9991202664079246	chr3	228041.0	NHEK|chr3:99764583-99764854	NHEK|chr3:99536677-99536678
0	0.975997428622274	chr3	694604.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45429997-45429998
0	0.9990924189637918	chr3	730990.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133910759-133910760
0	0.9908687458344688	chr3	2138491.0	NHEK|chr3:188995639-188995964	NHEK|chr3:186857310-186857311
0	0.9932568558825091	chr3	1797008.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45017721-45017722
0	0.9999394106686494	chr3	35987.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130444801-130444802
0	0.9661867118090743	chr3	752550.0	NHEK|chr3:152769761-152770282	NHEK|chr3:152017471-152017472
0	0.9982979780734895	chr3	468520.0	NHEK|chr3:45531242-45531845	NHEK|chr3:46000063-46000064
0	0.9958765712960468	chr3	844175.0	NHEK|chr3:188994392-188994693	NHEK|chr3:189838717-189838718
0	0.9839184564964474	chr3	2415637.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45636350-45636351
0	0.9601229817767174	chr3	1295327.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184081221-184081222
0	0.9884360780345514	chr3	449260.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48632699-48632700
0	0.9984170821210675	chr3	463243.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98241886-98241887
0	0.9990412426110786	chr3	2291087.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183967437-183967438
0	0.7136865030320406	chr3	463073.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98241357-98241358
0	0.9998918414231559	chr3	1137914.0	NHEK|chr3:46124454-46124749	NHEK|chr3:44986687-44986688
0	0.9206950997983531	chr3	839894.0	NHEK|chr3:188994392-188994693	NHEK|chr3:189834436-189834437
0	0.7970473382726131	chr3	127211.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9470608-9470609
0	0.5107226612432739	chr3	4529.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98699901-98699902
0	0.5446788527242074	chr3	1483672.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183894766-183894767
0	0.5499634666401396	chr3	1339483.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184038451-184038452
0	0.9758507030449747	chr3	130906.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9475168-9475169
0	0.9997770454220843	chr3	1448863.0	NHEK|chr3:48183743-48184363	NHEK|chr3:46735190-46735191
0	0.9886321597822924	chr3	511787.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14444105-14444106
0	0.9966783720597435	chr3	143725.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48342847-48342848
0	0.9968361475004276	chr3	890615.0	NHEK|chr3:98704309-98704552	NHEK|chr3:99595045-99595046
0	0.6567276326780812	chr3	897287.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133293481-133293482
0	0.8373707445518808	chr3	557965.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48754648-48754649
0	0.9875008520167321	chr3	1410599.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183967335-183967336
0	0.9991523456238341	chr3	462546.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98241884-98241885
0	0.8409873436078927	chr3	448539.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48632592-48632593
0	0.9849219657419421	chr3	39311.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33839843-33839844
0	0.9982360213091188	chr3	102759.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45635815-45635816
0	0.9990984985480659	chr3	242513.0	NHEK|chr3:43220264-43220465	NHEK|chr3:42977851-42977852
0	0.9989651128400152	chr3	1477785.0	NHEK|chr3:48196447-48196919	NHEK|chr3:46718898-46718899
0	0.9999630811166552	chr3	225931.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133969436-133969437
0	0.99882028035071	chr3	1750479.0	NHEK|chr3:43220264-43220465	NHEK|chr3:44970843-44970844
0	0.9330019202311981	chr3	1297794.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184081190-184081191
0	0.9934509310690576	chr3	374385.0	NHEK|chr3:43220264-43220465	NHEK|chr3:42845979-42845980
0	0.9923352431136837	chr3	490844.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9834241-9834242
0	0.9571539208463629	chr3	1793831.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45016732-45016733
0	0.8990244123146481	chr3	1296713.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184081221-184081222
0	0.8479081366643676	chr3	1344964.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184032970-184032971
0	0.9978589819575776	chr3	628569.0	NHEK|chr3:48183282-48183597	NHEK|chr3:47554870-47554871
0	0.9982336731635951	chr3	428273.0	NHEK|chr3:138634032-138635159	NHEK|chr3:139062868-139062869
0	0.7582773071676117	chr3	455188.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98241357-98241358
0	0.9973341351213695	chr3	418336.0	NHEK|chr3:4763179-4763533	NHEK|chr3:4345020-4345021
0	0.962506365302808	chr3	1145981.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98620532-98620533
0	0.9990771635471707	chr3	2047405.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45267769-45267770
0	0.9819785863677463	chr3	1474628.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183903810-183903811
0	0.9853687677919784	chr3	1324714.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184053724-184053725
0	0.5388037432499428	chr3	1483168.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183894766-183894767
0	0.9998356493270967	chr3	33954.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130444801-130444802
0	0.6409049423479797	chr3	590426.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183894565-183894566
0	0.9904411244305725	chr3	1797357.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45017721-45017722
0	0.9925838809512106	chr3	2023359.0	NHEK|chr3:45531242-45531845	NHEK|chr3:47554902-47554903
0	0.9924114054372123	chr3	2311567.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47844623-47844624
0	0.9999175340177832	chr3	789667.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133969436-133969437
0	0.9960744463315011	chr3	852025.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189840225-189840226
0	0.9816465851121311	chr3	2316765.0	NHEK|chr3:45527641-45528137	NHEK|chr3:47844654-47844655
0	0.8448194682199829	chr3	555526.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48754648-48754649
0	0.9958153337571883	chr3	1349183.0	NHEK|chr3:98704309-98704552	NHEK|chr3:100053613-100053614
0	0.9984366009934028	chr3	228550.0	NHEK|chr3:99751172-99751438	NHEK|chr3:99979855-99979856
0	0.9730606767090773	chr3	9926.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98620532-98620533
0	0.9976593111124077	chr3	430805.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184053724-184053725
0	0.8020253834589239	chr3	466161.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184018368-184018369
0	0.9926334803259728	chr3	460131.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184024398-184024399
0	0.9069255666632506	chr3	618630.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185639894-185639895
0	0.9991112761148644	chr3	1520320.0	NHEK|chr3:98691012-98691336	NHEK|chr3:100211494-100211495
0	0.9994410576228634	chr3	692491.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133502876-133502877
0	0.9897285760209001	chr3	274188.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48470871-48470872
0	0.9984687414432569	chr3	1684668.0	NHEK|chr3:186258306-186258742	NHEK|chr3:187943192-187943193
0	0.9982615036007411	chr3	298766.0	NHEK|chr3:185378868-185379101	NHEK|chr3:185677750-185677751
0	0.9933519023382417	chr3	571271.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48754710-48754711
0	0.9991698477280646	chr3	562213.0	NHEK|chr3:45532829-45533283	NHEK|chr3:44970843-44970844
0	0.9998215059000047	chr3	617928.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139258670-139258671
0	0.9985000594683507	chr3	418369.0	NHEK|chr3:4763179-4763533	NHEK|chr3:4344987-4344988
0	0.5356712591045109	chr3	1484218.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183894766-183894767
0	0.9962043663907861	chr3	45441.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184529970-184529971
0	0.9996375925013082	chr3	149425.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48332864-48332865
0	0.9845045646620152	chr3	45560.0	NHEK|chr3:194307510-194308673	NHEK|chr3:194353651-194353652
0	0.9983233397818748	chr3	898500.0	NHEK|chr3:98696308-98696783	NHEK|chr3:99595045-99595046
0	0.9969169685027133	chr3	1442938.0	NHEK|chr3:98610206-98611007	NHEK|chr3:100053544-100053545
0	0.6762159031932985	chr3	1338097.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184038451-184038452
0	0.9907837702229672	chr3	1443692.0	NHEK|chr3:98609656-98610186	NHEK|chr3:100053613-100053614
0	0.9822823454150605	chr3	1025095.0	NHEK|chr3:133179527-133180012	NHEK|chr3:134204864-134204865
0	0.9981121486962496	chr3	11951.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134204864-134204865
0	0.9997679039600131	chr3	1766107.0	NHEK|chr3:43220474-43220953	NHEK|chr3:44986820-44986821
0	0.9077072694103371	chr3	644108.0	NHEK|chr3:13527104-13527199	NHEK|chr3:12883043-12883044
0	0.9977188336860354	chr3	644252.0	NHEK|chr3:48198904-48199341	NHEK|chr3:47554870-47554871
0	0.8856402718618859	chr3	450171.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98240126-98240127
0	0.9659376154147421	chr3	2209633.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45429997-45429998
0	0.9845066173157498	chr3	40101.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33840065-33840066
0	0.9976925711485475	chr3	61043.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9404735-9404736
0	0.9995653853915887	chr3	1478132.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183899802-183899803
0	0.9987310863659302	chr3	533041.0	NHEK|chr3:189307060-189307309	NHEK|chr3:189840225-189840226
0	0.9930997908592564	chr3	52029.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9291368-9291369
0	0.9951511209268843	chr3	1443623.0	NHEK|chr3:98609656-98610186	NHEK|chr3:100053544-100053545
0	0.9976242295036007	chr3	360314.0	NHEK|chr3:99759003-99760851	NHEK|chr3:100120241-100120242
0	0.9907840446801017	chr3	14096.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134204864-134204865
0	0.9966092691249099	chr3	526633.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48723316-48723317
0	0.9989696123259059	chr3	457678.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156392130-156392131
0	0.8919051427409876	chr3	1055839.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185538918-185538919
0	0.9977678768076927	chr3	2453124.0	NHEK|chr3:133198648-133199052	NHEK|chr3:130745726-130745727
0	0.9485803161713633	chr3	2291189.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183967335-183967336
0	0.9371636126553999	chr3	2360228.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183898296-183898297
0	0.9883743200402625	chr3	2202246.0	NHEK|chr3:45530139-45530412	NHEK|chr3:43328029-43328030
0	0.9869733147673253	chr3	2027361.0	NHEK|chr3:45527641-45528137	NHEK|chr3:47555250-47555251
0	0.9961861096039792	chr3	449989.0	NHEK|chr3:99760943-99762003	NHEK|chr3:100211462-100211463
0	0.9833081996721994	chr3	2209284.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45429997-45429998
0	0.952685408962031	chr3	2415986.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45636350-45636351
0	0.9861641227202915	chr3	598155.0	NHEK|chr3:43221473-43221876	NHEK|chr3:42623519-42623520
0	0.9531288011738119	chr3	2390015.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48514616-48514617
0	0.8818177194365495	chr3	900094.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133292819-133292820
0	0.9998869239491984	chr3	515388.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45017668-45017669
0	0.9937620562563786	chr3	84597.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98620532-98620533
0	0.9858851534356378	chr3	1354040.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184024398-184024399
0	0.9961085588437767	chr3	450021.0	NHEK|chr3:99760943-99762003	NHEK|chr3:100211494-100211495
0	0.8665093953945217	chr3	281600.0	NHEK|chr3:13938129-13938386	NHEK|chr3:14219857-14219858
0	0.9996615338168016	chr3	592515.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183892476-183892477
0	0.993245674653168	chr3	200384.0	NHEK|chr3:133180197-133180508	NHEK|chr3:133380736-133380737
0	0.9818765364401376	chr3	2159377.0	NHEK|chr3:48196447-48196919	NHEK|chr3:46037306-46037307
0	0.9977454166929357	chr3	1247743.0	NHEK|chr3:139153436-139154432	NHEK|chr3:137906191-137906192
0	0.9984693919566929	chr3	644419.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33155545-33155546
0	0.9998727958293724	chr3	1203647.0	NHEK|chr3:45531242-45531845	NHEK|chr3:46735190-46735191
0	0.9865311403244074	chr3	346883.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9691145-9691146
0	0.9959453946296434	chr3	1794854.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45017755-45017756
0	0.9999513065391437	chr3	722789.0	NHEK|chr3:139153436-139154432	NHEK|chr3:138431145-138431146
0	0.8087618988063697	chr3	1481782.0	NHEK|chr3:185376176-185376920	NHEK|chr3:183894766-183894767
0	0.9959656419643518	chr3	845736.0	NHEK|chr3:111436254-111436889	NHEK|chr3:112282307-112282308
0	0.9995858197227339	chr3	147819.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111830300-111830301
0	0.9768579541443121	chr3	817316.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133375597-133375598
0	0.998526099255609	chr3	730407.0	NHEK|chr3:133180197-133180508	NHEK|chr3:133910759-133910760
0	0.99755533707343	chr3	598437.0	NHEK|chr3:111682272-111682690	NHEK|chr3:112280918-112280919
0	0.9167242477777044	chr3	22611.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33839843-33839844
0	0.9943950941749251	chr3	101491.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45430052-45430053
0	0.9956501171777626	chr3	450797.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184032282-184032283
0	0.9988598531584866	chr3	598074.0	NHEK|chr3:111682272-111682690	NHEK|chr3:112280555-112280556
0	0.9994082237252606	chr3	1463932.0	NHEK|chr3:48198904-48199341	NHEK|chr3:46735190-46735191
0	0.99576653988899	chr3	631261.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9975523-9975524
0	0.999237139517589	chr3	449290.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98241884-98241885
0	0.7617460218903052	chr3	446540.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184038451-184038452
0	0.9891047155486806	chr3	466642.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184017022-184017023
0	0.9997303697539276	chr3	1448249.0	NHEK|chr3:48183282-48183597	NHEK|chr3:46735190-46735191
0	0.995572430555636	chr3	1363316.0	NHEK|chr3:98689906-98690688	NHEK|chr3:100053613-100053614
0	0.9853909497522781	chr3	2374231.0	NHEK|chr3:184482791-184483367	NHEK|chr3:186857310-186857311
0	0.9998869239491984	chr3	515383.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45017673-45017674
0	0.9996757932762974	chr3	197697.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45730753-45730754
0	0.9793149845699379	chr3	1526387.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98240126-98240127
0	0.49704210838587826	chr3	899432.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133293481-133293482
0	0.9998492396153152	chr3	1524629.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98241884-98241885
0	0.9984467564634241	chr3	1518179.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98241748-98241749
0	0.9917412041750127	chr3	507104.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14444105-14444106
0	0.8818177194365495	chr3	899613.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133293300-133293301
0	0.9999256808897682	chr3	304026.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133502876-133502877
0	0.9999656496124065	chr3	226591.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133969436-133969437
0	0.9936761693135381	chr3	2434043.0	NHEK|chr3:133179527-133180012	NHEK|chr3:130745726-130745727
0	0.9928571759809252	chr3	350564.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45883620-45883621
0	0.9960196248052154	chr3	2453654.0	NHEK|chr3:133199081-133199680	NHEK|chr3:130745726-130745727
0	0.9853705606931693	chr3	734372.0	NHEK|chr3:138640562-138640922	NHEK|chr3:137906370-137906371
0	0.9982931014578453	chr3	518233.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183966758-183966759
0	0.9872383320440974	chr3	28158.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156877966-156877967
0	0.944347728964353	chr3	302308.0	NHEK|chr3:99751172-99751438	NHEK|chr3:100053613-100053614
0	0.9926855775628933	chr3	929090.0	NHEK|chr3:13938129-13938386	NHEK|chr3:13009167-13009168
0	0.9998031608730461	chr3	510221.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45017668-45017669
0	0.9662145609826392	chr3	350601.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45883657-45883658
0	0.9921734315432975	chr3	2146747.0	NHEK|chr3:48183743-48184363	NHEK|chr3:46037306-46037307
0	0.9952900775315745	chr3	2024923.0	NHEK|chr3:45530139-45530412	NHEK|chr3:47555198-47555199
0	0.996368759096404	chr3	9408.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98620014-98620015
0	0.9888783788092319	chr3	83898.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98620532-98620533
0	0.9912146431149726	chr3	644253.0	NHEK|chr3:13527200-13527478	NHEK|chr3:12883086-12883087
0	0.9991431400929645	chr3	15384.0	NHEK|chr3:13936816-13937186	NHEK|chr3:13921617-13921618
0	0.9967084415862224	chr3	846380.0	NHEK|chr3:98689906-98690688	NHEK|chr3:99536677-99536678
0	0.6148087511713752	chr3	936688.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45187913-45187914
0	0.9998812569399596	chr3	517554.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183967437-183967438
0	0.986044417351811	chr3	1720053.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47844654-47844655
0	0.9996003377263599	chr3	1869497.0	NHEK|chr3:45532829-45533283	NHEK|chr3:43663559-43663560
0	0.9968095003489597	chr3	1059179.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185542843-185542844
0	0.9992138283763559	chr3	219917.0	NHEK|chr3:99759003-99760851	NHEK|chr3:99979844-99979845
0	0.9766812782839612	chr3	815291.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133380736-133380737
0	0.9790623726354024	chr3	2137620.0	NHEK|chr3:188994716-188995144	NHEK|chr3:186857310-186857311
0	0.988400377063634	chr3	331177.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48514616-48514617
0	0.9999450492490017	chr3	506570.0	NHEK|chr3:105081208-105081425	NHEK|chr3:105587886-105587887
0	0.9826466720937527	chr3	377710.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185000728-185000729
0	0.9688205562972019	chr3	1156815.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185639894-185639895
0	0.9917688723395395	chr3	832247.0	NHEK|chr3:98704309-98704552	NHEK|chr3:99536677-99536678
0	0.988220655529673	chr3	1024815.0	NHEK|chr3:133179527-133180012	NHEK|chr3:134204584-134204585
0	0.9998636272979331	chr3	143639.0	NHEK|chr3:111686444-111686878	NHEK|chr3:111830300-111830301
0	0.9931020937280909	chr3	46306.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184529970-184529971
0	0.9984793167532954	chr3	403262.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184080402-184080403
0	0.9591903044058427	chr3	1354586.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184024398-184024399
0	0.9359303471563034	chr3	1511179.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98240126-98240127
0	0.9996754391022171	chr3	488806.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184971885-184971886
0	0.9998162091526921	chr3	95484.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9439176-9439177
0	0.9806803279381578	chr3	1430269.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47554870-47554871
0	0.9853370832886551	chr3	2137232.0	NHEK|chr3:188994392-188994693	NHEK|chr3:186857310-186857311
0	0.994804379977213	chr3	1411176.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183966758-183966759
0	0.996214692512982	chr3	1153758.0	NHEK|chr3:46124454-46124749	NHEK|chr3:44970843-44970844
0	0.9999463146947473	chr3	1596491.0	NHEK|chr3:98691012-98691336	NHEK|chr3:100287665-100287666
0	0.9953741652182726	chr3	339430.0	NHEK|chr3:48183743-48184363	NHEK|chr3:47844623-47844624
0	0.9934056533261022	chr3	624529.0	NHEK|chr3:45527641-45528137	NHEK|chr3:44903360-44903361
0	0.9621597134400154	chr3	1342998.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184033550-184033551
0	0.9844763560731282	chr3	39879.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33839843-33839844
0	0.9506047769768226	chr3	487225.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48671278-48671279
0	0.9986452882785269	chr3	417635.0	NHEK|chr3:4762413-4762831	NHEK|chr3:4344987-4344988
0	0.9996905368778755	chr3	617038.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183867491-183867492
0	0.9994971725548434	chr3	523282.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9867544-9867545
0	0.16217818037088078	chr3	2240156.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184018368-184018369
0	0.9981071106254904	chr3	323615.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48507668-48507669
0	0.9961581834696135	chr3	368173.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98241748-98241749
0	0.9896201037530339	chr3	1299546.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184079438-184079439
0	0.9448239809068395	chr3	897468.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133293300-133293301
0	0.9837861836334448	chr3	428811.0	NHEK|chr3:138634032-138635159	NHEK|chr3:139063406-139063407
0	0.9998058476547509	chr3	515642.0	NHEK|chr3:184482791-184483367	NHEK|chr3:183967437-183967438
0	0.9977509718134386	chr3	446744.0	NHEK|chr3:99764583-99764854	NHEK|chr3:100211462-100211463
0	0.9986429879343478	chr3	783327.0	NHEK|chr3:152769761-152770282	NHEK|chr3:151986694-151986695
0	0.9954591573513969	chr3	404159.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184079505-184079506
0	0.9860275830938252	chr3	1325260.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184053724-184053725
0	0.9313314959970223	chr3	467070.0	NHEK|chr3:138641355-138641547	NHEK|chr3:139108521-139108522
0	0.9988003724521887	chr3	537465.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189840225-189840226
0	0.9950128835404534	chr3	507031.0	NHEK|chr3:45530139-45530412	NHEK|chr3:46037306-46037307
0	0.9902929964712665	chr3	297613.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48481666-48481667
0	0.9816885964620847	chr3	1005484.0	NHEK|chr3:133199081-133199680	NHEK|chr3:134204864-134204865
0	0.9936398620716008	chr3	557999.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48754682-48754683
0	0.9999760882898527	chr3	358819.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48542258-48542259
0	0.9990217277525922	chr3	1275425.0	NHEK|chr3:98704309-98704552	NHEK|chr3:99979855-99979856
0	0.9876786651936212	chr3	422664.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139063406-139063407
0	0.7926494408826824	chr3	1107869.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45016732-45016733
0	0.9924764966689524	chr3	8837.0	NHEK|chr3:134195742-134196312	NHEK|chr3:134204864-134204865
0	0.994699392019214	chr3	526966.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45000923-45000924
0	0.4449951787773179	chr3	692518.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14219857-14219858
0	0.9927295321452438	chr3	2022194.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47555250-47555251
0	0.9990464968918529	chr3	616173.0	NHEK|chr3:184483448-184483880	NHEK|chr3:183867491-183867492
0	0.9999584957586705	chr3	1086399.0	NHEK|chr3:139153436-139154432	NHEK|chr3:138067535-138067536
0	0.9988789833555868	chr3	166295.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185542843-185542844
0	0.9999204404735746	chr3	1505263.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183873175-183873176
0	0.9998290046265301	chr3	617778.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42605123-42605124
0	0.99439913516347	chr3	2215412.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48340013-48340014
