true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9997723924807853	chr11	1756778.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.9954798909177707	chr11	607786.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66272115-66272116
0	0.9998037274592421	chr11	230168.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65430564-65430565
0	0.9998291608735288	chr11	599926.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73498950-73498951
0	0.9241937359881482	chr11	683289.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.9995026706698436	chr11	362583.0	NHEK|chr11:121525570-121525918	NHEK|chr11:121163161-121163162
0	0.9995113058180523	chr11	516489.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111945039-111945040
0	0.9980299880789429	chr11	372281.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66036003-66036004
0	0.9939284577046181	chr11	31889.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65628330-65628331
0	0.9987042544114364	chr11	180025.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35211437-35211438
0	0.9991935610799726	chr11	177705.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65837924-65837925
0	0.9996985385675204	chr11	225347.0	NHEK|chr11:113419055-113419316	NHEK|chr11:113644532-113644533
0	0.9996061024004244	chr11	524461.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36616050-36616051
0	0.9984773739241753	chr11	506663.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65154069-65154070
0	0.998394021981646	chr11	368614.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65292547-65292548
0	0.9919407064639832	chr11	32402.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65628330-65628331
0	0.9859532225240193	chr11	1445767.0	NHEK|chr11:36091189-36091989	NHEK|chr11:34645822-34645823
0	0.9999476619727614	chr11	1475388.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111945039-111945040
0	0.9997301119450245	chr11	1763387.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111637150-111637151
0	0.9997383913981309	chr11	215757.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111637105-111637106
0	0.9994803159235528	chr11	211060.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111637150-111637151
0	0.9973391325627499	chr11	562498.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65101224-65101225
0	0.9961636597466709	chr11	289085.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65381712-65381713
0	0.9996109589356127	chr11	1540244.0	NHEK|chr11:121525570-121525918	NHEK|chr11:123065988-123065989
0	0.999904630348723	chr11	872881.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35218708-35218709
0	0.9911211680194156	chr11	278507.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65381712-65381713
0	0.9998443327092302	chr11	1763432.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111637105-111637106
0	0.9906729417697703	chr11	603226.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10326623-10326624
0	0.9987673639532529	chr11	1462342.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111957595-111957596
0	0.9989647007922873	chr11	175305.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65488417-65488418
0	0.9999053859982396	chr11	1443041.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111957496-111957497
0	0.9992096666218122	chr11	208600.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111637150-111637151
0	0.995667228011706	chr11	1466449.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121163479-121163480
0	0.9864894284441073	chr11	385710.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66056507-66056508
0	0.9987449324640554	chr11	176120.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65488209-65488210
0	0.9951413080452988	chr11	22203.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65686532-65686533
0	0.999326897255077	chr11	645441.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66305406-66305407
0	0.9986133666081299	chr11	230597.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65430564-65430565
0	0.998473518314096	chr11	532124.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111957496-111957497
0	0.9963908900462028	chr11	355569.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65308153-65308154
0	0.9785534257887063	chr11	470791.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111896163-111896164
0	0.999380379648135	chr11	371782.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65292547-65292548
0	0.9960703922134796	chr11	618114.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66278079-66278080
0	0.9996240859084042	chr11	915199.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10014650-10014651
0	0.9921949124723133	chr11	22070.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65686805-65686806
0	0.99971391557628	chr11	367672.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65292547-65292548
0	0.9803294127366886	chr11	381735.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93527136-93527137
0	0.9988972770965698	chr11	531431.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111957521-111957522
0	0.9999880135317271	chr11	120226.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130184580-130184581
0	0.9994910722146522	chr11	608706.0	NHEK|chr11:111425816-111426364	NHEK|chr11:112034796-112034797
0	0.999550231684005	chr11	34929.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65625803-65625804
0	0.9972766825044879	chr11	191217.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35222629-35222630
0	0.9999398214749114	chr11	276223.0	NHEK|chr11:130305468-130305891	NHEK|chr11:130029456-130029457
0	0.9908369085253432	chr11	470464.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65190268-65190269
0	0.9983259444781444	chr11	166705.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35198117-35198118
0	0.9967342345203803	chr11	390799.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93518072-93518073
0	0.9981606375731374	chr11	175434.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65488288-65488289
0	0.9977942329459522	chr11	325330.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65339932-65339933
0	0.9999407277225243	chr11	410203.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73309227-73309228
0	0.9973881392110318	chr11	323231.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65339998-65339999
0	0.9711620783387919	chr11	167942.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65828161-65828162
0	0.9964753296382332	chr11	104659.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957521-111957522
0	0.9966625971177209	chr11	36789.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65623943-65623944
0	0.9979921029509995	chr11	208541.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111637091-111637092
0	0.9994422978684061	chr11	714391.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35745803-35745804
0	0.9986108877724815	chr11	322065.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65337900-65337901
0	0.9979643332351023	chr11	362644.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65308153-65308154
0	0.9553542945322723	chr11	32831.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65628330-65628331
0	0.99528923581725	chr11	167385.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93474659-93474660
0	0.9986519877752633	chr11	1523806.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111896131-111896132
0	0.9996474154230125	chr11	1708859.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.9990291765498711	chr11	645187.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66305406-66305407
0	0.9996061024004244	chr11	524473.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36616062-36616063
0	0.9996400091479719	chr11	554225.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36397930-36397931
0	0.999569982462613	chr11	375784.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66036003-66036004
0	0.9998599821378316	chr11	105412.0	NHEK|chr11:108569264-108570307	NHEK|chr11:108464373-108464374
0	0.9967292193461188	chr11	21992.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65686727-65686728
0	0.9963156345128438	chr11	448260.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66112589-66112590
0	0.9993517985491159	chr11	367374.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65292591-65292592
0	0.9998774745924282	chr11	478443.0	NHEK|chr11:130307641-130308279	NHEK|chr11:130786403-130786404
0	0.9929676003259945	chr11	394929.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65269806-65269807
0	0.9913095543944698	chr11	394523.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65269806-65269807
0	0.9998185324139021	chr11	415255.0	NHEK|chr11:126187477-126189264	NHEK|chr11:125773115-125773116
0	0.9996999038335441	chr11	695392.0	NHEK|chr11:108574674-108575026	NHEK|chr11:107879458-107879459
0	0.985461946437843	chr11	208268.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65868233-65868234
0	0.9972093155395788	chr11	115589.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65779311-65779312
0	0.9997867059543821	chr11	163375.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111589465-111589466
0	0.9995965951774816	chr11	407237.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35684352-35684353
0	0.9996746302278987	chr11	327070.0	NHEK|chr11:113419055-113419316	NHEK|chr11:113746255-113746256
0	0.9991477838718626	chr11	294569.0	NHEK|chr11:122635369-122635804	NHEK|chr11:122930155-122930156
0	0.9997141446802768	chr11	1472425.0	NHEK|chr11:122635369-122635804	NHEK|chr11:121163161-121163162
0	0.8741395814234957	chr11	25865.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65685830-65685831
0	0.9996601202485751	chr11	1782846.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111637091-111637092
0	0.9999595733068499	chr11	1668920.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	0.9744562245880773	chr11	23358.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65686587-65686588
0	0.9999090375729094	chr11	116305.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65554492-65554493
0	0.9993734016532226	chr11	404683.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72492937-72492938
0	0.9980333492341819	chr11	430402.0	NHEK|chr11:122635369-122635804	NHEK|chr11:123065988-123065989
0	0.9990584507089995	chr11	371167.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65292555-65292556
0	0.9904562549676957	chr11	37218.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65623943-65623944
0	0.9999074460112782	chr11	575805.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73472135-73472136
0	0.9974402973864654	chr11	1407099.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122932843-122932844
0	0.9994359970668488	chr11	520899.0	NHEK|chr11:36094978-36095325	NHEK|chr11:36616050-36616051
0	0.9996251206457264	chr11	854261.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35240890-35240891
0	0.995728695485632	chr11	397997.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65265232-65265233
0	0.9967318640078733	chr11	546339.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66206304-66206305
0	0.9016550141410219	chr11	22601.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65685830-65685831
0	0.9753919493488561	chr11	434213.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93474658-93474659
0	0.9998389987789795	chr11	1668228.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	0.999175503911491	chr11	37570.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65626759-65626760
0	0.9991539966026085	chr11	4830.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111848032-111848033
0	0.9814189056375973	chr11	665208.0	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.9978260555164193	chr11	323568.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	0.9932881269934072	chr11	642911.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66313708-66313709
0	0.99994920339997	chr11	1670034.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.9996199163360782	chr11	276722.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65383243-65383244
0	0.9964228896865485	chr11	104634.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957496-111957497
0	0.9590037544779774	chr11	65930.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65729159-65729160
0	0.9996893380359951	chr11	181023.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65479709-65479710
0	0.9998880664650909	chr11	575175.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73472181-73472182
0	0.999779075881482	chr11	325828.0	NHEK|chr11:113420317-113420538	NHEK|chr11:113746255-113746256
0	0.999916766510652	chr11	1455498.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111945039-111945040
0	0.9914309873056208	chr11	543075.0	NHEK|chr11:65662866-65663593	NHEK|chr11:66206304-66206305
0	0.9999718898408498	chr11	173050.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130131756-130131757
0	0.9975867540937349	chr11	173595.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65837924-65837925
0	0.9989181745395451	chr11	176447.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65488288-65488289
0	0.9970180491960434	chr11	325264.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65339998-65339999
0	0.9536196113020678	chr11	474044.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65190285-65190286
0	0.9999721793063528	chr11	1385631.0	NHEK|chr11:113420317-113420538	NHEK|chr11:112034796-112034797
0	0.9991887157480436	chr11	635503.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65029232-65029233
0	0.9998991106217082	chr11	1629585.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111789600-111789601
0	0.9999075527299343	chr11	1572395.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111848032-111848033
0	0.9950218834979363	chr11	172704.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93469340-93469341
0	0.9974475084241411	chr11	510666.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65154069-65154070
0	0.9967748650320419	chr11	541561.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66206296-66206297
0	0.9989697106404686	chr11	432950.0	NHEK|chr11:130305468-130305891	NHEK|chr11:129872729-129872730
0	0.999696491277345	chr11	322141.0	NHEK|chr11:113423847-113424382	NHEK|chr11:113746255-113746256
0	0.999460177415758	chr11	108179.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126081308-126081309
0	0.9998003038238664	chr11	601947.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73498953-73498954
0	0.9995098250664867	chr11	471231.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108093558-108093559
0	0.9887020322616046	chr11	361683.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111794445-111794446
0	0.9986905703220209	chr11	396650.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66056615-66056616
0	0.9994160634878017	chr11	582608.0	NHEK|chr11:108574674-108575026	NHEK|chr11:107992242-107992243
0	0.9991393803257196	chr11	184620.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65479709-65479710
0	0.9996150396401738	chr11	368185.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65292547-65292548
0	0.9999144067691637	chr11	690327.0	NHEK|chr11:108569264-108570307	NHEK|chr11:107879458-107879459
0	0.9946693134216164	chr11	543625.0	NHEK|chr11:130307641-130308279	NHEK|chr11:129764335-129764336
0	0.9982000825809871	chr11	361451.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66025173-66025174
0	0.9997119411714714	chr11	1752566.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	0.9998244425828801	chr11	399319.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72497011-72497012
0	0.9998491397783841	chr11	181266.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65479466-65479467
0	0.9586898162490164	chr11	278253.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65381712-65381713
0	0.960109681274774	chr11	25098.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65685830-65685831
0	0.9766942789355004	chr11	474491.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65190244-65190245
0	0.9979599305556787	chr11	572630.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73471654-73471655
0	0.9908210332590678	chr11	43912.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65626885-65626886
0	0.9987592596045406	chr11	631311.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65033951-65033952
0	0.9925907362280264	chr11	23303.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65686532-65686533
0	0.999917452379703	chr11	1610937.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111789600-111789601
0	0.9999642420319401	chr11	1669282.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.999271714688092	chr11	1710910.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.9999721793063528	chr11	1385588.0	NHEK|chr11:113420317-113420538	NHEK|chr11:112034839-112034840
0	0.987975767569285	chr11	177324.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65487938-65487939
0	0.9997865719295619	chr11	191331.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65479466-65479467
0	0.9998078275089665	chr11	1946071.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111473114-111473115
0	0.9992350993463709	chr11	1461590.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111957595-111957596
0	0.9976396681708072	chr11	583144.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66247879-66247880
0	0.9997237611637751	chr11	1782832.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111637105-111637106
0	0.9997090383551313	chr11	1605458.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111794445-111794446
0	0.996889601493034	chr11	635830.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65029432-65029433
0	0.997844195985575	chr11	614096.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10315753-10315754
0	0.9998845968127411	chr11	402013.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72497011-72497012
0	0.99848280538344	chr11	372671.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65292591-65292592
0	0.9959063901250764	chr11	574648.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73471654-73471655
0	0.9989619221630833	chr11	560169.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108004620-108004621
0	0.9986957469015578	chr11	324803.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65339932-65339933
0	0.9997805547739269	chr11	601330.0	NHEK|chr11:72897451-72897789	NHEK|chr11:73498950-73498951
0	0.9994887583757789	chr11	111693.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65548272-65548273
0	0.9999131901721015	chr11	602077.0	NHEK|chr11:111432358-111433166	NHEK|chr11:112034839-112034840
0	0.9983216145159387	chr11	319967.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65339998-65339999
0	0.9893062137888603	chr11	26586.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65686805-65686806
0	0.9985989793224972	chr11	516690.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65154107-65154108
0	0.8594905289607783	chr11	167000.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65828161-65828162
0	0.999545496277384	chr11	602030.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73498360-73498361
0	0.99990569512576	chr11	412221.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73309227-73309228
0	0.9846444953332965	chr11	23083.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65686805-65686806
0	0.9997431020486072	chr11	602620.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73498950-73498951
0	0.998465193424175	chr11	883714.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35211437-35211438
0	0.9976025523050931	chr11	365206.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66036003-66036004
0	0.9992985526918535	chr11	512277.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111945039-111945040
0	0.9989367879028782	chr11	1157033.0	NHEK|chr11:36094978-36095325	NHEK|chr11:34938118-34938119
0	0.9980408179437036	chr11	37919.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65625803-65625804
0	0.9884261888917678	chr11	616918.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66278079-66278080
0	0.9991298471635207	chr11	35358.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65625803-65625804
0	0.9961638145016668	chr11	121713.0	NHEK|chr11:72897451-72897789	NHEK|chr11:73019333-73019334
0	0.9981271834006459	chr11	174812.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65488417-65488418
0	0.9994910722146522	chr11	608721.0	NHEK|chr11:111425816-111426364	NHEK|chr11:112034811-112034812
0	0.9799373545724894	chr11	325792.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65337930-65337931
0	0.999199216703811	chr11	371738.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65292591-65292592
0	0.9995326620297489	chr11	388755.0	NHEK|chr11:35030692-35032133	NHEK|chr11:34642657-34642658
0	0.9916549026406591	chr11	451428.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66112589-66112590
0	0.9569547518050445	chr11	167429.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65828161-65828162
0	0.9993414476122231	chr11	279986.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65383243-65383244
0	0.9990670132889663	chr11	546085.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66206304-66206305
0	0.9987587576058253	chr11	114576.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65779311-65779312
0	0.9926249377843178	chr11	541056.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66206318-66206319
0	0.9993787752077912	chr11	172315.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65488417-65488418
0	0.9926249377843178	chr11	541042.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66206304-66206305
0	0.9998672671105098	chr11	1473201.0	NHEK|chr11:122635936-122636788	NHEK|chr11:121163161-121163162
0	0.9998835997757987	chr11	1762798.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111637105-111637106
0	0.9999610323064198	chr11	1667621.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	0.9995126922896997	chr11	182588.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65488209-65488210
0	0.9990554777185423	chr11	1466519.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111957595-111957596
0	0.9995054811959986	chr11	1634680.0	NHEK|chr11:36094978-36095325	NHEK|chr11:34460471-34460472
0	0.9986788292151806	chr11	535507.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66206304-66206305
0	0.9995929917801177	chr11	626268.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65033951-65033952
0	0.9994706160213458	chr11	110477.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108464373-108464374
0	0.9795419471057211	chr11	326805.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65337930-65337931
0	0.9997164782267023	chr11	159836.0	NHEK|chr11:108568503-108569035	NHEK|chr11:108408933-108408934
0	0.9963808305184841	chr11	39288.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65624434-65624435
0	0.9979769447001712	chr11	481482.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108093368-108093369
0	0.9882686183968226	chr11	470917.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65190244-65190245
0	0.9997706135184399	chr11	772345.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36616050-36616051
0	0.9986330578201597	chr11	633997.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65029232-65029233
0	0.9988085893176389	chr11	232665.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65430564-65430565
0	0.950462481502946	chr11	67998.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65729159-65729160
0	0.9998700459177398	chr11	1307017.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121322911-121322912
0	0.9999384501749601	chr11	44564.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111473114-111473115
0	0.9955404702828182	chr11	159587.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65819806-65819807
0	0.9986711378834036	chr11	518719.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111944809-111944810
0	0.9946714038614497	chr11	613750.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66278079-66278080
0	0.9999298866307851	chr11	481597.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130786403-130786404
0	0.9421781606242393	chr11	474994.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65190268-65190269
0	0.9997546696034562	chr11	432077.0	NHEK|chr11:130304238-130305374	NHEK|chr11:129872729-129872730
0	0.9987530848774742	chr11	15735.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65686532-65686533
0	0.9959624929162997	chr11	40792.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65623943-65623944
0	0.9986118642834589	chr11	35847.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65627875-65627876
0	0.984303919495632	chr11	203904.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65868233-65868234
0	0.9986083139301979	chr11	316711.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65343508-65343509
0	0.9997904626807719	chr11	404734.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72492886-72492887
0	0.9991941044422864	chr11	1503740.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111896163-111896164
0	0.9973175015979946	chr11	634897.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65029432-65029433
0	0.994240748850213	chr11	362883.0	NHEK|chr11:88271368-88271666	NHEK|chr11:87908634-87908635
0	0.99990569512576	chr11	412227.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73309233-73309234
0	0.9986256990144826	chr11	321227.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65343508-65343509
0	0.9993604727813379	chr11	323813.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.9996150396401738	chr11	368177.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65292555-65292556
0	0.9930720416802309	chr11	688784.0	NHEK|chr11:108568503-108569035	NHEK|chr11:107879985-107879986
0	0.9985270094039341	chr11	395883.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66056615-66056616
0	0.9908017924831534	chr11	934417.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.9479039627637036	chr11	46363.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65624434-65624435
0	0.9993351459363491	chr11	381687.0	NHEK|chr11:36094978-36095325	NHEK|chr11:36476838-36476839
0	0.992564975078405	chr11	688100.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36531805-36531806
0	0.9998840315925945	chr11	1670769.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	0.9978859738868651	chr11	35785.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65624434-65624435
0	0.9981282674251818	chr11	360656.0	NHEK|chr11:88269140-88269440	NHEK|chr11:87908634-87908635
0	0.9994151497755954	chr11	558995.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65101224-65101225
0	0.999942687823275	chr11	1669672.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
