true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9989398545731905	chr1	735630.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151319726-151319727
0	0.9999676866593651	chr1	640467.0	NHEK|chr1:204413012-204413342	NHEK|chr1:205053644-205053645
0	0.9839283247397946	chr1	631934.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151227178-151227179
0	0.9996737714145137	chr1	1928070.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151862225-151862226
0	0.9999041692658884	chr1	544239.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179050511-179050512
0	0.9966478611512776	chr1	119526.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110210687-110210688
0	0.9980537885206063	chr1	915725.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151512780-151512781
0	0.9800084517343233	chr1	1140795.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151736039-151736040
0	0.9980591476173151	chr1	677754.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149899482-149899483
0	0.9986181812125803	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.9988752184669596	chr1	1241218.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185126112-185126113
0	0.9994670453452106	chr1	538482.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33938245-33938246
0	0.9948765806085663	chr1	1690319.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203765436-203765437
0	0.9999961814255386	chr1	46626.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151762980-151762981
0	0.928477237729295	chr1	283603.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116160-33116161
0	0.9996020969253067	chr1	1554596.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153363663-153363664
0	0.9968388953052308	chr1	2414749.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178694299-178694300
0	0.9949028185416224	chr1	620348.0	NHEK|chr1:27432049-27432332	NHEK|chr1:28052538-28052539
0	0.9302979237155277	chr1	691761.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149903483-149903484
0	0.999990148908439	chr1	25984.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150551252-150551253
0	0.9986322765745276	chr1	43605.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85742772-85742773
0	0.9936853123330646	chr1	655891.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151254742-151254743
0	0.9998907595963665	chr1	400162.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150997217-150997218
0	0.9993100322438457	chr1	1948128.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151882283-151882284
0	0.9968633095721382	chr1	265147.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150849243-150849244
0	0.9988568834221713	chr1	211293.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27158494-27158495
0	0.994196258285756	chr1	616227.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149982624-149982625
0	0.9782940662012153	chr1	964715.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150898870-150898871
0	0.9828768439449932	chr1	787913.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151372009-151372010
0	0.9995729750262348	chr1	1554984.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179050511-179050512
0	0.999395946718998	chr1	1617696.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180123968-180123969
0	0.995084849863149	chr1	190549.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27248216-27248217
0	0.9934699585337201	chr1	869467.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27816668-27816669
0	0.9974426653603106	chr1	536494.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79115517-79115518
0	0.9985341962514467	chr1	601118.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185126203-185126204
0	0.9982275550022234	chr1	268198.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85528003-85528004
0	0.992774519390661	chr1	701281.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151300132-151300133
0	0.9999200994193821	chr1	2032710.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151966865-151966866
0	0.9965093516685973	chr1	920252.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151512780-151512781
0	0.9992336590526398	chr1	256983.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150337186-150337187
0	0.9951468625935499	chr1	559923.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27998688-27998689
0	0.9907987576542265	chr1	70768.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669619-150669620
0	0.999961960874995	chr1	1165925.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151762980-151762981
0	0.9990034536430439	chr1	701537.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27648738-27648739
0	0.9980137591811284	chr1	1485661.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202927516-202927517
0	0.9996680700376591	chr1	1994590.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149814477-149814478
0	0.9855391823827059	chr1	1437854.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151372009-151372010
0	0.9904270395806685	chr1	75450.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150669619-150669620
0	0.9899093864716395	chr1	525740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150459895-150459896
0	0.9993981168352261	chr1	1187861.0	NHEK|chr1:181111507-181111960	NHEK|chr1:179923872-179923873
0	0.928477237729295	chr1	283628.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116135-33116136
0	0.9977500321484611	chr1	1950543.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149858524-149858525
0	0.997045964173086	chr1	2417434.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178694299-178694300
0	0.9999141806668655	chr1	571582.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202878288-202878289
0	0.9937952587600344	chr1	377899.0	NHEK|chr1:85796074-85796329	NHEK|chr1:86174100-86174101
0	0.9988117531785954	chr1	291329.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27153200-27153201
0	0.9997199570143811	chr1	506279.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150070957-150070958
0	0.9628733947523842	chr1	317808.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150266288-150266289
0	0.9980004973916942	chr1	256370.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153521601-153521602
0	0.9810622420198707	chr1	55192.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224371376-224371377
0	0.999514922378012	chr1	803171.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202878288-202878289
0	0.9978399450156457	chr1	734297.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149858231-149858232
0	0.9921771674239817	chr1	613957.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27561158-27561159
0	0.999466514664816	chr1	914929.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849084-150849085
0	0.9998880499393191	chr1	2312671.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183441636-183441637
0	0.9894634233357925	chr1	573674.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756539-109756540
0	0.9853322176383877	chr1	578524.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151162620-151162621
0	0.995410360390051	chr1	251781.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85528003-85528004
0	0.9915526371425687	chr1	383903.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150980958-150980959
0	0.9934247343021402	chr1	428525.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85358895-85358896
0	0.9980359133224713	chr1	1347952.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204797822-204797823
0	0.9938160989394812	chr1	301879.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150898814-150898815
0	0.9672908198220365	chr1	1542779.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150266288-150266289
0	0.981214081888104	chr1	6808.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150602052-150602053
0	0.9947111505911532	chr1	553481.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202896389-202896390
0	0.9996738646330614	chr1	1372696.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151966865-151966866
0	0.9173929002855747	chr1	1905584.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149903483-149903484
0	0.9997366345409232	chr1	42635.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27481400-27481401
0	0.9961685986565625	chr1	301176.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224622000-224622001
0	0.9233029229310891	chr1	1755136.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203830742-203830743
0	0.9925659502927543	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.9993054722936233	chr1	550928.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89531042-89531043
0	0.9916848794319403	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.9912961267691534	chr1	1689181.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764787-203764788
0	0.9995478050330333	chr1	812730.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149783913-149783914
0	0.9919669658132936	chr1	565565.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162620-151162621
0	0.9965619361112158	chr1	259417.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85528003-85528004
0	0.9902268877324646	chr1	386509.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180992004-180992005
0	0.9995334341604281	chr1	364880.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59762466-59762467
0	0.9948468321437475	chr1	363259.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59762662-59762663
0	0.9982823330626681	chr1	576859.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151171028-151171029
0	0.9986605794891376	chr1	652768.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185015227-185015228
0	0.9989517657684388	chr1	357437.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150241414-150241415
0	0.9948785387792549	chr1	745682.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85040103-85040104
0	0.9966887466422133	chr1	1058787.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184943681-184943682
0	0.9894634233357925	chr1	573660.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756553-109756554
0	0.9995286581727559	chr1	463990.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151060633-151060634
0	0.9999086843083775	chr1	135120.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78444769-78444770
0	0.9936988947513402	chr1	378722.0	NHEK|chr1:90081851-90082090	NHEK|chr1:90460692-90460693
0	0.9996499060266872	chr1	507280.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020859-184020860
0	0.9884076891535372	chr1	544728.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.9989730406844983	chr1	342674.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241422-150241423
0	0.9994280460637288	chr1	1568208.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150241398-150241399
0	0.9972431685658243	chr1	2448277.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183560010-183560011
0	0.9978766996984478	chr1	1004997.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180123968-180123969
0	0.9996952118666735	chr1	820510.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	0.9998654191233015	chr1	2049630.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179054506-179054507
0	0.9932518691677149	chr1	802449.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183560010-183560011
0	0.9993497784758383	chr1	464398.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151345208-151345209
0	0.9986612946565677	chr1	541499.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151138554-151138555
0	0.9991505413898341	chr1	235990.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202311107-202311108
0	0.8928615296345179	chr1	1755619.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203830736-203830737
0	0.9996947578806316	chr1	711477.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180399396-180399397
0	0.9837804770475741	chr1	370446.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204042731-204042732
0	0.9994688514266984	chr1	722671.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319726-151319727
0	0.9993169196347981	chr1	822120.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202897726-202897727
0	0.9292878599136808	chr1	599220.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201476386-201476387
0	0.9990351762168599	chr1	2329928.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183441661-183441662
0	0.9919174152206525	chr1	630123.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151227178-151227179
0	0.9997157282509119	chr1	2384434.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.997312949668938	chr1	703135.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151300190-151300191
0	0.9912961267691534	chr1	1689192.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764798-203764799
0	0.981665172444866	chr1	326189.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150266339-150266340
0	0.9685854733149264	chr1	123149.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201952457-201952458
0	0.9921944531523266	chr1	372139.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27816668-27816669
0	0.999466514664816	chr1	915088.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849243-150849244
0	0.999486730633691	chr1	167629.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78412260-78412261
0	0.9891569888655738	chr1	205234.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27226956-27226957
0	0.9969773635176943	chr1	489572.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185014657-185014658
0	0.9886675827251433	chr1	593394.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89488576-89488577
0	0.997781085896868	chr1	2494018.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	0.9998942962092076	chr1	384299.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204797822-204797823
0	0.9998609085493175	chr1	403048.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150997217-150997218
0	0.9997978658608316	chr1	526098.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150070957-150070958
0	0.9956100152485546	chr1	910253.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150898814-150898815
0	0.9995277788885706	chr1	1515143.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150293924-150293925
0	0.9993186556578381	chr1	342394.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241702-150241703
0	0.9999151023002333	chr1	794708.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184679602-184679603
0	0.995381877151583	chr1	913929.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151512780-151512781
0	0.928477237729295	chr1	283613.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116150-33116151
0	0.9998325164408329	chr1	42917.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150551252-150551253
0	0.9886675827251433	chr1	593406.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89488564-89488565
0	0.9854064911624495	chr1	386789.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150980958-150980959
0	0.9963411580108054	chr1	148261.0	NHEK|chr1:26945705-26948698	NHEK|chr1:26798940-26798941
0	0.9939947401857587	chr1	712938.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149871158-149871159
0	0.47587866376219434	chr1	2764.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150601615-150601616
0	0.9964731934153577	chr1	269274.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153508697-153508698
0	0.9977170117316448	chr1	1289449.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151881977-151881978
0	0.9912961267691534	chr1	1689175.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764781-203764782
0	0.9978166099557222	chr1	205999.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27153200-27153201
0	0.999629817468712	chr1	724162.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27671363-27671364
0	0.9895524193855351	chr1	117189.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85528003-85528004
0	0.9934343579063796	chr1	317705.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27114485-27114486
0	0.9999510656956381	chr1	1168811.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151762980-151762981
0	0.9971771830112482	chr1	384023.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150980958-150980959
0	0.9992029054870871	chr1	2054902.0	NHEK|chr1:181105246-181105581	NHEK|chr1:179050511-179050512
0	0.9997854844618818	chr1	1129157.0	NHEK|chr1:183885138-183885538	NHEK|chr1:185014495-185014496
0	0.9764011584436717	chr1	301815.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150898870-150898871
0	0.9983463109573125	chr1	593791.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151171027-151171028
0	0.9998920136514947	chr1	542658.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151266948-151266949
0	0.9965334726842009	chr1	2434666.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178694299-178694300
0	0.9284418533290258	chr1	901784.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202976901-202976902
0	0.999307425265185	chr1	352755.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150241414-150241415
0	0.9997168357034933	chr1	2053625.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179050511-179050512
0	0.9991302569745406	chr1	356238.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59043165-59043166
0	0.9999209509736643	chr1	583606.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185108691-185108692
0	0.9997251265377112	chr1	645061.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203768462-203768463
0	0.9965337575826423	chr1	380860.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203830730-203830731
0	0.9992300502500352	chr1	175207.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203274663-203274664
0	0.9997289859293264	chr1	259749.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150337186-150337187
0	0.9992998748722997	chr1	435069.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151032124-151032125
0	0.9999357586401922	chr1	696820.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149900235-149900236
0	0.9955145306403027	chr1	341691.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150254952-150254953
0	0.9057692306101609	chr1	4972.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150601615-150601616
0	0.9997478935302848	chr1	680805.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151266948-151266949
0	0.9928676334574915	chr1	992029.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151584557-151584558
0	0.9998692793701933	chr1	698616.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149900235-149900236
0	0.9996720546433048	chr1	607960.0	NHEK|chr1:27444141-27444917	NHEK|chr1:28052489-28052490
0	0.9998324268521194	chr1	1986964.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149822642-149822643
0	0.961471197349397	chr1	1149898.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151733994-151733995
0	0.9940105690962144	chr1	1425414.0	NHEK|chr1:150583734-150584459	NHEK|chr1:152009510-152009511
0	0.9998623104256896	chr1	118568.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27320197-27320198
0	0.9961343587264313	chr1	509474.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151300132-151300133
0	0.9999377885733012	chr1	386932.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59012471-59012472
0	0.9895362002451666	chr1	306810.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150240965-150240966
0	0.9998651363951021	chr1	1380992.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153190059-153190060
0	0.9530877105817815	chr1	1480293.0	NHEK|chr1:153777709-153778233	NHEK|chr1:152297678-152297679
0	0.9783508267589327	chr1	1543318.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150266288-150266289
0	0.9894129045648535	chr1	645736.0	NHEK|chr1:68041357-68041965	NHEK|chr1:67395925-67395926
0	0.999855686942878	chr1	1129601.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185014495-185014496
0	0.9221652451249767	chr1	269586.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27216787-27216788
0	0.995204278214783	chr1	539703.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151138554-151138555
0	0.9961849577139726	chr1	852295.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202927412-202927413
0	0.995732321259601	chr1	554401.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151138497-151138498
0	0.9168410639171582	chr1	334581.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78245308-78245309
0	0.9890881411913118	chr1	648736.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203764787-203764788
0	0.9969440150407125	chr1	382101.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980952-150980953
0	0.9985648268961785	chr1	1207991.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150601615-150601616
0	0.9971798922321978	chr1	188027.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178694299-178694300
0	0.9995265339594231	chr1	1535235.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202878288-202878289
0	0.9966340515856035	chr1	1699623.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508690-153508691
0	0.999852836975015	chr1	525978.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150070957-150070958
0	0.9521649849594971	chr1	582793.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203830730-203830731
0	0.9934621103530316	chr1	704650.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151299894-151299895
0	0.9848349588648156	chr1	634650.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151227178-151227179
0	0.9984003869089717	chr1	2485774.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180992046-180992047
0	0.9986337276410262	chr1	629684.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151206920-151206921
0	0.9996679571614765	chr1	1276082.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151862225-151862226
0	0.9993501075006078	chr1	135965.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184020859-184020860
0	0.9958050287416947	chr1	1204342.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151138497-151138498
0	0.9958487737953857	chr1	70847.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725354-85725355
0	0.9954538320503077	chr1	735607.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151319703-151319704
0	0.998869353986239	chr1	48468.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149982623-149982624
0	0.9985843947916451	chr1	598064.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185126203-185126204
0	0.9905958566845996	chr1	1138984.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151736039-151736040
0	0.9974862580434332	chr1	32259.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204380918-204380919
0	0.9994722763508842	chr1	292219.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150293924-150293925
0	0.8602919302896339	chr1	821272.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202896389-202896390
0	0.9917474679265709	chr1	437058.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151372009-151372010
0	0.9958172976849679	chr1	1349711.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150459895-150459896
0	0.9995687931387301	chr1	771527.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149822642-149822643
0	0.9999090223527882	chr1	1223353.0	NHEK|chr1:183885138-183885538	NHEK|chr1:185108691-185108692
0	0.9996673243189846	chr1	1567365.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150241702-150241703
0	0.9107483096779668	chr1	1992863.0	NHEK|chr1:181104914-181105169	NHEK|chr1:179112178-179112179
0	0.9955317452612997	chr1	304569.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150898738-150898739
0	0.9987096846333406	chr1	535626.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79115515-79115516
0	0.9514505538641772	chr1	328956.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150266288-150266289
0	0.9995802944492386	chr1	938320.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180165816-180165817
0	0.9809405470127742	chr1	261192.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27693382-27693383
0	0.998299798109039	chr1	575782.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151171026-151171027
0	0.9990372135008856	chr1	280749.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85514128-85514129
0	0.9990975875580569	chr1	539543.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151138394-151138395
0	0.9651502128691658	chr1	931048.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204380918-204380919
0	0.9998661026744621	chr1	151869.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27286896-27286897
0	0.9997027756039483	chr1	591608.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202858262-202858263
0	0.9988612049981699	chr1	225935.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90308981-90308982
0	0.9449370031444687	chr1	2460720.0	NHEK|chr1:204413012-204413342	NHEK|chr1:201952457-201952458
0	0.999911819727811	chr1	343145.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150940200-150940201
0	0.9931410466697856	chr1	667460.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150601615-150601616
0	0.9996267215232161	chr1	75322.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27022523-27022524
0	0.9778173480842864	chr1	496005.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110036720-110036721
0	0.9951740755126282	chr1	336271.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150240965-150240966
0	0.9976397344038738	chr1	736720.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149858524-149858525
0	0.9997238614138112	chr1	639974.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85156227-85156228
0	0.9988154128919978	chr1	119729.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180992004-180992005
0	0.995204278214783	chr1	539646.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151138497-151138498
0	0.965099136887878	chr1	849928.0	NHEK|chr1:85794651-85795104	NHEK|chr1:84944949-84944950
0	0.9978116371898047	chr1	75612.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151733994-151733995
0	0.9998440620413567	chr1	343557.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150940200-150940201
0	0.9996704176085848	chr1	44870.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150552065-150552066
0	0.9987501680072323	chr1	784374.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149814477-149814478
0	0.9948375652605497	chr1	446197.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151043252-151043253
0	0.9998304081704934	chr1	543408.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151140343-151140344
0	0.9994058432516898	chr1	435447.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151032090-151032091
0	0.9981264656188513	chr1	436064.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151030233-151030234
0	0.9760294575553266	chr1	330716.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150266339-150266340
0	0.9997323474256615	chr1	41473.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110574198-110574199
0	0.9990489162415805	chr1	482284.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78097605-78097606
