true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9974118118748921	chr17	213206.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40688189-40688190
0	0.9792044947772263	chr17	296977.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40169168-40169169
0	0.9979114263518336	chr17	423366.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18266800-18266801
0	0.9982099438147419	chr17	320312.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18163847-18163848
0	0.9992730212737211	chr17	329344.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41150289-41150290
0	0.9999480860276536	chr17	353205.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73775858-73775859
0	0.9985653966623669	chr17	655571.0	NHEK|chr17:876238-876878	NHEK|chr17:1532129-1532130
0	0.9725500991634887	chr17	123108.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17723264-17723265
0	0.9996649085781344	chr17	103220.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17740315-17740316
0	0.998071884498657	chr17	420348.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18266720-18266721
0	0.9947013873995314	chr17	139497.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73285491-73285492
0	0.997961889045018	chr17	244102.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40719085-40719086
0	0.9999556418094063	chr17	458890.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17380299-17380300
0	0.9999354272120338	chr17	1664398.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17991199-17991200
0	0.9905925578656892	chr17	318469.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18162004-18162005
0	0.9987923236568368	chr17	271792.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30677150-30677151
0	0.9999357765762023	chr17	461560.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17380299-17380300
0	0.9996621726836795	chr17	1493627.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162229-18162230
0	0.9999924576093362	chr17	225293.0	NHEK|chr17:19655799-19655914	NHEK|chr17:19881149-19881150
0	0.9941336963236893	chr17	1506481.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18149375-18149376
0	0.9998299503758435	chr17	455610.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30469698-30469699
0	0.995983386359397	chr17	1506222.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18149375-18149376
0	0.9972615985729848	chr17	593227.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7165796-7165797
0	0.9315536210270288	chr17	354447.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7126516-7126517
0	0.9997154387764768	chr17	580701.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155371-7155372
0	0.9998032437335156	chr17	192770.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40273375-40273376
0	0.9997634010905376	chr17	438851.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7210920-7210921
0	0.9998873817344714	chr17	582830.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155399-7155400
0	0.9997834407546083	chr17	1422611.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266045-19266046
0	0.9965375380104684	chr17	675306.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41150289-41150290
0	0.9980066448090746	chr17	238179.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73663167-73663168
0	0.9996898229074455	chr17	383302.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7155371-7155372
0	0.999927268758261	chr17	582424.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7154993-7154994
0	0.9957555286559201	chr17	305313.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40169670-40169671
0	0.9996798474602766	chr17	1389136.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18266720-18266721
0	0.9998520684762008	chr17	99159.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73521812-73521813
0	0.9997574643891444	chr17	585880.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7155399-7155400
0	0.9999054973074137	chr17	612711.0	NHEK|chr17:41479412-41479854	NHEK|chr17:42092344-42092345
0	0.9933250897830069	chr17	318570.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18162004-18162005
0	0.9998970602700423	chr17	177451.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30771491-30771492
0	0.9959358304814439	chr17	514761.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18353950-18353951
0	0.9998375318701996	chr17	662500.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7232634-7232635
0	0.9948276046973925	chr17	100551.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40575534-40575535
0	0.9982142259930332	chr17	428847.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73851500-73851501
0	0.9999775591475408	chr17	515128.0	NHEK|chr17:19655799-19655914	NHEK|chr17:19140728-19140729
0	0.9999977881435478	chr17	1297193.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19140728-19140729
0	0.9999088139184955	chr17	1051210.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40428423-40428424
0	0.9999820143381388	chr17	1929002.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19771229-19771230
0	0.9737002686797172	chr17	556997.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7126516-7126517
0	0.9989357562720247	chr17	512669.0	NHEK|chr17:876238-876878	NHEK|chr17:1389227-1389228
0	0.9943198234779521	chr17	641172.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7210691-7210692
0	0.9957203550360106	chr17	553137.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7127807-7127808
0	0.9997677315612794	chr17	289621.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78519067-78519068
0	0.9979744137279891	chr17	772868.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40706765-40706766
0	0.9999926268502083	chr17	226058.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19881655-19881656
0	0.9965454222813568	chr17	348522.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17495013-17495014
0	0.9994492600971046	chr17	663127.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7232646-7232647
0	0.9876066707938392	chr17	502604.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40976280-40976281
0	0.9981650117665232	chr17	424905.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18266764-18266765
0	0.9973927989444498	chr17	348421.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17495013-17495014
0	0.9947013873995314	chr17	139518.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73285470-73285471
0	0.999108441294295	chr17	227823.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544246-6544247
0	0.9997753593963785	chr17	582182.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7155371-7155372
0	0.9998003657783835	chr17	1426836.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.9994180231853246	chr17	684307.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41150452-41150453
0	0.9992257465337707	chr17	659457.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7232646-7232647
0	0.9997154387764768	chr17	580702.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155372-7155373
0	0.9998465959863022	chr17	1634489.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845144-39845145
0	0.9995922630371415	chr17	473631.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39992514-39992515
0	0.9999433015968886	chr17	350871.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73775859-73775860
0	0.9993608326851365	chr17	791444.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40688189-40688190
0	0.9625638414332557	chr17	1385990.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41852135-41852136
0	0.9999634745688135	chr17	1709808.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19552035-19552036
0	0.9960470214961297	chr17	227992.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544077-6544078
0	0.9998769608979114	chr17	1388833.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266764-18266765
0	0.9999098282177148	chr17	482993.0	NHEK|chr17:876238-876878	NHEK|chr17:1359551-1359552
0	0.9990326531611139	chr17	568087.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7142757-7142758
0	0.9871843316621493	chr17	438248.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7210317-7210318
0	0.9997557089305535	chr17	329408.0	NHEK|chr17:30925365-30925674	NHEK|chr17:31254927-31254928
0	0.9997307191126403	chr17	167949.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40307034-40307035
0	0.9999596059404793	chr17	1307565.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40172068-40172069
0	0.9890953626359358	chr17	371934.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18218306-18218307
0	0.9998663314531847	chr17	154028.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30771491-30771492
0	0.9997027623568041	chr17	1779874.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17875723-17875724
0	0.9883925213791647	chr17	475738.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40950721-40950722
0	0.9996733507752412	chr17	455836.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30469472-30469473
0	0.9999087979149817	chr17	1172612.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40307021-40307022
0	0.9999791826589917	chr17	1932040.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19771229-19771230
0	0.9996160067689492	chr17	2215866.0	NHEK|chr17:17843479-17843592	NHEK|chr17:20059401-20059402
0	0.9995048403831565	chr17	160322.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78388983-78388984
0	0.9972344007708982	chr17	550455.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73975443-73975444
0	0.9997621706076202	chr17	585265.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7155399-7155400
0	0.9487646818970967	chr17	25157.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544977-6544978
0	0.9993628344854422	chr17	759793.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40719091-40719092
0	0.9999577272051865	chr17	1713375.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.9997341021015471	chr17	112911.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6659158-6659159
0	0.9991841057877849	chr17	1928666.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17726931-17726932
0	0.9996365307067125	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.9990705523474424	chr17	523196.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39942949-39942950
0	0.998983637263252	chr17	427575.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18266764-18266765
0	0.9995947316473189	chr17	1510434.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39968450-39968451
0	0.9990825610854891	chr17	683758.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41158741-41158742
0	0.991175241621489	chr17	295113.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73127540-73127541
0	0.99999647184389	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.9998637087413044	chr17	44989.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78183672-78183673
0	0.9992734945158166	chr17	629845.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39845138-39845139
0	0.9999477021245248	chr17	549935.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7123124-7123125
0	0.9735303224878542	chr17	1403645.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40075239-40075240
0	0.99966912223374	chr17	245911.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73179077-73179078
0	0.9999106254008039	chr17	650032.0	NHEK|chr17:73422338-73422969	NHEK|chr17:72772621-72772622
0	0.9964282594290821	chr17	523824.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39942321-39942322
0	0.9999769615919406	chr17	553662.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7123181-7123182
0	0.9995509642148603	chr17	565294.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7137863-7137864
0	0.9987566392148964	chr17	2315859.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72869147-72869148
0	0.9998866996730053	chr17	1050461.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40428423-40428424
0	0.9968601226471313	chr17	939177.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40540456-40540457
0	0.9985835998192912	chr17	2071070.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17584786-17584787
0	0.9991467817025709	chr17	764720.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40714164-40714165
0	0.9984338835094272	chr17	643991.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7218661-7218662
0	0.8533830055468752	chr17	28854.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544335-6544336
0	0.9936208448950016	chr17	1132383.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40346501-40346502
0	0.9999877090883488	chr17	550593.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7123162-7123163
0	0.987887605543028	chr17	641509.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41116492-41116493
0	0.9999937400437733	chr17	2489990.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043278-73043279
0	0.9979114263518336	chr17	423286.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18266720-18266721
0	0.9981709424061168	chr17	692611.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41158756-41158757
0	0.9943146037532253	chr17	1452662.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40026971-40026972
0	0.9999596059404793	chr17	1307547.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40172086-40172087
0	0.999878582036346	chr17	113376.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6459813-6459814
0	0.9982385976191858	chr17	239181.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40714164-40714165
0	0.9998769608979114	chr17	1388797.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266800-18266801
0	0.999773679492042	chr17	294077.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172068-40172069
0	0.9887164763899364	chr17	320002.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18162229-18162230
0	0.993182418795452	chr17	438622.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7210691-7210692
0	0.9977114673001523	chr17	33876.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17875735-17875736
0	0.9999034512885491	chr17	89010.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73511663-73511664
0	0.9997095224225283	chr17	219015.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78009646-78009647
0	0.9984587233573712	chr17	552790.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73975443-73975444
0	0.9947573281685044	chr17	593342.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7166531-7166532
0	0.997911234892159	chr17	33508.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17875735-17875736
0	0.999281173750739	chr17	644212.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7218882-7218883
0	0.9999992228045084	chr17	1298869.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19140728-19140729
0	0.9943631953712042	chr17	328045.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73750698-73750699
0	0.9993588464488754	chr17	45774.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78183672-78183673
0	0.9995083995813591	chr17	371671.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41107962-41107963
0	0.9938072029002865	chr17	244017.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18087552-18087553
0	0.9096580427908932	chr17	24542.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544977-6544978
0	0.9959661062858144	chr17	375088.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18218623-18218624
0	0.9997754694885304	chr17	1486370.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39992514-39992515
0	0.9996374929837534	chr17	684348.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41150493-41150494
0	0.9998465959863022	chr17	1634447.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845186-39845187
0	0.9998906583840741	chr17	1708528.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19552063-19552064
0	0.9999781294491833	chr17	553047.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7123181-7123182
0	0.8904786769576643	chr17	30366.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544304-6544305
0	0.9992307586699666	chr17	156403.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41323230-41323231
0	0.9998769608979114	chr17	1388877.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266720-18266721
0	0.8618420371253277	chr17	628829.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39846154-39846155
0	0.9953632142971757	chr17	1133132.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40346501-40346502
0	0.9894221882258736	chr17	220868.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73201785-73201786
0	0.9872763773883431	chr17	305941.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18149375-18149376
0	0.9999685708984126	chr17	547874.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7120443-7120444
0	0.9982328450828963	chr17	319809.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18162036-18162037
0	0.9998918141441238	chr17	1493820.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162036-18162037
0	0.9999567607830374	chr17	1568045.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18087552-18087553
0	0.999911681060938	chr17	155355.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73267298-73267299
0	0.7905555268362446	chr17	385308.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18227535-18227536
0	0.9536817506605894	chr17	308062.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41171571-41171572
0	0.9997567704926914	chr17	573305.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7142824-7142825
0	0.9973467823470635	chr17	554618.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7127807-7127808
0	0.9999782544683751	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.9995372583865694	chr17	294022.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172123-40172124
0	0.9765747180823869	chr17	493469.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40985415-40985416
0	0.9996839036209336	chr17	506533.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39968450-39968451
0	0.9991644868935092	chr17	1780133.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17875723-17875724
0	0.9991524269171994	chr17	202247.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41277386-41277387
0	0.9998756751498393	chr17	292588.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73717576-73717577
0	0.9992805443596875	chr17	482488.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39992495-39992496
0	0.9935535201432081	chr17	285365.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18128900-18128901
0	0.9997154387764768	chr17	580729.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155399-7155400
0	0.9962455513390099	chr17	1309094.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40170539-40170540
0	0.999782189726077	chr17	1205509.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40273375-40273376
0	0.9902960942852644	chr17	238795.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40704940-40704941
0	0.9938449761833804	chr17	510516.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18353950-18353951
0	0.9957595234890236	chr17	1634373.0	NHEK|chr17:40465828-40466463	NHEK|chr17:42100518-42100519
0	0.9989015975073865	chr17	156374.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41322510-41322511
0	0.9996533925202115	chr17	1493852.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162004-18162005
0	0.999835755789094	chr17	589551.0	NHEK|chr17:876238-876878	NHEK|chr17:1466109-1466110
0	0.9999133388698058	chr17	463135.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17380299-17380300
0	0.9735303224878542	chr17	1403670.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40075214-40075215
0	0.9987519378577246	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.9999102748092736	chr17	552990.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7123124-7123125
0	0.8084270532366072	chr17	25173.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544346-6544347
0	0.9998369949301549	chr17	366204.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6939393-6939394
0	0.999850845057246	chr17	65602.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40540585-40540586
0	0.9967222087295265	chr17	287041.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18128900-18128901
0	0.9983194496042831	chr17	555238.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7127807-7127808
0	0.9998873817344714	chr17	582803.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155372-7155373
0	0.999890889391842	chr17	2489769.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043057-73043058
0	0.9991000708223943	chr17	649363.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7218882-7218883
0	0.9963854600377289	chr17	1309214.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40169670-40169671
0	0.9985504043339603	chr17	1444392.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41910537-41910538
0	0.9758423626176205	chr17	809986.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41276131-41276132
0	0.9996014569433763	chr17	455821.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30469698-30469699
0	0.9999480860276536	chr17	353207.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73775860-73775861
0	0.9969819865030703	chr17	657598.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41132581-41132582
0	0.9956094666785269	chr17	1898382.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19741816-19741817
0	0.9976632910544303	chr17	583035.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155604-7155605
0	0.9999845532787213	chr17	37722.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40428423-40428424
0	0.9990213781083724	chr17	328595.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41150289-41150290
0	0.9984209249949202	chr17	125989.0	NHEK|chr17:70553021-70553556	NHEK|chr17:70427299-70427300
0	0.9979191068155555	chr17	164899.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73257754-73257755
0	0.9999739299201851	chr17	2489791.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043079-73043080
0	0.9985572765366413	chr17	424573.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18266800-18266801
0	0.9995623687996759	chr17	257441.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17584786-17584787
0	0.9993560618075142	chr17	717940.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40761693-40761694
0	0.9999143251406057	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.9997572932927823	chr17	377471.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41856355-41856356
0	0.7946603655641258	chr17	298130.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73720783-73720784
0	0.9851702538694826	chr17	503353.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40976280-40976281
0	0.8416879552022025	chr17	30324.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544346-6544347
0	0.9977921515561471	chr17	320177.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18162036-18162037
0	0.975781800080069	chr17	553327.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7126516-7126517
0	0.9967473581738449	chr17	355947.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73780935-73780936
0	0.526324126098895	chr17	24734.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544785-6544786
0	0.9999668763866232	chr17	2042466.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19881655-19881656
0	0.979529038258399	chr17	643745.0	NHEK|chr17:73424647-73425330	NHEK|chr17:74068733-74068734
0	0.9998465959863022	chr17	1634481.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845152-39845153
0	0.9998766916135814	chr17	570255.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7142824-7142825
0	0.9975207754044833	chr17	167104.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73257884-73257885
0	0.9953478465728947	chr17	36521.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17875710-17875711
0	0.9974411874306505	chr17	554534.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17287325-17287326
0	0.9981667724263145	chr17	450470.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40925453-40925454
0	0.9831129778682791	chr17	801148.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41276131-41276132
0	0.9519098095883158	chr17	551846.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7126516-7126517
0	0.9981509488013578	chr17	1899589.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19741816-19741817
0	0.9979288610802824	chr17	317475.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18163847-18163848
0	0.9999820143381388	chr17	1929021.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19771248-19771249
0	0.988935438344756	chr17	318051.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18164423-18164424
0	0.9999320596003561	chr17	466073.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17380299-17380300
0	0.9825870948757516	chr17	166947.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73258041-73258042
0	0.9963643458170074	chr17	613936.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30335006-30335007
0	0.9984364145734251	chr17	86219.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19741816-19741817
0	0.9981026766343305	chr17	552561.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73975214-73975215
0	0.9941565450913226	chr17	591861.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7166531-7166532
0	0.9845774686006703	chr17	305815.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40169168-40169169
0	0.9998376606475973	chr17	101912.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17740315-17740316
0	0.9999875769244868	chr17	117619.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6690188-6690189
0	0.9948925783802112	chr17	275028.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73149960-73149961
0	0.999993637101966	chr17	2219333.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72772621-72772622
0	0.9996720071730384	chr17	548088.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7120657-7120658
0	0.9985572765366413	chr17	424537.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18266764-18266765
0	0.99884281193486	chr17	641792.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7211311-7211312
0	0.7947693069962668	chr17	25788.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544346-6544347
0	0.9972016246448	chr17	32188.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17875723-17875724
0	0.9895851012125866	chr17	336339.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40811322-40811323
0	0.9992307586699666	chr17	156388.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41323245-41323246
0	0.9855784131740831	chr17	28492.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544077-6544078
0	0.9786813299185142	chr17	1932592.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17723264-17723265
