true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9996304938702406	chr19	109586.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14063303-14063304
0	0.6710297874529667	chr19	156720.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18684074-18684075
0	0.9999107930529241	chr19	15171.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18303991-18303992
0	0.9997860968953994	chr19	133788.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18392431-18392432
0	0.8467930353613029	chr19	979533.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41771026-41771027
0	0.9996611631247796	chr19	130884.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10431353-10431354
0	0.9992901199263401	chr19	8445.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47353572-47353573
0	0.9996310159450027	chr19	588079.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17581252-17581253
0	0.9993561522870041	chr19	105175.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14063303-14063304
0	0.9997033190231964	chr19	642092.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48828837-48828838
0	0.9997937061380273	chr19	687781.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19006943-19006944
0	0.9999046229441916	chr19	700096.0	IMR90|chr19:778907-779300	IMR90|chr19:1479199-1479200
0	0.9990562208406726	chr19	140771.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530164-18530165
0	0.6779107221109103	chr19	259398.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10982503-10982504
0	0.9995849829158989	chr19	232887.0	IMR90|chr19:778907-779300	IMR90|chr19:1011990-1011991
0	0.9858133174153478	chr19	2019138.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13261039-13261040
0	0.99256595185053	chr19	709743.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41119361-41119362
0	0.9995836823979403	chr19	103997.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41725107-41725108
0	0.9859912782856582	chr19	230741.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4639529-4639530
0	0.9993198748665534	chr19	410514.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4402658-4402659
0	0.9896633273605265	chr19	1765199.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4455294-4455295
0	0.9978661045535917	chr19	725964.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41103140-41103141
0	0.9976780869228621	chr19	825749.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144911-19144912
0	0.9991643793612601	chr19	181881.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42797758-42797759
0	0.9992289635865621	chr19	861152.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19030483-19030484
0	0.9995613114878112	chr19	141331.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668685-18668686
0	0.9973430522508879	chr19	324205.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9732074-9732075
0	0.9997812834682871	chr19	498766.0	IMR90|chr19:778907-779300	IMR90|chr19:1277869-1277870
0	0.9899185023844704	chr19	173643.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4639529-4639530
0	0.999333455551079	chr19	601050.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14551071-14551072
0	0.9999100137584106	chr19	135616.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18391738-18391739
0	0.9991570229422571	chr19	752858.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5623128-5623129
0	0.999270822100977	chr19	568570.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4007643-4007644
0	0.9989379542776812	chr19	1352788.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4867705-4867706
0	0.9976959591450181	chr19	642397.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47987524-47987525
0	0.11860007333182851	chr19	694659.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17831560-17831561
0	0.9482740594113246	chr19	557605.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42387227-42387228
0	0.9920455726123287	chr19	188410.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806443-42806444
0	0.9975141762982354	chr19	592943.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14551071-14551072
0	0.9987340738251322	chr19	1421478.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41196555-41196556
0	0.994329038320848	chr19	372486.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9929751-9929752
0	0.9996785084138201	chr19	188612.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10489081-10489082
0	0.9963320152401237	chr19	1427049.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41188828-41188829
0	0.9998299560363484	chr19	553353.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18942746-18942747
0	0.9997851782971583	chr19	754993.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144386-19144387
0	0.9996603913112936	chr19	156469.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18682688-18682689
0	0.9981498396649254	chr19	490242.0	IMR90|chr19:778907-779300	IMR90|chr19:1269345-1269346
0	0.9984675295123423	chr19	652935.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9649302-9649303
0	0.8504224609344389	chr19	847282.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41770751-41770752
0	0.9998838425349105	chr19	155257.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18682611-18682612
0	0.9994422581687499	chr19	555490.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17970729-17970730
0	0.9999008054072122	chr19	141217.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668571-18668572
0	0.9996464155980713	chr19	117712.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9938567-9938568
0	0.9971993964584512	chr19	618612.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19144831-19144832
0	0.9988954921204242	chr19	917672.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42746776-42746777
0	0.9997640490831694	chr19	35560.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42580317-42580318
0	0.9977740655924642	chr19	39710.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10341947-10341948
0	0.9998598763918917	chr19	46098.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13906273-13906274
0	0.9988325733469797	chr19	67390.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13884981-13884982
0	0.9972172821038691	chr19	746145.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4124125-4124126
0	0.9934869391084796	chr19	539596.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14491967-14491968
0	0.9918264190080409	chr19	75906.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18451448-18451449
0	0.9955384416710235	chr19	670434.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945443-41945444
0	0.9730628205073596	chr19	74402.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48281828-48281829
0	0.9962698961837336	chr19	74507.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48281933-48281934
0	0.9881558875733057	chr19	504264.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19030483-19030484
0	0.9995168087591073	chr19	73269.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18392431-18392432
0	0.9999062741438389	chr19	76528.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13875362-13875363
0	0.999878225160579	chr19	95125.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13858592-13858593
0	0.9982883276926767	chr19	271617.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4304596-4304597
0	0.9985973336195123	chr19	1046915.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5623128-5623129
0	0.9996662320712092	chr19	513353.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18682684-18682685
0	0.9739428811530384	chr19	353167.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18672329-18672330
0	0.9998751726164231	chr19	18323.0	IMR90|chr19:778907-779300	IMR90|chr19:797426-797427
0	0.9753987341890683	chr19	483976.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18653307-18653308
0	0.9990669143780341	chr19	677734.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14629231-14629232
0	0.9902933896439206	chr19	314814.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4498358-4498359
0	0.9862926167002505	chr19	989846.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47217580-47217581
0	0.718713488916168	chr19	843347.0	IMR90|chr19:4812836-4813508	IMR90|chr19:3969825-3969826
0	0.9998422890273164	chr19	513280.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18682611-18682612
0	0.9997526957101439	chr19	142469.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18668688-18668689
0	0.9995634131623676	chr19	484450.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18653781-18653782
0	0.9990429787154922	chr19	295877.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14247767-14247768
0	0.9991773048720887	chr19	710597.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4101269-4101270
0	0.9986750532943409	chr19	433014.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47778141-47778142
0	0.9918487538434642	chr19	134127.0	IMR90|chr19:778907-779300	IMR90|chr19:913230-913231
0	0.9058430004379827	chr19	251890.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42363987-42363988
0	0.9992221389881376	chr19	670037.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945840-41945841
0	0.9998492458114537	chr19	1047515.0	IMR90|chr19:4575355-4575705	IMR90|chr19:5623045-5623046
0	0.9997807869629101	chr19	358381.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18747774-18747775
0	0.9987181350480414	chr19	361902.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9938567-9938568
0	0.9980078885687188	chr19	324099.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9732180-9732181
0	0.9998245665228751	chr19	526517.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10828754-10828755
0	0.9992997769493428	chr19	87992.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4723874-4723875
0	0.9409011604735973	chr19	479608.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10781845-10781846
0	0.9995016315371206	chr19	81776.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13869721-13869722
0	0.9994247183833739	chr19	363502.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18682664-18682665
0	0.997732973252905	chr19	310218.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18699611-18699612
0	0.9990245729347018	chr19	392930.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4182600-4182601
0	0.9871967087547031	chr19	204070.0	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	0.9997849823996314	chr19	249957.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14201847-14201848
0	0.9980839947381368	chr19	206387.0	IMR90|chr19:869365-869961	IMR90|chr19:663276-663277
0	0.9973890387254104	chr19	722991.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17666402-17666403
0	0.9972712266595601	chr19	439219.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4431051-4431052
0	0.99916696948883	chr19	584158.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13368213-13368214
0	0.9998940717996149	chr19	44355.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13906273-13906274
0	0.9989403622107863	chr19	65040.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13884981-13884982
0	0.9989819298172576	chr19	191931.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14142559-14142560
0	0.32012009034061895	chr19	364387.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18683549-18683550
0	0.9992811835723008	chr19	198602.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17970729-17970730
0	0.9983663711318262	chr19	313508.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4498358-4498359
0	0.9995788778304323	chr19	723445.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5593715-5593716
0	0.9992866178768184	chr19	130899.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42746776-42746777
0	0.9998931534684055	chr19	616993.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144347-19144348
0	0.9920455726123287	chr19	188846.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806879-42806880
0	0.9988090608380008	chr19	270427.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14228555-14228556
0	0.9968072613246374	chr19	608645.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41220977-41220978
0	0.8380817035565861	chr19	38257.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42788816-42788817
0	0.9979816258244972	chr19	273258.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18045904-18045905
0	0.9995281847743795	chr19	115145.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18284476-18284477
0	0.9995634822762	chr19	936806.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48281933-48281934
0	0.9975295052197279	chr19	144975.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18672329-18672330
0	0.9994770898476992	chr19	13529.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41816093-41816094
0	0.997707674110731	chr19	879262.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10362639-10362640
0	0.9998565243014368	chr19	82169.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13869721-13869722
0	0.9993759817866729	chr19	507410.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47852537-47852538
0	0.9997627202786277	chr19	899150.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3971120-3971121
0	0.9971774266879474	chr19	211086.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42406947-42406948
0	0.9992221389881376	chr19	670063.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945814-41945815
0	0.9996923657533652	chr19	804223.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4007643-4007644
0	0.9978812888733489	chr19	884804.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3985466-3985467
0	0.9970100107065821	chr19	229803.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18548965-18548966
0	0.9794366877865631	chr19	571781.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14522409-14522410
0	0.99931114949093	chr19	267587.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14218215-14218216
0	0.9559000305207636	chr19	679654.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10735933-10735934
0	0.9996138034570651	chr19	733819.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41884214-41884215
0	0.9985418554621684	chr19	65123.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14017013-14017014
0	0.9994494930746538	chr19	804750.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41945809-41945810
0	0.9992570562807316	chr19	316231.0	IMR90|chr19:778907-779300	IMR90|chr19:1095334-1095335
0	0.99896127964372	chr19	429285.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47778141-47778142
0	0.9992696949122353	chr19	376381.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9924088-9924089
0	0.9996296053246138	chr19	356239.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9945998-9945999
0	0.9992342615984304	chr19	687670.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4182600-4182601
0	0.965919558554912	chr19	977817.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42806921-42806922
0	0.9997857838966335	chr19	379634.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18548965-18548966
0	0.9970228174844398	chr19	712513.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41903364-41903365
0	0.999887303654619	chr19	99536.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13858592-13858593
0	0.999171193327216	chr19	640794.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41188828-41188829
0	0.9981188605475958	chr19	1395233.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41222800-41222801
0	0.9995694220744965	chr19	629266.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4182600-4182601
0	0.9906123766216918	chr19	628803.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9673434-9673435
0	0.9942201679462065	chr19	103228.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4472302-4472303
0	0.9176021375473122	chr19	753786.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5624056-5624057
0	0.9989037301582138	chr19	724567.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13229150-13229151
0	0.9710339991795298	chr19	9173.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48216599-48216600
0	0.9956177998467255	chr19	255502.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4831715-4831716
0	0.7682116716288754	chr19	3926.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	0.9975704248994027	chr19	803328.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4066942-4066943
0	0.9072764404583212	chr19	564281.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14522409-14522410
0	0.9995867949321188	chr19	354471.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9945998-9945999
0	0.9997851782971583	chr19	754974.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144367-19144368
0	0.9918337196577148	chr19	1395244.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41222789-41222790
0	0.999390870627587	chr19	111144.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13842573-13842574
0	0.928775225327471	chr19	810884.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5624056-5624057
0	0.9252809924171729	chr19	2365604.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47105325-47105326
0	0.9992216423913316	chr19	1594876.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47876053-47876054
0	0.9996706257040671	chr19	673187.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.999661503573047	chr19	109798.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13842573-13842574
0	0.9971851258379263	chr19	458880.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4352986-4352987
0	0.9911107265866137	chr19	765283.0	IMR90|chr19:4575355-4575705	IMR90|chr19:5340813-5340814
0	0.9829035407369305	chr19	16790.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18543009-18543010
0	0.9982968255259425	chr19	696725.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17622437-17622438
0	0.9990649406022205	chr19	600443.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14551071-14551072
0	0.9971303159881809	chr19	56336.0	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.9999109852109276	chr19	77009.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13875362-13875363
0	0.9999463057721006	chr19	9052.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10047227-10047228
0	0.9998935366434727	chr19	9121.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47354248-47354249
0	0.9998138251620471	chr19	825224.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144386-19144387
0	0.9998649605914228	chr19	413133.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10828768-10828769
0	0.9983847647053499	chr19	294908.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10946993-10946994
0	0.9995816770469426	chr19	975500.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144831-19144832
0	0.9959353301835254	chr19	415661.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47760788-47760789
0	0.9936635255039293	chr19	412716.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10713185-10713186
0	0.9981340891941064	chr19	769001.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4101269-4101270
0	0.9543675223312635	chr19	56163.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42806722-42806723
0	0.9992209871747614	chr19	713453.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41115651-41115652
0	0.9964287156370965	chr19	66123.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13885374-13885375
0	0.9995485061172261	chr19	4279.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.9990572122970232	chr19	279295.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18668688-18668689
0	0.9996988277394219	chr19	121159.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18648513-18648514
0	0.9999418406070141	chr19	190771.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10491240-10491241
0	0.998893807576541	chr19	572050.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14530178-14530179
0	0.9611199208607364	chr19	659702.0	IMR90|chr19:778907-779300	IMR90|chr19:1438805-1438806
0	0.8895040346703499	chr19	190845.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42806722-42806723
0	0.9975650116831953	chr19	341363.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10397642-10397643
0	0.9993412952916608	chr19	93271.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	0.9974286729200594	chr19	126525.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9929754-9929755
0	0.9978577445415655	chr19	479160.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18047059-18047060
0	0.9997240564111559	chr19	783264.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19102426-19102427
0	0.9993039113630106	chr19	1464270.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41286289-41286290
0	0.9992610909068489	chr19	672224.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41945809-41945810
0	0.9992364560118283	chr19	156811.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42772688-42772689
0	0.9997729280498205	chr19	1046832.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5623045-5623046
0	0.9925599009000027	chr19	353116.0	IMR90|chr19:778907-779300	IMR90|chr19:1132219-1132220
0	0.8729515856915536	chr19	417411.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18586742-18586743
0	0.9998180514758018	chr19	772559.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10828838-10828839
0	0.9902849441816838	chr19	528716.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10713185-10713186
0	0.9970600702267166	chr19	510484.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4065729-4065730
0	0.9977419867843638	chr19	19849.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4831715-4831716
0	0.9998590552865748	chr19	156445.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18682664-18682665
0	0.9992416554503136	chr19	659300.0	IMR90|chr19:778907-779300	IMR90|chr19:1438403-1438404
0	0.9892817153362189	chr19	1310336.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4910157-4910158
0	0.9999670842565845	chr19	975052.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144383-19144384
0	0.9989588423523496	chr19	711009.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19030171-19030172
0	0.9997364559635991	chr19	860852.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19030183-19030184
0	0.9997491006758821	chr19	297086.0	IMR90|chr19:869365-869961	IMR90|chr19:572577-572578
0	0.9997350295340424	chr19	78372.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13875345-13875346
0	0.9997448526058861	chr19	526646.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10828883-10828884
0	0.9981498996413504	chr19	944967.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17581252-17581253
0	0.9998040004768558	chr19	158968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14117096-14117097
0	0.9990212788139942	chr19	688035.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14640406-14640407
0	0.9932608252681661	chr19	477382.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10764519-10764520
0	0.9996737128416944	chr19	372085.0	IMR90|chr19:869365-869961	IMR90|chr19:1241748-1241749
0	0.9961650901260595	chr19	534118.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14492246-14492247
0	0.9995387999715507	chr19	573281.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47634145-47634146
0	0.9795681508353993	chr19	199889.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4670381-4670382
0	0.9989723267482677	chr19	1189101.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48281828-48281829
0	0.9981355576404954	chr19	766956.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17622437-17622438
0	0.9998035996900153	chr19	840746.0	IMR90|chr19:4811684-4812049	IMR90|chr19:3971120-3971121
0	0.9999420058396089	chr19	91429.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13858592-13858593
0	0.9773301609581065	chr19	263914.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18653307-18653308
0	0.9999282379715615	chr19	60704.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41768400-41768401
0	0.8611971332321344	chr19	979808.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41770751-41770752
0	0.9999402772226678	chr19	795453.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10446448-10446449
0	0.9992241617672623	chr19	66909.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13884981-13884982
0	0.9628102603963283	chr19	120919.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4455294-4455295
0	0.9976198277184977	chr19	1429205.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41188828-41188829
0	0.5108161232627281	chr19	557833.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17831560-17831561
0	0.9997448626207992	chr19	502851.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19030205-19030206
0	0.9926337817656709	chr19	1359114.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41256763-41256764
0	0.9964960920994015	chr19	726247.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13227470-13227471
0	0.9993112137296712	chr19	2116896.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47354033-47354034
0	0.9689160896068706	chr19	2249426.0	IMR90|chr19:6220293-6220693	IMR90|chr19:3971067-3971068
0	0.9980114565735836	chr19	710036.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13248092-13248093
0	0.999678315306178	chr19	499354.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18668685-18668686
0	0.9995756026403917	chr19	202545.0	IMR90|chr19:11241632-11242170	IMR90|chr19:11039356-11039357
0	0.9979398583367027	chr19	399667.0	IMR90|chr19:869365-869961	IMR90|chr19:1269330-1269331
0	0.9994927747608794	chr19	122294.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18648513-18648514
0	0.9999735247017134	chr19	73742.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41903364-41903365
0	0.999931124600259	chr19	974973.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144304-19144305
0	0.9998623681090036	chr19	160685.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10216964-10216965
0	0.9888609855977495	chr19	414976.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4455294-4455295
0	0.9997566957864741	chr19	165599.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14117096-14117097
0	0.9997670992201441	chr19	129116.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10431353-10431354
0	0.9991630832920838	chr19	462699.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10764936-10764937
0	0.9997864773360886	chr19	618167.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19144386-19144387
0	0.9956227125766429	chr19	230327.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10530796-10530797
0	0.9928045082149747	chr19	63296.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14017013-14017014
0	0.992845470240662	chr19	273109.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14224999-14225000
