true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9987158116434645	chr12	907570.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57039797-57039798
0	0.9967941408043439	chr12	919925.0	IMR90|chr12:6156359-6157327	IMR90|chr12:7076768-7076769
0	0.9970350776697051	chr12	836316.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6993159-6993160
0	0.9992509518886955	chr12	422975.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6579818-6579819
0	0.9998954218112077	chr12	287332.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109535378-109535379
0	0.9966993822126198	chr12	697659.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109896789-109896790
0	0.9938630177099071	chr12	627499.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6798526-6798527
0	0.9973074090802962	chr12	413889.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123942187-123942188
0	0.9999696710134147	chr12	129170.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123755687-123755688
0	0.9679770820960123	chr12	1813860.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309550-6309551
0	0.9944043586234858	chr12	173351.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6561249-6561250
0	0.9999950324636241	chr12	245575.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109490390-109490391
0	0.992108039177835	chr12	571107.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6960412-6960413
0	0.9803581067697856	chr12	279393.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49621708-49621709
0	0.9999374370950318	chr12	1935650.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56552179-56552180
0	0.9951503427514674	chr12	1881573.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56498102-56498103
0	0.9352220717935175	chr12	844868.0	IMR90|chr12:6178496-6179315	IMR90|chr12:7023773-7023774
0	0.9843764080900741	chr12	698212.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109896675-109896676
0	0.9788383743915111	chr12	633271.0	IMR90|chr12:56448626-56448973	IMR90|chr12:57082070-57082071
0	0.9999703936556029	chr12	1351103.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6772307-6772308
0	0.9996129326929467	chr12	627361.0	IMR90|chr12:123527997-123528600	IMR90|chr12:124155659-124155660
0	0.9994662918127069	chr12	290978.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123237320-123237321
0	0.9973031243329676	chr12	1751167.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56367696-56367697
0	0.998534594388708	chr12	648226.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109896675-109896676
0	0.8868910985587671	chr12	230760.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309040-6309041
0	0.9920614659386666	chr12	328652.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6716550-6716551
0	0.923209485062535	chr12	2093590.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56710119-56710120
0	0.992155534465003	chr12	670533.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109915348-109915349
0	0.8190945465790677	chr12	327284.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6716589-6716590
0	0.9999969712127512	chr12	705402.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245202-7245203
0	0.9917104402555306	chr12	2111307.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56727836-56727837
0	0.9998896236877144	chr12	2238988.0	IMR90|chr12:56131470-56132984	IMR90|chr12:53893239-53893240
0	0.939797405665353	chr12	444147.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6833452-6833453
0	0.9924664290372195	chr12	1709282.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56325811-56325812
0	0.9771249812611468	chr12	551749.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6939647-6939648
0	0.9996892805076734	chr12	513484.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7053284-7053285
0	0.3394744503808314	chr12	586977.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6976282-6976283
0	0.9919486128712789	chr12	333206.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109530593-109530594
0	0.9883860112872187	chr12	287071.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50419243-50419244
0	0.9999995263066269	chr12	71289.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109125371-109125372
0	0.9990508508100371	chr12	2011005.0	IMR90|chr12:56131470-56132984	IMR90|chr12:54121222-54121223
0	0.9840718242151149	chr12	93105.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123718301-123718302
0	0.9958704589652871	chr12	333876.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109531263-109531264
0	0.9989872875080646	chr12	330073.0	IMR90|chr12:109192487-109193102	IMR90|chr12:109522867-109522868
0	0.9992573010600955	chr12	116117.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50017218-50017219
0	0.9962690296310843	chr12	1162995.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6960415-6960416
0	0.9951535905280091	chr12	545661.0	IMR90|chr12:14410540-14411084	IMR90|chr12:14956473-14956474
0	0.9767072960905095	chr12	423858.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6602763-6602764
0	0.9988048638273956	chr12	56898.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56075329-56075330
0	0.9950461431627408	chr12	1715232.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56331761-56331762
0	0.9998569365749204	chr12	242195.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123868712-123868713
0	0.584806533940494	chr12	506100.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6677127-6677128
0	0.9952380634176023	chr12	417125.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123944069-123944070
0	0.9966330990127898	chr12	1630212.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6493198-6493199
0	0.9951428254390716	chr12	97535.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56546334-56546335
0	0.9958960948185066	chr12	103893.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6493198-6493199
0	0.988145949022623	chr12	56796.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109251358-109251359
0	0.9998425700556091	chr12	228387.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56360614-56360615
0	0.9999997292768417	chr12	303449.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56435676-56435677
0	0.9900635844856528	chr12	409315.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6798620-6798621
0	0.9997805959923087	chr12	663880.0	IMR90|chr12:6389002-6389609	IMR90|chr12:7053185-7053186
0	0.9469816978298694	chr12	1099637.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7023773-7023774
0	0.9998516023131243	chr12	1493292.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56109821-56109822
0	0.9970480755950941	chr12	445558.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6833456-6833457
0	0.9905050251700604	chr12	153318.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109095131-109095132
0	0.9937680470204668	chr12	989288.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49717026-49717027
0	0.9175772410605462	chr12	2093304.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56709833-56709834
0	0.9999966654581544	chr12	379715.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56511942-56511943
0	0.9377721858696666	chr12	145229.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50561085-50561086
0	0.9921849997217598	chr12	9467.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56122760-56122761
0	0.9999623253385402	chr12	1935610.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56552139-56552140
0	0.9925006667834545	chr12	624692.0	IMR90|chr12:6389002-6389609	IMR90|chr12:7013997-7013998
0	0.9779616337718223	chr12	1484955.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56101484-56101485
0	0.9974207359092336	chr12	515398.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123011546-123011547
0	0.9986947817249446	chr12	900974.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57033201-57033202
0	0.9936495466385021	chr12	2461190.0	IMR90|chr12:6389002-6389609	IMR90|chr12:8850495-8850496
0	0.99506964746021	chr12	242412.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49658689-49658690
0	0.9999827206645081	chr12	9224.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56123003-56123004
0	0.9993122890526929	chr12	204761.0	IMR90|chr12:109196533-109196787	IMR90|chr12:108991899-108991900
0	0.9930702758669478	chr12	628054.0	IMR90|chr12:123626139-123626895	IMR90|chr12:122998463-122998464
0	0.9864658577701374	chr12	152693.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109095756-109095757
0	0.9733679494471881	chr12	1247514.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6875896-6875897
0	0.46793050690692367	chr12	287132.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50419182-50419183
0	0.9633862462162072	chr12	326534.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56122265-56122266
0	0.984181705835956	chr12	758666.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6937571-6937572
0	0.978185187086773	chr12	30743.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56101484-56101485
0	0.994510854188506	chr12	528481.0	IMR90|chr12:123526704-123527184	IMR90|chr12:122998463-122998464
0	0.9879273742622208	chr12	1185839.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6937571-6937572
0	0.999353866295544	chr12	389197.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123237320-123237321
0	0.9998483933080039	chr12	75902.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123451042-123451043
0	0.9992704404516966	chr12	61650.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465294-123465295
0	0.9831507390343028	chr12	10544.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56121683-56121684
0	0.9977819489091796	chr12	658566.0	IMR90|chr12:56448626-56448973	IMR90|chr12:57107365-57107366
0	0.9130907981886102	chr12	47357.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56401442-56401443
0	0.9995888792033109	chr12	169343.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56618142-56618143
0	0.9973329640229273	chr12	782386.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6961291-6961292
0	0.9949026986231873	chr12	1201646.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49504668-49504669
0	0.8603092034389471	chr12	518081.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50419182-50419183
0	0.9904740776732947	chr12	204964.0	IMR90|chr12:89844594-89845164	IMR90|chr12:90049843-90049844
0	0.9999679957411286	chr12	261871.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104350958-104350959
0	0.9985407611976052	chr12	289624.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123237320-123237321
0	0.9907074372598725	chr12	717717.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109915104-109915105
0	0.9853641642368821	chr12	412275.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50294039-50294040
0	0.9996128023934996	chr12	366093.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56498320-56498321
0	0.9999993822073932	chr12	122675.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109125371-109125372
0	0.9524145285307423	chr12	2092460.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56708989-56708990
0	0.8378268532394084	chr12	691054.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6862081-6862082
0	0.9981329856753475	chr12	315670.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123942187-123942188
0	0.949346759837445	chr12	325309.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56123490-56123491
0	0.9878872870692972	chr12	704515.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6875542-6875543
0	0.9947846213251627	chr12	88787.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6451013-6451014
0	0.9999992713541479	chr12	857232.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7245130-7245131
0	0.9405268915071969	chr12	80265.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6309040-6309041
0	0.9953632417074079	chr12	662117.0	IMR90|chr12:123624810-123625583	IMR90|chr12:122963079-122963080
0	0.9969473529639171	chr12	624649.0	IMR90|chr12:6389002-6389609	IMR90|chr12:7013954-7013955
0	0.9982083032379124	chr12	1085124.0	IMR90|chr12:115340634-115341581	IMR90|chr12:114255983-114255984
0	0.9928114698101768	chr12	689096.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50017218-50017219
0	0.9992310521347676	chr12	282814.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109531263-109531264
0	0.997519924642872	chr12	441355.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123086943-123086944
0	0.9742543876642944	chr12	543164.0	IMR90|chr12:123526704-123527184	IMR90|chr12:124070108-124070109
0	0.9824492270115518	chr12	1504313.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56120842-56120843
0	0.9958962469700096	chr12	539574.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123086943-123086944
0	0.9994420984508767	chr12	628715.0	IMR90|chr12:123526704-123527184	IMR90|chr12:124155659-124155660
0	0.9936422634725586	chr12	63489.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.3608836126397598	chr12	87695.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56361104-56361105
0	0.9995773231257739	chr12	472065.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.9968956991003182	chr12	487998.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6875896-6875897
0	0.9994779870927807	chr12	572517.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6960415-6960416
0	0.9982112355524698	chr12	174154.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123451042-123451043
0	0.9951491932426267	chr12	547234.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123077962-123077963
0	0.9845062921811915	chr12	152915.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109095131-109095132
0	0.9496438788024436	chr12	431978.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6603005-6603006
0	0.9986996728917192	chr12	542781.0	IMR90|chr12:123527997-123528600	IMR90|chr12:122985517-122985518
0	0.9874430910627771	chr12	1201634.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49504680-49504681
0	0.9968380934810395	chr12	204116.0	IMR90|chr12:89845180-89846274	IMR90|chr12:90049843-90049844
0	0.9996134387843987	chr12	483465.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56615692-56615693
0	0.9853235497493521	chr12	1245192.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6878218-6878219
0	0.945680552752847	chr12	625152.0	IMR90|chr12:14413449-14413966	IMR90|chr12:15038859-15038860
0	0.9568458337681859	chr12	1672397.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6451013-6451014
0	0.9946132037633402	chr12	719162.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109915348-109915349
0	0.9948250026847943	chr12	589734.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6977632-6977633
0	0.8203407388432972	chr12	825976.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6982819-6982820
0	0.9930612041114443	chr12	335077.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109531263-109531264
0	0.9813446212229663	chr12	1506254.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56122783-56122784
0	0.9991099521660202	chr12	1192103.0	IMR90|chr12:54616152-54616906	IMR90|chr12:55808632-55808633
0	0.4674697867782476	chr12	488122.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49412979-49412980
0	0.9952407192869126	chr12	258819.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6798619-6798620
0	0.7055426232523936	chr12	212267.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56661066-56661067
0	0.9967268675868893	chr12	1610101.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56226630-56226631
0	0.9999308244702031	chr12	923100.0	IMR90|chr12:6156359-6157327	IMR90|chr12:7079943-7079944
0	0.9983510153706845	chr12	770469.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6949374-6949375
0	0.9873803235189427	chr12	394319.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123921263-123921264
0	0.9946505530483866	chr12	670289.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109915104-109915105
0	0.9993389744132006	chr12	945022.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761292-49761293
0	0.9756438288429425	chr12	1562678.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6560732-6560733
0	0.9999455358324528	chr12	665386.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7053284-7053285
0	0.9988568006985573	chr12	168452.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109027734-109027735
0	0.9818497432223734	chr12	1324791.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6798619-6798620
0	0.9972811572597245	chr12	396433.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49504668-49504669
0	0.9577572287576044	chr12	237948.0	IMR90|chr12:25585836-25586358	IMR90|chr12:25348149-25348150
0	0.905617469631493	chr12	1847484.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8235382-8235383
0	0.6109233530719166	chr12	138013.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309040-6309041
0	0.9997191880875538	chr12	629749.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.9935071877525521	chr12	634774.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50535875-50535876
0	0.9969066644438619	chr12	549673.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6937571-6937572
0	0.9454567124820493	chr12	1261329.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6862081-6862082
0	0.8962518018981217	chr12	98806.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109095756-109095757
0	0.9803900828197796	chr12	6543.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109251358-109251359
0	0.9999095645065178	chr12	74073.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89919800-89919801
0	0.867023142263295	chr12	537645.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6716550-6716551
0	0.993409297034535	chr12	2429020.0	IMR90|chr12:56448626-56448973	IMR90|chr12:54019779-54019780
0	0.9671928177284621	chr12	1289954.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6833456-6833457
0	0.9854276442554452	chr12	334618.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56114181-56114182
0	0.9991500634632796	chr12	744432.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49961882-49961883
0	0.9999816796290564	chr12	1543592.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.939797405665353	chr12	444166.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6833471-6833472
0	0.865579025915235	chr12	676613.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6833456-6833457
0	0.999730401251049	chr12	705267.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245067-7245068
0	0.9273414839842175	chr12	654558.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6833463-6833464
0	0.959259091191344	chr12	662429.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6833456-6833457
0	0.9567546007510455	chr12	707191.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6878218-6878219
0	0.9999990398281831	chr12	628018.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7167818-7167819
0	0.9987061413008866	chr12	341360.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109535922-109535923
0	0.9758114683238599	chr12	97663.0	IMR90|chr12:109192487-109193102	IMR90|chr12:109095131-109095132
0	0.8259921151465909	chr12	852586.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7023613-7023614
0	0.9999796743284428	chr12	254392.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	0.9994063323241735	chr12	62744.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6602544-6602545
0	0.9946569405623801	chr12	172834.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6560732-6560733
0	0.9994756082031659	chr12	410628.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6798526-6798527
0	0.9999330377284632	chr12	325890.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56122909-56122910
0	0.997997969372364	chr12	219085.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123746029-123746030
0	0.9997590947665599	chr12	228743.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123755687-123755688
0	0.9801578462743537	chr12	704869.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6875896-6875897
0	0.9999991502194348	chr12	986910.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57119137-57119138
0	0.9941946690844671	chr12	718688.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109915348-109915349
0	0.46109679766067435	chr12	1355463.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49350851-49350852
0	0.9976869976807162	chr12	484107.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50222207-50222208
0	0.9999887807443861	chr12	322445.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123849389-123849390
0	0.9847951144985635	chr12	71069.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89918582-89918583
0	0.9999931621545409	chr12	662177.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6833204-6833205
0	0.9871066789083636	chr12	127904.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56320895-56320896
0	0.9994372818140309	chr12	2237518.0	IMR90|chr12:56131470-56132984	IMR90|chr12:53894709-53894710
0	0.9084718842962374	chr12	230186.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.9999993397575251	chr12	996791.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7167818-7167819
0	0.9984191702296804	chr12	421511.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6961311-6961312
0	0.999992604325383	chr12	73759.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109125371-109125372
0	0.9952858327752339	chr12	55179.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109251365-109251366
0	0.9926119194886606	chr12	1595298.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56211827-56211828
0	0.9830018575103663	chr12	628047.0	IMR90|chr12:14410540-14411084	IMR90|chr12:15038859-15038860
0	0.9999402853630364	chr12	54372.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6442270-6442271
0	0.9997953793153928	chr12	622962.0	IMR90|chr12:113632742-113633301	IMR90|chr12:114255983-114255984
0	0.9986083549764859	chr12	1140858.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6982552-6982553
0	0.9992377214010663	chr12	322308.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6493335-6493336
0	0.9990917300095346	chr12	203773.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108991899-108991900
0	0.9999552572897432	chr12	908960.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7079987-7079988
0	0.9882818013511151	chr12	1620220.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56236749-56236750
0	0.9502492708442328	chr12	820789.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6977632-6977633
0	0.7947554372351268	chr12	382344.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6561249-6561250
0	0.9999530916152182	chr12	242238.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49658863-49658864
0	0.9991287637495335	chr12	874654.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57006881-57006882
0	0.9920614659386666	chr12	328691.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6716589-6716590
0	0.9999907478092182	chr12	13123.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56435676-56435677
0	0.9999928908134526	chr12	1819147.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56435676-56435677
0	0.9683935664519078	chr12	176789.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6716589-6716590
0	0.9990799328486626	chr12	325480.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109522867-109522868
0	0.9939906384347574	chr12	700489.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109896675-109896676
0	0.9597749162197202	chr12	424359.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6603264-6603265
0	0.9820296828899613	chr12	61261.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.8831914497503046	chr12	327908.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56120891-56120892
0	0.9999699440332848	chr12	83896.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56364903-56364904
0	0.9001399435491417	chr12	88974.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56359825-56359826
0	0.9652569368847146	chr12	528839.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56661066-56661067
0	0.999723175665842	chr12	451123.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56583350-56583351
0	0.9999951633460262	chr12	378142.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	0.9996422174905163	chr12	74686.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109124444-109124445
0	0.9999740804638518	chr12	409370.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6798675-6798676
0	0.9999200378678792	chr12	1043327.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7080083-7080084
0	0.9991808736967801	chr12	701117.0	IMR90|chr12:109195560-109195784	IMR90|chr12:109896789-109896790
0	0.9999987497402865	chr12	123078.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109125371-109125372
0	0.8964031530825035	chr12	103332.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109095131-109095132
0	0.9999978845189801	chr12	378188.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.9999673214703465	chr12	382974.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6772279-6772280
0	0.9959517253421597	chr12	520646.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6677489-6677490
0	0.9969397403733521	chr12	213155.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6602460-6602461
0	0.979240378420821	chr12	874091.0	IMR90|chr12:6178496-6179315	IMR90|chr12:7052996-7052997
0	0.9993792286132253	chr12	256147.0	IMR90|chr12:109247845-109248248	IMR90|chr12:108991899-108991900
0	0.9906405430536751	chr12	2423268.0	IMR90|chr12:54616152-54616906	IMR90|chr12:57039797-57039798
0	0.9961959861499018	chr12	1165880.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6957530-6957531
0	0.9999968199895132	chr12	516816.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123011482-123011483
0	0.9983474105999088	chr12	997597.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7125813-7125814
0	0.9192960542284669	chr12	335810.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50236911-50236912
0	0.9999832556026105	chr12	665287.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7053185-7053186
0	0.9946609837613262	chr12	225380.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56223419-56223420
0	0.9999928908134526	chr12	1819107.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56435636-56435637
0	0.9999914644415222	chr12	1695006.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8234806-8234807
0	0.9990225404148098	chr12	399582.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56531809-56531810
0	0.9999744870084808	chr12	540143.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7079943-7079944
0	0.9999898976921284	chr12	705330.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245130-7245131
