true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9911116263206691	chr11	237747.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71498555-71498556
0	0.9994242589657398	chr11	95150.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34938045-34938046
0	0.997274033585001	chr11	182716.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8932989-8932990
0	0.9999780745793772	chr11	510044.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65769630-65769631
0	0.9987303783962999	chr11	450906.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9286633-9286634
0	0.9999829114219668	chr11	28418.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35547170-35547171
0	0.9914479682954859	chr11	57354.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65314229-65314230
0	0.891559518586122	chr11	850937.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122929804-122929805
0	0.9999136834002009	chr11	175341.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65430564-65430565
0	0.9987230585850306	chr11	921623.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34111572-34111573
0	0.9978987309586634	chr11	1497641.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35211428-35211429
0	0.7946711296260748	chr11	402411.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12031315-12031316
0	0.9999747545692049	chr11	401782.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65657874-65657875
0	0.9983163270479817	chr11	1237134.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33796061-33796062
0	0.9662833196983222	chr11	434655.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33279132-33279133
0	0.9997817014477208	chr11	70206.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65325429-65325430
0	0.9999777521629204	chr11	371662.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65626885-65626886
0	0.9057585271549471	chr11	585840.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9336113-9336114
0	0.9972979353324701	chr11	5646.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65265232-65265233
0	0.999465607829203	chr11	959966.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34073229-34073230
0	0.998540696411493	chr11	512989.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65768212-65768213
0	0.9998592323944506	chr11	2246655.0	IMR90|chr11:71736435-71737103	IMR90|chr11:69490114-69490115
0	0.9998745053382028	chr11	677905.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64578187-64578188
0	0.9999505443282378	chr11	514828.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65770051-65770052
0	0.9997397797714213	chr11	429712.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65686587-65686588
0	0.997584127886777	chr11	84596.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65339819-65339820
0	0.9916889965850616	chr11	785313.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65828161-65828162
0	0.9995065914060769	chr11	655926.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9406199-9406200
0	0.9999795556595172	chr11	140845.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64902003-64902004
0	0.9973443650201347	chr11	404045.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12030916-12030917
0	0.9589377573563014	chr11	1502763.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34073875-34073876
0	0.9999341499322637	chr11	677036.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64578187-64578188
0	0.9756168469664381	chr11	307428.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64948664-64948665
0	0.9930827607132555	chr11	513955.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35547150-35547151
0	0.994209219756006	chr11	577050.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71159719-71159720
0	0.999576587938196	chr11	375898.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64879325-64879326
0	0.9999919594925584	chr11	261264.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64781584-64781585
0	0.9995380728443604	chr11	329998.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9165725-9165726
0	0.999893943640565	chr11	96958.0	IMR90|chr11:8835148-8836307	IMR90|chr11:8932685-8932686
0	0.9999525814284949	chr11	190858.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64851990-64851991
0	0.999987163049891	chr11	383406.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65640281-65640282
0	0.902330315313786	chr11	304943.0	IMR90|chr11:95962191-95962435	IMR90|chr11:95657370-95657371
0	0.9978560489392134	chr11	35672.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65292547-65292548
0	0.9992315020137074	chr11	373107.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65628330-65628331
0	0.9999731309606457	chr11	437857.0	IMR90|chr11:46263481-46265631	IMR90|chr11:45826699-45826700
0	0.9996750361791672	chr11	431582.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65686805-65686806
0	0.9944674310549992	chr11	438617.0	IMR90|chr11:95962191-95962435	IMR90|chr11:95523696-95523697
0	0.977067426903387	chr11	1446930.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160717-35160718
0	0.9999048513233117	chr11	44197.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33757984-33757985
0	0.3472317245968153	chr11	250024.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12183702-12183703
0	0.9998584279078718	chr11	710657.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64546218-64546219
0	0.999940555830802	chr11	403510.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64851713-64851714
0	0.966287047863671	chr11	366564.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64889528-64889529
0	0.990095278719431	chr11	637691.0	IMR90|chr11:35575373-35575803	IMR90|chr11:34937897-34937898
0	0.9999928797393008	chr11	396398.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65655984-65655985
0	0.9995428328956498	chr11	329271.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9164998-9164999
0	0.9999754719112792	chr11	87045.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71823814-71823815
0	0.9999900880984649	chr11	400786.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65656009-65656010
0	0.9998214227360526	chr11	584037.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65626885-65626886
0	0.9974658722581844	chr11	271381.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65314229-65314230
0	0.9983908986924069	chr11	55430.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71791732-71791733
0	0.9736992493224973	chr11	522436.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65779311-65779312
0	0.999829267786727	chr11	405162.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64851713-64851714
0	0.9846235967984901	chr11	229301.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65486176-65486177
0	0.9949542518794589	chr11	572069.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65828161-65828162
0	0.9945621657050936	chr11	372016.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65628891-65628892
0	0.997411208923609	chr11	189868.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9025595-9025596
0	0.9922908571548233	chr11	2297506.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33279132-33279133
0	0.997089713469838	chr11	732238.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9482511-9482512
0	0.9465588641346863	chr11	401440.0	IMR90|chr11:12431411-12432356	IMR90|chr11:12030443-12030444
0	0.9920634797328494	chr11	95820.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34937375-34937376
0	0.9972903495585711	chr11	364357.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65623943-65623944
0	0.9992499248122768	chr11	447668.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64808424-64808425
0	0.999784500212949	chr11	82707.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65337930-65337931
0	0.9851014651783139	chr11	338864.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65381712-65381713
0	0.9993523208808077	chr11	84709.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65339932-65339933
0	0.9998356185865022	chr11	84775.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65339998-65339999
0	0.9984657420790385	chr11	999526.0	IMR90|chr11:121526216-121527497	IMR90|chr11:122526382-122526383
0	0.9996073996702528	chr11	405253.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64851622-64851623
0	0.9999722150937209	chr11	325177.0	IMR90|chr11:46263481-46265631	IMR90|chr11:45939379-45939380
0	0.9996499054218648	chr11	306877.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64949215-64949216
0	0.9994782118603984	chr11	310244.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64949342-64949343
0	0.8761807180037079	chr11	378393.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35198245-35198246
0	0.9999258747462013	chr11	473639.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64781584-64781585
0	0.9971873357884248	chr11	239735.0	IMR90|chr11:95883306-95883538	IMR90|chr11:96123157-96123158
0	0.9986165355713087	chr11	97262.0	IMR90|chr11:8835148-8836307	IMR90|chr11:8932989-8932990
0	0.9998697408546461	chr11	397827.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65653050-65653051
0	0.99485659450718	chr11	1831317.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33744271-33744272
0	0.9999846036348017	chr11	153194.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64889654-64889655
0	0.9999445918234738	chr11	78314.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65337900-65337901
0	0.9865034378578877	chr11	164922.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35198117-35198118
0	0.9999540006630975	chr11	45758.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33757970-33757971
0	0.8785606659226333	chr11	414871.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160717-35160718
0	0.9720222164036065	chr11	903440.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34129755-34129756
0	0.9998999208593768	chr11	613083.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65655931-65655932
0	0.9662403707819086	chr11	1485962.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35198174-35198175
0	0.9963458547232948	chr11	104069.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65359292-65359293
0	0.9999004585105093	chr11	126368.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65383243-65383244
0	0.9391199688396953	chr11	568271.0	IMR90|chr11:12431411-12432356	IMR90|chr11:11863612-11863613
0	0.9994674524666286	chr11	475212.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64781663-64781664
0	0.9988322273575779	chr11	2253415.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35965627-35965628
0	0.9974185190553279	chr11	359726.0	IMR90|chr11:95883306-95883538	IMR90|chr11:95523696-95523697
0	0.9955473110402407	chr11	296971.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65339819-65339820
0	0.9903066160662198	chr11	366148.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64889944-64889945
0	0.9992330253845011	chr11	99706.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65359292-65359293
0	0.9987993529109472	chr11	404102.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64851990-64851991
0	0.9996849309208645	chr11	150260.0	IMR90|chr11:8835148-8836307	IMR90|chr11:8985987-8985988
0	0.9996848859895227	chr11	173804.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65082288-65082289
0	0.9990354537244961	chr11	734340.0	IMR90|chr11:35576191-35577086	IMR90|chr11:36310978-36310979
0	0.9998565547409005	chr11	710935.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64545940-64545941
0	0.9966363399264688	chr11	11688.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71725081-71725082
0	0.9979554145924672	chr11	512120.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65768212-65768213
0	0.9809160394022496	chr11	568362.0	IMR90|chr11:12431411-12432356	IMR90|chr11:11863521-11863522
0	0.994554483206176	chr11	2280915.0	IMR90|chr11:71736435-71737103	IMR90|chr11:69455854-69455855
0	0.9996809535929105	chr11	13616.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65029232-65029233
0	0.9972431056679104	chr11	364848.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65624434-65624435
0	0.9993610669432946	chr11	87416.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65343508-65343509
0	0.9998386276682951	chr11	514160.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65770252-65770253
0	0.9951773536634665	chr11	680162.0	IMR90|chr11:68775481-68775903	IMR90|chr11:69455854-69455855
0	0.999893943640565	chr11	96959.0	IMR90|chr11:8835148-8836307	IMR90|chr11:8932686-8932687
0	0.9999819849431351	chr11	385839.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65641062-65641063
0	0.9932937827653535	chr11	262453.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65305301-65305302
0	0.6961293750679408	chr11	415799.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160839-35160840
0	0.9976578144675087	chr11	365450.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65408298-65408299
0	0.9993186667967754	chr11	182413.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8932686-8932687
0	0.998366974587062	chr11	1494602.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35208389-35208390
0	0.9948990572869882	chr11	61166.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65316389-65316390
0	0.9858164758953402	chr11	1831587.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33744001-33744002
0	0.9998700976941705	chr11	395678.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64647170-64647171
0	0.9999253336381624	chr11	515029.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65770252-65770253
0	0.9995661665096631	chr11	83876.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33796088-33796089
0	0.9999550678277126	chr11	681534.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64578052-64578053
0	0.9998966622487849	chr11	220123.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65479709-65479710
0	0.9173606424860562	chr11	1831091.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33744497-33744498
0	0.9999788534114613	chr11	726788.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65769636-65769637
0	0.9990354537244961	chr11	734360.0	IMR90|chr11:35576191-35577086	IMR90|chr11:36310998-36310999
0	0.9960827879992372	chr11	401707.0	IMR90|chr11:12431411-12432356	IMR90|chr11:12030176-12030177
0	0.9999864702897123	chr11	380826.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65640412-65640413
0	0.9992271053189091	chr11	606539.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35639734-35639735
0	0.9731431911907776	chr11	576822.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71159480-71159481
0	0.9949102429346826	chr11	234924.0	IMR90|chr11:95888002-95888300	IMR90|chr11:96123075-96123076
0	0.9999915383088714	chr11	776987.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65819835-65819836
0	0.9998592323944506	chr11	2246680.0	IMR90|chr11:71736435-71737103	IMR90|chr11:69490089-69490090
0	0.9999900880984649	chr11	400761.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65655984-65655985
0	0.9999669368866578	chr11	709022.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64546201-64546202
0	0.9970773389980814	chr11	32545.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12398731-12398732
0	0.9995884048969835	chr11	1817598.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33757990-33757991
0	0.9988816120440193	chr11	413361.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34127148-34127149
0	0.999940555830802	chr11	403529.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64851694-64851695
0	0.9991096927798158	chr11	307471.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64949404-64949405
0	0.998349841312989	chr11	49209.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65305301-65305302
0	0.9971873357884248	chr11	239653.0	IMR90|chr11:95883306-95883538	IMR90|chr11:96123075-96123076
0	0.9995321659619976	chr11	613112.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65655960-65655961
0	0.835207937743075	chr11	1427587.0	IMR90|chr11:121526216-121527497	IMR90|chr11:122954443-122954444
0	0.9999351370454662	chr11	726776.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65769624-65769625
0	0.994074376921519	chr11	11221.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71725081-71725082
0	0.9968087692414859	chr11	585909.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9336182-9336183
0	0.8715823061471986	chr11	357064.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64899811-64899812
0	0.9999417912508579	chr11	427141.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65686727-65686728
0	0.989666788051615	chr11	55132.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71791434-71791435
0	0.997930202930401	chr11	354873.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64902002-64902003
0	0.8308418390467837	chr11	514383.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35547578-35547579
0	0.9998950610224168	chr11	714491.0	IMR90|chr11:68775481-68775903	IMR90|chr11:69490183-69490184
0	0.9999547936615492	chr11	45755.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33757967-33757968
0	0.9999196205987818	chr11	391593.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64863630-64863631
0	0.9963423668451529	chr11	651157.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35684352-35684353
0	0.9991149510693127	chr11	1779500.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33796088-33796089
0	0.9486122712994187	chr11	273792.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12159934-12159935
0	0.9898756187556387	chr11	1832626.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33744012-33744013
0	0.9999808147861192	chr11	29488.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35547150-35547151
0	0.9964705647372211	chr11	36463.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65292555-65292556
0	0.9996496565634975	chr11	853979.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122932846-122932847
0	0.9985422950814552	chr11	638520.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34938118-34938119
0	0.9957095093070882	chr11	438689.0	IMR90|chr11:95962191-95962435	IMR90|chr11:95523624-95523625
0	0.9912668138248886	chr11	608075.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64647148-64647149
0	0.999426466001707	chr11	450870.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64808716-64808717
0	0.9983475166569536	chr11	536360.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9286633-9286634
0	0.9999903000507385	chr11	384320.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65640412-65640413
0	0.9989865453329418	chr11	222384.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65265232-65265233
0	0.8932106094203058	chr11	44468.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8705805-8705806
0	0.9977491246236774	chr11	646795.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9482522-9482523
0	0.9997429559891559	chr11	460344.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64794879-64794880
0	0.9985528511095682	chr11	676378.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33037409-33037410
0	0.9999777521629204	chr11	371536.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65626759-65626760
0	0.9992270373609417	chr11	512731.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769606-65769607
0	0.8918831583595799	chr11	355412.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64899811-64899812
0	0.9999588311792283	chr11	713385.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64546201-64546202
0	0.9983017071148313	chr11	2246119.0	IMR90|chr11:71736181-71736424	IMR90|chr11:69490183-69490184
0	0.9998371928478658	chr11	512761.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769636-65769637
0	0.9972854328969195	chr11	70012.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65325235-65325236
0	0.9994460982092577	chr11	1469578.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33563617-33563618
0	0.9999097291080475	chr11	478002.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64781584-64781585
0	0.5842040680230496	chr11	414736.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160852-35160853
0	0.9624362345665902	chr11	36791.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65292883-65292884
0	0.999961817932716	chr11	93444.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64949404-64949405
0	0.999819855757567	chr11	45935.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704338-8704339
0	0.9992184956044536	chr11	77989.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71814291-71814292
0	0.9996450530649426	chr11	461213.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64794879-64794880
0	0.9993838860484793	chr11	674641.0	IMR90|chr11:71736435-71737103	IMR90|chr11:72411410-72411411
0	0.9999834111129545	chr11	368289.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65627875-65627876
0	0.9953797863153123	chr11	1833363.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35547150-35547151
0	0.9986426155033464	chr11	414725.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9164998-9164999
0	0.9694481659855468	chr11	230781.0	IMR90|chr11:95888002-95888300	IMR90|chr11:95657370-95657371
0	0.9996238558992009	chr11	365569.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64889654-64889655
0	0.9933988970695238	chr11	364795.0	IMR90|chr11:95888361-95888621	IMR90|chr11:95523696-95523697
0	0.9999068563930249	chr11	114910.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65374496-65374497
0	0.997415977475903	chr11	83727.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65339819-65339820
0	0.9980825069055523	chr11	275322.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9025595-9025596
0	0.9999927190699484	chr11	564612.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65819835-65819836
0	0.9980068175708151	chr11	151423.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65408298-65408299
0	0.9140898612383199	chr11	1447063.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160850-35160851
0	0.9999865613392644	chr11	380695.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65640281-65640282
0	0.999497829001084	chr11	366508.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64889584-64889585
0	0.9997997506901019	chr11	52061.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65308153-65308154
0	0.9999776239549782	chr11	412773.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65667996-65667997
0	0.9973082538145263	chr11	29060.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35547578-35547579
0	0.9995036257173288	chr11	2392512.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33183076-33183077
0	0.9995707883441197	chr11	1275225.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33757970-33757971
0	0.9998437508274659	chr11	404379.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64851713-64851714
0	0.9989347819813954	chr11	359442.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34073229-34073230
0	0.9060609914182338	chr11	632657.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64622566-64622567
0	0.9954048258004705	chr11	402810.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12030916-12030917
0	0.9999189453850257	chr11	505424.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65548272-65548273
0	0.9992874219339964	chr11	169165.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35745803-35745804
0	0.9998385742663838	chr11	473572.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64781651-64781652
0	0.9998242208918364	chr11	477935.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64781651-64781652
0	0.9988135375716913	chr11	236284.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8986557-8986558
0	0.9998357043414635	chr11	474508.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64781584-64781585
0	0.9998961992031355	chr11	438934.0	IMR90|chr11:46263481-46265631	IMR90|chr11:45825622-45825623
0	0.996526210369244	chr11	369305.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65628891-65628892
0	0.928536804261844	chr11	415910.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160728-35160729
0	0.9994178548013377	chr11	80233.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65339819-65339820
0	0.9970426640769471	chr11	650652.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33061560-33061561
0	0.923058116527026	chr11	428955.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65685830-65685831
0	0.9970295734647241	chr11	336699.0	IMR90|chr11:95786287-95786465	IMR90|chr11:96123075-96123076
0	0.8785606659226333	chr11	414872.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160716-35160717
0	0.9977669038369095	chr11	32969.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65292555-65292556
0	0.9999522739393806	chr11	582955.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65625803-65625804
0	0.9969907478152878	chr11	1850185.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183010-33183011
0	0.9556604413401042	chr11	31789.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33744001-33744002
0	0.9978865622910247	chr11	351014.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46615570-46615571
0	0.9974170984393891	chr11	1503409.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34073229-34073230
0	0.9995967723552305	chr11	474441.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64781651-64781652
0	0.9967143023800337	chr11	726678.0	IMR90|chr11:71736435-71737103	IMR90|chr11:72463447-72463448
0	0.9995421081067858	chr11	357583.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64902003-64902004
0	0.9381366954779833	chr11	958668.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34074527-34074528
0	0.9944992604423752	chr11	1539132.0	IMR90|chr11:121526216-121527497	IMR90|chr11:123065988-123065989
0	0.9140898612383199	chr11	1447052.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160839-35160840
0	0.999956402865231	chr11	367299.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65626885-65626886
0	0.9959431109403244	chr11	401100.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12030176-12030177
0	0.9991555592886354	chr11	305819.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64949404-64949405
0	0.9995884048969835	chr11	1817604.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33757984-33757985
0	0.994493123838716	chr11	459287.0	IMR90|chr11:12431159-12431393	IMR90|chr11:11971989-11971990
0	0.9757266907498512	chr11	1448204.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160416-35160417
0	0.8800254910422667	chr11	414854.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160734-35160735
0	0.9952839138605228	chr11	366104.0	IMR90|chr11:95888687-95890770	IMR90|chr11:95523624-95523625
0	0.999782203545552	chr11	138746.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46403302-46403303
0	0.9926786678452478	chr11	59514.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65316389-65316390
