true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9719875689364794	chr17	1619173.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37070649-37070650
0	0.9976668336848196	chr17	143920.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38296575-38296576
0	0.9921705623681989	chr17	263332.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36904605-36904606
0	0.9974909687029805	chr17	2182528.0	IMR90|chr17:17588216-17589186	IMR90|chr17:19771229-19771230
0	0.4804177850312188	chr17	1539603.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47492163-47492164
0	0.9965457003334863	chr17	1880647.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48545703-48545704
0	0.9510731343177191	chr17	1059662.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46018936-46018937
0	0.9997515569322039	chr17	469686.0	IMR90|chr17:19411222-19411705	IMR90|chr17:19881149-19881150
0	0.9955679035094716	chr17	2131907.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48796963-48796964
0	0.9986577872250149	chr17	827185.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492241-47492242
0	0.9947293174450591	chr17	759983.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2240799-2240800
0	0.7291365034776683	chr17	410996.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667602-46667603
0	0.9775537399015094	chr17	33773.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46631283-46631284
0	0.9784888454349839	chr17	1553884.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36886611-36886612
0	0.9987910869537046	chr17	573335.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18162036-18162037
0	0.9479379513039068	chr17	642539.0	IMR90|chr17:17588216-17589186	IMR90|chr17:16946162-16946163
0	0.961492765259078	chr17	2278658.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48943714-48943715
0	0.9542871281299683	chr17	608314.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48423452-48423453
0	0.9998432373852372	chr17	837241.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47502297-47502298
0	0.9879512212242723	chr17	1335867.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37353955-37353956
0	0.9970900178120319	chr17	554409.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46110647-46110648
0	0.9601124369631485	chr17	2459182.0	IMR90|chr17:46664924-46665189	IMR90|chr17:49124238-49124239
0	0.8133597085872963	chr17	2364164.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667602-46667603
0	0.9983998507388651	chr17	1262088.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18149375-18149376
0	0.9981112646854967	chr17	549918.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46115138-46115139
0	0.930628089424354	chr17	1333287.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37356535-37356536
0	0.9972437799429869	chr17	179739.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17409636-17409637
0	0.9955619930915817	chr17	162783.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43112508-43112509
0	0.9967119617895713	chr17	146305.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43128986-43128987
0	0.9080923982698991	chr17	1245766.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37887039-37887040
0	0.9947293174450591	chr17	759991.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2240807-2240808
0	0.9619970336843089	chr17	107359.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1588175-1588176
0	0.9939300014035879	chr17	209076.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17380299-17380300
0	0.9750735867589402	chr17	1161638.0	IMR90|chr17:47078473-47078724	IMR90|chr17:45916960-45916961
0	0.1526730866282683	chr17	716111.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37357384-37357385
0	0.9999018140942273	chr17	1245489.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37886762-37886763
0	0.8763009320634143	chr17	1832306.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36608189-36608190
0	0.9119887409541428	chr17	989273.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46688378-46688379
0	0.9421706149882758	chr17	1442208.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38083481-38083482
0	0.9817590095087793	chr17	93688.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17495013-17495014
0	0.9969658528089843	chr17	393247.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38296575-38296576
0	0.9837707035812	chr17	360756.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47439354-47439355
0	0.9995953704516407	chr17	572661.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18162036-18162037
0	0.9805832683651595	chr17	597807.0	IMR90|chr17:1480530-1481103	IMR90|chr17:883009-883010
0	0.9991734759593257	chr17	221344.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38219151-38219152
0	0.999820117545909	chr17	271070.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1958392-1958393
0	0.993843014342028	chr17	178944.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1508378-1508379
0	0.9991837897012457	chr17	1246454.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47785312-47785313
0	0.9967119617895713	chr17	146314.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43128977-43128978
0	0.9985247034523944	chr17	479777.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46178882-46178883
0	0.9613526657782835	chr17	1592412.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47439354-47439355
0	0.9794086008788988	chr17	765921.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45899135-45899136
0	0.9666402425560786	chr17	217855.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45916960-45916961
0	0.9976035987266346	chr17	121265.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1359551-1359552
0	0.8877148453083719	chr17	1209244.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46908349-46908350
0	0.9998155678564854	chr17	1420264.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17991199-17991200
0	0.992813064950129	chr17	2276664.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36413158-36413159
0	0.9816057906262413	chr17	528248.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48503518-48503519
0	0.9780407447551801	chr17	285554.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38975376-38975377
0	0.9900732547524995	chr17	1531507.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36908988-36908989
0	0.9993786307403125	chr17	1144663.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18266800-18266801
0	0.9994505892957641	chr17	629248.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18218623-18218624
0	0.9979145512385644	chr17	604155.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1083167-1083168
0	0.7524646762650101	chr17	478696.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1959512-1959513
0	0.9916127888983491	chr17	76411.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38516906-38516907
0	0.9953184227114414	chr17	396265.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46682333-46682334
0	0.4664164684826739	chr17	968737.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46667842-46667843
0	0.530121148899626	chr17	1371722.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48450320-48450321
0	0.9997678829721444	chr17	92868.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46985730-46985731
0	0.9950847896682572	chr17	1090415.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47755471-47755472
0	0.9981986377228386	chr17	327806.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1359516-1359517
0	0.969243434679392	chr17	538922.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46126134-46126135
0	0.9826723881801753	chr17	2236834.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36452988-36452989
0	0.9513474280720827	chr17	513668.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17075033-17075034
0	0.999845741002413	chr17	56412.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47022186-47022187
0	0.9604965574154866	chr17	746518.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45918538-45918539
0	0.9958749370186941	chr17	246482.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48785284-48785285
0	0.9697970304611035	chr17	58119.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38498614-38498615
0	0.9731583834273447	chr17	208402.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17380299-17380300
0	0.981493710225444	chr17	32631.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36608642-36608643
0	0.9977814106574693	chr17	2106584.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43592521-43592522
0	0.9814006503545837	chr17	2105161.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36584661-36584662
0	0.9860375747557815	chr17	775848.0	IMR90|chr17:38439830-38441161	IMR90|chr17:39216343-39216344
0	0.9832766890069458	chr17	84711.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1396105-1396106
0	0.9138021877035061	chr17	305122.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970178-46970179
0	0.9991837897012457	chr17	1246456.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47785310-47785311
0	0.9897595519919422	chr17	972217.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46671322-46671323
0	0.9983500672263154	chr17	99147.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1588175-1588176
0	0.8434346735589315	chr17	430320.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2117642-2117643
0	0.9973229515813309	chr17	605969.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38083853-38083854
0	0.9951956514634519	chr17	2339466.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46692300-46692301
0	0.6537462039106089	chr17	27244.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46692300-46692301
0	0.7794432501118079	chr17	410760.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.9888838990138851	chr17	1152141.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37793414-37793415
0	0.9993836632944808	chr17	1249459.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18162004-18162005
0	0.998664812663235	chr17	617089.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2304411-2304412
0	0.9988137845723439	chr17	45955.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1733277-1733278
0	0.9082298699265691	chr17	1271021.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46970126-46970127
0	0.9798815153084706	chr17	22070.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1665252-1665253
0	0.992922311062225	chr17	426626.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46125731-46125732
0	0.9956034689823734	chr17	1992699.0	IMR90|chr17:47078473-47078724	IMR90|chr17:49071297-49071298
0	0.9675335612540815	chr17	468477.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1012339-1012340
0	0.9963215520098702	chr17	676872.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18266800-18266801
0	0.9939352763306939	chr17	1780834.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36908988-36908989
0	0.9880952866028075	chr17	520506.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17068869-17068870
0	0.8935937459774116	chr17	700493.0	IMR90|chr17:1687051-1687594	IMR90|chr17:986829-986830
0	0.9890094207504516	chr17	748096.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45916960-45916961
0	0.9646010008029722	chr17	1904580.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38545853-38545854
0	0.998897448873786	chr17	209777.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45908882-45908883
0	0.9991482801946867	chr17	647178.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37793317-37793318
0	0.9919548773760564	chr17	498177.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18087552-18087553
0	0.9968171171649807	chr17	934363.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2415179-2415180
0	0.9849824627548989	chr17	114270.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38804092-38804093
0	0.9935298681703001	chr17	291217.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1396105-1396106
0	0.9943138035053815	chr17	404095.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17184606-17184607
0	0.9973767845115622	chr17	1539525.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47492241-47492242
0	0.9933367310178337	chr17	1531470.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36909025-36909026
0	0.9721860966252518	chr17	726248.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2207064-2207065
0	0.999467017682429	chr17	1203086.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37844359-37844360
0	0.9852108996291141	chr17	356810.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46055915-46055916
0	0.9937631013670809	chr17	1718306.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48796904-48796905
0	0.9981390071158592	chr17	314501.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36955774-36955775
0	0.9762618405295794	chr17	27009.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46692065-46692066
0	0.9736440278159854	chr17	305070.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970126-46970127
0	0.9931294018150552	chr17	1785524.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48450580-48450581
0	0.5910767585673334	chr17	2546.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46667602-46667603
0	0.9996343705200563	chr17	464510.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1945326-1945327
0	0.9974765878436326	chr17	386533.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46692065-46692066
0	0.9989364753670879	chr17	1803335.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36886487-36886488
0	0.9919818709362123	chr17	725248.0	IMR90|chr17:59279920-59280337	IMR90|chr17:60005376-60005377
0	0.9998227483134021	chr17	1577789.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38219062-38219063
0	0.999588718154624	chr17	706712.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47785310-47785311
0	0.9773088019024635	chr17	486063.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48545703-48545704
0	0.9800960519035798	chr17	506504.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17082871-17082872
0	0.939716205636146	chr17	490926.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48540840-48540841
0	0.714628363122702	chr17	230635.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38209860-38209861
0	0.9997798945989731	chr17	1826677.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17584786-17584787
0	0.9981054480851665	chr17	407276.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46671322-46671323
0	0.9993213347794213	chr17	383823.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1303499-1303500
0	0.9960749077305056	chr17	756157.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45908899-45908900
0	0.9145307308545259	chr17	726427.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2207243-2207244
0	0.9736440278159854	chr17	305107.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970163-46970164
0	0.9963748584945465	chr17	2336430.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17075033-17075034
0	0.9754688446414425	chr17	1369846.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37070649-37070650
0	0.9974784624390428	chr17	1733665.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36956157-36956158
0	0.9927348764763899	chr17	1578701.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36861794-36861795
0	0.9938939926951854	chr17	1838462.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48503518-48503519
0	0.9929885753868268	chr17	183518.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38256977-38256978
0	0.9995989750527371	chr17	899716.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46178882-46178883
0	0.9898761101773157	chr17	2046036.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46985730-46985731
0	0.8394112795571971	chr17	139000.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.6902091577384433	chr17	392515.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42882776-42882777
0	0.28998190482813263	chr17	946545.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46132053-46132054
0	0.9580156415389051	chr17	978835.0	IMR90|chr17:1687051-1687594	IMR90|chr17:708487-708488
0	0.9851598433287566	chr17	243340.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46908396-46908397
0	0.9982293345061927	chr17	2086207.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47785312-47785313
0	0.9985171459240435	chr17	59069.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1628253-1628254
0	0.9620720542389315	chr17	584683.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37855812-37855813
0	0.9884136645976517	chr17	368701.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37009974-37009975
0	0.9947537556085261	chr17	2328592.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17082871-17082872
0	0.9989914456816437	chr17	422402.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43697693-43697694
0	0.9987012874148183	chr17	628378.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18218306-18218307
0	0.9930016003169541	chr17	2360444.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46671322-46671323
0	0.9838488152728511	chr17	1083927.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37356568-37356569
0	0.7490046231694275	chr17	533003.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46132053-46132054
0	0.9974506506894198	chr17	234803.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48796963-48796964
0	0.3587043270267502	chr17	2180997.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36508825-36508826
0	0.9927535886672679	chr17	1875784.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48540840-48540841
0	0.9789656534523272	chr17	674983.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1012339-1012340
0	0.07685658181406849	chr17	974236.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46673341-46673342
0	0.9912661683166316	chr17	560674.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18149375-18149376
0	0.9995227666625108	chr17	1529469.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47502297-47502298
0	0.9082298699265691	chr17	1271053.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46970158-46970159
0	0.9546573428108243	chr17	519832.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17068869-17068870
0	0.9994421082913699	chr17	134997.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1552325-1552326
0	0.9966893698820627	chr17	353904.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17942605-17942606
0	0.9539545049569577	chr17	367693.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42907598-42907599
0	0.9731587192156783	chr17	107148.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38333347-38333348
0	0.9949368281424419	chr17	1663711.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37026111-37026112
0	0.9979645086533165	chr17	246130.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1933452-1933453
0	0.9943138035053815	chr17	404115.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17184586-17184587
0	0.9981181570525601	chr17	285535.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38975357-38975358
0	0.4104325424931578	chr17	415166.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46114271-46114272
0	0.999624153671686	chr17	572111.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18162039-18162040
0	0.9920937404665018	chr17	827163.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492219-47492220
0	0.9847976966736305	chr17	1793114.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47492219-47492220
0	0.9449834830609926	chr17	133163.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36508110-36508111
0	0.9976907573081256	chr17	1637277.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38278550-38278551
0	0.9987910869537046	chr17	573338.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18162039-18162040
0	0.9902619692886074	chr17	575273.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18163974-18163975
0	0.9554558613095646	chr17	150755.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17740130-17740131
0	0.9900615092521045	chr17	2304700.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43394405-43394406
0	0.9996398138769508	chr17	1545851.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.9293504365452627	chr17	170202.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46908396-46908397
0	0.8770021330250449	chr17	715321.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37356594-37356595
0	0.9959748040210449	chr17	209629.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17380299-17380300
0	0.05299387474430431	chr17	3825.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47074773-47074774
0	0.998924595026721	chr17	405322.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17184606-17184607
0	0.9978780119074403	chr17	283108.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36358165-36358166
0	0.9723090656770105	chr17	427029.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46126134-46126135
0	0.9980591477528256	chr17	228115.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36413158-36413159
0	0.9925710457697846	chr17	314249.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38375573-38375574
0	0.9997098930830352	chr17	1152044.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37793317-37793318
0	0.9946474045047109	chr17	896408.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37793414-37793415
0	0.9998425377380475	chr17	359766.0	IMR90|chr17:19411222-19411705	IMR90|chr17:19771229-19771230
0	0.9204649503329513	chr17	151429.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17740130-17740131
0	0.999624153671686	chr17	572108.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18162036-18162037
0	0.9879145877695967	chr17	514342.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17075033-17075034
0	0.9847965076627494	chr17	1708089.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36981733-36981734
0	0.9846802691391777	chr17	932178.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46631283-46631284
0	0.9986577872250149	chr17	827189.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492245-47492246
0	0.9922647896447991	chr17	2474422.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43224683-43224684
0	0.9901609540575826	chr17	480110.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46184946-46184947
0	0.9821851240990438	chr17	2465301.0	IMR90|chr17:19411222-19411705	IMR90|chr17:16946162-16946163
0	0.01848847178655856	chr17	8285.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46673341-46673342
0	0.9996375497999249	chr17	1637552.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38278825-38278826
0	0.9244317267151207	chr17	457328.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	0.9721860966252518	chr17	726181.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2206997-2206998
0	0.9331270449312051	chr17	1891104.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48556160-48556161
0	0.9961374805174568	chr17	1718365.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48796963-48796964
0	0.9793385781049175	chr17	1086540.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37353955-37353956
0	0.9986577872250149	chr17	827182.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492238-47492239
0	0.6045674399853198	chr17	322653.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46987709-46987710
0	0.9963802199011482	chr17	2342594.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17068869-17068870
0	0.9903294891013658	chr17	1539547.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47492219-47492220
0	0.9951421504937131	chr17	1793140.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47492245-47492246
0	0.9995953704516407	chr17	572664.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18162039-18162040
0	0.9960197569466779	chr17	2227323.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36462499-36462500
0	0.9736440278159854	chr17	305102.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970158-46970159
0	0.9846871219987534	chr17	706926.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47785524-47785525
0	0.9994138363499954	chr17	1152123.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37793396-37793397
0	0.9957318209154674	chr17	91589.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1389227-1389228
0	0.9989079800272138	chr17	845463.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37844359-37844360
0	0.9810452766783324	chr17	1120468.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47785524-47785525
0	0.9992338994872392	chr17	553733.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37886762-37886763
0	0.9923636619075955	chr17	234862.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48796904-48796905
0	0.9987402952487281	chr17	1396315.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48474913-48474914
0	0.9957297242254742	chr17	50608.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43224683-43224684
0	0.9846838832151117	chr17	616615.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46048441-46048442
0	0.2933329301969632	chr17	1083111.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37357384-37357385
0	0.9934374074005031	chr17	1190238.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47841528-47841529
0	0.996240266199302	chr17	574599.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18163974-18163975
0	0.9976129650379032	chr17	1414182.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37026313-37026314
0	0.08142581843418899	chr17	970548.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46669653-46669654
0	0.07316414473724348	chr17	421880.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46656718-46656719
0	0.9841856233587117	chr17	1286625.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46985730-46985731
0	0.9980028632490726	chr17	952867.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46125731-46125732
0	0.99268630318257	chr17	691879.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45973177-45973178
0	0.9725119055971263	chr17	2123370.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46908396-46908397
0	0.9951421504937131	chr17	1793133.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47492238-47492239
0	0.9156685142857398	chr17	252461.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1733277-1733278
0	0.9905654091912046	chr17	150940.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17740315-17740316
0	0.9859086343315909	chr17	1865107.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943705-48943706
0	0.9778607453603402	chr17	573528.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18162229-18162230
0	0.9994267173198952	chr17	2334084.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38975357-38975358
0	0.8103589468041005	chr17	2363963.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667803-46667804
0	0.9960579224286038	chr17	119114.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43394405-43394406
