true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9961836154628738	chr1	558367.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16961053-16961054
0	0.9977733278199318	chr1	169554.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203651936-203651937
0	0.9925291403282522	chr1	1237904.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27690441-27690442
0	0.9989767300924021	chr1	1496675.0	IMR90|chr1:110185997-110186302	IMR90|chr1:111682824-111682825
0	0.9996366945709723	chr1	1650454.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26232956-26232957
0	0.9998231602105359	chr1	66944.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28995289-28995290
0	0.99924120009865	chr1	319533.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16083153-16083154
0	0.9962887146883481	chr1	930989.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26798967-26798968
0	0.9991197966140806	chr1	694382.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116184-33116185
0	0.9995540317577785	chr1	4852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110527307-110527308
0	0.998276518045551	chr1	1057427.0	IMR90|chr1:169082770-169083402	IMR90|chr1:168025659-168025660
0	0.9998575975656417	chr1	119687.0	IMR90|chr1:181111507-181111960	IMR90|chr1:180992046-180992047
0	0.9991243434574415	chr1	1784129.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28879596-28879597
0	0.9984230817550042	chr1	557703.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25664407-25664408
0	0.9998546428065441	chr1	266146.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32687948-32687949
0	0.9928273021278022	chr1	79860.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16482546-16482547
0	0.9987189000514245	chr1	2151491.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25570144-25570145
0	0.9996552349962317	chr1	699112.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27022523-27022524
0	0.9913936033513147	chr1	656454.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27226956-27226957
0	0.9969355863760008	chr1	361762.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109825736-109825737
0	0.9917789519425417	chr1	784413.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27099454-27099455
0	0.998928564903034	chr1	20390.0	IMR90|chr1:234634494-234635983	IMR90|chr1:234614848-234614849
0	0.9996185714246141	chr1	1737437.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26146430-26146431
0	0.9989868587704117	chr1	1111677.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27816668-27816669
0	0.9841519145639779	chr1	998203.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27930142-27930143
0	0.9989453714012557	chr1	473419.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27248216-27248217
0	0.9945832730458382	chr1	922682.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26798953-26798954
0	0.995084196423883	chr1	864402.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28586037-28586038
0	0.9991636610636326	chr1	336695.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26758772-26758773
0	0.9987916378047625	chr1	2276412.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203696595-203696596
0	0.9751485742106077	chr1	2111777.0	IMR90|chr1:110185997-110186302	IMR90|chr1:112297926-112297927
0	0.996166351803873	chr1	726702.0	IMR90|chr1:54953797-54954322	IMR90|chr1:55680761-55680762
0	0.9992748558292341	chr1	649175.0	IMR90|chr1:222168171-222168767	IMR90|chr1:222817644-222817645
0	0.9994353268636078	chr1	2169516.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26758829-26758830
0	0.9982881525197518	chr1	1686833.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26197743-26197744
0	0.9966502531060624	chr1	1565870.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29450446-29450447
0	0.9993088392921924	chr1	352546.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78355223-78355224
0	0.9997242716373634	chr1	1217436.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844647-28844648
0	0.9998464541409849	chr1	118070.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32538543-32538544
0	0.9983476834636784	chr1	75617.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26146493-26146494
0	0.9969846277452786	chr1	386700.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110574198-110574199
0	0.9999154440420451	chr1	226613.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27097719-27097720
0	0.9990962004910525	chr1	653223.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110283659-110283660
0	0.9996500025841248	chr1	408902.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78411579-78411580
0	0.9977064460335946	chr1	614042.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28241253-28241254
0	0.9997966197115037	chr1	1962804.0	IMR90|chr1:27626737-27627686	IMR90|chr1:25664407-25664408
0	0.99507187801224	chr1	694946.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116748-33116749
0	0.9968428032216209	chr1	552748.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109633401-109633402
0	0.9991177238015719	chr1	558568.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25664407-25664408
0	0.9967511369127122	chr1	337717.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26560692-26560693
0	0.9987861796165506	chr1	623722.0	IMR90|chr1:222167524-222167886	IMR90|chr1:222791427-222791428
0	0.9924584207868363	chr1	762791.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110950289-110950290
0	0.9994973464316717	chr1	481740.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27248216-27248217
0	0.9997365591740446	chr1	1225397.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25870070-25870071
0	0.9996107869195797	chr1	971111.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26758845-26758846
0	0.9993664796345392	chr1	2056395.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25570144-25570145
0	0.9994327620432426	chr1	827146.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26798940-26798941
0	0.996350292187531	chr1	1117216.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27339326-27339327
0	0.9996829475529939	chr1	115318.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27998728-27998729
0	0.9994710267817281	chr1	1738157.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26146419-26146420
0	0.999560491102282	chr1	361730.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109825768-109825769
0	0.9995018900869712	chr1	231622.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27693382-27693383
0	0.9988762941975463	chr1	874744.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27097719-27097720
0	0.9916354546695578	chr1	307719.0	IMR90|chr1:167766087-167766808	IMR90|chr1:168074166-168074167
0	0.9911367267189718	chr1	1065394.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26560692-26560693
0	0.9839218541299395	chr1	311812.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110210643-110210644
0	0.9238565904554026	chr1	699945.0	IMR90|chr1:95074330-95075490	IMR90|chr1:94374965-94374966
0	0.9947835730055914	chr1	695015.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116817-33116818
0	0.9985737060861127	chr1	497095.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28422932-28422933
0	0.9997424752197465	chr1	2261430.0	IMR90|chr1:27925693-27925982	IMR90|chr1:25664407-25664408
0	0.992653448293941	chr1	663992.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25558983-25558984
0	0.990739753519472	chr1	661033.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28586037-28586038
0	0.9980756331542803	chr1	22111.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27648650-27648651
0	0.9996948796580974	chr1	1692881.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26232956-26232957
0	0.9968705046795526	chr1	747197.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26348270-26348271
0	0.9978602609929996	chr1	392613.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203830736-203830737
0	0.999302705219481	chr1	961367.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844777-28844778
0	0.9990482941079616	chr1	1368078.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28995289-28995290
0	0.9996616234125577	chr1	868439.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26758772-26758773
0	0.9999172684030249	chr1	116700.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32538502-32538503
0	0.934687601695159	chr1	14588.0	IMR90|chr1:169089414-169089631	IMR90|chr1:169074934-169074935
0	0.9995232979974025	chr1	1084927.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26798940-26798941
0	0.9944426074611847	chr1	992976.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26633110-26633111
0	0.9994852640205663	chr1	1779788.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26104079-26104080
0	0.9993122320392497	chr1	1286942.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202936407-202936408
0	0.999938061809829	chr1	317923.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95392833-95392834
0	0.9995107468030198	chr1	365681.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28562664-28562665
0	0.9976064480877495	chr1	1085609.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26798967-26798968
0	0.9992017974529684	chr1	2113573.0	IMR90|chr1:153544920-153545697	IMR90|chr1:155658881-155658882
0	0.9991464379135707	chr1	1301892.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26324647-26324648
0	0.9982326636065504	chr1	594974.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27690441-27690442
0	0.9993176848614098	chr1	968801.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26126666-26126667
0	0.9964441342927263	chr1	306342.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27320197-27320198
0	0.9991073053818209	chr1	267055.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32687528-32687529
0	0.9997077021945024	chr1	856646.0	IMR90|chr1:234634494-234635983	IMR90|chr1:235491884-235491885
0	0.9999722077063962	chr1	81185.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27648771-27648772
0	0.998986303180795	chr1	1444752.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202778597-202778598
0	0.9994934858586618	chr1	693080.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109493069-109493070
0	0.9988603611701871	chr1	1125718.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26758858-26758859
0	0.9985953940641003	chr1	1428343.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26197743-26197744
0	0.9993153897313084	chr1	283486.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113217108-113217109
0	0.9983433706797556	chr1	826167.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26799919-26799920
0	0.9948633897540464	chr1	632237.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27097719-27097720
0	0.9920507315402609	chr1	496238.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234614848-234614849
0	0.9930195701862973	chr1	262161.0	IMR90|chr1:204223039-204223660	IMR90|chr1:204485510-204485511
0	0.9997824475130693	chr1	895436.0	IMR90|chr1:234634494-234635983	IMR90|chr1:235530674-235530675
0	0.9993447724303844	chr1	1930904.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29557443-29557444
0	0.9931214543573483	chr1	274018.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27651819-27651820
0	0.9992412087374619	chr1	1693386.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26231618-26231619
0	0.9764912576123831	chr1	1329735.0	IMR90|chr1:27883682-27884052	IMR90|chr1:29213602-29213603
0	0.9998687515994811	chr1	54782.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110577237-110577238
0	0.9871401520962537	chr1	1261705.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28586037-28586038
0	0.9974926826444199	chr1	307014.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27320197-27320198
0	0.995378825136983	chr1	585772.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202897726-202897727
0	0.9996566167504707	chr1	211753.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28136757-28136758
0	0.9625845376856458	chr1	659433.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28285972-28285973
0	0.9997203818270546	chr1	67262.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27693348-27693349
0	0.9873602939565971	chr1	2162652.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25558983-25558984
0	0.9898985653253454	chr1	2110428.0	IMR90|chr1:110187192-110187804	IMR90|chr1:112297926-112297927
0	0.9998271142776848	chr1	126037.0	IMR90|chr1:234634494-234635983	IMR90|chr1:234509201-234509202
0	0.9997595810872469	chr1	1178885.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29063461-29063462
0	0.9958671341578142	chr1	1084871.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26798996-26798997
0	0.9996992153953476	chr1	2127166.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25757410-25757411
0	0.9989498180015352	chr1	745942.0	IMR90|chr1:110936541-110937223	IMR90|chr1:111682824-111682825
0	0.9995223740765278	chr1	244184.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32665986-32665987
0	0.999622107944012	chr1	232284.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28157288-28157289
0	0.9865902385167563	chr1	427834.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110950289-110950290
0	0.9999861297233266	chr1	39597.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27055870-27055871
0	0.9934084925822515	chr1	825550.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27099454-27099455
0	0.9997687071268863	chr1	208469.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78211146-78211147
0	0.9998116541931545	chr1	535797.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26758772-26758773
0	0.9880793040782818	chr1	1530300.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201952082-201952083
0	0.9996305492537751	chr1	2169500.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26758845-26758846
0	0.9986280590335159	chr1	458568.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203764781-203764782
0	0.9990418212800126	chr1	192969.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27690441-27690442
0	0.9960684904458724	chr1	437624.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201857807-201857808
0	0.9997279728432428	chr1	100066.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16302620-16302621
0	0.9997540893133757	chr1	552636.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109969061-109969062
0	0.9997675503581158	chr1	599106.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26496361-26496362
0	0.9988790719239102	chr1	252181.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28136757-28136758
0	0.9997765476480014	chr1	1972546.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25757410-25757411
0	0.9952837098370444	chr1	711498.0	IMR90|chr1:201419818-201420549	IMR90|chr1:200708685-200708686
0	0.998744752651161	chr1	995020.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28879596-28879597
0	0.9979966344041701	chr1	1496586.0	IMR90|chr1:110185997-110186302	IMR90|chr1:111682735-111682736
0	0.9879270867162108	chr1	503000.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27226956-27226957
0	0.9995497023450005	chr1	1488728.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26232907-26232908
0	0.9957362846623211	chr1	1176696.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906390-167906391
0	0.9712041191934672	chr1	651173.0	IMR90|chr1:54954876-54955407	IMR90|chr1:54303968-54303969
0	0.994293207277851	chr1	503874.0	IMR90|chr1:181104914-181105169	IMR90|chr1:180601167-180601168
0	0.9984014150875683	chr1	24538.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110210687-110210688
0	0.9993539167810344	chr1	1341635.0	IMR90|chr1:27721495-27721775	IMR90|chr1:29063270-29063271
0	0.9997545068151519	chr1	862511.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26232956-26232957
0	0.9595786972110094	chr1	977463.0	IMR90|chr1:169082770-169083402	IMR90|chr1:168105623-168105624
0	0.9987736101276761	chr1	554097.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109633401-109633402
0	0.9998004846649058	chr1	5610.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110527307-110527308
0	0.9997401614009213	chr1	1239621.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28969577-28969578
0	0.993842142001481	chr1	2280445.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113217327-113217328
0	0.9911220547189945	chr1	2324434.0	IMR90|chr1:27883260-27883560	IMR90|chr1:25558976-25558977
0	0.9999106890820897	chr1	431731.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32860048-32860049
0	0.997924932149679	chr1	1044573.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28969577-28969578
0	0.9308484896557985	chr1	1784143.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28879610-28879611
0	0.9976064480877495	chr1	1085567.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26799009-26799010
0	0.998915857854207	chr1	674086.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27055870-27055871
0	0.9964031225466387	chr1	1209198.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27719147-27719148
0	0.9990059310084406	chr1	1179685.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29064261-29064262
0	0.9969991051781292	chr1	725620.0	IMR90|chr1:54954876-54955407	IMR90|chr1:55680761-55680762
0	0.998249719208589	chr1	359645.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110577237-110577238
0	0.9934916697782082	chr1	948998.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26146469-26146470
0	0.9997099883944657	chr1	1651669.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26232907-26232908
0	0.9971878607816209	chr1	2112957.0	IMR90|chr1:153544920-153545697	IMR90|chr1:155658265-155658266
0	0.9994710267817281	chr1	1738180.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26146396-26146397
0	0.9986778911771856	chr1	484977.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110036720-110036721
0	0.9996393081548886	chr1	1558880.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201924618-201924619
0	0.99974573016631	chr1	1217566.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	0.9983341197906684	chr1	1398336.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167691186-167691187
0	0.9984245303967569	chr1	526857.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16929543-16929544
0	0.9865902385167563	chr1	427837.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110950292-110950293
0	0.9997321133177297	chr1	604016.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
0	0.990045673215981	chr1	2350995.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25574009-25574010
0	0.970441322564009	chr1	1582661.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29508498-29508499
0	0.9875922022061089	chr1	330705.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.9930123912260828	chr1	338582.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26560692-26560693
0	0.9663695744326243	chr1	1983330.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110950292-110950293
0	0.9996298174752591	chr1	770820.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.9720803568566213	chr1	769382.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27114485-27114486
0	0.9994541221778844	chr1	2175744.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.9995594465580145	chr1	2127230.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25594405-25594406
0	0.9993988102200756	chr1	565352.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113498974-113498975
0	0.9905945127950484	chr1	1479593.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26146493-26146494
0	0.9996160185384395	chr1	1779418.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26146419-26146420
0	0.9998024450829854	chr1	513231.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28415114-28415115
0	0.9986587987374298	chr1	1111146.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109825736-109825737
0	0.9993807364576645	chr1	1522007.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26104079-26104080
0	0.9978037078931755	chr1	415122.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28136757-28136758
0	0.9993570889229515	chr1	1436059.0	IMR90|chr1:27626737-27627686	IMR90|chr1:29063270-29063271
0	0.9967871511156664	chr1	605769.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.9977890549201996	chr1	1438175.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29064261-29064262
0	0.9995432015982266	chr1	1821806.0	IMR90|chr1:156066462-156067279	IMR90|chr1:154245064-154245065
0	0.9997485485424069	chr1	800413.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.9970986705093401	chr1	72871.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.9879125899896626	chr1	1773515.0	IMR90|chr1:27721495-27721775	IMR90|chr1:29495150-29495151
0	0.9995187156294321	chr1	2410553.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203830736-203830737
0	0.9988341682284623	chr1	826620.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26799919-26799920
0	0.9927183097603116	chr1	1342977.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28969516-28969517
0	0.999468607080273	chr1	146251.0	IMR90|chr1:78567210-78567577	IMR90|chr1:78421142-78421143
0	0.9885190571869149	chr1	390630.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27339326-27339327
0	0.9998825567613026	chr1	115827.0	IMR90|chr1:180484962-180485662	IMR90|chr1:180601139-180601140
0	0.9987754652847747	chr1	636360.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27248216-27248217
0	0.9998455439985342	chr1	366412.0	IMR90|chr1:169088589-169089067	IMR90|chr1:169455240-169455241
0	0.9994103904911893	chr1	1575239.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26146396-26146397
0	0.9991927836593756	chr1	869134.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27055870-27055871
0	0.9986954396440477	chr1	742845.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109778852-109778853
0	0.9995736901696648	chr1	601415.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109584734-109584735
0	0.9995463257267644	chr1	342411.0	IMR90|chr1:8720167-8720991	IMR90|chr1:8378168-8378169
0	0.9620725953439293	chr1	2325593.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25558983-25558984
0	0.9962082230374146	chr1	401438.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27320197-27320198
0	0.9991464185907145	chr1	1160369.0	IMR90|chr1:110522134-110522776	IMR90|chr1:111682824-111682825
0	0.9990000315300555	chr1	693479.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28415114-28415115
0	0.9988535216200016	chr1	1085001.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28969577-28969578
0	0.9959372522666162	chr1	1144242.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109792640-109792641
0	0.9968993946978378	chr1	570216.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27055870-27055871
0	0.999475230076793	chr1	2057067.0	IMR90|chr1:27626737-27627686	IMR90|chr1:25570144-25570145
0	0.9967014098537516	chr1	1823235.0	IMR90|chr1:27626737-27627686	IMR90|chr1:29450446-29450447
0	0.9761376742156347	chr1	196266.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95391336-95391337
0	0.9994566269716096	chr1	317395.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16085291-16085292
0	0.9961916436428057	chr1	624120.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202858262-202858263
0	0.9567591961074386	chr1	615471.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27114485-27114486
0	0.9994229486227464	chr1	1851565.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25870070-25870071
0	0.9980908184331472	chr1	701461.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28586037-28586038
0	0.9998057987900899	chr1	1501062.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25594405-25594406
0	0.998796875320278	chr1	1891486.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201592012-201592013
0	0.9972863718871017	chr1	697961.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8025410-8025411
0	0.9998041055479572	chr1	935408.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28562619-28562620
0	0.9834587274078893	chr1	1867939.0	IMR90|chr1:27626737-27627686	IMR90|chr1:29495150-29495151
0	0.9973145906275896	chr1	703409.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202780089-202780090
0	0.9959660904358417	chr1	1277816.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26348270-26348271
0	0.9991968758537143	chr1	1558763.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.9970096901709157	chr1	553271.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27648738-27648739
0	0.9956090242910772	chr1	301650.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203784032-203784033
0	0.9858628663632112	chr1	1177863.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26146469-26146470
0	0.9997475270872347	chr1	934916.0	IMR90|chr1:169082770-169083402	IMR90|chr1:168148170-168148171
0	0.9995667802663959	chr1	949071.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26146396-26146397
0	0.9970096901709157	chr1	553270.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27648737-27648738
0	0.9976372672618423	chr1	706017.0	IMR90|chr1:181105246-181105581	IMR90|chr1:180399396-180399397
0	0.9999160183191849	chr1	66742.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27816668-27816669
0	0.9995345593976985	chr1	1111114.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109825768-109825769
0	0.9978346311701082	chr1	309986.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32110487-32110488
0	0.9988479777781449	chr1	995729.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28879596-28879597
0	0.9794825494541873	chr1	1828891.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	0.9911952336933809	chr1	1177839.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26146493-26146494
0	0.9994359944535535	chr1	2055942.0	IMR90|chr1:27625840-27626333	IMR90|chr1:25570144-25570145
0	0.9936995807737472	chr1	918940.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.99168306485975	chr1	2224912.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.9999384863451961	chr1	135106.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29063451-29063452
0	0.9990769700817173	chr1	191862.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32229940-32229941
0	0.9995631977240601	chr1	409575.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.9989407241075765	chr1	488855.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26606612-26606613
