label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,334628.0,chr19,4575355,4575705,IMR90|chr19:4575355-4575705,chr19,4908658,4910658,IMR90|chr19:4910157-4910158
0,2901.0,chr6,3748566,3749164,IMR90|chr6:3748566-3749164,chr6,3751266,3753266,IMR90|chr6:3751765-3751766
0,2898.0,chr6,3748566,3749164,IMR90|chr6:3748566-3749164,chr6,3751263,3753263,IMR90|chr6:3751762-3751763
0,152772.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6308115,6310115,IMR90|chr12:6309614-6309615
0,422976.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6579319,6581319,IMR90|chr12:6579818-6579819
0,423310.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6579653,6581653,IMR90|chr12:6580152-6580153
0,486250.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6641593,6643593,IMR90|chr12:6643092-6643093
0,486855.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6642198,6644198,IMR90|chr12:6643697-6643698
0,486857.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6642200,6644200,IMR90|chr12:6643699-6643700
0,487077.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6642420,6644420,IMR90|chr12:6643919-6643920
0,152708.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,6308051,6310051,IMR90|chr12:6309550-6309551
0,138524.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6308051,6310051,IMR90|chr12:6309550-6309551
0,138588.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6308115,6310115,IMR90|chr12:6309614-6309615
0,472066.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6641593,6643593,IMR90|chr12:6643092-6643093
0,472671.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6642198,6644198,IMR90|chr12:6643697-6643698
0,472673.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6642200,6644200,IMR90|chr12:6643699-6643700
0,472893.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,6642420,6644420,IMR90|chr12:6643919-6643920
0,230740.5,chr19,4869977,4870564,IMR90|chr19:4869977-4870564,chr19,4638030,4640030,IMR90|chr19:4639529-4639530
0,172336.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4638030,4640030,IMR90|chr19:4639529-4639530
0,283434.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4859148,4861148,IMR90|chr19:4859647-4859648
0,291451.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4867165,4869165,IMR90|chr19:4867664-4867665
0,291492.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4867206,4869206,IMR90|chr19:4867705-4867706
0,291566.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4867280,4869280,IMR90|chr19:4867779-4867780
0,333296.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4908010,4910010,IMR90|chr19:4909509-4909510
0,333944.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4908658,4910658,IMR90|chr19:4910157-4910158
0,96338.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4908010,4910010,IMR90|chr19:4909509-4909510
0,96986.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4908658,4910658,IMR90|chr19:4910157-4910158
0,97643.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4908010,4910010,IMR90|chr19:4909509-4909510
0,98291.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4908658,4910658,IMR90|chr19:4910157-4910158
0,173642.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4638030,4640030,IMR90|chr19:4639529-4639530
0,204070.5,chr19,778907,779300,IMR90|chr19:778907-779300,chr19,981674,983674,IMR90|chr19:983173-983174
0,205227.5,chr19,778907,779300,IMR90|chr19:778907-779300,chr19,982831,984831,IMR90|chr19:984330-984331
0,138674.5,chr17,1480530,1481103,IMR90|chr17:1480530-1481103,chr17,1618991,1620991,IMR90|chr17:1619490-1619491
0,138686.5,chr17,1480530,1481103,IMR90|chr17:1480530-1481103,chr17,1619003,1621003,IMR90|chr17:1619502-1619503
0,138689.5,chr17,1480530,1481103,IMR90|chr17:1480530-1481103,chr17,1619006,1621006,IMR90|chr17:1619505-1619506
0,138728.5,chr17,1480530,1481103,IMR90|chr17:1480530-1481103,chr17,1619045,1621045,IMR90|chr17:1619544-1619545
0,139000.5,chr17,1480530,1481103,IMR90|chr17:1480530-1481103,chr17,1618317,1620317,IMR90|chr17:1619816-1619817
0,139651.5,chr17,1480530,1481103,IMR90|chr17:1480530-1481103,chr17,1619968,1621968,IMR90|chr17:1620467-1620468
0,56337.0,chr19,869365,869961,IMR90|chr19:869365-869961,chr19,924500,926500,IMR90|chr19:925999-926000
0,155192.5,chr17,1687051,1687594,IMR90|chr17:1687051-1687594,chr17,1531630,1533630,IMR90|chr17:1532129-1532130
0,277590.5,chr19,10055891,10056668,IMR90|chr19:10055891-10056668,chr19,10333370,10335370,IMR90|chr19:10333869-10333870
0,46315.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8702458,8704458,IMR90|chr11:8703957-8703958
0,45938.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8702835,8704835,IMR90|chr11:8704334-8704335
0,45937.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8702836,8704836,IMR90|chr11:8704335-8704336
0,44467.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8704306,8706306,IMR90|chr11:8705805-8705806
0,45525.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8703248,8705248,IMR90|chr11:8704747-8704748
0,45916.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8702857,8704857,IMR90|chr11:8704356-8704357
0,45934.5,chr11,8749926,8750621,IMR90|chr11:8749926-8750621,chr11,8702839,8704839,IMR90|chr11:8704338-8704339
0,60403.0,chr19,10301991,10302483,IMR90|chr19:10301991-10302483,chr19,10361140,10363140,IMR90|chr19:10362639-10362640
0,60406.0,chr19,10301991,10302483,IMR90|chr19:10301991-10302483,chr19,10361143,10363143,IMR90|chr19:10362642-10362643
0,60449.0,chr19,10301991,10302483,IMR90|chr19:10301991-10302483,chr19,10361186,10363186,IMR90|chr19:10362685-10362686
0,60666.0,chr19,10301991,10302483,IMR90|chr19:10301991-10302483,chr19,10361403,10363403,IMR90|chr19:10362902-10362903
0,63059.0,chr19,10301991,10302483,IMR90|chr19:10301991-10302483,chr19,10363796,10365796,IMR90|chr19:10365295-10365296
0,62434.0,chr19,10300360,10300578,IMR90|chr19:10300360-10300578,chr19,10361403,10363403,IMR90|chr19:10362902-10362903
0,64827.0,chr19,10300360,10300578,IMR90|chr19:10300360-10300578,chr19,10363796,10365796,IMR90|chr19:10365295-10365296
0,62217.0,chr19,10300360,10300578,IMR90|chr19:10300360-10300578,chr19,10361186,10363186,IMR90|chr19:10362685-10362686
0,62174.0,chr19,10300360,10300578,IMR90|chr19:10300360-10300578,chr19,10361143,10363143,IMR90|chr19:10362642-10362643
0,62171.0,chr19,10300360,10300578,IMR90|chr19:10300360-10300578,chr19,10361140,10363140,IMR90|chr19:10362639-10362640
0,256022.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6642420,6644420,IMR90|chr12:6643919-6643920
0,192255.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6579653,6581653,IMR90|chr12:6580152-6580153
0,255195.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6641593,6643593,IMR90|chr12:6643092-6643093
0,255800.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6642198,6644198,IMR90|chr12:6643697-6643698
0,255802.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6642200,6644200,IMR90|chr12:6643699-6643700
0,190513.5,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6579319,6581319,IMR90|chr12:6579818-6579819
0,190847.5,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6579653,6581653,IMR90|chr12:6580152-6580153
0,191921.0,chr12,6387584,6388212,IMR90|chr12:6387584-6388212,chr12,6579319,6581319,IMR90|chr12:6579818-6579819
0,464187.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6641593,6643593,IMR90|chr12:6643092-6643093
0,130645.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6308051,6310051,IMR90|chr12:6309550-6309551
0,130709.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6308115,6310115,IMR90|chr12:6309614-6309615
0,629748.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,5539779,5541779,IMR90|chr12:5541278-5541279
0,629749.0,chr12,6170868,6171186,IMR90|chr12:6170868-6171186,chr12,5539778,5541778,IMR90|chr12:5541277-5541278
0,464792.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6642198,6644198,IMR90|chr12:6643697-6643698
0,464794.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6642200,6644200,IMR90|chr12:6643699-6643700
0,465014.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,6642420,6644420,IMR90|chr12:6643919-6643920
0,637627.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,5539778,5541778,IMR90|chr12:5541277-5541278
0,637626.5,chr12,6178496,6179315,IMR90|chr12:6178496-6179315,chr12,5539779,5541779,IMR90|chr12:5541278-5541279
0,40353.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6579653,6581653,IMR90|chr12:6580152-6580153
0,40019.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6579319,6581319,IMR90|chr12:6579818-6579819
0,253787.5,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6641593,6643593,IMR90|chr12:6643092-6643093
0,254392.5,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6642198,6644198,IMR90|chr12:6643697-6643698
0,254394.5,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6642200,6644200,IMR90|chr12:6643699-6643700
0,254614.5,chr12,6389002,6389609,IMR90|chr12:6389002-6389609,chr12,6642420,6644420,IMR90|chr12:6643919-6643920
0,230185.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6308115,6310115,IMR90|chr12:6309614-6309615
0,230249.0,chr12,6539511,6540089,IMR90|chr12:6539511-6540089,chr12,6308051,6310051,IMR90|chr12:6309550-6309551
0,8251.5,chr22,39706223,39706512,IMR90|chr22:39706223-39706512,chr22,39714119,39716119,IMR90|chr22:39714618-39714619
0,9260.5,chr22,39706223,39706512,IMR90|chr22:39706223-39706512,chr22,39715128,39717128,IMR90|chr22:39715627-39715628
0,9408.5,chr22,39706223,39706512,IMR90|chr22:39706223-39706512,chr22,39715276,39717276,IMR90|chr22:39715775-39715776
0,621622.5,chr22,39889689,39890194,IMR90|chr22:39889689-39890194,chr22,39267819,39269819,IMR90|chr22:39268318-39268319
0,621720.5,chr22,39889689,39890194,IMR90|chr22:39889689-39890194,chr22,39267721,39269721,IMR90|chr22:39268220-39268221
0,392830.0,chr13,41638691,41639039,IMR90|chr13:41638691-41639039,chr13,42030195,42032195,IMR90|chr13:42031694-42031695
0,68017.0,chr13,41638691,41639039,IMR90|chr13:41638691-41639039,chr13,41706382,41708382,IMR90|chr13:41706881-41706882
0,392197.0,chr13,41639270,41639726,IMR90|chr13:41639270-41639726,chr13,42030195,42032195,IMR90|chr13:42031694-42031695
0,67384.0,chr13,41639270,41639726,IMR90|chr13:41639270-41639726,chr13,41706382,41708382,IMR90|chr13:41706881-41706882
0,127281.5,chr13,41762607,41763108,IMR90|chr13:41762607-41763108,chr13,41635076,41637076,IMR90|chr13:41635575-41635576
0,127447.5,chr13,41762607,41763108,IMR90|chr13:41762607-41763108,chr13,41633910,41635910,IMR90|chr13:41635409-41635410
0,268837.5,chr13,41762607,41763108,IMR90|chr13:41762607-41763108,chr13,42030195,42032195,IMR90|chr13:42031694-42031695
0,399224.5,chr13,41762607,41763108,IMR90|chr13:41762607-41763108,chr13,41362133,41364133,IMR90|chr13:41363632-41363633
0,346126.0,chr13,41360635,41360877,IMR90|chr13:41360635-41360877,chr13,41706382,41708382,IMR90|chr13:41706881-41706882
0,670939.0,chr13,41360635,41360877,IMR90|chr13:41360635-41360877,chr13,42030195,42032195,IMR90|chr13:42031694-42031695
0,345569.5,chr13,41361116,41361509,IMR90|chr13:41361116-41361509,chr13,41706382,41708382,IMR90|chr13:41706881-41706882
0,670382.5,chr13,41361116,41361509,IMR90|chr13:41361116-41361509,chr13,42030195,42032195,IMR90|chr13:42031694-42031695
0,79202.0,chr19,42750378,42750740,IMR90|chr19:42750378-42750740,chr19,42828261,42830261,IMR90|chr19:42829760-42829761
0,79837.0,chr19,42750378,42750740,IMR90|chr19:42750378-42750740,chr19,42828896,42830896,IMR90|chr19:42830395-42830396
0,515887.0,chr13,42222400,42223138,IMR90|chr13:42222400-42223138,chr13,41706382,41708382,IMR90|chr13:41706881-41706882
0,587193.0,chr13,42222400,42223138,IMR90|chr13:42222400-42223138,chr13,41635076,41637076,IMR90|chr13:41635575-41635576
0,587359.0,chr13,42222400,42223138,IMR90|chr13:42222400-42223138,chr13,41633910,41635910,IMR90|chr13:41635409-41635410
0,9706.5,chr22,39705921,39706218,IMR90|chr22:39705921-39706218,chr22,39715276,39717276,IMR90|chr22:39715775-39715776
0,9558.5,chr22,39705921,39706218,IMR90|chr22:39705921-39706218,chr22,39715128,39717128,IMR90|chr22:39715627-39715628
0,192434.5,chr8,37401254,37402167,IMR90|chr8:37401254-37402167,chr8,37592645,37594645,IMR90|chr8:37594144-37594145
0,27171.5,chr8,37401254,37402167,IMR90|chr8:37401254-37402167,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,425991.5,chr8,36948396,36948699,IMR90|chr8:36948396-36948699,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,604721.5,chr8,36948396,36948699,IMR90|chr8:36948396-36948699,chr8,37551769,37553769,IMR90|chr8:37553268-37553269
0,425125.0,chr8,36949194,36949634,IMR90|chr8:36949194-36949634,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,603855.0,chr8,36949194,36949634,IMR90|chr8:36949194-36949634,chr8,37551769,37553769,IMR90|chr8:37553268-37553269
0,595389.5,chr8,36957378,36958381,IMR90|chr8:36957378-36958381,chr8,37551769,37553769,IMR90|chr8:37553268-37553269
0,636265.5,chr8,36957378,36958381,IMR90|chr8:36957378-36958381,chr8,37592645,37594645,IMR90|chr8:37594144-37594145
0,429348.0,chr8,36944947,36945435,IMR90|chr8:36944947-36945435,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,608078.0,chr8,36944947,36945435,IMR90|chr8:36944947-36945435,chr8,37551769,37553769,IMR90|chr8:37553268-37553269
0,373831.0,chr8,37000053,37001363,IMR90|chr8:37000053-37001363,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,368745.5,chr8,37005356,37006231,IMR90|chr8:37005356-37006231,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,372091.5,chr8,37002201,37002694,IMR90|chr8:37002201-37002694,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,370698.0,chr8,37003550,37004132,IMR90|chr8:37003550-37004132,chr8,37374039,37376039,IMR90|chr8:37374538-37374539
0,10704.0,chr22,39704544,39705304,IMR90|chr22:39704544-39705304,chr22,39715128,39717128,IMR90|chr22:39715627-39715628
0,10852.0,chr22,39704544,39705304,IMR90|chr22:39704544-39705304,chr22,39715276,39717276,IMR90|chr22:39715775-39715776
0,8549.5,chr22,39705921,39706218,IMR90|chr22:39705921-39706218,chr22,39714119,39716119,IMR90|chr22:39714618-39714619
0,9695.0,chr22,39704544,39705304,IMR90|chr22:39704544-39705304,chr22,39714119,39716119,IMR90|chr22:39714618-39714619
0,510409.5,chr17,38689573,38690072,IMR90|chr17:38689573-38690072,chr17,38178913,38180913,IMR90|chr17:38179412-38179413
0,159217.5,chr17,38439830,38441161,IMR90|chr17:38439830-38441161,chr17,38598213,38600213,IMR90|chr17:38599712-38599713
0,24950.5,chr17,38439830,38441161,IMR90|chr17:38439830-38441161,chr17,38463946,38465946,IMR90|chr17:38465445-38465446
0,715030.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,50615631,50617631,IMR90|chr12:50616130-50616131
0,715038.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,50615639,50617639,IMR90|chr12:50616138-50616139
0,715387.0,chr12,49900854,49901348,IMR90|chr12:49900854-49901348,chr12,50615988,50617988,IMR90|chr12:50616487-50616488
0,557190.5,chr14,52578423,52578714,IMR90|chr14:52578423-52578714,chr14,52019878,52021878,IMR90|chr14:52021377-52021378
0,557960.5,chr14,52579075,52579602,IMR90|chr14:52579075-52579602,chr14,52019878,52021878,IMR90|chr14:52021377-52021378
0,556012.5,chr14,52577085,52577696,IMR90|chr14:52577085-52577696,chr14,52019878,52021878,IMR90|chr14:52021377-52021378
0,398688.0,chr5,54056905,54057611,IMR90|chr5:54056905-54057611,chr5,54454446,54456446,IMR90|chr5:54455945-54455946
0,398738.0,chr5,54056905,54057611,IMR90|chr5:54056905-54057611,chr5,54454496,54456496,IMR90|chr5:54455995-54455996
0,398739.0,chr5,54056905,54057611,IMR90|chr5:54056905-54057611,chr5,54454497,54456497,IMR90|chr5:54455996-54455997
0,398740.0,chr5,54056905,54057611,IMR90|chr5:54056905-54057611,chr5,54454498,54456498,IMR90|chr5:54455997-54455998
0,314559.0,chr5,54140858,54141916,IMR90|chr5:54140858-54141916,chr5,54454446,54456446,IMR90|chr5:54455945-54455946
0,314609.0,chr5,54140858,54141916,IMR90|chr5:54140858-54141916,chr5,54454496,54456496,IMR90|chr5:54455995-54455996
0,314610.0,chr5,54140858,54141916,IMR90|chr5:54140858-54141916,chr5,54454497,54456497,IMR90|chr5:54455996-54455997
0,314611.0,chr5,54140858,54141916,IMR90|chr5:54140858-54141916,chr5,54454498,54456498,IMR90|chr5:54455997-54455998
0,401880.5,chr5,54053857,54054378,IMR90|chr5:54053857-54054378,chr5,54454498,54456498,IMR90|chr5:54455997-54455998
0,405464.5,chr5,54050282,54050681,IMR90|chr5:54050282-54050681,chr5,54454446,54456446,IMR90|chr5:54455945-54455946
0,405514.5,chr5,54050282,54050681,IMR90|chr5:54050282-54050681,chr5,54454496,54456496,IMR90|chr5:54455995-54455996
0,401879.5,chr5,54053857,54054378,IMR90|chr5:54053857-54054378,chr5,54454497,54456497,IMR90|chr5:54455996-54455997
0,405515.5,chr5,54050282,54050681,IMR90|chr5:54050282-54050681,chr5,54454497,54456497,IMR90|chr5:54455996-54455997
0,405516.5,chr5,54050282,54050681,IMR90|chr5:54050282-54050681,chr5,54454498,54456498,IMR90|chr5:54455997-54455998
0,401828.5,chr5,54053857,54054378,IMR90|chr5:54053857-54054378,chr5,54454446,54456446,IMR90|chr5:54455945-54455946
0,401878.5,chr5,54053857,54054378,IMR90|chr5:54053857-54054378,chr5,54454496,54456496,IMR90|chr5:54455995-54455996
0,673188.0,chr19,47344917,47345337,IMR90|chr19:47344917-47345337,chr19,48017815,48019815,IMR90|chr19:48018314-48018315
0,673370.0,chr19,47344917,47345337,IMR90|chr19:47344917-47345337,chr19,48017997,48019997,IMR90|chr19:48018496-48018497
0,349359.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,47013916,47015916,IMR90|chr17:47014415-47014416
0,349423.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,47013980,47015980,IMR90|chr17:47014479-47014480
0,410755.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46666343,46668343,IMR90|chr17:46667842-46667843
0,410759.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46666339,46668339,IMR90|chr17:46667838-46667839
0,410794.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46666304,46668304,IMR90|chr17:46667803-46667804
0,410816.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46666282,46668282,IMR90|chr17:46667781-46667782
0,455157.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46622941,46624941,IMR90|chr17:46623440-46623441
0,457327.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46620771,46622771,IMR90|chr17:46621270-46621271
0,408944.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46668154,46670154,IMR90|chr17:46669653-46669654
0,408916.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,46668182,46670182,IMR90|chr17:46669681-46669682
0,527756.5,chr1,27626737,27627686,IMR90|chr1:27626737-27627686,chr1,27097955,27099955,IMR90|chr1:27099454-27099455
0,529491.5,chr1,27626737,27627686,IMR90|chr1:27626737-27627686,chr1,27096220,27098220,IMR90|chr1:27097719-27097720
0,604687.5,chr1,27626737,27627686,IMR90|chr1:27626737-27627686,chr1,27021024,27023024,IMR90|chr1:27022523-27022524
0,208467.0,chr1,27721495,27721775,IMR90|chr1:27721495-27721775,chr1,27929602,27931602,IMR90|chr1:27930101-27930102
0,208508.0,chr1,27721495,27721775,IMR90|chr1:27721495-27721775,chr1,27929643,27931643,IMR90|chr1:27930142-27930143
0,201038.5,chr1,27626737,27627686,IMR90|chr1:27626737-27627686,chr1,27425673,27427673,IMR90|chr1:27426172-27426173
0,371497.5,chr1,27626737,27627686,IMR90|chr1:27626737-27627686,chr1,27998209,28000209,IMR90|chr1:27998708-27998709
