true	pred	chrom	distance	enhancer_name	promoter_name
0	0.021	chr6	1765713	K562|chr6:27869709-27869923	K562|chr6:26104103-26104104
0	0.0401	chr6	764511	K562|chr6:27871485-27871687	K562|chr6:27107075-27107076
0	0.0052	chr6	1485137	K562|chr6:26314047-26314287	K562|chr6:27799304-27799305
0	0.3522	chr6	199998	K562|chr6:26303957-26304246	K562|chr6:26104103-26104104
0	0.0041	chr6	1835788	K562|chr6:41902614-41902846	K562|chr6:43738518-43738519
0	0.0315	chr6	763438	K562|chr6:27870307-27870720	K562|chr6:27107075-27107076
0	0.9793	chr6	24493	K562|chr6:27802182-27802487	K562|chr6:27777841-27777842
0	0.4277	chr6	5235	K562|chr6:2993981-2994251	K562|chr6:2988881-2988882
0	0.0242	chr6	672628	K562|chr6:27126514-27126838	K562|chr6:27799304-27799305
0	0.0037	chr6	1727631	K562|chr6:42011906-42012289	K562|chr6:43739728-43739729
0	0.0037	chr6	1465564	K562|chr6:26309909-26310379	K562|chr6:27775708-27775709
0	0.0178	chr6	1727705	K562|chr6:28983797-28985454	K562|chr6:30712330-30712331
0	0.012	chr6	399762	K562|chr6:2859113-2859733	K562|chr6:3259185-3259186
0	0.9789	chr6	29425	K562|chr6:27129623-27130308	K562|chr6:27100540-27100541
0	0.0257	chr6	1766853	K562|chr6:27870722-27871190	K562|chr6:26104103-26104104
0	0.0511	chr6	1064486	K562|chr6:26036155-26036536	K562|chr6:27100831-27100832
0	0.6967	chr6	7609	K562|chr6:2992674-2992891	K562|chr6:3000391-3000392
0	0.6515	chr6	104581	K562|chr6:26303957-26304246	K562|chr6:26199520-26199521
0	0.5242	chr6	105789	K562|chr6:26304866-26305753	K562|chr6:26199520-26199521
0	0.0097	chr6	1470589	K562|chr6:26304866-26305753	K562|chr6:27775898-27775899
0	0.6512	chr6	3075	K562|chr6:27111019-27112067	K562|chr6:27114618-27114619
0	0.0476	chr6	912023	K562|chr6:27111019-27112067	K562|chr6:26199520-26199521
0	0.0057	chr6	1479999	K562|chr6:26311758-26312010	K562|chr6:27791883-27791884
0	0.136	chr6	679593	K562|chr6:27779946-27780321	K562|chr6:27100540-27100541
0	0.9239	chr6	9570	K562|chr6:27110305-27110498	K562|chr6:27100831-27100832
0	0.3834	chr6	106385	K562|chr6:26311026-26311459	K562|chr6:26204857-26204858
0	0.1179	chr6	1084804	K562|chr6:26029697-26029932	K562|chr6:27114618-27114619
0	0.1227	chr6	696192	K562|chr6:27796556-27796908	K562|chr6:27100540-27100541
0	0.0314	chr6	1766032	K562|chr6:27869966-27870305	K562|chr6:26104103-26104104
0	0.0039	chr6	1495203	K562|chr6:26303957-26304246	K562|chr6:27799304-27799305
0	0.0225	chr6	666298	K562|chr6:27111019-27112067	K562|chr6:27777841-27777842
0	0.0129	chr6	1178509	K562|chr6:28983797-28985454	K562|chr6:27806116-27806117
0	0.7428	chr6	60860	K562|chr6:30649537-30649761	K562|chr6:30710509-30710510
0	0.979	chr6	26350	K562|chr6:27126514-27126838	K562|chr6:27100326-27100327
0	0.0185	chr6	2004401	K562|chr6:43912615-43913114	K562|chr6:41908463-41908464
0	0.4252	chr6	3030	K562|chr6:27802182-27802487	K562|chr6:27799304-27799305
0	0.017	chr6	879965	K562|chr6:26219884-26221266	K562|chr6:27100540-27100541
0	0.9522	chr6	23517	K562|chr6:26219189-26219431	K562|chr6:26195793-26195794
0	0.2806	chr6	659172	K562|chr6:33557477-33557812	K562|chr6:34216816-34216817
0	0.5925	chr6	5672	K562|chr6:2994451-2994652	K562|chr6:2988879-2988880
0	0.051	chr6	1208917	K562|chr6:28983797-28985454	K562|chr6:27775708-27775709
0	0.9569	chr6	77671	K562|chr6:30789764-30790226	K562|chr6:30712324-30712325
0	0.0276	chr6	645743	K562|chr6:27129623-27130308	K562|chr6:27775708-27775709
0	0.727	chr6	60238	K562|chr6:30649884-30650192	K562|chr6:30710276-30710277
0	0.0046	chr6	1499954	K562|chr6:26306042-26306282	K562|chr6:27806116-27806117
0	0.0044	chr6	1739923	K562|chr6:26066146-26066652	K562|chr6:27806322-27806323
0	0.7394	chr6	60667	K562|chr6:30649884-30650192	K562|chr6:30710705-30710706
0	0.0029	chr6	1899142	K562|chr6:43917231-43917576	K562|chr6:42018261-42018262
0	0.01	chr6	1912119	K562|chr6:37177647-37177848	K562|chr6:35265628-35265629
0	0.0513	chr6	1048219	K562|chr6:26066146-26066652	K562|chr6:27114618-27114619
0	0.9545	chr6	64009	K562|chr6:3052745-3053036	K562|chr6:2988881-2988882
0	0.026	chr6	287173	K562|chr6:26319366-26319555	K562|chr6:26032287-26032288
0	0.6515	chr6	104354	K562|chr6:26303957-26304246	K562|chr6:26199747-26199748
0	0.4353	chr6	3198	K562|chr6:2991089-2991747	K562|chr6:2988220-2988221
0	0.9298	chr6	79862	K562|chr6:30789764-30790226	K562|chr6:30710133-30710134
0	0.547	chr6	87473	K562|chr6:26304536-26304738	K562|chr6:26217164-26217165
0	0.4742	chr6	210064	K562|chr6:26314047-26314287	K562|chr6:26104103-26104104
0	0.017	chr6	880256	K562|chr6:26219884-26221266	K562|chr6:27100831-27100832
0	0.0094	chr6	1458381	K562|chr6:26319366-26319555	K562|chr6:27777841-27777842
0	0.2061	chr6	1440383	K562|chr6:35699075-35700645	K562|chr6:37140243-37140244
0	0.0039	chr6	1502221	K562|chr6:26303957-26304246	K562|chr6:27806322-27806323
0	0.0388	chr6	763881	K562|chr6:27870722-27871190	K562|chr6:27107075-27107076
0	0.3823	chr6	186538	K562|chr6:26213680-26214355	K562|chr6:26027479-26027480
0	0.0048	chr6	1555134	K562|chr6:26305757-26305900	K562|chr6:27860962-27860963
0	0.0986	chr6	680220	K562|chr6:27125943-27126262	K562|chr6:27806322-27806323
0	0.0378	chr6	286023	K562|chr6:26313391-26313614	K562|chr6:26027479-26027480
0	0.0058	chr6	1455754	K562|chr6:26319953-26320336	K562|chr6:27775898-27775899
0	0.0074	chr6	1541442	K562|chr6:26319620-26319901	K562|chr6:27861202-27861203
0	0.9386	chr6	11750	K562|chr6:27779946-27780321	K562|chr6:27791883-27791884
0	0.6351	chr6	91975	K562|chr6:27869709-27869923	K562|chr6:27777841-27777842
0	0.0055	chr6	1560660	K562|chr6:26300169-26300436	K562|chr6:27860962-27860963
0	0.4778	chr6	589367	K562|chr6:68754107-68755590	K562|chr6:69344215-69344216
0	0.0078	chr6	1547460	K562|chr6:26313391-26313614	K562|chr6:27860962-27860963
0	0.0074	chr6	1541202	K562|chr6:26319620-26319901	K562|chr6:27860962-27860963
0	0.097	chr6	157169	K562|chr6:52372713-52373092	K562|chr6:52530071-52530072
0	0.6511	chr6	88347	K562|chr6:30779774-30780227	K562|chr6:30691653-30691654
0	0.0129	chr6	1844107	K562|chr6:27871485-27871687	K562|chr6:26027479-26027480
0	0.0172	chr6	695715	K562|chr6:27110305-27110498	K562|chr6:27806116-27806117
0	0.0505	chr6	671447	K562|chr6:27104166-27104357	K562|chr6:27775708-27775709
0	0.3582	chr6	100782	K562|chr6:26300169-26300436	K562|chr6:26199520-26199521
0	0.1519	chr6	702491	K562|chr6:27802546-27803516	K562|chr6:27100540-27100541
0	0.9783	chr6	11484	K562|chr6:27125943-27126262	K562|chr6:27114618-27114619
0	0.0056	chr6	1456819	K562|chr6:26318730-26319048	K562|chr6:27775708-27775709
0	0.0097	chr6	1911846	K562|chr6:37177247-37177634	K562|chr6:35265594-35265595
0	0.9746	chr6	20828	K562|chr6:26219884-26221266	K562|chr6:26199747-26199748
0	0.3251	chr6	117377	K562|chr6:26319620-26319901	K562|chr6:26202383-26202384
0	0.9143	chr6	58171	K562|chr6:27802546-27803516	K562|chr6:27861202-27861203
0	0.0172	chr6	273022	K562|chr6:26304866-26305753	K562|chr6:26032287-26032288
0	0.0197	chr6	879751	K562|chr6:26219884-26221266	K562|chr6:27100326-27100327
0	0.0748	chr6	189037	K562|chr6:26036155-26036536	K562|chr6:26225382-26225383
0	0.6972	chr6	119369	K562|chr6:26318730-26319048	K562|chr6:26199520-26199521
0	0.6442	chr6	106692	K562|chr6:26306042-26306282	K562|chr6:26199470-26199471
0	0.0469	chr6	750561	K562|chr6:27110305-27110498	K562|chr6:27860962-27860963
0	0.0077	chr6	1493194	K562|chr6:26312871-26313385	K562|chr6:27806322-27806323
0	0.0047	chr6	1724288	K562|chr6:42014036-42014092	K562|chr6:43738352-43738353
0	0.1075	chr6	930883	K562|chr6:27126514-27126838	K562|chr6:26195793-26195794
0	0.0937	chr6	187057	K562|chr6:26029697-26029932	K562|chr6:26216871-26216872
0	0.0115	chr6	2004610	K562|chr6:43914010-43914381	K562|chr6:41909585-41909586
0	0.0055	chr6	1486656	K562|chr6:26319366-26319555	K562|chr6:27806116-27806117
0	0.0308	chr6	1602864	K562|chr6:27802182-27802487	K562|chr6:26199470-26199471
0	0.0198	chr6	908018	K562|chr6:27110305-27110498	K562|chr6:26202383-26202384
0	0.9306	chr6	79486	K562|chr6:30789764-30790226	K562|chr6:30710509-30710510
0	0.0036	chr6	1475596	K562|chr6:26300169-26300436	K562|chr6:27775898-27775899
0	0.6949	chr6	3412	K562|chr6:27103717-27104164	K562|chr6:27100528-27100529
0	0.5385	chr6	2473	K562|chr6:26029697-26029932	K562|chr6:26032287-26032288
0	0.6653	chr6	74289	K562|chr6:26029697-26029932	K562|chr6:26104103-26104104
0	0.0447	chr6	291797	K562|chr6:26319188-26319365	K562|chr6:26027479-26027480
0	0.0248	chr6	286602	K562|chr6:26318730-26319048	K562|chr6:26032287-26032288
0	0.9799	chr6	24647	K562|chr6:27125017-27125940	K562|chr6:27100831-27100832
0	0.7595	chr6	103273	K562|chr6:26319953-26320336	K562|chr6:26216871-26216872
0	0.9191	chr6	9590	K562|chr6:27796556-27796908	K562|chr6:27806322-27806323
0	0.0178	chr6	1727699	K562|chr6:28983797-28985454	K562|chr6:30712324-30712325
0	0.0378	chr6	1046956	K562|chr6:31759149-31759412	K562|chr6:30712324-30712325
0	0.0846	chr6	682156	K562|chr6:27796556-27796908	K562|chr6:27114576-27114577
0	0.556	chr6	2357	K562|chr6:119467850-119468139	K562|chr6:119470351-119470352
0	0.0077	chr6	1488062	K562|chr6:26311026-26311459	K562|chr6:27799304-27799305
0	0.0097	chr6	1911812	K562|chr6:37177247-37177634	K562|chr6:35265628-35265629
0	0.5862	chr6	110035	K562|chr6:26305757-26305900	K562|chr6:26195793-26195794
0	0.4366	chr6	5896	K562|chr6:2993981-2994251	K562|chr6:2988220-2988221
0	0.5824	chr6	103445	K562|chr6:26305757-26305900	K562|chr6:26202383-26202384
0	0.6159	chr6	133348	K562|chr6:26066146-26066652	K562|chr6:26199747-26199748
0	0.0474	chr6	750801	K562|chr6:27110305-27110498	K562|chr6:27861202-27861203
0	0.0878	chr6	769985	K562|chr6:27870307-27870720	K562|chr6:27100528-27100529
0	0.0043	chr6	1493476	K562|chr6:26305757-26305900	K562|chr6:27799304-27799305
0	0.0937	chr6	1034432	K562|chr6:26066146-26066652	K562|chr6:27100831-27100832
0	0.7056	chr6	119756	K562|chr6:26319188-26319365	K562|chr6:26199520-26199521
0	0.051	chr6	1208727	K562|chr6:28983797-28985454	K562|chr6:27775898-27775899
0	0.1111	chr6	915750	K562|chr6:27111019-27112067	K562|chr6:26195793-26195794
0	0.5227	chr6	6114	K562|chr6:2993981-2994251	K562|chr6:3000230-3000231
0	0.7326	chr6	120397	K562|chr6:26319953-26320336	K562|chr6:26199747-26199748
0	0.0038	chr6	1725878	K562|chr6:42012806-42013077	K562|chr6:43738819-43738820
0	0.3258	chr6	117761	K562|chr6:26319953-26320336	K562|chr6:26202383-26202384
0	0.0194	chr6	79255	K562|chr6:26304536-26304738	K562|chr6:26225382-26225383
0	0.136	chr6	679605	K562|chr6:27779946-27780321	K562|chr6:27100528-27100529
0	0.5217	chr6	2335	K562|chr6:26029697-26029932	K562|chr6:26027479-26027480
0	0.058	chr6	749419	K562|chr6:27111019-27112067	K562|chr6:27860962-27860963
0	0.0803	chr6	926582	K562|chr6:27125943-27126262	K562|chr6:26199520-26199521
0	0.0443	chr6	277158	K562|chr6:26304536-26304738	K562|chr6:26027479-26027480
0	0.0045	chr6	1835492	K562|chr6:41902323-41902592	K562|chr6:43737949-43737950
0	0.0041	chr6	1836089	K562|chr6:41902614-41902846	K562|chr6:43738819-43738820
0	0.0232	chr6	1725836	K562|chr6:28983797-28985454	K562|chr6:30710461-30710462
0	0.0187	chr6	1463674	K562|chr6:26314047-26314287	K562|chr6:27777841-27777842
0	0.0044	chr6	1835895	K562|chr6:41902323-41902592	K562|chr6:43738352-43738353
0	0.7129	chr6	7159	K562|chr6:3251734-3252203	K562|chr6:3259127-3259128
0	0.0577	chr6	280841	K562|chr6:26312871-26313385	K562|chr6:26032287-26032288
0	0.0514	chr6	281880	K562|chr6:26314047-26314287	K562|chr6:26032287-26032288
0	0.0146	chr6	272823	K562|chr6:26300169-26300436	K562|chr6:26027479-26027480
0	0.0078	chr6	1554800	K562|chr6:26306042-26306282	K562|chr6:27860962-27860963
0	0.0069	chr6	1725664	K562|chr6:42014036-42014092	K562|chr6:43739728-43739729
0	0.8681	chr6	111772	K562|chr6:26311026-26311459	K562|chr6:26199470-26199471
0	0.0256	chr6	1877550	K562|chr6:28983797-28985454	K562|chr6:27107075-27107076
0	0.9789	chr6	29437	K562|chr6:27129623-27130308	K562|chr6:27100528-27100529
0	0.0155	chr6	1824857	K562|chr6:26036155-26036536	K562|chr6:27861202-27861203
0	0.0155	chr6	1462206	K562|chr6:26313391-26313614	K562|chr6:27775708-27775709
0	0.0282	chr6	908314	K562|chr6:27125017-27125940	K562|chr6:26217164-26217165
0	0.7096	chr6	3782	K562|chr6:27802182-27802487	K562|chr6:27806116-27806117
0	0.7695	chr6	94805	K562|chr6:27870307-27870720	K562|chr6:27775708-27775709
0	0.0051	chr6	1556325	K562|chr6:26304536-26304738	K562|chr6:27860962-27860963
0	0.0091	chr6	2006415	K562|chr6:43915378-43915833	K562|chr6:41909190-41909191
0	0.0048	chr6	1456438	K562|chr6:26319366-26319555	K562|chr6:27775898-27775899
0	0.0045	chr6	1506067	K562|chr6:26299941-26300157	K562|chr6:27806116-27806117
0	0.0047	chr6	1723885	K562|chr6:42014036-42014092	K562|chr6:43737949-43737950
0	0.0502	chr6	2457536	K562|chr6:31759149-31759412	K562|chr6:34216816-34216817
0	0.2334	chr6	114032	K562|chr6:26318730-26319048	K562|chr6:26204857-26204858
0	0.6967	chr6	7448	K562|chr6:2992674-2992891	K562|chr6:3000230-3000231
0	0.1325	chr6	140812	K562|chr6:2859113-2859733	K562|chr6:3000235-3000236
0	0.0724	chr6	82881	K562|chr6:26308125-26308401	K562|chr6:26225382-26225383
0	0.0082	chr6	1493888	K562|chr6:26312012-26312857	K562|chr6:27806322-27806323
0	0.0196	chr6	1471679	K562|chr6:26306042-26306282	K562|chr6:27777841-27777842
0	0.0097	chr6	1470399	K562|chr6:26304866-26305753	K562|chr6:27775708-27775709
0	0.8657	chr6	91392	K562|chr6:26308125-26308401	K562|chr6:26216871-26216872
0	0.0046	chr6	1894603	K562|chr6:43912615-43913114	K562|chr6:42018261-42018262
0	0.0044	chr6	1836061	K562|chr6:41902323-41902592	K562|chr6:43738518-43738519
0	0.9072	chr6	10075	K562|chr6:27110305-27110498	K562|chr6:27100326-27100327
0	0.0065	chr6	1592305	K562|chr6:26213680-26214355	K562|chr6:27806322-27806323
0	0.6512	chr6	3033	K562|chr6:27111019-27112067	K562|chr6:27114576-27114577
0	0.6328	chr6	106358	K562|chr6:26305757-26305900	K562|chr6:26199470-26199471
0	0.0052	chr6	1836998	K562|chr6:41902614-41902846	K562|chr6:43739728-43739729
0	0.1176	chr6	769809	K562|chr6:27869966-27870305	K562|chr6:27100326-27100327
0	0.0299	chr6	1606541	K562|chr6:27802182-27802487	K562|chr6:26195793-26195794
0	0.0154	chr6	1711442	K562|chr6:26066146-26066652	K562|chr6:27777841-27777842
0	0.1284	chr6	141251	K562|chr6:2858832-2859081	K562|chr6:3000207-3000208
0	0.401	chr6	5318	K562|chr6:42012806-42013077	K562|chr6:42018259-42018260
0	0.0104	chr6	687622	K562|chr6:27104166-27104357	K562|chr6:27791883-27791884
0	0.9778	chr6	14547	K562|chr6:26213680-26214355	K562|chr6:26199470-26199471
0	0.9569	chr6	77665	K562|chr6:30789764-30790226	K562|chr6:30712330-30712331
0	0.0146	chr6	1479160	K562|chr6:26319953-26320336	K562|chr6:27799304-27799305
0	0.0113	chr6	195568	K562|chr6:26029697-26029932	K562|chr6:26225382-26225383
0	0.4523	chr6	5679	K562|chr6:2994451-2994652	K562|chr6:3000230-3000231
0	0.0699	chr6	673901	K562|chr6:27103717-27104164	K562|chr6:27777841-27777842
0	0.738	chr6	95964	K562|chr6:26312871-26313385	K562|chr6:26217164-26217165
0	0.6208	chr6	97003	K562|chr6:26314047-26314287	K562|chr6:26217164-26217165
0	0.1073	chr6	191930	K562|chr6:26025010-26025458	K562|chr6:26217164-26217165
0	0.7014	chr6	94371	K562|chr6:26311026-26311459	K562|chr6:26216871-26216872
0	0.4139	chr6	593815	K562|chr6:68750028-68750772	K562|chr6:69344215-69344216
0	0.6562	chr6	9849	K562|chr6:2994451-2994652	K562|chr6:3004400-3004401
0	0.537	chr6	5458	K562|chr6:2994255-2994423	K562|chr6:2988881-2988882
0	0.9298	chr6	79943	K562|chr6:30789764-30790226	K562|chr6:30710052-30710053
0	0.0182	chr6	1674720	K562|chr6:27870307-27870720	K562|chr6:26195793-26195794
0	0.7074	chr6	10284	K562|chr6:2993981-2994251	K562|chr6:3004400-3004401
0	0.0407	chr6	1145473	K562|chr6:30649884-30650192	K562|chr6:31795511-31795512
0	0.8967	chr6	9384	K562|chr6:27796556-27796908	K562|chr6:27806116-27806117
0	0.0097	chr6	1676817	K562|chr6:27129623-27130308	K562|chr6:28806782-28806783
0	0.14	chr6	881218	K562|chr6:26219189-26219431	K562|chr6:27100528-27100529
0	0.0053	chr6	1469736	K562|chr6:26306042-26306282	K562|chr6:27775898-27775899
0	0.0041	chr6	1836362	K562|chr6:41902323-41902592	K562|chr6:43738819-43738820
0	0.6314	chr6	91598	K562|chr6:27869174-27869705	K562|chr6:27777841-27777842
0	0.2416	chr6	116893	K562|chr6:26319188-26319365	K562|chr6:26202383-26202384
0	0.4082	chr6	209399	K562|chr6:26313391-26313614	K562|chr6:26104103-26104104
0	0.0383	chr6	1071653	K562|chr6:27103717-27104164	K562|chr6:26032287-26032288
0	0.0347	chr6	287473	K562|chr6:26319620-26319901	K562|chr6:26032287-26032288
0	0.8223	chr6	120290	K562|chr6:26319620-26319901	K562|chr6:26199470-26199471
0	0.012	chr6	2005005	K562|chr6:43914010-43914381	K562|chr6:41909190-41909191
0	0.2691	chr6	658643	K562|chr6:33558019-33558327	K562|chr6:34216816-34216817
0	0.727	chr6	60423	K562|chr6:30649884-30650192	K562|chr6:30710461-30710462
0	0.8242	chr6	116641	K562|chr6:26312012-26312857	K562|chr6:26195793-26195794
0	0.0828	chr6	924293	K562|chr6:27126514-27126838	K562|chr6:26202383-26202384
0	0.0581	chr6	281215	K562|chr6:26313391-26313614	K562|chr6:26032287-26032288
0	0.7127	chr6	119990	K562|chr6:26319366-26319555	K562|chr6:26199470-26199471
0	0.8109	chr6	590651	K562|chr6:68753304-68753824	K562|chr6:69344215-69344216
0	0.0343	chr6	1075294	K562|chr6:26025010-26025458	K562|chr6:27100528-27100529
0	0.0081	chr6	1752992	K562|chr6:37018457-37018716	K562|chr6:35265594-35265595
0	0.5211	chr6	2245	K562|chr6:26025010-26025458	K562|chr6:26027479-26027480
0	0.1284	chr6	141153	K562|chr6:2858832-2859081	K562|chr6:3000109-3000110
0	0.7019	chr6	3614	K562|chr6:27103717-27104164	K562|chr6:27100326-27100327
0	0.0076	chr6	1753770	K562|chr6:37018828-37019969	K562|chr6:35265628-35265629
0	0.7388	chr6	8866	K562|chr6:26036155-26036536	K562|chr6:26027479-26027480
0	0.6628	chr6	78252	K562|chr6:27869966-27870305	K562|chr6:27791883-27791884
0	0.7037	chr6	117709	K562|chr6:26313391-26313614	K562|chr6:26195793-26195794
0	0.0604	chr6	886814	K562|chr6:26213680-26214355	K562|chr6:27100831-27100832
0	0.5227	chr6	5770	K562|chr6:2994255-2994423	K562|chr6:3000109-3000110
0	0.9444	chr6	34112	K562|chr6:26066146-26066652	K562|chr6:26032287-26032288
0	0.9786	chr6	25562	K562|chr6:27125943-27126262	K562|chr6:27100540-27100541
0	0.0074	chr6	904583	K562|chr6:27129623-27130308	K562|chr6:26225382-26225383
0	0.727	chr6	60014	K562|chr6:30649884-30650192	K562|chr6:30710052-30710053
0	0.0055	chr6	1487433	K562|chr6:26318730-26319048	K562|chr6:27806322-27806323
0	0.0098	chr6	1457697	K562|chr6:26319953-26320336	K562|chr6:27777841-27777842
0	0.0067	chr6	1472157	K562|chr6:26303376-26303726	K562|chr6:27775708-27775709
0	0.0146	chr6	272570	K562|chr6:26299941-26300157	K562|chr6:26027479-26027480
0	0.1274	chr6	881016	K562|chr6:26219189-26219431	K562|chr6:27100326-27100327
0	0.0058	chr6	1464014	K562|chr6:26311758-26312010	K562|chr6:27775898-27775899
0	0.55	chr6	105287	K562|chr6:26309909-26310379	K562|chr6:26204857-26204858
0	0.7113	chr6	96631	K562|chr6:26313391-26313614	K562|chr6:26216871-26216872
0	0.9296	chr6	10636	K562|chr6:27103717-27104164	K562|chr6:27114576-27114577
0	0.0183	chr6	1702842	K562|chr6:27103717-27104164	K562|chr6:28806782-28806783
0	0.3696	chr6	2647	K562|chr6:52282204-52282831	K562|chr6:52285164-52285165
0	0.0798	chr6	673151	K562|chr6:27787482-27788057	K562|chr6:27114618-27114619
0	0.47	chr6	100579	K562|chr6:26299941-26300157	K562|chr6:26199470-26199471
0	0.9312	chr6	63813	K562|chr6:27869966-27870305	K562|chr6:27806322-27806323
0	0.0799	chr6	1097678	K562|chr6:27129623-27130308	K562|chr6:26032287-26032288
0	0.0116	chr6	1838226	K562|chr6:27870307-27870720	K562|chr6:26032287-26032288
0	0.7978	chr6	592879	K562|chr6:68752128-68752630	K562|chr6:69345258-69345259
0	0.0903	chr6	651739	K562|chr6:27125943-27126262	K562|chr6:27777841-27777842
0	0.4231	chr6	12340	K562|chr6:2992006-2992115	K562|chr6:3004400-3004401
0	0.0632	chr6	1071017	K562|chr6:26029697-26029932	K562|chr6:27100831-27100832
0	0.7184	chr6	3935	K562|chr6:27104166-27104357	K562|chr6:27100326-27100327
0	0.0221	chr6	935196	K562|chr6:27871485-27871687	K562|chr6:28806782-28806783
0	0.0042	chr6	1835397	K562|chr6:41902986-41903256	K562|chr6:43738518-43738519
0	0.0046	chr6	1725305	K562|chr6:42013298-42013983	K562|chr6:43738945-43738946
0	0.5873	chr6	216041	K562|chr6:26319953-26320336	K562|chr6:26104103-26104104
0	0.0403	chr6	894379	K562|chr6:27111019-27112067	K562|chr6:26217164-26217165
0	0.0445	chr6	278683	K562|chr6:26306042-26306282	K562|chr6:26027479-26027480
0	0.0997	chr6	887069	K562|chr6:27103717-27104164	K562|chr6:26216871-26216872
0	0.1305	chr6	755517	K562|chr6:27869966-27870305	K562|chr6:27114618-27114619
0	0.0725	chr6	280784	K562|chr6:26308125-26308401	K562|chr6:26027479-26027480
0	0.6949	chr6	3400	K562|chr6:27103717-27104164	K562|chr6:27100540-27100541
0	0.6635	chr6	79073	K562|chr6:27870722-27871190	K562|chr6:27791883-27791884
0	0.6934	chr6	107761	K562|chr6:26309909-26310379	K562|chr6:26202383-26202384
0	0.0043	chr6	1499002	K562|chr6:26300169-26300436	K562|chr6:27799304-27799305
0	0.0045	chr6	1506020	K562|chr6:26300169-26300436	K562|chr6:27806322-27806323
0	0.0597	chr6	143136	K562|chr6:2856928-2857582	K562|chr6:3000391-3000392
0	0.0216	chr6	1761917	K562|chr6:33557477-33557812	K562|chr6:31795727-31795728
0	0.0582	chr6	84762	K562|chr6:26309909-26310379	K562|chr6:26225382-26225383
0	0.0085	chr6	1745894	K562|chr6:26029697-26029932	K562|chr6:27775708-27775709
0	0.0084	chr6	78169	K562|chr6:26303376-26303726	K562|chr6:26225382-26225383
0	0.0039	chr6	1724712	K562|chr6:42013298-42013983	K562|chr6:43738352-43738353
0	0.1248	chr6	701806	K562|chr6:27802182-27802487	K562|chr6:27100528-27100529
0	0.4405	chr6	107758	K562|chr6:26303376-26303726	K562|chr6:26195793-26195794
0	0.0374	chr6	893058	K562|chr6:26213680-26214355	K562|chr6:27107075-27107076
0	0.0376	chr6	771046	K562|chr6:27871485-27871687	K562|chr6:27100540-27100541
0	0.4252	chr6	3840	K562|chr6:2992006-2992115	K562|chr6:2988220-2988221
0	0.1963	chr6	97919	K562|chr6:26300169-26300436	K562|chr6:26202383-26202384
0	0.0051	chr6	1487782	K562|chr6:26303957-26304246	K562|chr6:27791883-27791884
0	0.0095	chr6	1769253	K562|chr6:27796556-27796908	K562|chr6:26027479-26027480
0	0.0359	chr6	276072	K562|chr6:26303376-26303726	K562|chr6:26027479-26027480
0	0.0226	chr6	1726080	K562|chr6:28983797-28985454	K562|chr6:30710705-30710706
0	0.4082	chr6	209770	K562|chr6:26313765-26313982	K562|chr6:26104103-26104104
0	0.871	chr6	19171	K562|chr6:27779946-27780321	K562|chr6:27799304-27799305
0	0.1237	chr6	768985	K562|chr6:27869709-27869923	K562|chr6:27100831-27100832
0	0.0245	chr6	1082922	K562|chr6:27110305-27110498	K562|chr6:26027479-26027480
0	0.0048	chr6	1555653	K562|chr6:26304866-26305753	K562|chr6:27860962-27860963
0	0.1488	chr6	679807	K562|chr6:27779946-27780321	K562|chr6:27100326-27100327
0	0.0223	chr6	1762446	K562|chr6:33558019-33558327	K562|chr6:31795727-31795728
0	0.0051	chr6	1556861	K562|chr6:26303957-26304246	K562|chr6:27860962-27860963
0	0.008	chr6	1494232	K562|chr6:26311758-26312010	K562|chr6:27806116-27806117
0	0.0201	chr6	694573	K562|chr6:27111019-27112067	K562|chr6:27806116-27806117
0	0.0079	chr6	1839299	K562|chr6:27871485-27871687	K562|chr6:26032287-26032288
0	0.9097	chr6	22890	K562|chr6:27129623-27130308	K562|chr6:27107075-27107076
0	0.0071	chr6	1542313	K562|chr6:26318730-26319048	K562|chr6:27861202-27861203
0	0.6596	chr6	119713	K562|chr6:26319366-26319555	K562|chr6:26199747-26199748
0	0.0075	chr6	1548768	K562|chr6:26312012-26312857	K562|chr6:27861202-27861203
0	0.0045	chr6	1896553	K562|chr6:43914474-43915155	K562|chr6:42018261-42018262
0	0.6385	chr6	112964	K562|chr6:26312012-26312857	K562|chr6:26199470-26199471
0	0.2557	chr6	202059	K562|chr6:26306042-26306282	K562|chr6:26104103-26104104
0	0.0042	chr6	1834828	K562|chr6:41902986-41903256	K562|chr6:43737949-43737950
0	0.8502	chr6	68842	K562|chr6:30779774-30780227	K562|chr6:30848842-30848843
0	0.6703	chr6	3704	K562|chr6:26219884-26221266	K562|chr6:26216871-26216872
0	0.7701	chr6	110624	K562|chr6:26309909-26310379	K562|chr6:26199520-26199521
0	0.0036	chr6	1491581	K562|chr6:26300169-26300436	K562|chr6:27791883-27791884
0	0.7848	chr6	124351	K562|chr6:26319953-26320336	K562|chr6:26195793-26195794
0	0.7288	chr6	62681	K562|chr6:30649537-30649761	K562|chr6:30712330-30712331
0	0.1008	chr6	147145	K562|chr6:2856928-2857582	K562|chr6:3004400-3004401
0	0.0043	chr6	1465754	K562|chr6:26309909-26310379	K562|chr6:27775898-27775899
0	0.0055	chr6	1486356	K562|chr6:26319620-26319901	K562|chr6:27806116-27806117
0	0.0143	chr6	930218	K562|chr6:27129623-27130308	K562|chr6:26199747-26199748
