true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8418103061891666	chr19	433014.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47778141-47778142
0	0.06410711439180077	chr19	134127.0	IMR90|chr19:778907-779300	IMR90|chr19:913230-913231
0	4.302340072000704e-07	chr19	251890.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42363987-42363988
0	0.7150838994512227	chr19	670037.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945840-41945841
0	0.8034049851403926	chr19	1047515.0	IMR90|chr19:4575355-4575705	IMR90|chr19:5623045-5623046
0	0.950890968626036	chr19	358381.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18747774-18747775
0	0.015403400846941067	chr19	361902.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9938567-9938568
0	1.4113260456407911e-05	chr19	324099.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9732180-9732181
0	0.5766980441004748	chr19	526517.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10828754-10828755
0	0.8319903346366395	chr19	87992.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4723874-4723875
0	2.9342952350539062e-06	chr19	479608.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10781845-10781846
0	0.004938108885592449	chr19	81776.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13869721-13869722
0	0.8824561811103266	chr19	363502.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18682664-18682665
0	0.00021873115033714822	chr19	310218.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18699611-18699612
0	0.833802893127747	chr19	392930.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4182600-4182601
0	1.04565345357318e-05	chr19	204070.0	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	0.8442148323879721	chr19	249957.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14201847-14201848
0	0.5053897567785551	chr19	206387.0	IMR90|chr19:869365-869961	IMR90|chr19:663276-663277
0	0.997608518316633	chr19	722991.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17666402-17666403
0	0.01352480899354108	chr19	439219.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4431051-4431052
0	0.006498568425365225	chr19	584158.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13368213-13368214
0	0.002438705674089646	chr19	44355.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13906273-13906274
0	0.003739394275098253	chr19	65040.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13884981-13884982
0	0.0034536475882976417	chr19	191931.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14142559-14142560
0	5.66653212407194e-08	chr19	364387.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18683549-18683550
0	0.9329298366588238	chr19	198602.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17970729-17970730
0	0.009728800872052471	chr19	313508.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4498358-4498359
0	0.01267106088001923	chr19	723445.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5593715-5593716
0	0.9067855687165616	chr19	130899.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42746776-42746777
0	0.8747107897078424	chr19	616993.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144347-19144348
0	2.659585811146378e-05	chr19	188846.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806879-42806880
0	0.6798835233871593	chr19	270427.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14228555-14228556
0	0.20691819084530727	chr19	608645.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41220977-41220978
0	2.9163521344246684e-06	chr19	38257.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42788816-42788817
0	0.9880692848526589	chr19	273258.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18045904-18045905
0	5.414551372098089e-06	chr19	115145.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18284476-18284477
0	0.0032864987151856474	chr19	936806.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48281933-48281934
0	0.8538946228727836	chr19	144975.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18672329-18672330
0	0.09489496936970934	chr19	13529.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41816093-41816094
0	0.023308898595535997	chr19	879262.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10362639-10362640
0	0.003471515190444167	chr19	82169.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13869721-13869722
0	0.6983021941188375	chr19	507410.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47852537-47852538
0	0.5123467041637921	chr19	899150.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3971120-3971121
0	0.01894468081192696	chr19	211086.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42406947-42406948
0	0.7150838994512227	chr19	670063.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945814-41945815
0	0.8486540333637812	chr19	804223.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4007643-4007644
0	0.6860728838777833	chr19	884804.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3985466-3985467
0	0.9613228865424714	chr19	229803.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18548965-18548966
0	2.7151300755191166e-05	chr19	571781.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14522409-14522410
0	0.0081426642891965	chr19	267587.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14218215-14218216
0	4.0690852421930566e-08	chr19	679654.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10735933-10735934
0	0.9919514256775773	chr19	733819.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41884214-41884215
0	0.028263685433598383	chr19	65123.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14017013-14017014
0	0.6935918542040423	chr19	804750.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41945809-41945810
0	0.014235817053923697	chr19	316231.0	IMR90|chr19:778907-779300	IMR90|chr19:1095334-1095335
0	0.8200036314358452	chr19	429285.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47778141-47778142
0	0.9960564445552385	chr19	376381.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9924088-9924089
0	0.8694501332745393	chr19	356239.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9945998-9945999
0	0.7790551079472161	chr19	687670.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4182600-4182601
0	3.669242099783042e-05	chr19	977817.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42806921-42806922
0	0.9178953072701154	chr19	379634.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18548965-18548966
0	0.9951473843906301	chr19	712513.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41903364-41903365
0	0.45872809925646807	chr19	99536.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13858592-13858593
0	0.021589688927631225	chr19	640794.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41188828-41188829
0	0.0067882418615930655	chr19	1395233.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41222800-41222801
0	0.838455397712379	chr19	629266.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4182600-4182601
0	0.0003005642785738031	chr19	628803.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9673434-9673435
0	0.0007501886876774854	chr19	103228.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4472302-4472303
0	1.0274325223045005e-07	chr19	753786.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5624056-5624057
0	0.7670146845521796	chr19	724567.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13229150-13229151
0	0.05269778510271115	chr19	9173.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48216599-48216600
0	8.922617004704217e-06	chr19	255502.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4831715-4831716
0	0.15496172930650712	chr19	3926.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	0.016647480136184663	chr19	803328.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4066942-4066943
0	1.6711092048145378e-05	chr19	564281.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14522409-14522410
0	0.8440116170603175	chr19	354471.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9945998-9945999
0	0.9505258957528246	chr19	754974.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144367-19144368
0	5.902021895935601e-05	chr19	1395244.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41222789-41222790
0	0.00014306420381055593	chr19	111144.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13842573-13842574
0	2.0189403090575178e-07	chr19	810884.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5624056-5624057
0	2.290154561659309e-07	chr19	2365604.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47105325-47105326
0	0.02274891904844556	chr19	1594876.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47876053-47876054
0	0.019250997958940638	chr19	673187.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.00025645341511382197	chr19	109798.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13842573-13842574
0	0.9175666800975579	chr19	458880.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4352986-4352987
0	0.0030041029561995967	chr19	765283.0	IMR90|chr19:4575355-4575705	IMR90|chr19:5340813-5340814
0	0.0022088679100697637	chr19	16790.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18543009-18543010
0	0.08384808273290338	chr19	696725.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17622437-17622438
0	0.013129225793942417	chr19	600443.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14551071-14551072
0	0.05031526032046377	chr19	56336.0	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.1676540837925079	chr19	77009.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13875362-13875363
0	0.9928794500974717	chr19	9052.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10047227-10047228
0	0.9418703482003106	chr19	9121.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47354248-47354249
0	0.9598120266737491	chr19	825224.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144386-19144387
0	0.5496261930967214	chr19	413133.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10828768-10828769
0	0.0017952366599471427	chr19	294908.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10946993-10946994
0	2.901405585108285e-05	chr19	975500.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144831-19144832
0	1.007157465831983e-05	chr19	415661.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47760788-47760789
0	3.6388111074927584e-06	chr19	412716.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10713185-10713186
0	0.014495755099869473	chr19	769001.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4101269-4101270
0	0.000540940109844839	chr19	56163.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42806722-42806723
0	0.00998366775003099	chr19	713453.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41115651-41115652
0	1.752402287819409e-05	chr19	66123.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13885374-13885375
0	0.6669508609197351	chr19	4279.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.6079807791212519	chr19	279295.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18668688-18668689
0	0.0030342913090013936	chr19	121159.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18648513-18648514
0	0.6064823577676082	chr19	190771.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10491240-10491241
0	0.09249318506065353	chr19	572050.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14530178-14530179
0	3.761705821609632e-05	chr19	659702.0	IMR90|chr19:778907-779300	IMR90|chr19:1438805-1438806
0	7.742548619010422e-05	chr19	190845.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42806722-42806723
0	0.15037649724273766	chr19	341363.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10397642-10397643
0	0.15270985997622386	chr19	93271.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	6.650609374358538e-06	chr19	126525.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9929754-9929755
0	0.9594664450122594	chr19	479160.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18047059-18047060
0	0.06761679087365013	chr19	783264.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19102426-19102427
0	0.9985160042438279	chr19	1464270.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41286289-41286290
0	0.22795663649525114	chr19	672224.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41945809-41945810
0	6.297158660305942e-06	chr19	156811.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42772688-42772689
0	0.8309634661835975	chr19	1046832.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5623045-5623046
0	1.82943973657528e-05	chr19	353116.0	IMR90|chr19:778907-779300	IMR90|chr19:1132219-1132220
0	0.0023212746652433876	chr19	417411.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18586742-18586743
0	0.00035301109828540393	chr19	772559.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10828838-10828839
0	5.394716889566675e-06	chr19	528716.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10713185-10713186
0	0.38449986776004796	chr19	510484.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4065729-4065730
0	2.1416269694697296e-05	chr19	19849.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4831715-4831716
0	0.6210474025510432	chr19	156445.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18682664-18682665
0	0.4569179995908398	chr19	659300.0	IMR90|chr19:778907-779300	IMR90|chr19:1438403-1438404
0	2.912346772532142e-05	chr19	1310336.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4910157-4910158
0	0.9489176721719226	chr19	975052.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144383-19144384
0	0.624917515150683	chr19	711009.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19030171-19030172
0	0.46620619982442113	chr19	860852.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19030183-19030184
0	0.24828076093405144	chr19	297086.0	IMR90|chr19:869365-869961	IMR90|chr19:572577-572578
0	0.3641428073094359	chr19	78372.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13875345-13875346
0	0.00020407694915045694	chr19	526646.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10828883-10828884
0	0.6539581974724029	chr19	944967.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17581252-17581253
0	0.31616805356411964	chr19	158968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14117096-14117097
0	0.12829772107965023	chr19	688035.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14640406-14640407
0	0.006281509429885985	chr19	477382.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10764519-10764520
0	0.7676744707275136	chr19	372085.0	IMR90|chr19:869365-869961	IMR90|chr19:1241748-1241749
0	4.802749234493015e-06	chr19	534118.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14492246-14492247
0	0.025180517544798223	chr19	573281.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47634145-47634146
0	0.0012299891398929918	chr19	199889.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4670381-4670382
0	3.0817234053843784e-05	chr19	1189101.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48281828-48281829
0	0.07745034007549835	chr19	766956.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17622437-17622438
0	0.713353426100909	chr19	840746.0	IMR90|chr19:4811684-4812049	IMR90|chr19:3971120-3971121
0	0.4932412487113003	chr19	91429.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13858592-13858593
0	4.4413202451205244e-05	chr19	263914.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18653307-18653308
0	0.13737557204476944	chr19	60704.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41768400-41768401
0	5.438629850723253e-06	chr19	979808.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41770751-41770752
0	0.9900143380784607	chr19	795453.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10446448-10446449
0	0.0107561665509247	chr19	66909.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13884981-13884982
0	0.0008460821039085198	chr19	120919.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4455294-4455295
0	0.008425490353257395	chr19	1429205.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41188828-41188829
0	4.049450080080438e-08	chr19	557833.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17831560-17831561
0	0.8664835006318103	chr19	502851.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19030205-19030206
0	0.004458546938026835	chr19	1359114.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41256763-41256764
0	3.426605062132879e-05	chr19	726247.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13227470-13227471
0	3.73388331138112e-05	chr19	2116896.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47354033-47354034
0	0.08760575450703323	chr19	2249426.0	IMR90|chr19:6220293-6220693	IMR90|chr19:3971067-3971068
0	0.002600658043052631	chr19	710036.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13248092-13248093
0	0.5706224858094151	chr19	499354.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18668685-18668686
0	0.7112062702514079	chr19	202545.0	IMR90|chr19:11241632-11242170	IMR90|chr19:11039356-11039357
0	1.053805025629792e-05	chr19	399667.0	IMR90|chr19:869365-869961	IMR90|chr19:1269330-1269331
0	0.0040931459385828315	chr19	122294.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18648513-18648514
0	0.9930737220561633	chr19	73742.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41903364-41903365
0	0.004162650400343592	chr19	974973.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144304-19144305
0	0.7732267059239933	chr19	160685.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10216964-10216965
0	0.0011726794620202687	chr19	414976.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4455294-4455295
0	0.6955754159548919	chr19	165599.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14117096-14117097
0	0.010540885843680087	chr19	129116.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10431353-10431354
0	0.7049542690084889	chr19	462699.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10764936-10764937
0	0.872747311826455	chr19	618167.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19144386-19144387
0	4.836447388533763e-06	chr19	230327.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10530796-10530797
0	0.007199290986726007	chr19	63296.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14017013-14017014
0	0.26141063224522887	chr19	273109.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14224999-14225000
0	0.93599413573999	chr19	335307.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18654469-18654470
0	0.06500924568387195	chr19	714356.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19033518-19033519
0	2.4270945494146646e-05	chr19	103965.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41725139-41725140
0	0.003270993102384667	chr19	464050.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10764519-10764520
0	0.04152058551975337	chr19	933095.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19102426-19102427
0	0.0005821079464777812	chr19	331085.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17838246-17838247
0	0.12285767273914631	chr19	670065.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945812-41945813
0	0.005992139734786196	chr19	268194.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14218215-14218216
0	0.6606176968207015	chr19	604410.0	IMR90|chr19:4575355-4575705	IMR90|chr19:3971120-3971121
0	9.778394215181336e-05	chr19	815431.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10426470-10426471
0	0.8777481460434516	chr19	721478.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13229150-13229151
0	0.8773869585224968	chr19	216197.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4791727-4791728
0	6.591100764329843e-05	chr19	642112.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48828817-48828818
0	2.974371553554022e-05	chr19	586216.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10655685-10655686
0	8.394533422753932e-05	chr19	56320.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42806879-42806880
0	0.6712132756046701	chr19	772475.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10828754-10828755
0	8.974411652959635e-06	chr19	490230.0	IMR90|chr19:778907-779300	IMR90|chr19:1269333-1269334
0	0.0018836801665757887	chr19	853336.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47354090-47354091
0	0.016830092553975648	chr19	2606.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	8.606496805011148e-06	chr19	559410.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42388514-42388515
0	0.45157470493640045	chr19	116736.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41945840-41945841
0	0.9914604094553994	chr19	123427.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18045904-18045905
0	1.0005436622374087e-06	chr19	628040.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10613861-10613862
0	0.03815552738486213	chr19	1475629.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47995300-47995301
0	0.47278126214953314	chr19	849633.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41768400-41768401
0	0.000500574819683064	chr19	354177.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10654646-10654647
0	1.792540136466127e-05	chr19	353448.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10655685-10655686
0	6.316793401966154e-08	chr19	523089.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19050443-19050444
0	0.12159661244351634	chr19	95405.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10397642-10397643
0	0.871441062256764	chr19	467612.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4402658-4402659
0	0.8747107897078424	chr19	617029.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144383-19144384
0	2.0635861337681094e-06	chr19	386572.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42363987-42363988
0	0.06140622027018674	chr19	785359.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19104521-19104522
0	0.9779768079809387	chr19	908032.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10333869-10333870
0	0.007115888983252764	chr19	103247.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4472283-4472284
0	2.42029316762162e-07	chr19	311624.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10613861-10613862
0	3.388351218293242e-08	chr19	535216.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42364838-42364839
0	0.009799547985580572	chr19	974325.0	IMR90|chr19:10055891-10056668	IMR90|chr19:11030604-11030605
0	0.4909971735887263	chr19	128163.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18654382-18654383
0	0.007055415720381627	chr19	712061.0	IMR90|chr19:778907-779300	IMR90|chr19:1491164-1491165
0	0.004393960725584283	chr19	738831.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11039300-11039301
0	0.0010580169330058995	chr19	60523.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18586742-18586743
0	0.9880692848526589	chr19	272103.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18047059-18047060
0	0.004458546938026835	chr19	1359105.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41256772-41256773
0	8.929294367044632e-06	chr19	1045096.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10196805-10196806
0	0.0011521590572631819	chr19	535220.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42364324-42364325
0	0.5945452778485335	chr19	738859.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11039328-11039329
0	0.0001420561662777598	chr19	74823.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18451396-18451397
0	0.003239025178541816	chr19	73147.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13884981-13884982
0	0.00035301109828540393	chr19	772604.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10828883-10828884
0	6.182132945142926e-06	chr19	327636.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18496967-18496968
0	0.00017494363257705063	chr19	689108.0	IMR90|chr19:18527179-18527530	IMR90|chr19:17838246-17838247
0	0.031141717511652418	chr19	623195.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4247075-4247076
0	0.9961320839448153	chr19	1044678.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42873782-42873783
0	0.0004179592404831439	chr19	357467.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10659704-10659705
0	0.07244684396110583	chr19	580157.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14530178-14530179
0	0.5901897905209244	chr19	349535.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18668697-18668698
0	0.08115841733802388	chr19	689778.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640406-14640407
0	0.6519531552154333	chr19	395178.0	IMR90|chr19:778907-779300	IMR90|chr19:1174281-1174282
0	0.9742596480952409	chr19	1836844.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47634085-47634086
0	0.01134672790687802	chr19	677341.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14629231-14629232
0	0.0003758334449590626	chr19	361879.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9938590-9938591
0	0.0006350348137543165	chr19	62003.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18451396-18451397
0	0.6927519528021526	chr19	590747.0	IMR90|chr19:4576045-4576382	IMR90|chr19:3985466-3985467
0	0.20410688301881813	chr19	273502.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14224999-14225000
0	0.9336286451832875	chr19	503129.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19030483-19030484
0	0.7810117999603912	chr19	304618.0	IMR90|chr19:869365-869961	IMR90|chr19:1174281-1174282
0	0.23748396684832077	chr19	603436.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48867493-48867494
0	7.042785248623146e-06	chr19	514736.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9785733-9785734
0	0.08351241133942511	chr19	503569.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18672900-18672901
0	0.23406873273473247	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.894290542193144	chr19	78424.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13872204-13872205
0	0.9201755608929522	chr19	1005476.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19174807-19174808
0	0.0018444609260340435	chr19	144639.0	IMR90|chr19:869365-869961	IMR90|chr19:1014302-1014303
0	1.8675166752733485e-05	chr19	572388.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14522409-14522410
0	0.821226233465096	chr19	2221193.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47249736-47249737
0	0.9612446815920964	chr19	106717.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18632936-18632937
0	0.00018620507338589065	chr19	380443.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18699605-18699606
0	0.9278285179898772	chr19	722347.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13229150-13229151
0	0.1362789076238864	chr19	688908.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14640405-14640406
0	0.015523965543233148	chr19	476898.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10765003-10765004
