true	pred	chrom	distance	enhancer_name	promoter_name
0	0.08878708754610984	chr2	898751.0	IMR90|chr2:227290935-227291493	IMR90|chr2:228189965-228189966
0	0.10835941316367766	chr2	153001.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190306158-190306159
0	0.008436570576044926	chr2	583747.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27593494-27593495
0	0.7531167089186525	chr2	930540.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27593388-27593389
0	2.2665696307132765e-07	chr2	742072.0	IMR90|chr2:202724700-202725870	IMR90|chr2:201983213-201983214
0	0.9196149931572464	chr2	143404.0	IMR90|chr2:55392781-55393096	IMR90|chr2:55536342-55536343
0	0.9286756922515383	chr2	1494565.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46844257-46844258
0	0.05635663178241163	chr2	1494633.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46844189-46844190
0	0.6107099142110048	chr2	727177.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46769874-46769875
0	0.8902965002680376	chr2	503082.0	IMR90|chr2:218027198-218027647	IMR90|chr2:217524340-217524341
0	0.00013458895183266094	chr2	702544.0	IMR90|chr2:208332073-208333176	IMR90|chr2:207630080-207630081
0	0.0022999759502191604	chr2	557289.0	IMR90|chr2:232478165-232479567	IMR90|chr2:231921577-231921578
0	0.7921934340147809	chr2	298563.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48036389-48036390
0	0.9320576811310285	chr2	898670.0	IMR90|chr2:227290935-227291493	IMR90|chr2:228189884-228189885
0	0.8852329174461084	chr2	600655.0	IMR90|chr2:43196826-43197171	IMR90|chr2:43797653-43797654
0	2.8672923143605957e-05	chr2	333682.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69870785-69870786
0	0.08878708754610984	chr2	898758.0	IMR90|chr2:227290935-227291493	IMR90|chr2:228189972-228189973
0	0.022291528988567476	chr2	1701318.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86422124-86422125
0	0.0017769938402755342	chr2	1701788.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86422594-86422595
0	0.8510921013896584	chr2	674971.0	IMR90|chr2:227514595-227515231	IMR90|chr2:228189884-228189885
0	0.8004319822430576	chr2	522775.0	IMR90|chr2:102447764-102448110	IMR90|chr2:101925162-101925163
0	2.4140072201710705e-07	chr2	360841.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47136210-47136211
0	4.195727004172227e-06	chr2	432002.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69969105-69969106
0	0.00802143415599523	chr2	579103.0	IMR90|chr2:19320523-19321571	IMR90|chr2:18741944-18741945
0	0.054541247913522065	chr2	623500.0	IMR90|chr2:43199521-43199848	IMR90|chr2:43823184-43823185
0	0.003379477423494204	chr2	784117.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.9901265496889471	chr2	1412732.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46926090-46926091
0	0.9531500891692992	chr2	356144.0	IMR90|chr2:55390312-55390879	IMR90|chr2:55746739-55746740
0	0.1971085359662761	chr2	935173.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.7923261559371023	chr2	353349.0	IMR90|chr2:20293237-20293733	IMR90|chr2:20646834-20646835
0	0.0009989472791610426	chr2	1847719.0	IMR90|chr2:46163340-46163860	IMR90|chr2:48011319-48011320
0	0.0007270860720444244	chr2	1420189.0	IMR90|chr2:101349802-101350623	IMR90|chr2:102770401-102770402
0	0.00014776879661774171	chr2	258909.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20550462-20550463
0	0.7936600928373571	chr2	2402923.0	IMR90|chr2:11546125-11547604	IMR90|chr2:9143941-9143942
0	0.015127934838410396	chr2	400417.0	IMR90|chr2:85932670-85933105	IMR90|chr2:86333304-86333305
0	0.0015892775608033155	chr2	95343.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232572393-232572394
0	0.015191711001424737	chr2	70848.0	IMR90|chr2:208174604-208175839	IMR90|chr2:208104373-208104374
0	0.006828033759112804	chr2	1810412.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46524540-46524541
0	0.0121325281068547	chr2	716034.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27461985-27461986
0	0.8512666016772388	chr2	96175.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232573225-232573226
0	7.347869732519064e-05	chr2	707526.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207630080-207630081
0	0.014535035908409063	chr2	1490763.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46844189-46844190
0	0.7650026848798174	chr2	433120.0	IMR90|chr2:109938594-109938987	IMR90|chr2:110371910-110371911
0	0.7026983543563227	chr2	586754.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238969631-238969632
0	0.011479737051639459	chr2	972511.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46524540-46524541
0	0.8477609333813805	chr2	251367.0	IMR90|chr2:11546125-11547604	IMR90|chr2:11295497-11295498
0	0.9107034083293325	chr2	143844.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109335936-109335937
0	0.06091435602826142	chr2	897069.0	IMR90|chr2:227292706-227293087	IMR90|chr2:228189965-228189966
0	0.004494338792159238	chr2	1552881.0	IMR90|chr2:20294492-20295160	IMR90|chr2:18741945-18741946
0	0.0004431896765351966	chr2	1563382.0	IMR90|chr2:11546125-11547604	IMR90|chr2:9983482-9983483
0	0.35583983945329056	chr2	518457.0	IMR90|chr2:69538119-69538514	IMR90|chr2:70056773-70056774
0	0.0030795507820001655	chr2	1503604.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20824651-20824652
0	0.9859667352355279	chr2	302433.0	IMR90|chr2:48338172-48339473	IMR90|chr2:48036389-48036390
0	3.410421788552113e-05	chr2	148141.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232328909-232328910
0	0.0004879007616201538	chr2	489707.0	IMR90|chr2:85932670-85933105	IMR90|chr2:86422594-86422595
0	0.747865862155221	chr2	653153.0	IMR90|chr2:238382652-238383102	IMR90|chr2:239036030-239036031
0	0.04240803865779897	chr2	931303.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.04339705715433	chr2	675053.0	IMR90|chr2:227514595-227515231	IMR90|chr2:228189966-228189967
0	0.07597009457857709	chr2	897307.0	IMR90|chr2:227292621-227292696	IMR90|chr2:228189965-228189966
0	0.6957413429367204	chr2	329113.0	IMR90|chr2:48338172-48339473	IMR90|chr2:48667935-48667936
0	0.005428605287364485	chr2	324051.0	IMR90|chr2:109934017-109936040	IMR90|chr2:110259079-110259080
0	0.021554589709442174	chr2	707277.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207630329-207630330
0	0.005631347672764009	chr2	1179319.0	IMR90|chr2:109191721-109192464	IMR90|chr2:110371411-110371412
0	0.11628323268189876	chr2	605065.0	IMR90|chr2:55390312-55390879	IMR90|chr2:54785530-54785531
0	0.9971023055287078	chr2	176361.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.9786360431854049	chr2	716383.0	IMR90|chr2:190150973-190151411	IMR90|chr2:189434809-189434810
0	0.00386069705589969	chr2	1192004.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47142948-47142949
0	7.167941880150619e-05	chr2	1005270.0	IMR90|chr2:46163340-46163860	IMR90|chr2:47168870-47168871
0	0.032542608663582405	chr2	891402.0	IMR90|chr2:46163340-46163860	IMR90|chr2:47055002-47055003
0	0.8705843096128971	chr2	53200.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238436077-238436078
0	1.4650140005476429e-05	chr2	1166082.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47168870-47168871
0	0.0011699406013449673	chr2	130046.0	IMR90|chr2:20294492-20295160	IMR90|chr2:20424872-20424873
0	0.047864194060609384	chr2	680589.0	IMR90|chr2:46163340-46163860	IMR90|chr2:46844189-46844190
0	0.8308309869158044	chr2	491644.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238875596-238875597
0	0.9389573569975057	chr2	324732.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48010220-48010221
0	0.08228485250777284	chr2	235590.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20527143-20527144
0	9.713752468029013e-05	chr2	545066.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207630155-207630156
0	0.012380178440952964	chr2	1413820.0	IMR90|chr2:102447764-102448110	IMR90|chr2:101034117-101034118
0	0.9350934811372402	chr2	234817.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55555560-55555561
0	0.015127551637018814	chr2	11858.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238395810-238395811
0	0.021795595658468496	chr2	611329.0	IMR90|chr2:43199521-43199848	IMR90|chr2:42588355-42588356
0	0.9656334715756806	chr2	1726760.0	IMR90|chr2:102447764-102448110	IMR90|chr2:100721177-100721178
0	0.0006602238470152089	chr2	544793.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27632448-27632449
0	0.6738899986173714	chr2	800509.0	IMR90|chr2:43196826-43197171	IMR90|chr2:42396489-42396490
0	0.5698865079712319	chr2	2299189.0	IMR90|chr2:46163340-46163860	IMR90|chr2:43864411-43864412
0	6.601453315639637e-05	chr2	217079.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202508206-202508207
0	0.0034196164791522217	chr2	432713.0	IMR90|chr2:109938594-109938987	IMR90|chr2:110371503-110371504
0	0.01832985235501053	chr2	284342.0	IMR90|chr2:10545551-10545950	IMR90|chr2:10830092-10830093
0	0.7645366480916886	chr2	355281.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20646834-20646835
0	0.0058206597580626315	chr2	2383159.0	IMR90|chr2:8446473-8447394	IMR90|chr2:10830092-10830093
0	0.06091435602826142	chr2	897076.0	IMR90|chr2:227292706-227293087	IMR90|chr2:228189972-228189973
0	1.7561926617523512e-05	chr2	126397.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109065695-109065696
0	0.05972663840339966	chr2	1108994.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85829800-85829801
0	0.9458255887084097	chr2	652762.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46844289-46844290
0	0.004433346428741554	chr2	1170409.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47168413-47168414
0	5.044415454098132e-05	chr2	834741.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85555547-85555548
0	0.002393025707705546	chr2	12933.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238395810-238395811
0	0.9319424997423984	chr2	629035.0	IMR90|chr2:101349802-101350623	IMR90|chr2:100721177-100721178
0	0.0009014401244587824	chr2	938960.0	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.254977162571375	chr2	603535.0	IMR90|chr2:43199521-43199848	IMR90|chr2:42596149-42596150
0	0.053509668627064584	chr2	1650869.0	IMR90|chr2:187505568-187505900	IMR90|chr2:189156603-189156604
0	0.9213648589395658	chr2	17913.0	IMR90|chr2:131095558-131095775	IMR90|chr2:131113579-131113580
0	0.1674584752894926	chr2	77276.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69614379-69614380
0	0.032049312515867144	chr2	652862.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46844189-46844190
0	0.07597009457857709	chr2	897314.0	IMR90|chr2:227292621-227292696	IMR90|chr2:228189972-228189973
0	0.8308309869158044	chr2	491634.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238875586-238875587
0	0.0014127015222119414	chr2	1118345.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85839151-85839152
0	0.01680533622017865	chr2	442049.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47055002-47055003
0	0.7256631083096541	chr2	153838.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227668751-227668752
0	4.186995529393309e-06	chr2	430789.0	IMR90|chr2:69538119-69538514	IMR90|chr2:69969105-69969106
0	0.7875721399980248	chr2	375868.0	IMR90|chr2:190150160-190150433	IMR90|chr2:190526164-190526165
0	0.015853850296412578	chr2	559295.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20850848-20850849
0	1.39121020975562e-05	chr2	328181.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47168870-47168871
0	0.7749315308090751	chr2	175640.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55496383-55496384
0	0.3565075890924511	chr2	372123.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27805896-27805897
0	0.0006536666971271599	chr2	872422.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27651506-27651507
0	0.007193300565466916	chr2	465396.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27712623-27712624
0	0.17598487628262693	chr2	371345.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27805896-27805897
0	0.7809378255103538	chr2	2274968.0	IMR90|chr2:12457908-12459390	IMR90|chr2:10183681-10183682
0	0.0009107508377112255	chr2	920337.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27603591-27603592
0	0.003497327259819984	chr2	2333311.0	IMR90|chr2:187505568-187505900	IMR90|chr2:189839045-189839046
0	0.00021905878809855598	chr2	992798.0	IMR90|chr2:190150160-190150433	IMR90|chr2:189157498-189157499
0	0.0038630301588075257	chr2	582121.0	IMR90|chr2:19323771-19324362	IMR90|chr2:18741945-18741946
0	3.792963884913164e-05	chr2	149957.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232328909-232328910
0	0.1540807519917383	chr2	151780.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208490101-208490102
0	0.14117381706762452	chr2	897524.0	IMR90|chr2:227292293-227292592	IMR90|chr2:228189966-228189967
0	0.7002041734838561	chr2	734672.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85198215-85198216
0	0.005925050232561916	chr2	498793.0	IMR90|chr2:190150160-190150433	IMR90|chr2:190649089-190649090
0	0.996955035609609	chr2	1170510.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47168312-47168313
0	0.16810316907361866	chr2	314880.0	IMR90|chr2:208174604-208175839	IMR90|chr2:208490101-208490102
0	0.00042133073068593925	chr2	491771.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238875723-238875724
0	0.8150656629930781	chr2	1568948.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46769874-46769875
0	7.112866814692943e-05	chr2	869333.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109065695-109065696
0	0.22071897119201836	chr2	583992.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70121095-70121096
0	0.0003182411378818661	chr2	307653.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.8245571382386426	chr2	1373970.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86094776-86094777
0	0.0002835374238682151	chr2	546148.0	IMR90|chr2:208175985-208176622	IMR90|chr2:207630155-207630156
0	5.2192059293413676e-05	chr2	979650.0	IMR90|chr2:46163340-46163860	IMR90|chr2:47143250-47143251
0	0.0007378444457945066	chr2	166600.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85766287-85766288
0	0.07776857505004628	chr2	126290.0	IMR90|chr2:69538119-69538514	IMR90|chr2:69664606-69664607
0	0.10208815439033714	chr2	535213.0	IMR90|chr2:55320504-55320982	IMR90|chr2:54785530-54785531
0	0.00802143415599523	chr2	579102.0	IMR90|chr2:19320523-19321571	IMR90|chr2:18741945-18741946
0	1.2964164770429993e-05	chr2	300655.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	2.7436813920845486e-05	chr2	110009.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85822878-85822879
0	0.0465779665350843	chr2	605099.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70142202-70142203
0	0.6151740239842169	chr2	866959.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207308262-207308263
0	0.44077074103773745	chr2	217910.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238600787-238600788
0	0.9295468924795667	chr2	570726.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46926325-46926326
0	0.0013403656151386267	chr2	873272.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27650656-27650657
0	0.3504136524858509	chr2	251308.0	IMR90|chr2:11546125-11547604	IMR90|chr2:11295556-11295557
0	1.0683748309559207e-06	chr2	109948.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85822939-85822940
0	0.9388943433941256	chr2	425996.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55746739-55746740
0	0.9380300941329627	chr2	1408627.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46926325-46926326
0	0.037659541493756644	chr2	716772.0	IMR90|chr2:11546125-11547604	IMR90|chr2:10830092-10830093
0	1.8847027401596072e-05	chr2	1108732.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85829538-85829539
0	0.0019717942192297344	chr2	777680.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20101746-20101747
0	0.033861182796189424	chr2	702295.0	IMR90|chr2:208332073-208333176	IMR90|chr2:207630329-207630330
0	0.0012243800496184172	chr2	2473203.0	IMR90|chr2:46163340-46163860	IMR90|chr2:43690397-43690398
0	0.01433348764538455	chr2	155862.0	IMR90|chr2:190150160-190150433	IMR90|chr2:190306158-190306159
0	0.007676972739261858	chr2	291514.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27886505-27886506
0	0.47656231693811696	chr2	1565086.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46769866-46769867
0	0.0004879007616201538	chr2	489825.0	IMR90|chr2:85932670-85933105	IMR90|chr2:86422712-86422713
0	0.5930589779602989	chr2	193015.0	IMR90|chr2:131095558-131095775	IMR90|chr2:130902651-130902652
0	8.81026831513739e-07	chr2	964330.0	IMR90|chr2:101349802-101350623	IMR90|chr2:102314542-102314543
0	0.28207835485925875	chr2	519670.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70056773-70056774
0	0.3565075890924511	chr2	372109.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27805910-27805911
0	1.0118036174395431e-08	chr2	478517.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85199323-85199324
0	0.0001629069674442464	chr2	935083.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.0015494154949656014	chr2	138794.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55459537-55459538
0	0.0028578073892623294	chr2	651876.0	IMR90|chr2:151466307-151466726	IMR90|chr2:152118392-152118393
0	0.0024335172285287797	chr2	977979.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27545949-27545950
0	0.47343448372035796	chr2	477409.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85198215-85198216
0	0.00012995012362242297	chr2	562268.0	IMR90|chr2:10545551-10545950	IMR90|chr2:9983482-9983483
0	0.0006882323040647361	chr2	66599.0	IMR90|chr2:55392781-55393096	IMR90|chr2:55459537-55459538
0	0.009893659035281513	chr2	531166.0	IMR90|chr2:20293237-20293733	IMR90|chr2:20824651-20824652
0	0.10693802001875545	chr2	994589.0	IMR90|chr2:190150973-190151411	IMR90|chr2:189156603-189156604
0	0.03963769144867214	chr2	2403078.0	IMR90|chr2:11546125-11547604	IMR90|chr2:9143786-9143787
0	0.0012599449757221893	chr2	863396.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85584202-85584203
0	0.8795977216676412	chr2	1102041.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85822847-85822848
0	0.5343905424084954	chr2	57009.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208394615-208394616
0	0.006318994746658909	chr2	495141.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190648298-190648299
0	0.0018424146184455568	chr2	545571.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27632448-27632449
0	0.00827849804754159	chr2	888388.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20212454-20212455
0	0.9728441043784783	chr2	1166640.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47168312-47168313
0	0.02909250263682585	chr2	232317.0	IMR90|chr2:20294492-20295160	IMR90|chr2:20527143-20527144
0	0.00011047724937788016	chr2	492845.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238875722-238875723
0	0.7698917895234676	chr2	216835.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238600787-238600788
0	0.13350985252987582	chr2	669090.0	IMR90|chr2:43194987-43195656	IMR90|chr2:43864411-43864412
0	0.00012199697798917684	chr2	493399.0	IMR90|chr2:43196826-43197171	IMR90|chr2:43690397-43690398
0	5.295231852530239e-06	chr2	920390.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85641196-85641197
0	0.033235219816924115	chr2	544892.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207630329-207630330
0	0.007137488811279953	chr2	846975.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27676953-27676954
0	0.9474862387028593	chr2	64424.0	IMR90|chr2:28177655-28178384	IMR90|chr2:28113595-28113596
0	0.8185877554948433	chr2	584631.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27593388-27593389
0	0.005732560402585165	chr2	216906.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238600858-238600859
0	0.008560013551507312	chr2	233787.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208104534-208104535
0	0.0014299218104916382	chr2	637423.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27886505-27886506
0	7.274113950620625e-06	chr2	583588.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70120691-70120692
0	0.0003869307948224237	chr2	600063.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202125222-202125223
0	0.0009142517433131831	chr2	407129.0	IMR90|chr2:10545551-10545950	IMR90|chr2:10952879-10952880
0	0.742539879770783	chr2	110040.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85822847-85822848
0	0.9162638493506123	chr2	274094.0	IMR90|chr2:43196826-43197171	IMR90|chr2:42922904-42922905
0	0.14117381706762452	chr2	897523.0	IMR90|chr2:227292293-227292592	IMR90|chr2:228189965-228189966
0	0.00018344821023058086	chr2	2378248.0	IMR90|chr2:46163340-46163860	IMR90|chr2:48541848-48541849
0	0.7171530494446497	chr2	12674.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109204766-109204767
0	0.5920341122128614	chr2	583853.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27593388-27593389
0	8.842277968005899e-05	chr2	52407.0	IMR90|chr2:69538119-69538514	IMR90|chr2:69590723-69590724
0	0.9232062920407587	chr2	376093.0	IMR90|chr2:227292621-227292696	IMR90|chr2:227668751-227668752
0	0.5913126410547141	chr2	1401913.0	IMR90|chr2:10545551-10545950	IMR90|chr2:9143837-9143838
0	2.5642896860383075e-05	chr2	388923.0	IMR90|chr2:238382652-238383102	IMR90|chr2:237993954-237993955
0	0.00014615533981438198	chr2	996724.0	IMR90|chr2:190152598-190153716	IMR90|chr2:189156433-189156434
0	0.4956336212973858	chr2	144218.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85788669-85788670
0	0.9752179013532499	chr2	584667.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27593352-27593353
0	0.0008689433892025675	chr2	228090.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208104534-208104535
0	0.0014775769229065409	chr2	263981.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47233070-47233071
0	9.713752468029013e-05	chr2	545141.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207630080-207630081
0	4.378050007046386e-09	chr2	164283.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85768604-85768605
0	0.9946776066192893	chr2	587925.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202137360-202137361
0	0.38207432523698115	chr2	1029344.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207308262-207308263
0	0.00012475011898631862	chr2	637253.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27886675-27886676
0	0.0003318437119137156	chr2	61836.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208394460-208394461
0	0.000572706312804119	chr2	523979.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55844722-55844723
0	0.0018151494073654299	chr2	233233.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208104373-208104374
0	0.0025868620411767162	chr2	290735.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27886506-27886507
0	0.008303284216521852	chr2	524005.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55844748-55844749
0	0.013220614001627872	chr2	497914.0	IMR90|chr2:190150973-190151411	IMR90|chr2:190649106-190649107
0	0.9075575842867016	chr2	307031.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85625856-85625857
0	6.550519999345702e-05	chr2	79400.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109271492-109271493
0	0.02045527584786957	chr2	79607.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202645678-202645679
0	0.013867271179370243	chr2	881962.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20212454-20212455
0	0.0005057401449230208	chr2	514268.0	IMR90|chr2:47496747-47497355	IMR90|chr2:48011319-48011320
0	6.0713220501294727e-05	chr2	217619.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202507666-202507667
0	0.004170014098564917	chr2	436475.0	IMR90|chr2:109934017-109936040	IMR90|chr2:110371503-110371504
0	0.8170364298375726	chr2	1179818.0	IMR90|chr2:109191721-109192464	IMR90|chr2:110371910-110371911
0	0.07597009457857709	chr2	897308.0	IMR90|chr2:227292621-227292696	IMR90|chr2:228189966-228189967
0	0.0003424840263084374	chr2	451784.0	IMR90|chr2:55392781-55393096	IMR90|chr2:55844722-55844723
0	0.0001547924969437976	chr2	736966.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27440275-27440276
0	0.006177444556777589	chr2	588548.0	IMR90|chr2:19329807-19331178	IMR90|chr2:18741944-18741945
0	0.9923715853582264	chr2	420438.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47918384-47918385
0	0.25025150552002	chr2	602527.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202122758-202122759
0	0.05943050388624327	chr2	71930.0	IMR90|chr2:208175985-208176622	IMR90|chr2:208104373-208104374
0	0.000385348029495097	chr2	737744.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27440275-27440276
0	0.01857917768090461	chr2	574945.0	IMR90|chr2:101349802-101350623	IMR90|chr2:101925157-101925158
0	0.32408241268602317	chr2	1736748.0	IMR90|chr2:8446473-8447394	IMR90|chr2:10183681-10183682
0	0.01594272856732705	chr2	69218.0	IMR90|chr2:55390312-55390879	IMR90|chr2:55459813-55459814
0	0.0031919783454333	chr2	897549.0	IMR90|chr2:227292293-227292592	IMR90|chr2:228189991-228189992
0	0.9418569295180923	chr2	733140.0	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
0	0.9496458564519314	chr2	164965.0	IMR90|chr2:55390312-55390879	IMR90|chr2:55555560-55555561
0	0.00013752610347686218	chr2	930741.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.3460682740881826	chr2	1409033.0	IMR90|chr2:101349802-101350623	IMR90|chr2:102759245-102759246
0	0.3061193970476897	chr2	436754.0	IMR90|chr2:109934017-109936040	IMR90|chr2:110371782-110371783
0	0.00062349526418314	chr2	730107.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109204921-109204922
0	0.010481391131507103	chr2	713231.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27464788-27464789
0	0.007102184698164452	chr2	1612498.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86333304-86333305
0	0.0019411609475789816	chr2	1163047.0	IMR90|chr2:12457908-12459390	IMR90|chr2:11295602-11295603
