true	pred	chrom	distance	enhancer_name	promoter_name
0	0.06763952950014009	chr1	60461.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725324-85725325
0	0.00421161584341213	chr1	487104.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725354-85725355
0	0.4128607440842335	chr1	2115843.0	NHEK|chr1:181110681-181111066	NHEK|chr1:178995030-178995031
0	0.10356605407388905	chr1	69553.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.27245521189606514	chr1	555876.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150039368-150039369
0	0.07607505837868987	chr1	70877.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725324-85725325
0	0.007304780216178846	chr1	2499850.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604891-183604892
0	0.4412336019279658	chr1	1770238.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150039368-150039369
0	0.4567593642290789	chr1	546775.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150039368-150039369
0	0.9698661944204287	chr1	125899.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003066-181003067
0	0.011354792567919587	chr1	652194.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184537532-184537533
0	0.6809501404815492	chr1	921993.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183603092-183603093
0	0.978973737598783	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.3744786389057847	chr1	2496866.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003138-181003139
0	0.37065892412283835	chr1	823954.0	NHEK|chr1:85796074-85796329	NHEK|chr1:84972247-84972248
0	0.2511244918833633	chr1	61053.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725324-85725325
0	0.10436406528772484	chr1	557275.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150039368-150039369
0	0.3772354359471215	chr1	2496794.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003066-181003067
0	0.8329802890957426	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	0.4236606170802253	chr1	807537.0	NHEK|chr1:85779451-85780117	NHEK|chr1:84972247-84972248
0	0.0794875844060325	chr1	62096.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725324-85725325
0	0.18195735027848006	chr1	818036.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151414679-151414680
0	0.9671373302916113	chr1	2498051.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183603092-183603093
0	0.0024162951048628473	chr1	923279.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604860-183604861
0	0.3069837937775849	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.4399148864554954	chr1	330044.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27114485-27114486
0	0.06774600636754667	chr1	58790.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725324-85725325
0	0.6812065537527244	chr1	925047.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183603092-183603093
0	0.7158382427698886	chr1	635629.0	NHEK|chr1:85410381-85411247	NHEK|chr1:86046443-86046444
0	0.5381969356372466	chr1	2116703.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178995030-178995031
0	0.2511244918833633	chr1	61023.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725354-85725355
0	0.052925214689110274	chr1	503874.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601167-180601168
0	0.016941717272216765	chr1	2493987.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604860-183604861
0	0.11552873912811043	chr1	397643.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003138-181003139
0	0.8813671381513828	chr1	509734.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.03075817368964575	chr1	761587.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203651936-203651937
0	0.2599936227691841	chr1	837443.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.3720790986241512	chr1	2114018.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178995030-178995031
0	0.013530892153802375	chr1	2475895.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604860-183604861
0	0.05410736510564014	chr1	624592.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458454-89458455
0	0.9619231755970623	chr1	2492219.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	0.3245856216220881	chr1	438567.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84972247-84972248
0	0.37715632067033183	chr1	2110383.0	NHEK|chr1:181105246-181105581	NHEK|chr1:178995030-178995031
0	0.003295492386304395	chr1	471297.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184356191-184356192
0	0.013680325968752707	chr1	2495812.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.23251209420276792	chr1	559483.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150039368-150039369
0	0.0008893353005066845	chr1	757568.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.346510148381141	chr1	553160.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.4803688940937472	chr1	2133935.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178995030-178995031
0	0.18809592757272853	chr1	815173.0	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.017498102286496658	chr1	652638.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	0.06763952950014009	chr1	60431.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725354-85725355
0	0.06996926395977372	chr1	557687.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.10991402897217471	chr1	2383945.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.06533822157642744	chr1	623512.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	0.45046915782818653	chr1	817624.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151414679-151414680
0	0.27585790695417106	chr10	2368364.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5638080-5638081
0	0.6573156617900308	chr10	789669.0	NHEK|chr10:5509863-5510165	NHEK|chr10:4720345-4720346
0	0.8386853968109806	chr10	1687327.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3822687-3822688
0	0.07888190248789248	chr10	1097628.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104252-35104253
0	0.7801399530967219	chr10	1450629.0	NHEK|chr10:3269095-3270338	NHEK|chr10:4720345-4720346
0	0.08614680260472808	chr10	663083.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35930361-35930362
0	0.9587411468640349	chr10	983683.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3822687-3822688
0	0.09982704375028376	chr10	1098442.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104248-35104249
0	0.6972423591869914	chr10	1685772.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3824242-3824243
0	0.5355234168219939	chr10	819894.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5638080-5638081
0	0.5826512912668195	chr10	788322.0	NHEK|chr10:5508357-5508978	NHEK|chr10:4720345-4720346
0	0.06719747165083068	chr10	1096077.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104252-35104253
0	0.715551906252507	chr10	993944.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3824242-3824243
0	0.7293837052924104	chr10	831710.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5638080-5638081
0	0.870599600465409	chr10	995499.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3822687-3822688
0	0.0323441301284937	chr10	667474.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35930361-35930362
0	0.6608557729408167	chr10	989430.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3824242-3824243
0	0.07888190248789248	chr10	1097632.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104248-35104249
0	0.14687995364084167	chr10	667314.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35930361-35930362
0	0.09982704375028376	chr10	1098438.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104252-35104253
0	0.48827999404058253	chr10	824408.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5638080-5638081
0	0.8843040025047924	chr10	982128.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3824242-3824243
0	0.06719747165083068	chr10	1096081.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35104248-35104249
0	0.5473218826347295	chr10	1684425.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3824242-3824243
0	0.8629914068310491	chr10	990985.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3822687-3822688
0	0.7466394973435327	chr10	1685980.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3822687-3822688
0	0.0013478852627823836	chr15	1521388.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.05391683681723573	chr15	2040455.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.019141369046563966	chr15	70482.0	NHEK|chr15:50968864-50969627	NHEK|chr15:51039727-51039728
0	0.007223412481172311	chr15	1878753.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.00793208895091819	chr15	1721303.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.03656416818932188	chr15	2039895.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51200869-51200870
0	0.9510436032847908	chr15	31569.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.013826001178267353	chr15	1721345.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447955-49447956
0	0.00718067823850282	chr15	1721452.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447848-49447849
0	0.002626714959871044	chr15	1521290.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447955-49447956
0	0.00718067823850282	chr15	1721443.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.0019110985088156272	chr15	1521248.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447997-49447998
0	0.0013478852627823836	chr15	1521397.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447848-49447849
0	0.008024657886393902	chr15	1879313.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.477578319417521	chr21	1448551.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36260986-36260987
0	0.1474382788493648	chr21	729749.0	NHEK|chr21:36772731-36773108	NHEK|chr21:37502668-37502669
0	0.07244424404363141	chr21	734430.0	NHEK|chr21:36768045-36768431	NHEK|chr21:37502668-37502669
0	0.19210622093997173	chr21	1447504.0	NHEK|chr21:37709068-37710007	NHEK|chr21:36262033-36262034
