true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9169928893514624	chr11	104368.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769630-65769631
1	0.9169928893514624	chr11	104374.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769636-65769637
1	0.9169928893514624	chr11	104384.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769646-65769647
1	0.8444652278965896	chr11	104436.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769698-65769699
1	0.900354785322456	chr11	104688.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769950-65769951
1	0.9634213675743865	chr8	138880.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964356-101964357
1	0.8729562518818623	chr8	138390.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101964846-101964847
1	0.8578310342525832	chr8	138026.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965210-101965211
1	0.8657747808142284	chr8	145743.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965210-101965211
1	0.8657747808142284	chr8	145733.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965220-101965221
1	0.9154669629216154	chr8	145385.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101965568-101965569
1	0.9269680918359852	chr11	129322.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160734-35160735
1	0.9577766690919558	chr8	142027.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101962784-101962785
1	0.9437909009249645	chr8	141135.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101963676-101963677
1	0.9423290280547646	chr8	140455.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964356-101964357
1	0.7677760186697767	chr8	139965.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101964846-101964847
1	0.7475853406670219	chr8	139601.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965210-101965211
1	0.7475853406670219	chr8	139591.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965220-101965221
1	0.823103969017643	chr8	139243.5	NHEK|chr8:102104676-102104949	NHEK|chr8:101965568-101965569
1	0.9265478793492964	chr11	129004.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160416-35160417
1	0.9265478793492964	chr11	129304.5	NHEK|chr11:35030692-35032133	NHEK|chr11:35160716-35160717
1	0.9577960266086899	chr8	146597.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964356-101964357
1	0.8578310342525832	chr8	138016.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965220-101965221
1	0.9603094505714379	chr8	135877.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964356-101964357
1	0.05211525423155827	chr11	450353.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35641235-35641236
1	0.1769071204208368	chr11	451854.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35639734-35639735
1	0.8746927893020784	chr8	135387.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101964846-101964847
1	0.8711514135206933	chr8	135023.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965210-101965211
1	0.8711514135206933	chr8	135013.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965220-101965221
1	0.9349478745359767	chr8	134665.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101965568-101965569
1	0.07750803266966112	chr11	453915.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35641235-35641236
1	0.742404424856352	chr11	98753.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769549-65769550
1	0.864351516549353	chr11	98810.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769606-65769607
1	0.864351516549353	chr11	98828.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.864351516549353	chr11	98830.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.864351516549353	chr11	98834.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.864351516549353	chr11	98840.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.864351516549353	chr11	98850.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.6608937693296819	chr11	98902.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.6988176400341785	chr11	99154.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.20794384573415614	chr11	455416.5	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.97824307038979	chr8	136557.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.7766430582866247	chr8	136060.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.9176660858756125	chr8	137668.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.961535004759564	chr8	138122.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.9497322181758685	chr8	137230.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.0668273585672315	chr11	202469.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.257805748599475	chr11	203970.5	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.9333147954876437	chr8	136550.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.7710559428088763	chr8	135696.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.9845286226549403	chr8	137449.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.7710559428088763	chr8	135686.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.8757376929057571	chr8	135338.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.8671488911718462	chr8	146107.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.8646863056354246	chr11	105885.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.9376751167600348	chr11	105221.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.9540544178381948	chr11	105278.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.9540544178381948	chr11	105296.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.9540544178381948	chr11	105298.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.9540544178381948	chr11	105302.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.9540544178381948	chr11	105308.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.9540544178381948	chr11	105318.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.9171169375205179	chr11	105370.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.9372773115048375	chr11	105622.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.8646863056354246	chr11	105903.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.8646863056354246	chr11	105905.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.8646863056354246	chr11	105909.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.8646863056354246	chr11	105915.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.8646863056354246	chr11	105925.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.8010239613174139	chr11	105977.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.8338899374322569	chr11	106229.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.7615126198117631	chr8	155782.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.8681592127025296	chr11	104815.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.912602956696281	chr11	104872.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.912602956696281	chr11	104890.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.912602956696281	chr11	104892.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.912602956696281	chr11	104896.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.912602956696281	chr11	104902.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.912602956696281	chr11	104912.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.8391708772773797	chr11	104964.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.8819120507630874	chr11	105216.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.9762506998642633	chr8	148169.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.9620619570068959	chr8	147277.5	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.6818820275406573	chr8	156130.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.6818820275406573	chr8	156140.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.6816406371747519	chr8	156504.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.8883778967266986	chr8	156994.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.9265065439813845	chr8	158566.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.894045891493575	chr8	157674.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.4499756558714726	chr8	102830.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.04858448397662521	chr11	174186.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.7655399435385875	chr8	162964.5	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.5648707726492094	chr8	161133.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.8486661853797448	chr5	609378.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.8506281356431735	chr5	609336.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.7608447807151077	chr5	608973.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.1655627914326896	chr11	164125.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.7608447807151077	chr5	608970.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.417665639048126	chr8	104412.5	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.9122174952882257	chr11	109405.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.9122174952882257	chr11	109387.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.8803688306483275	chr11	109330.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.8862882213511437	chr11	373547.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.8438694425690677	chr11	465621.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.941146111941025	chr6	113840.0	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.5361556742975288	chr6	533319.0	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.8772958083852589	chr11	109731.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.8470385696699481	chr11	109479.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.9122174952882257	chr11	109427.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.9122174952882257	chr11	109417.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.9122174952882257	chr11	109411.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.9122174952882257	chr11	109407.5	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.5755757751228268	chr6	532911.0	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.48540711311447066	chr8	372502.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.9631066843794622	chr8	230651.5	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.8749765832208412	chr5	489506.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.9434890456621272	chr11	109671.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.5057327509868542	chr8	104955.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.9194396730152684	chr5	489869.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.9434890456621272	chr11	109681.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.8154521971407387	chr5	491625.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.8749765832208412	chr5	489503.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.913912157442386	chr11	109733.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.035235434175448034	chr11	169189.5	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.9268075492013356	chr11	109985.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.9600423991826927	chr11	464217.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.9504057783328815	chr11	372143.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.9434890456621272	chr11	109665.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.01647390637958478	chr11	170206.0	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.9434890456621272	chr11	109659.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.9291623299712176	chr11	109584.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.8785391164187598	chr5	492033.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.8801684668964261	chr5	491991.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.8154521971407387	chr5	491628.5	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.9434890456621272	chr11	109641.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.8565660169550121	chr8	143385.0	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.9434890456621272	chr11	109661.5	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.020052016983211667	chr11	930855.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.007285328985032799	chr11	683289.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.11682291719507897	chr11	1668228.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	0.017299454591417213	chr11	665208.0	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.06833891038909704	chr11	323568.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	0.8333965308729785	chr11	1650634.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	0.7978736934740797	chr11	1670034.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.08372429597466254	chr11	324286.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.007539037704677231	chr11	1759238.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.09001737302207638	chr11	1650879.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111749658-111749659
0	0.39562734062795557	chr11	608322.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.0010596600041109937	chr11	1691510.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.013579257182211596	chr11	1332388.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185250-113185251
0	0.8215255121774641	chr11	1650000.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.10529177717098055	chr11	1650245.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.04327621111379354	chr11	664432.0	NHEK|chr11:122635369-122635804	NHEK|chr11:121971154-121971155
0	0.004809861791722188	chr11	1332466.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185328-113185329
0	0.08472865345710014	chr11	1674456.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.0012689023285610082	chr11	1715087.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111709027-111709028
0	0.03684386112415746	chr11	658774.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.426051952245953	chr11	1667621.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	0.9078959586345055	chr11	1670524.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749903-111749904
0	0.09958812238178251	chr11	999526.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122526382-122526383
0	0.00949540772607465	chr11	931173.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160416-35160417
0	0.6745250830783864	chr11	321353.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749903-111749904
0	0.08919929270768016	chr11	1670279.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.009997515978113896	chr11	1759878.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	0.017936054925308694	chr11	934735.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160416-35160417
0	0.015659043639747693	chr11	682989.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160716-35160717
0	0.81011695334964	chr11	1667983.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111749903-111749904
0	0.5650150029597225	chr11	1670162.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111750265-111750266
0	0.1632067435652234	chr11	1332296.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113185158-113185159
0	0.762545753388586	chr11	324531.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.00754917933612369	chr11	1759956.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.020052016983211667	chr11	930873.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35160716-35160717
0	0.015659043639747693	chr11	682971.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.0016804928066158412	chr11	1752566.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	0.06233442296114016	chr11	1752396.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.001544647965867063	chr11	1711400.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111709027-111709028
0	0.05971361721540785	chr11	316896.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749658-111749659
0	0.025568642902656025	chr11	1000638.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.004908318278580474	chr11	609823.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	0.7555449423305797	chr11	1669282.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.06013945528205067	chr11	321108.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111749658-111749659
0	0.7284639321419153	chr11	323813.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.001376799395005626	chr11	1708859.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.2808686896439438	chr11	324893.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111750265-111750266
0	0.04910180984233603	chr11	1756608.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185158-113185159
0	0.0013589621420711418	chr11	1710910.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.04770292920888845	chr11	934417.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.007176823218682933	chr11	1752488.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.6675647489992088	chr11	1650272.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.16715158199136199	chr11	1759786.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.16207080604565863	chr11	1670769.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	0.7605494930870365	chr11	317141.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111749903-111749904
0	0.047833722994091395	chr11	934435.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.22287624299230765	chr11	321715.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111750265-111750266
0	0.26257087791924494	chr11	324175.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.37914029808714833	chr11	1669672.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
0	0.25292121877699464	chr11	317503.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111750265-111750266
0	0.07168696902127268	chr11	1669527.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.38796373952064195	chr11	1673849.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.012441663054865257	chr11	1759160.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.0008944418621836124	chr11	1710158.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	0.3179279071660387	chr11	1668920.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	0.6820286731799715	chr11	1649638.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111750265-111750266
0	0.005858969573910795	chr11	1756700.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.1602372416305659	chr11	1759068.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.7626269271486317	chr11	1674211.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749903-111749904
0	0.08097288574021869	chr11	143835.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.0018448535655305825	chr11	1690876.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111709027-111709028
0	0.0016046722298450747	chr11	1756778.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.2233026681582684	chr5	336642.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.05859998941390099	chr5	1403136.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72143996-72143997
0	0.052715095928130076	chr5	18256.0	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.02550888606609333	chr5	1392767.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.030771464710174983	chr5	1404057.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.013302481842819286	chr5	1392753.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.3924915860657812	chr5	2261780.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.4761669984057134	chr5	2129198.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.09280666074854135	chr5	1393749.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.10228132788801639	chr5	314063.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	0.22273042766232848	chr5	7610.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.5168286244631366	chr5	2277388.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73936552-73936553
0	0.052579463925150206	chr5	1383698.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.05614581587468306	chr5	325866.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.04871391891494043	chr5	1404071.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.025995632372643504	chr5	1547050.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.055764425944807516	chr5	326834.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140767451-140767452
0	0.9933793543500928	chr5	7835.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.16816441828162815	chr5	336112.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72143996-72143997
0	0.5875140632354745	chr5	2278084.0	NHEK|chr5:71658964-71659365	NHEK|chr5:73937248-73937249
0	0.04838088859236306	chr5	1393735.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72144010-72144011
0	0.05830792036831228	chr5	1871178.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71656516-71656517
0	0.020642865607327306	chr5	1880247.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.03416036849101656	chr5	1403122.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.06871977226393754	chr5	1890012.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71656516-71656517
0	0.06342953369966058	chr5	1402518.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72144010-72144011
0	0.044811116123023416	chr5	1538840.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	0.6007167282711563	chr5	2129894.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.45245356735937364	chr5	8108.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.03887610884498755	chr5	2026320.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.016537195713700385	chr5	326217.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140767451-140767452
0	0.031509953171762035	chr5	1881229.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71656516-71656517
0	0.9939658959948983	chr5	122415.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.12770425394185964	chr5	336126.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.02661995016509388	chr5	1871830.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.039048300087021884	chr5	1890616.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.012110119032354342	chr5	2648.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	0.9929567246965315	chr5	124989.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.02573904176849175	chr5	1538826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.032442207919917615	chr5	2034544.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.022044741033745856	chr5	1384350.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.012043701137778707	chr5	1384336.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	0.9985215195126071	chr5	114658.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.038497764925098946	chr5	1891551.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	0.6933778987246202	chr5	2262476.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.032355593264923585	chr5	328310.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.11047889098922442	chr5	1402532.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.49688084512379355	chr5	2128668.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
