true	pred	chrom	distance	enhancer_name	promoter_name
0	0.37063435215652024	chr2	1077129.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27650656-27650657
0	0.40124128940414777	chr2	1715553.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467762-26467763
0	0.5254399354291224	chr2	981475.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618690-101618691
0	0.4433352494243942	chr2	981450.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101619152-101619153
0	0.016800760157343924	chr2	881801.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618744-101618745
0	0.0271195797035412	chr2	2402019.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28974718-28974719
0	0.3534945768322209	chr2	881855.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618690-101618691
0	0.170096353459873	chr2	791364.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974679-28974680
0	0.5660002029689158	chr2	942072.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178977181-178977182
0	0.5877926026224736	chr2	532659.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27650656-27650657
0	0.835214973057004	chr2	45353.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618690-101618691
0	0.7803230933456385	chr2	981989.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618176-101618177
0	0.8875837303624086	chr2	666304.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10587905-10587906
0	0.013781892552162035	chr2	954921.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178990451-178990452
0	0.021544064430248977	chr2	898069.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618744-101618745
0	0.2696502257009602	chr2	610341.0	NHEK|chr2:10794029-10794564	NHEK|chr2:10183955-10183956
0	0.013666479833155686	chr2	1392011.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467816-26467817
0	0.06256441321842829	chr2	981411.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618754-101618755
0	0.0359844612583664	chr2	981848.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618754-101618755
0	0.9377892087038384	chr2	1710426.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467593-26467594
0	0.97733468560028	chr2	8256.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608421-102608422
0	0.8865789551718869	chr2	754274.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615668-28615669
0	0.016958873907248973	chr2	957290.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178990451-178990452
0	0.08935759878728013	chr2	2779.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219157235-219157236
0	0.009140191358100963	chr2	666833.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588434-10588435
0	0.3965788731120397	chr2	143905.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618176-101618177
0	0.06783794768749694	chr2	983363.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618744-101618745
0	0.5206354788760662	chr2	981912.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618690-101618691
0	0.022714224058498926	chr2	1114891.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974718-28974719
0	0.8722120449373424	chr2	9358.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219150656-219150657
0	0.46208610359431235	chr2	896566.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618690-101618691
0	0.5301116935576068	chr2	898637.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618176-101618177
0	0.3620896913610505	chr2	1166021.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27651506-27651507
0	0.2813246641602058	chr2	1166871.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27650656-27650657
0	0.8255811559513831	chr2	12732.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219150656-219150657
0	0.013666479833155686	chr2	1391998.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467829-26467830
0	0.05971607441920287	chr2	2401191.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28974718-28974719
0	0.6788847658207	chr2	898123.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618690-101618691
0	0.05971607441920287	chr2	2401152.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28974679-28974680
0	0.7782023704367751	chr2	1260153.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102608421-102608422
0	0.8207749148659653	chr2	14854.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102615456-102615457
0	0.018824034991080634	chr2	6302.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102508954-102508955
0	0.24703123608253288	chr2	6153.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219157235-219157236
0	0.17245830724613806	chr2	755897.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615724-28615725
0	0.003032146394249809	chr2	1107401.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178176004-178176005
0	0.28921972241346056	chr2	142929.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101619152-101619153
0	0.9091393114049016	chr2	2042141.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615668-28615669
0	0.12970479194726234	chr22	313839.0	NHEK|chr22:36858212-36858452	NHEK|chr22:37172171-37172172
0	0.8104475570218815	chr22	176209.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36761156-36761157
0	0.07302399372762142	chr22	304840.0	NHEK|chr22:36866773-36867889	NHEK|chr22:37172171-37172172
0	0.0013376227793488597	chr22	2267118.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30773861-30773862
0	0.48395919504231283	chr22	1279924.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30793006-30793007
0	0.2291346390124651	chr22	2209023.0	NHEK|chr22:39380918-39381471	NHEK|chr22:37172171-37172172
0	0.48395919504231283	chr22	1279905.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30793025-30793026
0	0.44135690313620257	chr22	1262370.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30793025-30793026
0	0.5082027508183552	chr22	2404073.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39268318-39268319
0	0.4481935853253637	chr22	2400987.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39268318-39268319
0	0.44135690313620257	chr22	1262415.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792980-30792981
0	0.001662435952381221	chr22	2257158.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30783376-30783377
0	0.4782141675157366	chr22	2330953.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39268318-39268319
0	0.15695573523418746	chr22	307926.0	NHEK|chr22:36864137-36864353	NHEK|chr22:37172171-37172172
0	0.035015623659251864	chr22	1142291.0	NHEK|chr22:32055183-32055607	NHEK|chr22:33197686-33197687
0	0.2751342711893986	chr22	2247605.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792929-30792930
0	0.07252017477218328	chr22	1666495.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32340446-32340447
0	0.38377402349216166	chr22	2401874.0	NHEK|chr22:36866266-36866622	NHEK|chr22:39268318-39268319
0	0.9607903163816296	chr22	333424.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39714618-39714619
0	0.21195018518075195	chr22	302586.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39268318-39268319
0	0.0016095172404939652	chr22	2266673.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30773861-30773862
0	0.1348535467801774	chr22	2247509.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30793025-30793026
0	0.9548771250109207	chr22	334581.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39715775-39715776
0	0.7323001625810648	chr22	1280001.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792929-30792930
0	0.3741988107999573	chr22	2398733.0	NHEK|chr22:39570646-39571163	NHEK|chr22:37172171-37172172
0	0.01812995495705277	chr22	2247973.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30793006-30793007
0	0.7959498004294122	chr22	1262550.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792845-30792846
0	0.016529069709167805	chr22	1124756.0	NHEK|chr22:32072638-32073222	NHEK|chr22:33197686-33197687
0	0.6834708323296214	chr22	1262466.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792929-30792930
0	0.5748032082985368	chr22	2409986.0	NHEK|chr22:36858212-36858452	NHEK|chr22:39268318-39268319
0	0.00799687074653168	chr22	1289554.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30783376-30783377
0	0.14556302980879898	chr22	1682181.0	NHEK|chr22:30658079-30658452	NHEK|chr22:32340446-32340447
0	0.5589166231026829	chr22	2409724.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39268318-39268319
0	0.44135690313620257	chr22	1262389.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30793006-30793007
0	0.737315328372901	chr22	334433.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39715627-39715628
0	0.10178109530225839	chr22	1666936.0	NHEK|chr22:30673391-30673630	NHEK|chr22:32340446-32340447
0	0.07789454306776297	chr22	1681362.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32340446-32340447
0	0.04893399995307526	chr22	2248050.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792929-30792930
0	0.48395919504231283	chr22	1279950.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792980-30792981
0	0.9422405802667373	chr22	177125.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36761156-36761157
0	0.12248451658850665	chr22	305727.0	NHEK|chr22:36866266-36866622	NHEK|chr22:37172171-37172172
0	0.014673050539581615	chr22	1272019.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30783376-30783377
0	0.012337428250301546	chr22	700088.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32340446-32340447
0	0.10223934526391128	chr22	313577.0	NHEK|chr22:36858454-36858735	NHEK|chr22:37172171-37172172
0	0.01812995495705277	chr22	2247954.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30793025-30793026
0	0.1348535467801774	chr22	2247528.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30793006-30793007
0	0.6570845743541588	chr22	2406797.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39268318-39268319
0	0.0060696481212026265	chr22	1299069.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30773861-30773862
0	0.009120583633209549	chr22	1281534.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30773861-30773862
0	0.8413100968966761	chr22	1280085.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792845-30792846
0	0.09771925595662802	chr22	2248134.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792845-30792846
0	0.1348535467801774	chr22	2247554.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792980-30792981
0	0.001562617030378512	chr22	2257603.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30783376-30783377
0	0.43644537975507514	chr22	2247689.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792845-30792846
0	0.008271761763153192	chr22	700533.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32340446-32340447
0	0.21187566580118578	chr22	310650.0	NHEK|chr22:36861172-36861871	NHEK|chr22:37172171-37172172
0	0.01812995495705277	chr22	2247999.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792980-30792981
0	0.585462112989015	chr22	2330037.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39268318-39268319
0	0.09458795824882381	chr22	1682607.0	NHEK|chr22:30657653-30658026	NHEK|chr22:32340446-32340447
