true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8629418850501204	chr14	184529.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955817-51955818
1	0.8629418850501204	chr14	184566.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955854-51955855
1	0.8751671969350405	chr14	184347.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955817-51955818
1	0.8751671969350405	chr14	184384.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955854-51955855
1	0.8336011104912449	chr14	280558.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801446-20801447
1	0.8336011104912449	chr14	280548.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801456-20801457
1	0.08628575901074614	chr14	270439.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811565-20811566
1	0.08441192308861305	chr14	270264.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811740-20811741
1	0.07939673299212405	chr14	270209.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811795-20811796
1	0.8291469183866478	chr14	183957.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955817-51955818
1	0.8291469183866478	chr14	183994.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955854-51955855
1	0.9833763823051311	chr18	89901.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20514712-20514713
1	0.9493795065458581	chr18	88977.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513788-20513789
1	0.9672952814850023	chr18	88466.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513277-20513278
1	0.9811806686298873	chr18	90328.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20514712-20514713
1	0.1996411451700839	chr20	195109.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176328-25176329
1	0.1996411451700839	chr20	195117.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176336-25176337
1	0.1996411451700839	chr20	195136.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176355-25176356
1	0.6816723796003131	chr12	288268.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766553-46766554
1	0.9678056377471865	chr16	112116.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22314294-22314295
1	0.7798348752155344	chr16	106576.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308754-22308755
1	0.7798348752155344	chr16	106551.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308729-22308730
1	0.6981766502114457	chr12	288172.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766649-46766650
1	0.2392146662233602	chr20	194740.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176328-25176329
1	0.2392146662233602	chr20	194748.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176336-25176337
1	0.9789582008011446	chr12	205738.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76425383-76425384
1	0.2392146662233602	chr20	194767.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176355-25176356
1	0.7585340283978917	chr16	119694.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75299904-75299905
1	0.9832483142718255	chr12	210826.5	NHEK|chr12:76213837-76215278	NHEK|chr12:76425383-76425384
1	0.1780289839956639	chr12	298559.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48551377-48551378
1	0.9263199082882642	chr12	293629.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46761192-46761193
1	0.9965894355000969	chr12	295732.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46759089-46759090
1	0.9979638543493727	chr12	296486.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46758335-46758336
1	0.9741645874710801	chr16	107406.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22314294-22314295
1	0.7973503361576378	chr16	101866.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308754-22308755
1	0.7973503361576378	chr16	101841.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308729-22308730
1	0.998227489913983	chr12	300267.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46758335-46758336
1	0.9959788411147132	chr12	299513.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46759089-46759090
1	0.9835037156253893	chr12	297410.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46761192-46761193
1	0.7889391169910803	chr12	292049.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766553-46766554
1	0.7999872674735038	chr12	291953.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766649-46766650
1	0.9978771143597043	chr12	298924.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46758335-46758336
1	0.9967409980965349	chr12	298170.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46759089-46759090
1	0.9627520286666575	chr16	110721.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22314294-22314295
1	0.7496635018953813	chr16	105181.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308754-22308755
1	0.7496635018953813	chr16	105156.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308729-22308730
1	0.9753897502041349	chr12	296067.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46761192-46761193
1	0.7558594499172522	chr12	290706.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766553-46766554
1	0.7698161789213827	chr12	290610.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766649-46766650
1	0.6020959509515785	chr18	148734.0	NHEK|chr18:21544251-21544915	NHEK|chr18:21693316-21693317
1	0.08696254383000274	chr12	428066.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539008-92539009
1	0.9813953280758317	chr14	172068.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593782-75593783
1	0.1518296385536709	chr14	287275.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152258-21152259
1	0.14433661524980285	chr14	287198.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152335-21152336
1	0.2909844029760936	chr14	286792.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152741-21152742
1	0.006471204908080761	chr14	282602.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21156931-21156932
1	0.016939917191112965	chr12	428669.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539672-92539673
1	0.13139923821979252	chr12	429333.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539008-92539009
1	0.7105991811674325	chr16	134092.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75285506-75285507
1	0.9756081493371572	chr16	121285.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75298313-75298314
1	0.9811760427589219	chr14	172108.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593742-75593743
1	0.021593744258284687	chr12	427402.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539672-92539673
1	0.9754084244939583	chr12	214514.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76425383-76425384
1	0.1945492862168537	chr12	293722.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48551377-48551378
1	0.9561822095696453	chr12	215664.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76425383-76425384
1	0.19430946235845367	chr12	280859.5	NHEK|chr12:48270308-48270729	NHEK|chr12:48551377-48551378
1	0.22301379195112234	chr14	290998.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152258-21152259
1	0.23514334668189635	chr14	290921.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152335-21152336
1	0.3871490211228751	chr14	290515.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152741-21152742
1	0.014891671112881298	chr14	286325.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21156931-21156932
1	0.9714624065463792	chr12	216022.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76425383-76425384
1	0.7050488943395682	chr20	270012.5	NHEK|chr20:49077139-49077638	NHEK|chr20:48807375-48807376
1	0.8734710037450235	chr18	134668.5	NHEK|chr18:3458968-3459919	NHEK|chr18:3594111-3594112
1	0.8113917959816479	chr18	135478.5	NHEK|chr18:3458506-3458761	NHEK|chr18:3594111-3594112
1	0.9928127737853161	chr18	157882.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3455411-3455412
1	0.7242486105619077	chr18	154192.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451721-3451722
1	0.664696547761002	chr18	154138.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451667-3451668
1	0.599023573247461	chr18	154061.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451590-3451591
1	0.4310374667112331	chr18	152680.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450209-3450210
1	0.4021402096327018	chr18	152504.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450033-3450034
1	0.4021402096327018	chr18	152443.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449972-3449973
1	0.4339874572681386	chr18	152350.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449879-3449880
1	0.5079458596795912	chr18	152172.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449701-3449702
1	0.8073079444615261	chr18	214267.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451667-3451668
1	0.7860439336220996	chr18	214729.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451721-3451722
1	0.9899375992177898	chr18	211039.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3455411-3455412
1	0.3527593484586844	chr16	89757.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70712241-70712242
1	0.9686277379816544	chr16	88071.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70713927-70713928
1	0.34035672937364836	chr16	82030.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70719968-70719969
1	0.7458048800354337	chr18	216233.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449701-3449702
1	0.6933411597419864	chr18	216055.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449879-3449880
1	0.6933411597419864	chr18	215962.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449972-3449973
1	0.6913321468661813	chr18	215901.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450033-3450034
1	0.7220620290859577	chr18	215725.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450209-3450210
1	0.8073079444615261	chr18	214344.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451590-3451591
1	0.8073079444615261	chr18	214213.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451721-3451722
1	0.9892956283083244	chr18	210523.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3455411-3455412
1	0.7860439336220996	chr18	214860.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451590-3451591
1	0.5926094699126679	chr14	266435.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69259956-69259957
1	0.11199872788167169	chr14	264438.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69257959-69257960
1	0.7860439336220996	chr18	214783.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451667-3451668
1	0.7212826376622954	chr18	216241.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450209-3450210
1	0.1288696541228612	chr14	270063.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69257959-69257960
1	0.6909613499338498	chr18	216417.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450033-3450034
1	0.794733659454726	chr12	267050.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4387965-4387966
1	0.2043562695820172	chr12	262022.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4382937-4382938
1	0.3007303342952927	chr16	90046.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70712241-70712242
1	0.9680874131750271	chr16	88360.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70713927-70713928
1	0.38741764222879127	chr16	82319.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70719968-70719969
1	0.8430061941974918	chr12	271785.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4387965-4387966
1	0.23366248212577434	chr12	266757.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4382937-4382938
1	0.8335391538669513	chr12	279189.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4387965-4387966
1	0.2767406576140223	chr12	274161.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4382937-4382938
1	0.024334523627455782	chr16	95707.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58059469-58059470
1	0.7436816976218698	chr18	216749.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449701-3449702
1	0.6909613499338498	chr18	216571.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449879-3449880
1	0.6909613499338498	chr18	216478.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449972-3449973
1	0.6191843390258025	chr14	272060.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69259956-69259957
1	0.9353829191839161	chr14	256139.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141326-68141327
1	0.034946029441201454	chr14	241320.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68126507-68126508
1	0.9297184990787639	chr14	256360.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141547-68141548
1	0.9513744437381284	chr14	255801.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141547-68141548
1	0.9595388065243768	chr14	255580.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141326-68141327
1	0.05315078143418216	chr14	240761.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68126507-68126508
1	0.5413300317189781	chr12	176415.0	NHEK|chr12:684948-685740	NHEK|chr12:861758-861759
1	0.4973519138660929	chr12	177504.5	NHEK|chr12:683679-684830	NHEK|chr12:861758-861759
1	0.32114874847577335	chr12	181020.5	NHEK|chr12:680587-680890	NHEK|chr12:861758-861759
1	0.10167921780251155	chr14	232537.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68126507-68126508
1	0.2059147251879714	chr14	545187.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69259956-69259957
1	0.022097686731935594	chr14	543190.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69257959-69257960
1	0.9456471072119264	chr14	268054.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878883-67878884
1	0.9456471072119264	chr14	268021.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878916-67878917
1	0.09267285738620971	chr14	272906.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69257959-69257960
1	0.4992313595812001	chr14	274903.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69259956-69259957
1	0.6236174136955961	chr14	279914.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69259956-69259957
1	0.13634551463936567	chr14	277917.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69257959-69257960
1	0.9650348002205514	chr14	247356.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141326-68141327
1	0.054568924326001016	chr18	88900.5	NHEK|chr18:67953628-67954017	NHEK|chr18:67864921-67864922
1	0.9618078536062757	chr14	247577.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141547-68141548
1	0.9165518597362232	chr14	251727.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878883-67878884
1	0.9165518597362232	chr14	251694.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878916-67878917
1	0.08788533066079962	chr18	109962.0	NHEK|chr18:68091157-68091619	NHEK|chr18:67981425-67981426
1	0.03136915561067355	chr18	108623.0	NHEK|chr18:68089947-68090151	NHEK|chr18:67981425-67981426
1	0.1078886934317605	chr18	108158.0	NHEK|chr18:68089247-68089921	NHEK|chr18:67981425-67981426
1	0.035333924097691455	chr18	101815.0	NHEK|chr18:68083153-68083329	NHEK|chr18:67981425-67981426
1	0.8054654012048624	chr18	95499.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28682377-28682378
1	0.8400528748148327	chr18	95910.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28681966-28681967
1	0.03938699586884011	chr16	96435.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58059469-58059470
1	0.8591605987464216	chr18	97081.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28682377-28682378
1	0.9031335022506897	chr18	97492.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28681966-28681967
1	0.9258851561707855	chr18	105068.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28681966-28681967
1	0.9344028911085076	chr18	104657.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28682377-28682378
0	0.8963600957273916	chr12	1494484.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46758335-46758336
0	0.017951451191653006	chr12	401846.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473556-47473557
0	0.1930074472700768	chr12	796871.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473647-47473648
0	0.028800045783971162	chr12	784100.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473556-47473557
0	0.04058565870570323	chr12	418911.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473733-47473734
0	0.09399380199874453	chr12	584853.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47672803-47672804
0	0.8715199741154009	chr12	1072280.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48551377-48551378
0	0.04874185339550767	chr12	710103.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766649-46766650
0	0.985892567726861	chr12	722903.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46759089-46759090
0	0.8256070387254676	chr12	1492774.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	0.11021367121501538	chr12	601093.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47672803-47672804
0	0.020660222267533106	chr12	16195.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.8494952962468919	chr12	1478949.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48551377-48551378
0	0.07255650821202801	chr12	934920.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93903262-93903263
0	0.1930074472700768	chr12	796785.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473733-47473734
0	0.1249947875268035	chr12	415130.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.00441980425750766	chr12	403931.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473556-47473557
0	0.8047580353108172	chr12	1069385.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48551377-48551378
0	0.8038603666595383	chr12	1062681.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48551377-48551378
0	0.019484276393404994	chr12	414953.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473556-47473557
0	0.04058565870570323	chr12	418825.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473647-47473648
0	0.07583378873261296	chr12	1503965.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766553-46766554
0	0.7171670732555928	chr12	1481752.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48551377-48551378
0	0.002743102452568614	chr12	3196.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473556-47473557
0	0.09841029752562708	chr12	613839.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47672803-47672804
0	0.09468674096980347	chr12	414769.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	0.9444153043986049	chr12	731507.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	0.12850669518452462	chr12	403293.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473647-47473648
0	0.9750579716026454	chr12	727721.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46761192-46761193
0	0.8187279939584291	chr12	1512183.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.09013537062728377	chr12	1486266.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766553-46766554
0	0.0010380078784346266	chr12	8752.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473733-47473734
0	0.005851733378894127	chr12	15049.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473647-47473648
0	0.7913187099273132	chr12	730361.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46758335-46758336
0	0.9043004537066871	chr12	1498567.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46759089-46759090
0	0.10289641501053347	chr12	722047.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766649-46766650
0	0.12223952051575875	chr12	416473.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.13507729765178744	chr12	783923.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473733-47473734
0	0.09468674096980347	chr12	414683.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.19763487420621745	chr12	779172.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473647-47473648
0	0.14172136486290687	chr12	402782.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473647-47473648
0	0.9146326058571604	chr12	718417.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46758335-46758336
0	0.9656053752379198	chr12	723396.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46759089-46759090
0	0.6912163524550254	chr12	1068892.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48551377-48551378
0	0.05085932032034683	chr12	1956115.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539672-92539673
0	0.9157028010362255	chr12	1491627.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46761192-46761193
0	0.06160647342872287	chr12	715836.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766649-46766650
0	0.002539898489489672	chr12	8436.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473556-47473557
0	0.004882991313908124	chr12	5450.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473647-47473648
0	0.9868415400368974	chr12	730753.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46759089-46759090
0	0.7881191824538073	chr12	1492413.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48551377-48551378
0	0.9761426565700562	chr12	728650.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46761192-46761193
0	0.0791745274840713	chr12	404940.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.09970101543865482	chr12	401305.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473733-47473734
0	0.02546000916478723	chr12	16286.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473556-47473557
0	0.8332458624866967	chr12	1509326.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46761192-46761193
0	0.05498820007892029	chr12	779263.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473556-47473557
0	0.005572978237835576	chr12	5541.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	0.12471674706410837	chr12	602449.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47672803-47672804
0	0.11032733577393786	chr12	722264.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	0.10897186735167948	chr12	600375.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.016451531572494814	chr12	15357.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473556-47473557
0	0.9038465703860669	chr12	1061535.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.12569127359706936	chr12	1953910.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539672-92539673
0	0.052428095716568694	chr12	604010.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.010209142366085127	chr12	3105.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.06558318202370993	chr12	722143.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.015354321897310246	chr12	401128.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.05914917027081753	chr12	898586.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766649-46766650
0	0.15200806390109817	chr12	597715.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47672803-47672804
0	0.9001556096523647	chr12	906146.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.02842579187494315	chr12	715932.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766553-46766554
0	0.9195804534098926	chr12	723657.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.051278835571484896	chr12	1491103.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766553-46766554
0	0.04317540903737789	chr12	894929.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.0010052135351558081	chr12	8838.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473647-47473648
0	0.19763487420621745	chr12	779086.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473733-47473734
0	0.8455891549135972	chr12	903147.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46758335-46758336
0	0.028258778434582948	chr12	617981.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.12324388300215117	chr12	712448.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766649-46766650
0	0.13507729765178744	chr12	784009.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473647-47473648
0	0.1259821784006366	chr12	403379.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473733-47473734
0	0.012233149291216378	chr12	15180.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.02569561876981325	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.11561941068949547	chr12	715439.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46766553-46766554
0	0.9008412027917522	chr12	1480512.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48551377-48551378
0	0.9684613988641798	chr12	727504.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.027645358664017475	chr12	404022.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.19668742355590302	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.768088984621024	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.1249947875268035	chr12	415044.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473647-47473648
0	0.9762840921190538	chr12	729824.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.005922131191644034	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.9628989872563636	chr12	715560.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46761192-46761193
0	0.08155400879049603	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.009690970104575276	chr12	418734.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473556-47473557
0	0.011132195699490255	chr12	15266.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.49394157786041326	chr12	1955256.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539008-92539009
0	0.01573056515176706	chr12	414592.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.14563009476314923	chr12	601938.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47672803-47672804
0	0.0947556429066414	chr12	615543.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47672803-47672804
0	0.9804888501129428	chr12	720008.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.9679020598761754	chr12	729607.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46759089-46759090
0	0.9651011928079964	chr12	1493730.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46759089-46759090
0	0.09573604948444815	chr12	402023.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473733-47473734
0	0.045945361467228545	chr12	1503869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
