true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9187334830408755	chr3	89981.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98699901-98699902
1	0.9084683969989482	chr3	134267.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613021-130613022
1	0.9475949850802263	chr3	134537.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613291-130613292
1	0.7085169324078662	chr3	134730.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613484-130613485
1	0.0799362646016724	chr7	16701.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019759-25019760
1	0.0874518908296181	chr7	16748.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019806-25019807
1	0.03868204376311253	chr7	15759.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019759-25019760
1	0.048300364320539475	chr7	15806.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019806-25019807
1	0.0074756929499102545	chr3	124537.5	NHEK|chr3:46124454-46124749	NHEK|chr3:46000063-46000064
1	0.4261146645061843	chr7	14039.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019759-25019760
1	0.4377006088162302	chr7	14086.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019806-25019807
1	0.5094192632581046	chr3	158752.5	NHEK|chr3:48198904-48199341	NHEK|chr3:48040369-48040370
1	0.45234449513953795	chr7	150176.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019759-25019760
1	0.45234449513953795	chr7	150223.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019806-25019807
1	0.04004543554168326	chr4	135852.5	NHEK|chr4:89454995-89455880	NHEK|chr4:89591289-89591290
1	0.5530923035579308	chr7	147437.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019759-25019760
1	0.5530923035579308	chr7	147484.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019806-25019807
1	0.41199704363633444	chr7	146923.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019759-25019760
1	0.41199704363633444	chr7	146970.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019806-25019807
1	0.5076654507647332	chr3	132697.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613484-130613485
1	0.8738923966283647	chr3	132504.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613291-130613292
1	0.6288471493981656	chr3	132234.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613021-130613022
1	0.6279157232827982	chr3	132047.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130612834-130612835
1	0.6065836055341471	chr3	133463.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613484-130613485
1	0.9059523547461185	chr3	133270.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613291-130613292
1	0.7591411843828134	chr3	133000.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613021-130613022
1	0.7584111194471206	chr3	132813.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130612834-130612835
1	0.3677618083754821	chr7	13615.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019759-25019760
1	0.37880843110081236	chr7	13662.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019806-25019807
1	0.0076047624210499485	chr3	265286.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45267769-45267770
1	0.06840748009319449	chr7	10845.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019759-25019760
1	0.07764155326416426	chr7	10892.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019806-25019807
1	0.2682643152905387	chr7	8643.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019759-25019760
1	0.27763469368272464	chr7	8690.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.41316990539158804	chr7	7892.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.42466433228391826	chr7	7939.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.015383681247560694	chr3	263773.5	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.00697289886117074	chr3	262505.5	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.6157909609956467	chr3	260910.5	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.31400819268358526	chr4	256118.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.3551578567951523	chr3	580773.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.3551578567951523	chr3	580792.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.31400819268358526	chr4	256133.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.18228101658043291	chr4	181157.5	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.6577124560952514	chr4	487443.5	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.0012136761834269237	chr4	250025.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.6656739047674366	chr3	261961.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.0012136761834269237	chr4	250040.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.09770220125031515	chr4	255783.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.09770220125031515	chr4	255798.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.5015979870575658	chr3	261457.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.12106268451526636	chr3	519249.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.5442943430306167	chr3	519390.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.8024848206114482	chr3	125322.5	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.131952052968278	chr4	263887.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.55341065072645	chrX	238805.5	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.131952052968278	chr4	263902.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.09103975522354954	chr19	112440.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.15215432179108543	chr19	112216.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.1614605495641706	chr19	111890.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.8843040920263927	chr19	110737.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.5580154312629397	chrX	231855.0	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.5334650000008879	chr3	513212.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.9152336582481365	chr3	513353.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.49136734710274155	chr3	512906.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.8987699336055881	chr3	513047.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.38594139723298165	chr3	512519.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.8473919395868384	chr3	512660.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.09473605606322776	chr4	262060.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.6039674382099456	chr3	511647.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.928395491123634	chr3	511788.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.09473605606322776	chr4	262075.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.703016258762701	chr3	204689.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.9645622770526965	chr3	204830.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.6896279580064714	chr3	201038.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.9588665314139767	chr3	201179.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.5904688608445529	chr3	200264.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.9622024478732324	chr3	200405.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.1953550551004493	chr4	263087.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.1953550551004493	chr4	263102.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.9771892090742098	chr3	119123.5	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.09675450151096797	chr19	109835.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.17033872004576373	chr19	109611.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.1936751868219146	chr19	109285.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.9343035372122318	chr19	108132.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.9526053340895313	chr3	205419.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.14011035988518214	chr4	114602.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.14011035988518214	chr4	114463.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.9460560661770554	chr3	204957.5	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.6801657949355571	chr7	131424.5	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.12070099913654558	chr4	113941.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.24382651591687168	chr19	222696.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.24382651591687168	chr19	222649.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.1539462740919859	chr19	220572.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.1442073645347643	chr19	220229.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.055580235535805295	chr19	216270.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.036015657775545634	chr19	215037.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.09909818552772844	chr7	111660.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.9303757208006913	chr3	204092.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.12070099913654558	chr4	114080.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.05123129500160085	chr7	111172.5	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.3411034720794447	chr19	223432.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.3411034720794447	chr19	223385.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.24173791399193978	chr19	221308.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.23060122264119262	chr19	220965.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.08779971605924684	chr19	217006.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.059325060581907	chr19	215773.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.7038714366072709	chr3	258179.0	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.34551350742040576	chr4	479342.0	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.11813925751192828	chr4	189259.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.9071430426408834	chr3	263347.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.7751452345754081	chr3	257445.0	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.719205604458311	chr4	471706.5	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.8350839587430774	chr3	256829.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.31941799414488564	chr4	196894.5	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.6576342964684716	chr7	130620.5	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.473353408056162	chr19	158165.5	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.245152422184304	chr3	342220.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.03973341875158035	chr3	346284.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.22637769675391708	chr3	358920.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.03783677049192015	chr3	362984.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.4477098434891323	chr19	157688.5	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.9882422351324007	chr19	111380.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.9918193465001437	chr19	112554.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.9879310534520688	chr19	112483.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.9879581318376875	chr19	112423.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.9879581318376875	chr19	112418.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.9798888357024045	chr19	112075.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.9940585110399168	chr19	110194.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.9865280824596102	chr19	110123.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.9925586132191622	chr19	110063.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.9924857656077497	chr19	110058.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.9899633020487354	chr19	109715.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.9930558821418071	chr19	109020.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.16904223595960963	chr3	341652.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.032296661203357946	chr3	345716.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.9953193140227374	chr19	112296.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.9930829659866331	chr19	112225.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.9936102471706353	chr19	112165.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.9936102471706353	chr19	112160.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.9911714249638294	chr19	111817.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.9941914272974577	chr19	111122.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.09342467067615114	chr3	93193.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.11697587429761301	chr3	150852.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.0737113104742181	chr3	4436.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.0881624457775274	chr3	4870.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.4133043919628041	chr7	101079.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.4889534411950892	chr7	101463.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.035784543976069054	chr7	119605.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.9248959235252178	chr7	126717.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.9056582944600281	chr7	126741.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.007879773690950609	chr3	2601.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.028753949996724138	chr3	3035.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.2660011825696632	chr3	149017.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.07797520905817616	chr7	120986.5	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.3511968452523556	chr4	185998.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.3117162758127535	chr4	186219.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.07270659419494811	chr4	184656.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.24760744080480035	chr4	580496.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.9051030579078895	chr3	203507.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.4998806571335189	chr4	185918.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.5578296139170558	chr7	125769.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.6180193952448869	chr7	125745.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.11972879911552495	chr7	100491.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.12002914929135725	chr7	100107.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.3511968452523556	chr4	185993.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.05866699317582409	chr4	183723.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.11898521519067219	chr4	183619.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.21908732079006157	chr4	183830.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.21478942030993936	chr4	183929.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.21478942030993936	chr4	183966.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.049912175928412836	chr7	112349.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.28887067525245563	chr4	184225.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.28887067525245563	chr4	184227.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.28161310941622686	chr4	184256.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.003016489517441743	chr19	1849264.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104006-1104007
0	0.024058125003356443	chr19	1846250.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104414-1104415
0	0.1086104298970161	chr19	194780.0	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	0.19552054108669198	chr19	1848161.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.3409131450599011	chr19	4542.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.03961666086075021	chr19	195192.0	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.1880735704247017	chr19	1369257.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18700411-18700412
0	0.005093453899593442	chr19	2199539.0	NHEK|chr19:2950013-2951316	NHEK|chr19:751125-751126
0	0.0821765257969106	chr19	195257.0	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	0.03956933800409572	chr19	1493200.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684164-18684165
0	0.44678402411130075	chr19	1270876.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326528-17326529
0	0.00834768815678852	chr19	1846593.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104071-1104072
0	0.005601709855724091	chr19	1848750.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	0.6482406358905701	chr19	196295.0	NHEK|chr19:908674-908955	NHEK|chr19:1105109-1105110
0	0.9268788779131834	chr19	1368457.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.315302148611528	chr19	4626.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.08744309400854784	chr19	1351515.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	0.09470845780587381	chr19	2153813.0	NHEK|chr19:909133-909450	NHEK|chr19:3063104-3063105
0	0.03037212430098346	chr19	1337431.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	0.02516407744986879	chr19	2153740.0	NHEK|chr19:908674-908955	NHEK|chr19:3062554-3062555
0	0.06785263965651105	chr19	1491724.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	0.09082900003951803	chr19	1845555.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1105109-1105110
0	0.2050321082794704	chr19	1338269.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.013484141258897344	chr19	1844911.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3061401-3061402
0	0.9268788779131834	chr19	1368451.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699605-18699606
0	0.007255253487615522	chr19	1846390.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.8372763128215919	chr19	1508570.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699534-18699535
0	0.8513778550132354	chr19	1353729.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699534-18699535
0	0.007747342895679379	chr19	2152587.0	NHEK|chr19:908674-908955	NHEK|chr19:3061401-3061402
0	0.08285184366912175	chr19	1336883.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682688-18682689
0	0.12912828230638632	chr19	4987.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.7383986067181743	chr19	1336806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.032102270701670425	chr19	465365.0	NHEK|chr19:1216431-1216549	NHEK|chr19:751125-751126
0	0.3233104544035773	chr19	195121.0	NHEK|chr19:908674-908955	NHEK|chr19:1103935-1103936
0	0.17297390076642657	chr19	1493110.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684074-18684075
0	0.03237663429564469	chr19	2153263.0	NHEK|chr19:909133-909450	NHEK|chr19:3062554-3062555
0	0.8124917761366816	chr19	19638.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.4761911602340409	chr19	194644.0	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	0.17290751415387262	chr19	1337411.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	0.7719507193130958	chr19	1352395.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18683549-18683550
0	0.12607734097077777	chr19	1354606.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18700411-18700412
0	0.04815996866104132	chr19	1336025.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	0.8736143390707065	chr19	1337744.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18683549-18683550
0	0.01198372448689963	chr19	1849199.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104071-1104072
0	0.08744309400854784	chr19	1351530.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682684-18682685
0	0.04815996866104132	chr19	1336006.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682669-18682670
0	0.04288729625426597	chr19	465107.0	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	0.054335440278977166	chr19	1353010.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684164-18684165
0	0.12957930189607764	chr19	1509447.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.03037212430098346	chr19	1337501.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684164-18684165
0	0.7382072599633183	chr19	1491647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.6235935870307999	chr19	19277.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.01198372448689963	chr19	1849204.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104066-1104067
0	0.06785263965651105	chr19	1491720.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	0.7836523176882717	chr19	195818.0	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.08285184366912175	chr19	1336859.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682664-18682665
0	0.8513778550132354	chr19	1353806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699611-18699612
0	0.1086104298970161	chr19	194775.0	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.08285184366912175	chr19	1336864.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682669-18682670
0	0.16833554725336655	chr19	1846729.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.031416673854513216	chr19	1848424.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062554-3062555
0	0.9268788779131834	chr19	1368380.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699534-18699535
0	0.08744309400854784	chr19	1351510.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682664-18682665
0	0.01347342114110559	chr19	1846648.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.8372763128215919	chr19	1508641.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699605-18699606
0	0.8202736751297016	chr19	1410982.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17186422-17186423
0	0.003096631040275631	chr19	1846658.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104006-1104007
0	0.19862322488576428	chr19	1352920.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684074-18684075
0	0.23135969898724723	chr19	1846872.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3063104-3063105
0	0.6847865668594061	chr19	20135.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326528-17326529
0	0.04437675729884344	chr19	194715.0	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	0.054335440278977166	chr19	1352940.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18684094-18684095
0	0.03947266839528667	chr19	1338289.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684094-18684095
0	0.006830143779684784	chr19	2152110.0	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.8557531555827476	chr19	20496.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17326167-17326168
0	0.4302596680453815	chr19	1271237.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326167-17326168
0	0.06785263965651105	chr19	1491705.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	0.0635984242409861	chr19	2154290.0	NHEK|chr19:908674-908955	NHEK|chr19:3063104-3063105
0	0.018782773718028743	chr19	1845169.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3061401-3061402
0	0.7273727344421327	chr19	1335948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682611-18682612
0	0.2476035327674988	chr19	195600.0	NHEK|chr19:908674-908955	NHEK|chr19:1104414-1104415
0	0.7898374851339789	chr19	1352948.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699611-18699612
0	0.05146311587674042	chr19	1846064.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062554-3062555
