true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0003	chr11	1401480	HMEC|chr11:67030798-67031154	HMEC|chr11:65629496-65629497
0	0.8932	chr11	90540	HMEC|chr11:67030194-67030759	HMEC|chr11:67121016-67121017
0	0.0122	chr11	351144	HMEC|chr11:65276318-65276459	HMEC|chr11:65627532-65627533
0	0.0017	chr11	1629311	HMEC|chr11:65194371-65195583	HMEC|chr11:66824288-66824289
0	0.0068	chr11	576118	HMEC|chr11:65193410-65193646	HMEC|chr11:65769646-65769647
0	0.0026	chr11	1317280	HMEC|chr11:65194371-65195583	HMEC|chr11:66512257-66512258
0	0.0006	chr11	1374475	HMEC|chr11:67030194-67030759	HMEC|chr11:65656001-65656002
0	0.0173	chr11	581662	HMEC|chr11:65197482-65197816	HMEC|chr11:65779311-65779312
0	0.9832	chr11	43025	HMEC|chr11:72895867-72896793	HMEC|chr11:72853305-72853306
0	0.0364	chr11	350623	HMEC|chr11:65197482-65197816	HMEC|chr11:65548272-65548273
0	0.0006	chr11	1374467	HMEC|chr11:67030194-67030759	HMEC|chr11:65656009-65656010
0	0.0015	chr11	1342570	HMEC|chr11:65273914-65274429	HMEC|chr11:66616741-66616742
0	0.0016	chr11	1927167	HMEC|chr11:65193664-65194011	HMEC|chr11:67121004-67121005
0	0.0042	chr11	531019	HMEC|chr11:65238902-65239162	HMEC|chr11:65770051-65770052
0	0.0006	chr11	1920397	HMEC|chr11:65275505-65275608	HMEC|chr11:67195953-67195954
0	0.0004	chr11	1881261	HMEC|chr11:65239558-65239928	HMEC|chr11:67121004-67121005
0	0.0478	chr11	464386	HMEC|chr11:65272710-65272911	HMEC|chr11:64808424-64808425
0	0.0655	chr11	385116	HMEC|chr11:65193410-65193646	HMEC|chr11:64808412-64808413
0	0.0082	chr11	507245	HMEC|chr11:65272009-65272124	HMEC|chr11:65779311-65779312
0	0.9496	chr11	17954	HMEC|chr11:65274431-65275427	HMEC|chr11:65292883-65292884
0	0.0094	chr11	494701	HMEC|chr11:65274431-65275427	HMEC|chr11:65769630-65769631
0	0.0006	chr11	1398582	HMEC|chr11:67084517-67085821	HMEC|chr11:65686587-65686588
0	0.0102	chr11	410853	HMEC|chr11:65275916-65275988	HMEC|chr11:65686805-65686806
0	0.0003	chr11	1928044	HMEC|chr11:65238902-65239162	HMEC|chr11:67167076-67167077
0	0.9561	chr11	16436	HMEC|chr11:65275996-65276298	HMEC|chr11:65292583-65292584
0	0.4542	chr11	86203	HMEC|chr11:65238902-65239162	HMEC|chr11:65325235-65325236
0	0.3748	chr11	144842	HMEC|chr11:65194371-65195583	HMEC|chr11:65339819-65339820
0	0.2061	chr11	249156	HMEC|chr11:65198114-65198629	HMEC|chr11:64949215-64949216
0	0.0013	chr11	1892711	HMEC|chr11:65276467-65276638	HMEC|chr11:67169263-67169264
0	0.125	chr11	345220	HMEC|chr11:67030194-67030759	HMEC|chr11:67375696-67375697
0	0.0264	chr11	460082	HMEC|chr11:65195726-65196128	HMEC|chr11:65656009-65656010
0	0.5899	chr11	151540	HMEC|chr11:67084517-67085821	HMEC|chr11:67236709-67236710
0	0.0006	chr11	2099549	HMEC|chr11:65275996-65276298	HMEC|chr11:67375696-67375697
0	0.0897	chr11	226797	HMEC|chr11:65585265-65586048	HMEC|chr11:65358859-65358860
0	0.0013	chr11	1826280	HMEC|chr11:65193410-65193646	HMEC|chr11:67019808-67019809
0	0.0009	chr11	2002430	HMEC|chr11:65272912-65273485	HMEC|chr11:67275628-67275629
0	0.0003	chr11	1421861	HMEC|chr11:65585265-65586048	HMEC|chr11:67007517-67007518
0	0.3599	chr11	320887	HMEC|chr11:65197482-65197816	HMEC|chr11:64876762-64876763
0	0.9555	chr11	38781	HMEC|chr11:65192628-65193073	HMEC|chr11:65154069-65154070
0	0.5296	chr11	116580	HMEC|chr11:65197482-65197816	HMEC|chr11:65314229-65314230
0	0.0026	chr11	1923763	HMEC|chr11:65197132-65197375	HMEC|chr11:67121016-67121017
0	0.7568	chr11	131746	HMEC|chr11:65276467-65276638	HMEC|chr11:65408298-65408299
0	0.0441	chr11	591667	HMEC|chr11:65276318-65276459	HMEC|chr11:64684721-64684722
0	0.1864	chr11	326805	HMEC|chr11:65275996-65276298	HMEC|chr11:64949342-64949343
0	0.0097	chr11	414473	HMEC|chr11:65272131-65272378	HMEC|chr11:65686727-65686728
0	0.3541	chr11	205295	HMEC|chr11:65273914-65274429	HMEC|chr11:65479466-65479467
0	0.7347	chr11	96655	HMEC|chr11:65195726-65196128	HMEC|chr11:65292582-65292583
0	0.7825	chr11	120102	HMEC|chr11:65273914-65274429	HMEC|chr11:65154069-65154070
0	0.0153	chr11	429876	HMEC|chr11:65195726-65196128	HMEC|chr11:65625803-65625804
0	0.8518	chr11	56038	HMEC|chr11:67084517-67085821	HMEC|chr11:67141207-67141208
0	0.2053	chr11	141969	HMEC|chr11:65239558-65239928	HMEC|chr11:65381712-65381713
0	0.0007	chr11	1615091	HMEC|chr11:65272009-65272124	HMEC|chr11:66887157-66887158
0	0.0025	chr11	1923339	HMEC|chr11:65197482-65197816	HMEC|chr11:67120988-67120989
0	0.0139	chr11	572371	HMEC|chr11:65197132-65197375	HMEC|chr11:65769624-65769625
0	0.3397	chr11	146255	HMEC|chr11:65197132-65197375	HMEC|chr11:65343508-65343509
0	0.059	chr11	292490	HMEC|chr11:65195726-65196128	HMEC|chr11:65488417-65488418
0	0.0179	chr11	475146	HMEC|chr11:65192628-65193073	HMEC|chr11:65667996-65667997
0	0.1604	chr11	248466	HMEC|chr11:65239558-65239928	HMEC|chr11:65488209-65488210
0	0.0121	chr11	431948	HMEC|chr11:65195726-65196128	HMEC|chr11:65627875-65627876
0	0.0004	chr11	2079115	HMEC|chr11:65272710-65272911	HMEC|chr11:67351925-67351926
0	0.044	chr11	391444	HMEC|chr11:65276467-65276638	HMEC|chr11:65667996-65667997
0	0.812	chr11	118741	HMEC|chr11:65272710-65272911	HMEC|chr11:65154069-65154070
0	0.0281	chr11	458731	HMEC|chr11:65197132-65197375	HMEC|chr11:65655984-65655985
0	0.0655	chr11	513286	HMEC|chr11:65194027-65194278	HMEC|chr11:64680866-64680867
0	0.8793	chr11	97239	HMEC|chr11:65585265-65586048	HMEC|chr11:65488417-65488418
0	0.6866	chr11	111279	HMEC|chr11:65042542-65043154	HMEC|chr11:65154127-65154128
0	0.059	chr11	292361	HMEC|chr11:65195726-65196128	HMEC|chr11:65488288-65488289
0	0.0008	chr11	2073468	HMEC|chr11:65198114-65198629	HMEC|chr11:67271839-67271840
0	0.4369	chr11	146470	HMEC|chr11:65193410-65193646	HMEC|chr11:65339998-65339999
0	0.7472	chr11	193449	HMEC|chr11:65275649-65275825	HMEC|chr11:65082288-65082289
0	0.94	chr11	70353	HMEC|chr11:65585265-65586048	HMEC|chr11:65656009-65656010
0	0.9069	chr11	35823	HMEC|chr11:67084517-67085821	HMEC|chr11:67049346-67049347
0	0.0204	chr11	572697	HMEC|chr11:65197132-65197375	HMEC|chr11:65769950-65769951
0	0.0693	chr11	323293	HMEC|chr11:65272912-65273485	HMEC|chr11:64949905-64949906
0	0.0203	chr11	572999	HMEC|chr11:65197132-65197375	HMEC|chr11:65770252-65770253
0	0.6509	chr11	190645	HMEC|chr11:65239558-65239928	HMEC|chr11:65430388-65430389
0	0.0996	chr11	317337	HMEC|chr11:65194027-65194278	HMEC|chr11:64876815-64876816
0	0.0016	chr11	1547778	HMEC|chr11:65276467-65276638	HMEC|chr11:66824330-66824331
0	0.1934	chr11	318215	HMEC|chr11:65194371-65195583	HMEC|chr11:64876762-64876763
0	0.0006	chr11	2016830	HMEC|chr11:65194027-65194278	HMEC|chr11:67210982-67210983
0	0.0189	chr11	430906	HMEC|chr11:65193410-65193646	HMEC|chr11:65624434-65624435
0	0.0003	chr11	1693076	HMEC|chr11:67030798-67031154	HMEC|chr11:65337900-65337901
0	0.0007	chr11	2074918	HMEC|chr11:65275996-65276298	HMEC|chr11:67351065-67351066
0	0.016	chr11	429411	HMEC|chr11:65195726-65196128	HMEC|chr11:65625338-65625339
0	0.0003	chr11	1981877	HMEC|chr11:65274431-65275427	HMEC|chr11:67256806-67256807
0	0.9638	chr11	58489	HMEC|chr11:65042542-65043154	HMEC|chr11:65101337-65101338
0	0.9564	chr11	20525	HMEC|chr11:65272009-65272124	HMEC|chr11:65292591-65292592
0	0.9367	chr11	6061	HMEC|chr11:65275826-65275909	HMEC|chr11:65269806-65269807
0	0.068	chr11	463882	HMEC|chr11:65272131-65272378	HMEC|chr11:64808372-64808373
0	0.1466	chr11	210309	HMEC|chr11:65275826-65275909	HMEC|chr11:65486176-65486177
0	0.0004	chr11	2176043	HMEC|chr11:65198114-65198629	HMEC|chr11:67374414-67374415
0	0.1582	chr11	128176	HMEC|chr11:65197132-65197375	HMEC|chr11:65325429-65325430
0	0.0079	chr11	430826	HMEC|chr11:65194371-65195583	HMEC|chr11:65625803-65625804
0	0.0657	chr11	303231	HMEC|chr11:95247631-95247874	HMEC|chr11:95550983-95550984
0	0.0298	chr11	255743	HMEC|chr11:116909959-116911132	HMEC|chr11:117166288-117166289
0	0.2971	chr11	212141	HMEC|chr11:65275996-65276298	HMEC|chr11:65488288-65488289
0	0.9306	chr11	24071	HMEC|chr11:65275996-65276298	HMEC|chr11:65300218-65300219
0	0.0005	chr11	1896531	HMEC|chr11:65272710-65272911	HMEC|chr11:67169341-67169342
0	0.0009	chr11	1776812	HMEC|chr11:65274431-65275427	HMEC|chr11:67051741-67051742
0	0.0005	chr11	2076996	HMEC|chr11:65274431-65275427	HMEC|chr11:67351925-67351926
0	0.1021	chr11	380008	HMEC|chr11:65275916-65275988	HMEC|chr11:65655960-65655961
0	0.0128	chr11	509118	HMEC|chr11:65193664-65194011	HMEC|chr11:64684719-64684720
0	0.0011	chr11	1959111	HMEC|chr11:65275916-65275988	HMEC|chr11:67235063-67235064
0	0.7094	chr11	229143	HMEC|chr11:61792414-61792695	HMEC|chr11:61563411-61563412
0	0.0156	chr11	493236	HMEC|chr11:65276318-65276459	HMEC|chr11:65769624-65769625
0	0.0009	chr11	1338111	HMEC|chr11:65272710-65272911	HMEC|chr11:66610921-66610922
0	0.5557	chr11	3867	HMEC|chr11:65194027-65194278	HMEC|chr11:65190285-65190286
0	0.0889	chr11	284489	HMEC|chr11:65194371-65195583	HMEC|chr11:65479466-65479467
0	0.0006	chr11	1868988	HMEC|chr11:65272009-65272124	HMEC|chr11:67141054-67141055
0	0.0003	chr11	1543023	HMEC|chr11:67030798-67031154	HMEC|chr11:65487953-65487954
0	0.05	chr11	215073	HMEC|chr11:65272912-65273485	HMEC|chr11:65488271-65488272
0	0.0055	chr11	615026	HMEC|chr11:65042542-65043154	HMEC|chr11:65657874-65657875
0	0.0102	chr11	410795	HMEC|chr11:65275649-65275825	HMEC|chr11:65686532-65686533
0	0.0009	chr11	1884223	HMEC|chr11:65276467-65276638	HMEC|chr11:67160775-67160776
0	0.7825	chr11	120080	HMEC|chr11:65273914-65274429	HMEC|chr11:65154091-65154092
0	0.0638	chr11	291134	HMEC|chr11:65196621-65197017	HMEC|chr11:65487953-65487954
0	0.004	chr11	1237277	HMEC|chr11:65274431-65275427	HMEC|chr11:66512206-66512207
0	0.0017	chr11	1926897	HMEC|chr11:65194027-65194278	HMEC|chr11:67121049-67121050
0	0.0047	chr11	521045	HMEC|chr11:61792849-61793596	HMEC|chr11:62314267-62314268
0	0.9522	chr11	19737	HMEC|chr11:65272710-65272911	HMEC|chr11:65292547-65292548
0	0.3253	chr11	219535	HMEC|chr11:67030798-67031154	HMEC|chr11:67250511-67250512
0	0.0749	chr11	294187	HMEC|chr11:65194371-65195583	HMEC|chr11:64900790-64900791
0	0.8895	chr11	85616	HMEC|chr11:65239558-65239928	HMEC|chr11:65154127-65154128
0	0.9561	chr11	16846	HMEC|chr11:65275649-65275825	HMEC|chr11:65292583-65292584
0	0.0005	chr11	2177503	HMEC|chr11:65196621-65197017	HMEC|chr11:67374322-67374323
0	0.0004	chr11	2184335	HMEC|chr11:65193410-65193646	HMEC|chr11:67377863-67377864
0	0.0157	chr11	493663	HMEC|chr11:65276318-65276459	HMEC|chr11:65770051-65770052
0	0.4655	chr11	136001	HMEC|chr11:65197482-65197816	HMEC|chr11:65061648-65061649
0	0.0007	chr11	1735451	HMEC|chr11:65272009-65272124	HMEC|chr11:67007517-67007518
0	0.0083	chr11	413764	HMEC|chr11:65272009-65272124	HMEC|chr11:65685830-65685831
0	0.0007	chr11	1434152	HMEC|chr11:65585265-65586048	HMEC|chr11:67019808-67019809
0	0.371	chr11	88504	HMEC|chr11:14443843-14444301	HMEC|chr11:14532576-14532577
0	0.0389	chr11	591233	HMEC|chr11:65275916-65275988	HMEC|chr11:64684719-64684720
0	0.8246	chr11	6968	HMEC|chr11:65197132-65197375	HMEC|chr11:65190285-65190286
0	0.0112	chr11	337030	HMEC|chr11:65238902-65239162	HMEC|chr11:64902002-64902003
0	0.0119	chr11	351665	HMEC|chr11:65275826-65275909	HMEC|chr11:65627532-65627533
0	0.0132	chr11	494074	HMEC|chr11:65275505-65275608	HMEC|chr11:65769630-65769631
0	1e-04	chr11	2222064	HMEC|chr11:67030194-67030759	HMEC|chr11:64808412-64808413
0	0.0005	chr11	1687186	HMEC|chr11:65585265-65586048	HMEC|chr11:67272842-67272843
0	0.0061	chr11	535679	HMEC|chr11:65585265-65586048	HMEC|chr11:65049977-65049978
0	0.0005	chr11	1689508	HMEC|chr11:65197482-65197816	HMEC|chr11:66887157-66887158
0	0.8771	chr11	8897	HMEC|chr11:65042542-65043154	HMEC|chr11:65033951-65033952
0	0.0004	chr11	2158397	HMEC|chr11:65193410-65193646	HMEC|chr11:67351925-67351926
0	0.0024	chr11	1318713	HMEC|chr11:65193410-65193646	HMEC|chr11:66512241-66512242
0	0.8125	chr11	97034	HMEC|chr11:65198114-65198629	HMEC|chr11:65101337-65101338
0	0.0016	chr11	1927212	HMEC|chr11:65193664-65194011	HMEC|chr11:67121049-67121050
0	0.0031	chr11	529806	HMEC|chr11:65239558-65239928	HMEC|chr11:65769549-65769550
0	0.0032	chr11	530509	HMEC|chr11:65239558-65239928	HMEC|chr11:65770252-65770253
0	0.6706	chr11	165477	HMEC|chr11:67030194-67030759	HMEC|chr11:67195953-67195954
0	0.0137	chr11	585159	HMEC|chr11:65194027-65194278	HMEC|chr11:65779311-65779312
0	0.0007	chr11	2077865	HMEC|chr11:65194371-65195583	HMEC|chr11:67272842-67272843
0	0.003	chr11	1844869	HMEC|chr11:65275996-65276298	HMEC|chr11:67121016-67121017
0	0.6821	chr11	132369	HMEC|chr11:65272912-65273485	HMEC|chr11:65405567-65405568
0	0.4088	chr11	142923	HMEC|chr11:65194371-65195583	HMEC|chr11:65337900-65337901
0	0.0006	chr11	1998718	HMEC|chr11:65197132-65197375	HMEC|chr11:67195971-67195972
0	0.0002	chr11	1568059	HMEC|chr11:65042542-65043154	HMEC|chr11:66610907-66610908
0	0.0004	chr11	2042586	HMEC|chr11:65194027-65194278	HMEC|chr11:67236738-67236739
0	0.9522	chr11	19772	HMEC|chr11:65272710-65272911	HMEC|chr11:65292582-65292583
0	0.0003	chr11	1458284	HMEC|chr11:67084517-67085821	HMEC|chr11:65626885-65626886
0	0.0086	chr11	723655	HMEC|chr11:94799868-94800180	HMEC|chr11:95523679-95523680
0	0.0131	chr11	474159	HMEC|chr11:65193664-65194011	HMEC|chr11:65667996-65667997
0	0.1021	chr11	380223	HMEC|chr11:65275649-65275825	HMEC|chr11:65655960-65655961
0	0.0012	chr11	2101311	HMEC|chr11:65276467-65276638	HMEC|chr11:67377863-67377864
0	0.0006	chr11	1920001	HMEC|chr11:65275916-65275988	HMEC|chr11:67195953-67195954
0	0.9008	chr11	61753	HMEC|chr11:65275996-65276298	HMEC|chr11:65337900-65337901
0	0.0154	chr11	414940	HMEC|chr11:65272131-65272378	HMEC|chr11:65687194-65687195
0	0.1174	chr11	467723	HMEC|chr11:65275996-65276298	HMEC|chr11:64808424-64808425
0	0.0469	chr11	410093	HMEC|chr11:65275649-65275825	HMEC|chr11:65685830-65685831
0	0.5433	chr11	142745	HMEC|chr11:65197132-65197375	HMEC|chr11:65339998-65339999
0	0.9026	chr11	122056	HMEC|chr11:65275996-65276298	HMEC|chr11:65154091-65154092
0	0.0132	chr11	493672	HMEC|chr11:65275916-65275988	HMEC|chr11:65769624-65769625
0	0.9673	chr11	31121	HMEC|chr11:72898179-72898266	HMEC|chr11:72929343-72929344
0	0.0005	chr11	2156948	HMEC|chr11:65194371-65195583	HMEC|chr11:67351925-67351926
0	0.0005	chr11	1931062	HMEC|chr11:67084517-67085821	HMEC|chr11:65154107-65154108
0	0.0652	chr11	463350	HMEC|chr11:65272009-65272124	HMEC|chr11:64808716-64808717
0	0.0008	chr11	2121003	HMEC|chr11:65276318-65276459	HMEC|chr11:67397391-67397392
0	0.2204	chr11	214146	HMEC|chr11:65194027-65194278	HMEC|chr11:65408298-65408299
0	0.0017	chr11	1335054	HMEC|chr11:65275826-65275909	HMEC|chr11:66610921-66610922
0	0.0044	chr11	585027	HMEC|chr11:65042542-65043154	HMEC|chr11:65627875-65627876
0	0.0005	chr11	2104305	HMEC|chr11:65273914-65274429	HMEC|chr11:67378476-67378477
0	0.7892	chr11	154176	HMEC|chr11:65276318-65276459	HMEC|chr11:65430564-65430565
0	0.0371	chr11	290528	HMEC|chr11:65239558-65239928	HMEC|chr11:64949215-64949216
0	0.0025	chr11	777244	HMEC|chr11:65585265-65586048	HMEC|chr11:64808412-64808413
0	0.8013	chr11	53515	HMEC|chr11:65238902-65239162	HMEC|chr11:65292547-65292548
0	0.7613	chr11	203341	HMEC|chr11:65275996-65276298	HMEC|chr11:65479488-65479489
0	0.0008	chr11	1424961	HMEC|chr11:65192628-65193073	HMEC|chr11:66617811-66617812
0	0.3988	chr11	143551	HMEC|chr11:65193410-65193646	HMEC|chr11:65049977-65049978
0	0.5789	chr11	98169	HMEC|chr11:14443843-14444301	HMEC|chr11:14542241-14542242
0	0.0009	chr11	1964638	HMEC|chr11:65272009-65272124	HMEC|chr11:67236704-67236705
0	0.0013	chr11	1428661	HMEC|chr11:65195726-65196128	HMEC|chr11:66624588-66624589
0	0.7649	chr11	109072	HMEC|chr11:65273914-65274429	HMEC|chr11:65383243-65383244
0	0.0644	chr11	324829	HMEC|chr11:65273914-65274429	HMEC|chr11:64949342-64949343
0	0.2061	chr11	249029	HMEC|chr11:65198114-65198629	HMEC|chr11:64949342-64949343
0	0.1274	chr11	306875	HMEC|chr11:65196621-65197017	HMEC|chr11:64889944-64889945
0	0.0002	chr11	1784951	HMEC|chr11:67084517-67085821	HMEC|chr11:65300218-65300219
0	0.0097	chr11	491824	HMEC|chr11:65276318-65276459	HMEC|chr11:65768212-65768213
0	0.0007	chr11	1427295	HMEC|chr11:67084517-67085821	HMEC|chr11:65657874-65657875
0	0.0057	chr11	384691	HMEC|chr11:65239558-65239928	HMEC|chr11:65624434-65624435
0	0.0398	chr11	208589	HMEC|chr11:61792849-61793596	HMEC|chr11:61584633-61584634
0	0.8349	chr11	174923	HMEC|chr11:65275996-65276298	HMEC|chr11:65101224-65101225
0	0.7796	chr11	172947	HMEC|chr11:65273914-65274429	HMEC|chr11:65101224-65101225
0	0.0008	chr11	1857904	HMEC|chr11:65193664-65194011	HMEC|chr11:67051741-67051742
0	1e-04	chr11	2195379	HMEC|chr11:67084517-67085821	HMEC|chr11:64889790-64889791
0	0.7677	chr11	107506	HMEC|chr11:65275649-65275825	HMEC|chr11:65383243-65383244
0	0.2322	chr11	163882	HMEC|chr11:65194371-65195583	HMEC|chr11:65358859-65358860
0	0.1709	chr11	134297	HMEC|chr11:61792849-61793596	HMEC|chr11:61658925-61658926
0	0.0002	chr11	1811998	HMEC|chr11:65239558-65239928	HMEC|chr11:67051741-67051742
0	0.0492	chr11	384879	HMEC|chr11:65273914-65274429	HMEC|chr11:64889292-64889293
0	0.6548	chr11	190910	HMEC|chr11:65272912-65273485	HMEC|chr11:65082288-65082289
0	0.115	chr11	297084	HMEC|chr11:65042542-65043154	HMEC|chr11:65339932-65339933
0	0.9003	chr11	121822	HMEC|chr11:65275916-65275988	HMEC|chr11:65154130-65154131
0	0.1501	chr11	238859	HMEC|chr11:65272710-65272911	HMEC|chr11:65033951-65033952
0	0.0004	chr11	2103442	HMEC|chr11:65272131-65272378	HMEC|chr11:67375696-67375697
0	1e-04	chr11	2081761	HMEC|chr11:67030798-67031154	HMEC|chr11:64949215-64949216
0	0.8088	chr11	192641	HMEC|chr11:65274431-65275427	HMEC|chr11:65082288-65082289
0	0.0764	chr11	293957	HMEC|chr11:65195726-65196128	HMEC|chr11:64901970-64901971
0	0.0007	chr11	1919565	HMEC|chr11:65276318-65276459	HMEC|chr11:67195953-67195954
0	0.018	chr11	724927	HMEC|chr11:94798518-94798877	HMEC|chr11:95523624-95523625
0	0.9261	chr11	33982	HMEC|chr11:65273914-65274429	HMEC|chr11:65308153-65308154
0	0.0865	chr11	245827	HMEC|chr11:116856817-116858009	HMEC|chr11:117103240-117103241
0	0.2605	chr11	239723	HMEC|chr11:65239558-65239928	HMEC|chr11:65479466-65479467
0	0.4904	chr11	153049	HMEC|chr11:65042542-65043154	HMEC|chr11:64889799-64889800
0	0.9589	chr11	35880	HMEC|chr11:67084517-67085821	HMEC|chr11:67121049-67121050
0	0.9026	chr11	122261	HMEC|chr11:65276318-65276459	HMEC|chr11:65154127-65154128
0	0.0065	chr11	700487	HMEC|chr11:65585265-65586048	HMEC|chr11:64885169-64885170
0	1e-04	chr11	2126493	HMEC|chr11:65042542-65043154	HMEC|chr11:67169341-67169342
0	0.0007	chr11	2075447	HMEC|chr11:65275996-65276298	HMEC|chr11:67351594-67351595
0	0.002	chr11	1865060	HMEC|chr11:65275996-65276298	HMEC|chr11:67141207-67141208
0	0.0475	chr11	345263	HMEC|chr11:65197132-65197375	HMEC|chr11:64851990-64851991
0	0.101	chr11	347555	HMEC|chr11:65276318-65276459	HMEC|chr11:65623943-65623944
0	0.0622	chr11	191135	HMEC|chr11:65042542-65043154	HMEC|chr11:64851713-64851714
0	0.6693	chr11	205919	HMEC|chr11:65273914-65274429	HMEC|chr11:65480090-65480091
0	0.4192	chr11	315852	HMEC|chr11:65196621-65197017	HMEC|chr11:64880967-64880968
0	0.0004	chr11	1996999	HMEC|chr11:65239558-65239928	HMEC|chr11:67236742-67236743
0	0.0203	chr11	571957	HMEC|chr11:65197482-65197816	HMEC|chr11:65769606-65769607
0	0.3209	chr11	155092	HMEC|chr11:65585265-65586048	HMEC|chr11:65430564-65430565
0	1e-04	chr11	2081172	HMEC|chr11:67030194-67030759	HMEC|chr11:64949304-64949305
0	0.0005	chr11	1779487	HMEC|chr11:65272131-65272378	HMEC|chr11:67051741-67051742
0	0.0075	chr11	574669	HMEC|chr11:65194371-65195583	HMEC|chr11:65769646-65769647
0	0.7713	chr11	110802	HMEC|chr11:67084517-67085821	HMEC|chr11:67195971-67195972
0	0.0004	chr11	1460666	HMEC|chr11:67084517-67085821	HMEC|chr11:65624503-65624504
0	0.005	chr11	576776	HMEC|chr11:65192628-65193073	HMEC|chr11:65769626-65769627
0	0.02	chr11	430622	HMEC|chr11:65197132-65197375	HMEC|chr11:65627875-65627876
0	0.01	chr11	351877	HMEC|chr11:65272009-65272124	HMEC|chr11:65623943-65623944
0	0.0007	chr11	2041226	HMEC|chr11:65193664-65194011	HMEC|chr11:67235063-67235064
0	0.4765	chr11	147672	HMEC|chr11:65197482-65197816	HMEC|chr11:65049977-65049978
0	0.002	chr11	1420992	HMEC|chr11:65196621-65197017	HMEC|chr11:66617811-66617812
0	0.0132	chr11	494090	HMEC|chr11:65275505-65275608	HMEC|chr11:65769646-65769647
0	0.3199	chr11	144063	HMEC|chr11:65193664-65194011	HMEC|chr11:65337900-65337901
0	0.0057	chr11	487459	HMEC|chr11:65198114-65198629	HMEC|chr11:65685830-65685831
0	0.0778	chr11	494368	HMEC|chr11:65275916-65275988	HMEC|chr11:64781584-64781585
0	0.0008	chr11	926585	HMEC|chr11:65585265-65586048	HMEC|chr11:66512241-66512242
0	0.8031	chr11	154697	HMEC|chr11:65275826-65275909	HMEC|chr11:65430564-65430565
0	0.1486	chr11	293717	HMEC|chr11:65193410-65193646	HMEC|chr11:64899811-64899812
0	0.9093	chr11	10635	HMEC|chr11:65275826-65275909	HMEC|chr11:65265232-65265233
0	0.0694	chr11	206617	HMEC|chr11:67030798-67031154	HMEC|chr11:66824359-66824360
0	0.7696	chr11	83303	HMEC|chr11:65275505-65275608	HMEC|chr11:65358859-65358860
0	0.0158	chr11	722930	HMEC|chr11:94799868-94800180	HMEC|chr11:95522954-95522955
0	0.115	chr11	296971	HMEC|chr11:65042542-65043154	HMEC|chr11:65339819-65339820
0	0.0003	chr11	1693019	HMEC|chr11:67030798-67031154	HMEC|chr11:65337957-65337958
0	0.9646	chr11	43580	HMEC|chr11:65197482-65197816	HMEC|chr11:65154069-65154070
0	0.0992	chr11	380272	HMEC|chr11:65275649-65275825	HMEC|chr11:65656009-65656010
0	0.0122	chr11	426854	HMEC|chr11:65197482-65197816	HMEC|chr11:65624503-65624504
0	1e-04	chr11	2178986	HMEC|chr11:67030798-67031154	HMEC|chr11:64851990-64851991
0	0.4684	chr11	164405	HMEC|chr11:65193664-65194011	HMEC|chr11:65029432-65029433
0	1e-04	chr11	1703457	HMEC|chr11:67084517-67085821	HMEC|chr11:65381712-65381713
0	0.0389	chr11	591016	HMEC|chr11:65275649-65275825	HMEC|chr11:64684721-64684722
0	0.0312	chr11	419555	HMEC|chr11:67030194-67030759	HMEC|chr11:66610921-66610922
0	0.0006	chr11	2153812	HMEC|chr11:65197132-65197375	HMEC|chr11:67351065-67351066
0	0.001	chr11	1853419	HMEC|chr11:65195726-65196128	HMEC|chr11:67049346-67049347
0	0.0172	chr11	352993	HMEC|chr11:65272710-65272911	HMEC|chr11:65625803-65625804
0	0.0122	chr11	573679	HMEC|chr11:65195726-65196128	HMEC|chr11:65769606-65769607
0	0.1737	chr11	134217	HMEC|chr11:61792849-61793596	HMEC|chr11:61659005-61659006
0	0.9555	chr11	38723	HMEC|chr11:65192628-65193073	HMEC|chr11:65154127-65154128
0	1e-04	chr11	2308217	HMEC|chr11:65042542-65043154	HMEC|chr11:67351065-67351066
0	1e-04	chr11	2233456	HMEC|chr11:67084517-67085821	HMEC|chr11:64851713-64851714
0	0.0004	chr11	2042867	HMEC|chr11:65193664-65194011	HMEC|chr11:67236704-67236705
0	0.6654	chr11	167821	HMEC|chr11:65197132-65197375	HMEC|chr11:65029432-65029433
0	0.5629	chr11	98395	HMEC|chr11:65194027-65194278	HMEC|chr11:65292547-65292548
0	0.0004	chr11	2156235	HMEC|chr11:65194371-65195583	HMEC|chr11:67351212-67351213
0	0.9564	chr11	20517	HMEC|chr11:65272009-65272124	HMEC|chr11:65292583-65292584
0	0.05	chr11	215090	HMEC|chr11:65272912-65273485	HMEC|chr11:65488288-65488289
0	0.1305	chr11	307527	HMEC|chr11:65196621-65197017	HMEC|chr11:64889292-64889293
0	0.6576	chr11	100255	HMEC|chr11:65239558-65239928	HMEC|chr11:65339998-65339999
0	0.1739	chr11	326020	HMEC|chr11:65275916-65275988	HMEC|chr11:64949932-64949933
0	0.9026	chr11	122020	HMEC|chr11:65275996-65276298	HMEC|chr11:65154127-65154128
0	0.0014	chr11	1866278	HMEC|chr11:65274431-65275427	HMEC|chr11:67141207-67141208
0	0.027	chr11	294116	HMEC|chr11:65193664-65194011	HMEC|chr11:65487953-65487954
0	0.0481	chr11	309240	HMEC|chr11:65238902-65239162	HMEC|chr11:65548272-65548273
