true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0299	chr3	314515	HMEC|chr3:194039718-194040087	HMEC|chr3:194354417-194354418
0	0.0544	chr3	429736	HMEC|chr3:9343544-9343840	HMEC|chr3:9773428-9773429
0	0.1258	chr3	345133	HMEC|chr3:48475222-48475700	HMEC|chr3:48130328-48130329
0	0.1371	chr3	338236	HMEC|chr3:9343544-9343840	HMEC|chr3:9005456-9005457
0	0.0072	chr3	490738	HMEC|chr3:9343544-9343840	HMEC|chr3:9834430-9834431
0	0.0	chr3	2136061	HMEC|chr3:11426769-11427146	HMEC|chr3:9290896-9290897
0	0.551	chr3	524477	HMEC|chr3:58202929-58203656	HMEC|chr3:57678815-57678816
0	0.9601	chr3	33845	HMEC|chr3:48473716-48473931	HMEC|chr3:48507668-48507669
0	0.0019	chr3	1240779	HMEC|chr3:150087840-150088459	HMEC|chr3:148847370-148847371
0	0.8593	chr3	191234	HMEC|chr3:48473716-48473931	HMEC|chr3:48282589-48282590
0	0.855	chr3	140959	HMEC|chr3:48473716-48473931	HMEC|chr3:48332864-48332865
0	0.0057	chr3	447972	HMEC|chr3:9343544-9343840	HMEC|chr3:9791664-9791665
0	0.0	chr3	2194113	HMEC|chr3:193500107-193500448	HMEC|chr3:195694390-195694391
0	0.9355	chr3	109887	HMEC|chr3:189949183-189949524	HMEC|chr3:189839466-189839467
0	0.4652	chr3	204312	HMEC|chr3:15310868-15311391	HMEC|chr3:15106817-15106818
0	0.4997	chr3	380150	HMEC|chr3:57041032-57041462	HMEC|chr3:56661097-56661098
0	0.9601	chr3	33837	HMEC|chr3:48473716-48473931	HMEC|chr3:48507660-48507661
0	0.8239	chr3	140161	HMEC|chr3:9343544-9343840	HMEC|chr3:9483853-9483854
0	0.0027	chr3	1195189	HMEC|chr3:185276183-185276576	HMEC|chr3:184081190-184081191
0	0.0019	chr3	893450	HMEC|chr3:149370990-149371258	HMEC|chr3:150264574-150264575
0	1e-04	chr3	2020800	HMEC|chr3:11811928-11812926	HMEC|chr3:9791627-9791628
0	0.0259	chr3	488689	HMEC|chr3:48475222-48475700	HMEC|chr3:48964150-48964151
0	1e-04	chr3	1677273	HMEC|chr3:194039718-194040087	HMEC|chr3:195717175-195717176
0	0.7222	chr3	231332	HMEC|chr3:150089419-150090162	HMEC|chr3:150321122-150321123
0	0.0518	chr3	350823	HMEC|chr3:184374880-184375563	HMEC|chr3:184024398-184024399
0	0.5745	chr3	197005	HMEC|chr3:48309717-48310729	HMEC|chr3:48507228-48507229
0	0.0	chr3	2134628	HMEC|chr3:45688637-45688920	HMEC|chr3:47823406-47823407
0	0.2697	chr3	594801	HMEC|chr3:190102017-190102482	HMEC|chr3:189507448-189507449
0	0.0111	chr3	413064	HMEC|chr3:184445130-184445562	HMEC|chr3:184032282-184032283
0	0.0378	chr3	507104	HMEC|chr3:13936816-13937186	HMEC|chr3:14444105-14444106
0	0.8727	chr3	188529	HMEC|chr3:45241264-45241782	HMEC|chr3:45430052-45430053
0	0.0196	chr3	596664	HMEC|chr3:184374880-184375563	HMEC|chr3:184971885-184971886
0	1e-04	chr3	1937587	HMEC|chr3:11426769-11427146	HMEC|chr3:9489370-9489371
0	0.0378	chr3	506612	HMEC|chr3:13937305-13937682	HMEC|chr3:14444105-14444106
0	0.9644	chr3	159921	HMEC|chr3:48310748-48311152	HMEC|chr3:48470871-48470872
0	0.0562	chr3	280272	HMEC|chr3:48474143-48474610	HMEC|chr3:48754648-48754649
0	0.0267	chr3	288694	HMEC|chr3:184369708-184370123	HMEC|chr3:184081221-184081222
0	0.8846	chr3	216867	HMEC|chr3:58202591-58202832	HMEC|chr3:58419578-58419579
0	0.9379	chr3	108493	HMEC|chr3:189947406-189948513	HMEC|chr3:189839466-189839467
0	0.9439	chr3	56170	HMEC|chr3:190303605-190303957	HMEC|chr3:190359951-190359952
0	0.4298	chr3	3505	HMEC|chr3:48474143-48474610	HMEC|chr3:48470871-48470872
0	0.0036	chr3	523852	HMEC|chr3:9343544-9343840	HMEC|chr3:9867544-9867545
0	0.0736	chr3	464237	HMEC|chr3:190304252-190304673	HMEC|chr3:189840225-189840226
0	0.0388	chr3	391529	HMEC|chr3:149297026-149297285	HMEC|chr3:149688684-149688685
0	0.1023	chr3	303767	HMEC|chr3:119866015-119866649	HMEC|chr3:120170099-120170100
0	0.0207	chr3	542643	HMEC|chr3:45241264-45241782	HMEC|chr3:45784166-45784167
0	0.8676	chr3	177186	HMEC|chr3:48310748-48311152	HMEC|chr3:48488136-48488137
0	0.9224	chr3	130967	HMEC|chr3:48473716-48473931	HMEC|chr3:48342856-48342857
0	0.8833	chr3	216286	HMEC|chr3:58202929-58203656	HMEC|chr3:58419578-58419579
0	0.0002	chr3	1634919	HMEC|chr3:11426769-11427146	HMEC|chr3:9792038-9792039
0	0.0024	chr3	1183002	HMEC|chr3:149297925-149298398	HMEC|chr3:150481163-150481164
0	1e-04	chr3	1734015	HMEC|chr3:13937305-13937682	HMEC|chr3:15671508-15671509
0	1e-04	chr3	1705605	HMEC|chr3:13937305-13937682	HMEC|chr3:15643098-15643099
0	0.0038	chr3	860660	HMEC|chr3:57014808-57015407	HMEC|chr3:57875767-57875768
0	0.7206	chr3	195341	HMEC|chr3:48474143-48474610	HMEC|chr3:48669717-48669718
0	0.5661	chr3	388696	HMEC|chr3:150089419-150090162	HMEC|chr3:149701094-149701095
0	0.0103	chr3	314446	HMEC|chr3:194039123-194039288	HMEC|chr3:194353651-194353652
0	0.0023	chr3	992671	HMEC|chr3:150087840-150088459	HMEC|chr3:149095478-149095479
0	1e-04	chr3	1654488	HMEC|chr3:194039718-194040087	HMEC|chr3:195694390-195694391
0	0.8954	chr3	174637	HMEC|chr3:150089419-150090162	HMEC|chr3:150264427-150264428
0	0.0525	chr3	324721	HMEC|chr3:184370228-184370687	HMEC|chr3:184045736-184045737
0	0.651	chr3	195894	HMEC|chr3:48473716-48473931	HMEC|chr3:48669717-48669718
0	0.003	chr3	443670	HMEC|chr3:48310748-48311152	HMEC|chr3:48754620-48754621
0	0.3087	chr3	189667	HMEC|chr3:195906294-195907339	HMEC|chr3:195717149-195717150
0	0.3804	chr3	331946	HMEC|chr3:15310868-15311391	HMEC|chr3:15643075-15643076
0	0.0059	chr3	342828	HMEC|chr3:184374880-184375563	HMEC|chr3:184032393-184032394
0	0.523	chr3	8357	HMEC|chr3:48474143-48474610	HMEC|chr3:48466019-48466020
0	0.8676	chr3	177190	HMEC|chr3:48310748-48311152	HMEC|chr3:48488140-48488141
0	0.0	chr3	2135895	HMEC|chr3:11426769-11427146	HMEC|chr3:9291062-9291063
0	0.025	chr3	202032	HMEC|chr3:149297445-149297922	HMEC|chr3:149095651-149095652
0	0.5868	chr3	387055	HMEC|chr3:150087840-150088459	HMEC|chr3:149701094-149701095
0	0.9196	chr3	109242	HMEC|chr3:189947406-189948513	HMEC|chr3:189838717-189838718
0	0.0002	chr3	1903364	HMEC|chr3:193500928-193501653	HMEC|chr3:195404654-195404655
0	0.9139	chr3	109128	HMEC|chr3:189949183-189949524	HMEC|chr3:189840225-189840226
0	0.02	chr3	432121	HMEC|chr3:9343544-9343840	HMEC|chr3:9775813-9775814
0	0.0667	chr3	701958	HMEC|chr3:45688637-45688920	HMEC|chr3:44986820-44986821
0	0.0072	chr3	1251981	HMEC|chr3:185276183-185276576	HMEC|chr3:184024398-184024399
0	1e-04	chr3	1883676	HMEC|chr3:193500928-193501653	HMEC|chr3:195384966-195384967
0	0.3381	chr3	338507	HMEC|chr3:9343544-9343840	HMEC|chr3:9005185-9005186
0	0.9605	chr3	46089	HMEC|chr3:48310748-48311152	HMEC|chr3:48264861-48264862
0	0.0003	chr3	1717849	HMEC|chr3:195906294-195907339	HMEC|chr3:194188967-194188968
0	0.0003	chr3	1145520	HMEC|chr3:15311770-15312009	HMEC|chr3:14166369-14166370
0	0.5357	chr3	173646	HMEC|chr3:48473716-48473931	HMEC|chr3:48647469-48647470
0	0.0	chr3	2373129	HMEC|chr3:11811928-11812926	HMEC|chr3:9439298-9439299
0	0.9829	chr3	26246	HMEC|chr3:45241264-45241782	HMEC|chr3:45267769-45267770
0	0.17	chr3	360379	HMEC|chr3:15310868-15311391	HMEC|chr3:15671508-15671509
0	0.0	chr3	2307670	HMEC|chr3:193500928-193501653	HMEC|chr3:195808960-195808961
0	0.1297	chr3	604786	HMEC|chr3:57041552-57041981	HMEC|chr3:57646552-57646553
0	0.0084	chr3	1026774	HMEC|chr3:58202929-58203656	HMEC|chr3:57176518-57176519
0	0.0084	chr3	1252243	HMEC|chr3:195589933-195590319	HMEC|chr3:194337883-194337884
0	0.055	chr3	358725	HMEC|chr3:184374880-184375563	HMEC|chr3:184016496-184016497
0	0.0057	chr3	447935	HMEC|chr3:9343544-9343840	HMEC|chr3:9791627-9791628
0	0.0	chr3	2307674	HMEC|chr3:193500928-193501653	HMEC|chr3:195808964-195808965
0	0.001	chr3	1351564	HMEC|chr3:194032689-194034053	HMEC|chr3:195384935-195384936
0	0.0139	chr3	941391	HMEC|chr3:58202929-58203656	HMEC|chr3:57261901-57261902
0	0.0154	chr3	545544	HMEC|chr3:184445130-184445562	HMEC|chr3:183899802-183899803
0	0.9066	chr3	67882	HMEC|chr3:48474143-48474610	HMEC|chr3:48542258-48542259
0	0.0159	chr3	403939	HMEC|chr3:149297026-149297285	HMEC|chr3:149701094-149701095
0	0.0111	chr3	413007	HMEC|chr3:184445130-184445562	HMEC|chr3:184032339-184032340
0	0.2807	chr3	160043	HMEC|chr3:184369708-184370123	HMEC|chr3:184529958-184529959
0	0.9618	chr3	32852	HMEC|chr3:48474143-48474610	HMEC|chr3:48507228-48507229
0	0.0116	chr3	338064	HMEC|chr3:184370228-184370687	HMEC|chr3:184032393-184032394
0	1e-04	chr3	1677247	HMEC|chr3:194039718-194040087	HMEC|chr3:195717149-195717150
0	0.0	chr3	2048756	HMEC|chr3:13936816-13937186	HMEC|chr3:11888245-11888246
0	0.0023	chr3	966266	HMEC|chr3:149297925-149298398	HMEC|chr3:150264427-150264428
0	0.0366	chr3	502424	HMEC|chr3:184369708-184370123	HMEC|chr3:183867491-183867492
0	0.0003	chr3	1345732	HMEC|chr3:194039123-194039288	HMEC|chr3:195384937-195384938
0	0.0003	chr3	1683778	HMEC|chr3:194032689-194034053	HMEC|chr3:195717149-195717150
0	0.0	chr3	1769755	HMEC|chr3:194039123-194039288	HMEC|chr3:195808960-195808961
0	0.0243	chr3	230997	HMEC|chr3:149298949-149300169	HMEC|chr3:149530556-149530557
0	0.7675	chr3	12675	HMEC|chr3:48475222-48475700	HMEC|chr3:48488136-48488137
0	0.0	chr3	2305118	HMEC|chr3:192536622-192537365	HMEC|chr3:190231875-190231876
0	1e-04	chr3	1769157	HMEC|chr3:194039718-194040087	HMEC|chr3:195809059-195809060
0	0.6314	chr3	210625	HMEC|chr3:48475222-48475700	HMEC|chr3:48264836-48264837
0	0.2313	chr3	806479	HMEC|chr3:57041032-57041462	HMEC|chr3:57847726-57847727
0	0.8863	chr3	187941	HMEC|chr3:45241951-45242161	HMEC|chr3:45429997-45429998
0	0.0112	chr3	337522	HMEC|chr3:184369708-184370123	HMEC|chr3:184032393-184032394
0	0.0	chr3	2049248	HMEC|chr3:13937305-13937682	HMEC|chr3:11888245-11888246
0	0.4205	chr3	230913	HMEC|chr3:48310748-48311152	HMEC|chr3:48541863-48541864
0	0.7383	chr3	177917	HMEC|chr3:48309717-48310729	HMEC|chr3:48488140-48488141
0	0.6664	chr3	257702	HMEC|chr3:190102017-190102482	HMEC|chr3:190359951-190359952
0	0.0158	chr3	1236073	HMEC|chr3:195589933-195590319	HMEC|chr3:194354053-194354054
0	0.5691	chr3	197437	HMEC|chr3:48309717-48310729	HMEC|chr3:48507660-48507661
0	0.8493	chr3	191787	HMEC|chr3:48474143-48474610	HMEC|chr3:48282589-48282590
0	0.1911	chr3	281990	HMEC|chr3:189949596-189950175	HMEC|chr3:190231875-190231876
0	0.0257	chr3	280797	HMEC|chr3:48473716-48473931	HMEC|chr3:48754620-48754621
0	0.1743	chr3	321642	HMEC|chr3:48310748-48311152	HMEC|chr3:48632592-48632593
0	0.0329	chr3	233331	HMEC|chr3:149297445-149297922	HMEC|chr3:149531014-149531015
0	0.2827	chr3	255236	HMEC|chr3:45241951-45242161	HMEC|chr3:44986820-44986821
0	0.0073	chr3	1026193	HMEC|chr3:58202591-58202832	HMEC|chr3:57176518-57176519
0	0.8028	chr3	262783	HMEC|chr3:190102017-190102482	HMEC|chr3:189839466-189839467
0	0.0118	chr3	489916	HMEC|chr3:9343850-9344674	HMEC|chr3:9834178-9834179
0	1e-04	chr3	1706092	HMEC|chr3:13936816-13937186	HMEC|chr3:15643093-15643094
0	0.9317	chr3	219998	HMEC|chr3:57041552-57041981	HMEC|chr3:57261764-57261765
0	0.0003	chr3	1136095	HMEC|chr3:57014808-57015407	HMEC|chr3:58151202-58151203
0	0.0013	chr3	1208151	HMEC|chr3:57014808-57015407	HMEC|chr3:58223258-58223259
0	0.0097	chr3	480815	HMEC|chr3:48475222-48475700	HMEC|chr3:48956276-48956277
0	0.1456	chr3	338806	HMEC|chr3:9343850-9344674	HMEC|chr3:9005456-9005457
0	0.463	chr3	269854	HMEC|chr3:48309717-48310729	HMEC|chr3:48040369-48040370
0	0.5903	chr3	321046	HMEC|chr3:194032689-194034053	HMEC|chr3:194354417-194354418
0	0.4487	chr3	205189	HMEC|chr3:195589933-195590319	HMEC|chr3:195384937-195384938
0	0.0008	chr3	1276881	HMEC|chr3:57014808-57015407	HMEC|chr3:58291988-58291989
0	0.0	chr3	2427330	HMEC|chr3:48310748-48311152	HMEC|chr3:45883620-45883621
0	0.0	chr3	2022222	HMEC|chr3:11426769-11427146	HMEC|chr3:9404735-9404736
0	0.938	chr3	220654	HMEC|chr3:57041032-57041462	HMEC|chr3:57261901-57261902
0	0.0492	chr3	204081	HMEC|chr3:149298949-149300169	HMEC|chr3:149095478-149095479
0	0.4719	chr3	450047	HMEC|chr3:57041032-57041462	HMEC|chr3:56591200-56591201
0	0.2116	chr3	106196	HMEC|chr3:194039718-194040087	HMEC|chr3:194146098-194146099
0	0.0204	chr3	523754	HMEC|chr3:149370990-149371258	HMEC|chr3:148847370-148847371
0	0.8029	chr3	155069	HMEC|chr3:48310748-48311152	HMEC|chr3:48466019-48466020
0	0.0	chr3	2347533	HMEC|chr3:11811928-11812926	HMEC|chr3:9464894-9464895
0	0.026	chr3	202205	HMEC|chr3:149297445-149297922	HMEC|chr3:149095478-149095479
0	0.0257	chr3	280887	HMEC|chr3:48473716-48473931	HMEC|chr3:48754710-48754711
0	0.0054	chr3	472161	HMEC|chr3:184370228-184370687	HMEC|chr3:183898296-183898297
0	0.0	chr3	2494660	HMEC|chr3:11426769-11427146	HMEC|chr3:13921617-13921618
0	0.095	chr3	275646	HMEC|chr3:149370990-149371258	HMEC|chr3:149095478-149095479
0	0.0003	chr3	1907146	HMEC|chr3:193500928-193501653	HMEC|chr3:195408436-195408437
0	0.0	chr3	1964276	HMEC|chr3:13936816-13937186	HMEC|chr3:15901277-15901278
0	0.0158	chr3	315212	HMEC|chr3:194039123-194039288	HMEC|chr3:194354417-194354418
0	0.0502	chr3	421009	HMEC|chr3:45688637-45688920	HMEC|chr3:45267769-45267770
0	0.5282	chr3	197455	HMEC|chr3:48473716-48473931	HMEC|chr3:48671278-48671279
0	0.0112	chr3	337520	HMEC|chr3:184369708-184370123	HMEC|chr3:184032395-184032396
0	0.0704	chr3	706097	HMEC|chr3:193500928-193501653	HMEC|chr3:194207387-194207388
0	0.0337	chr3	366734	HMEC|chr3:9343544-9343840	HMEC|chr3:9710426-9710427
0	0.005	chr3	507730	HMEC|chr3:184374880-184375563	HMEC|chr3:183867491-183867492
0	0.8727	chr3	12172	HMEC|chr3:15310868-15311391	HMEC|chr3:15298957-15298958
0	0.002	chr3	1181604	HMEC|chr3:149298949-149300169	HMEC|chr3:150481163-150481164
0	0.0	chr3	2322774	HMEC|chr3:11811928-11812926	HMEC|chr3:9489653-9489654
0	0.0493	chr3	671057	HMEC|chr3:45688637-45688920	HMEC|chr3:45017721-45017722
0	0.0	chr3	1987846	HMEC|chr3:11426769-11427146	HMEC|chr3:9439111-9439112
0	0.0007	chr3	1358689	HMEC|chr3:13936816-13937186	HMEC|chr3:15295690-15295691
0	0.049	chr3	203908	HMEC|chr3:149298949-149300169	HMEC|chr3:149095651-149095652
0	0.6919	chr3	129598	HMEC|chr3:190102017-190102482	HMEC|chr3:190231847-190231848
0	0.8763	chr3	104639	HMEC|chr3:195589933-195590319	HMEC|chr3:195694765-195694766
0	0.002	chr3	646045	HMEC|chr3:48309717-48310729	HMEC|chr3:48956268-48956269
0	0.0	chr3	2407430	HMEC|chr3:11811928-11812926	HMEC|chr3:14219857-14219858
0	0.0467	chr3	672046	HMEC|chr3:45688637-45688920	HMEC|chr3:45016732-45016733
0	0.0367	chr3	359220	HMEC|chr3:48310748-48311152	HMEC|chr3:47951730-47951731
0	0.0009	chr3	1244042	HMEC|chr3:185276183-185276576	HMEC|chr3:184032337-184032338
0	0.0118	chr3	489964	HMEC|chr3:9343850-9344674	HMEC|chr3:9834226-9834227
0	1e-04	chr3	1769854	HMEC|chr3:194039123-194039288	HMEC|chr3:195809059-195809060
0	0.6583	chr3	196710	HMEC|chr3:48310748-48311152	HMEC|chr3:48507660-48507661
0	0.0	chr3	2216872	HMEC|chr3:193500107-193500448	HMEC|chr3:195717149-195717150
0	0.623	chr3	161411	HMEC|chr3:57014808-57015407	HMEC|chr3:57176518-57176519
0	0.1395	chr3	701518	HMEC|chr3:57041552-57041981	HMEC|chr3:57743284-57743285
0	0.0115	chr3	336945	HMEC|chr3:184369708-184370123	HMEC|chr3:184032970-184032971
0	1e-04	chr3	1677923	HMEC|chr3:194039123-194039288	HMEC|chr3:195717128-195717129
0	1e-04	chr3	1780236	HMEC|chr3:13937305-13937682	HMEC|chr3:15717729-15717730
0	0.0175	chr3	336907	HMEC|chr3:184370228-184370687	HMEC|chr3:184033550-184033551
0	0.0003	chr3	1381814	HMEC|chr3:185276183-185276576	HMEC|chr3:183894565-183894566
0	0.0	chr3	1975378	HMEC|chr3:194039123-194039288	HMEC|chr3:196014583-196014584
0	0.9201	chr3	345702	HMEC|chr3:156532081-156532447	HMEC|chr3:156877966-156877967
0	0.001	chr3	1242400	HMEC|chr3:185276183-185276576	HMEC|chr3:184033979-184033980
0	0.1815	chr3	322654	HMEC|chr3:15311770-15312009	HMEC|chr3:14989235-14989236
0	0.984	chr3	59920	HMEC|chr3:184369708-184370123	HMEC|chr3:184429835-184429836
0	0.0104	chr3	412409	HMEC|chr3:48310748-48311152	HMEC|chr3:48723359-48723360
0	0.0	chr3	2121232	HMEC|chr3:11811928-11812926	HMEC|chr3:9691195-9691196
0	0.0011	chr3	1023394	HMEC|chr3:149297445-149297922	HMEC|chr3:150321077-150321078
0	0.0	chr3	2496730	HMEC|chr3:192536622-192537365	HMEC|chr3:190040263-190040264
0	0.4189	chr3	231640	HMEC|chr3:48309717-48310729	HMEC|chr3:48541863-48541864
0	1e-04	chr3	1706247	HMEC|chr3:13936816-13937186	HMEC|chr3:15643248-15643249
0	0.0	chr3	1969771	HMEC|chr3:9343850-9344674	HMEC|chr3:11314033-11314034
0	0.7222	chr3	231284	HMEC|chr3:150089419-150090162	HMEC|chr3:150321074-150321075
0	0.9638	chr3	75818	HMEC|chr3:11811928-11812926	HMEC|chr3:11888245-11888246
0	0.6843	chr3	171267	HMEC|chr3:48309717-48310729	HMEC|chr3:48481490-48481491
0	0.5203	chr3	173245	HMEC|chr3:48473716-48473931	HMEC|chr3:48647068-48647069
0	0.0426	chr3	470032	HMEC|chr3:119866015-119866649	HMEC|chr3:119396300-119396301
0	0.0019	chr3	966602	HMEC|chr3:149297445-149297922	HMEC|chr3:150264285-150264286
0	0.0	chr3	2011798	HMEC|chr3:194032689-194034053	HMEC|chr3:196045169-196045170
0	0.036	chr3	232811	HMEC|chr3:149297445-149297922	HMEC|chr3:149530494-149530495
0	0.0033	chr3	572171	HMEC|chr3:184445130-184445562	HMEC|chr3:183873175-183873176
0	0.2326	chr3	271213	HMEC|chr3:45241951-45242161	HMEC|chr3:44970843-44970844
0	0.0168	chr3	547050	HMEC|chr3:184445130-184445562	HMEC|chr3:183898296-183898297
0	0.3972	chr3	410066	HMEC|chr3:189949596-189950175	HMEC|chr3:190359951-190359952
0	0.0	chr3	2279057	HMEC|chr3:195589933-195590319	HMEC|chr3:193311069-193311070
0	0.0	chr3	2373025	HMEC|chr3:11811928-11812926	HMEC|chr3:9439402-9439403
0	0.0	chr3	2484399	HMEC|chr3:193500107-193500448	HMEC|chr3:195984676-195984677
0	0.0262	chr3	158442	HMEC|chr3:195906294-195907339	HMEC|chr3:196065258-196065259
0	0.0168	chr3	500554	HMEC|chr3:57790997-57791842	HMEC|chr3:58291973-58291974
0	0.2311	chr3	205083	HMEC|chr3:15311770-15312009	HMEC|chr3:15106806-15106807
0	0.7075	chr3	500236	HMEC|chr3:57041552-57041981	HMEC|chr3:57542002-57542003
0	0.4597	chr3	6029	HMEC|chr3:48475222-48475700	HMEC|chr3:48481490-48481491
0	0.243	chr3	463245	HMEC|chr3:98704962-98705296	HMEC|chr3:98241884-98241885
0	0.9285	chr3	131529	HMEC|chr3:48474143-48474610	HMEC|chr3:48342847-48342848
0	0.8833	chr3	88040	HMEC|chr3:9343850-9344674	HMEC|chr3:9432302-9432303
0	0.5116	chr3	171220	HMEC|chr3:15311770-15312009	HMEC|chr3:15140669-15140670
0	0.1717	chr3	248940	HMEC|chr3:48474143-48474610	HMEC|chr3:48723316-48723317
0	0.9009	chr3	68404	HMEC|chr3:48473716-48473931	HMEC|chr3:48542227-48542228
0	0.0322	chr3	428324	HMEC|chr3:184445130-184445562	HMEC|chr3:184017022-184017023
0	0.2465	chr3	223802	HMEC|chr3:45241264-45241782	HMEC|chr3:45017721-45017722
0	0.0625	chr3	361923	HMEC|chr3:48310748-48311152	HMEC|chr3:48672873-48672874
0	0.0049	chr3	650417	HMEC|chr3:48473716-48473931	HMEC|chr3:47823406-47823407
0	0.5345	chr3	7667	HMEC|chr3:48473716-48473931	HMEC|chr3:48481490-48481491
0	0.002	chr3	964921	HMEC|chr3:149298949-149300169	HMEC|chr3:150264480-150264481
0	0.019	chr3	607306	HMEC|chr3:48473716-48473931	HMEC|chr3:47866517-47866518
0	0.1647	chr3	589388	HMEC|chr3:15311770-15312009	HMEC|chr3:15901277-15901278
0	0.0014	chr3	1052012	HMEC|chr3:13936816-13937186	HMEC|chr3:14989013-14989014
0	0.3004	chr3	106893	HMEC|chr3:194039123-194039288	HMEC|chr3:194146098-194146099
0	0.2194	chr3	774042	HMEC|chr3:192536622-192537365	HMEC|chr3:193311035-193311036
0	0.3365	chr3	463772	HMEC|chr3:98704962-98705296	HMEC|chr3:98241357-98241358
0	0.0017	chr3	1089957	HMEC|chr3:58202929-58203656	HMEC|chr3:57113335-57113336
0	0.0027	chr3	541385	HMEC|chr3:184445130-184445562	HMEC|chr3:183903961-183903962
0	0.1009	chr3	343495	HMEC|chr3:48473716-48473931	HMEC|chr3:48130328-48130329
0	0.0175	chr3	336478	HMEC|chr3:184370228-184370687	HMEC|chr3:184033979-184033980
0	0.0069	chr3	1382739	HMEC|chr3:195589933-195590319	HMEC|chr3:194207387-194207388
0	0.0267	chr3	478610	HMEC|chr3:184445130-184445562	HMEC|chr3:183966736-183966737
0	0.5618	chr3	179462	HMEC|chr3:48309717-48310729	HMEC|chr3:48130761-48130762
0	0.0426	chr3	470122	HMEC|chr3:119866015-119866649	HMEC|chr3:119396210-119396211
0	0.0	chr3	2421501	HMEC|chr3:11426769-11427146	HMEC|chr3:9005456-9005457
0	0.0	chr3	1974681	HMEC|chr3:194039718-194040087	HMEC|chr3:196014583-196014584
0	0.0165	chr3	796873	HMEC|chr3:190304252-190304673	HMEC|chr3:189507589-189507590
0	0.0018	chr3	1773681	HMEC|chr3:192536622-192537365	HMEC|chr3:194310674-194310675
0	0.0	chr3	2216909	HMEC|chr3:193500107-193500448	HMEC|chr3:195717186-195717187
0	0.0256	chr3	332371	HMEC|chr3:184369708-184370123	HMEC|chr3:184037544-184037545
0	0.0019	chr3	893356	HMEC|chr3:149370990-149371258	HMEC|chr3:150264480-150264481
0	0.0383	chr3	502966	HMEC|chr3:184370228-184370687	HMEC|chr3:183867491-183867492
0	0.003	chr3	443674	HMEC|chr3:48310748-48311152	HMEC|chr3:48754624-48754625
0	0.1843	chr3	283372	HMEC|chr3:48310748-48311152	HMEC|chr3:48594322-48594323
0	0.009	chr3	470655	HMEC|chr3:184370228-184370687	HMEC|chr3:183899802-183899803
0	0.0003	chr3	1345727	HMEC|chr3:194039123-194039288	HMEC|chr3:195384932-195384933
0	0.9849	chr3	32951	HMEC|chr3:48309717-48310729	HMEC|chr3:48343174-48343175
0	1e-04	chr3	1883653	HMEC|chr3:193500928-193501653	HMEC|chr3:195384943-195384944
0	0.0025	chr3	966890	HMEC|chr3:149297445-149297922	HMEC|chr3:150264573-150264574
0	0.8996	chr3	132287	HMEC|chr3:48475222-48475700	HMEC|chr3:48343174-48343175
0	0.0604	chr3	324179	HMEC|chr3:184369708-184370123	HMEC|chr3:184045736-184045737
0	0.8932	chr3	161236	HMEC|chr3:48309717-48310729	HMEC|chr3:48471459-48471460
0	0.0296	chr3	1377812	HMEC|chr3:57041552-57041981	HMEC|chr3:58419578-58419579
0	0.0195	chr3	289126	HMEC|chr3:184369708-184370123	HMEC|chr3:184080789-184080790
0	0.5101	chr3	218735	HMEC|chr3:149370990-149371258	HMEC|chr3:149589859-149589860
0	0.0207	chr3	365841	HMEC|chr3:184445130-184445562	HMEC|chr3:184079505-184079506
0	0.0048	chr3	754997	HMEC|chr3:149370990-149371258	HMEC|chr3:150126121-150126122
0	0.0116	chr3	566808	HMEC|chr3:149370990-149371258	HMEC|chr3:148804316-148804317
0	0.0	chr3	2427343	HMEC|chr3:48310748-48311152	HMEC|chr3:45883607-45883608
0	0.1624	chr3	149762	HMEC|chr3:194039123-194039288	HMEC|chr3:194188967-194188968
0	0.0267	chr3	288722	HMEC|chr3:184369708-184370123	HMEC|chr3:184081193-184081194
0	0.0006	chr3	1203176	HMEC|chr3:13937305-13937682	HMEC|chr3:15140669-15140670
0	0.0	chr3	1769058	HMEC|chr3:194039718-194040087	HMEC|chr3:195808960-195808961
0	0.2465	chr3	223781	HMEC|chr3:45241264-45241782	HMEC|chr3:45017742-45017743
0	0.0	chr3	2473051	HMEC|chr3:193500928-193501653	HMEC|chr3:195974341-195974342
0	0.4846	chr3	199092	HMEC|chr3:48473716-48473931	HMEC|chr3:48672915-48672916
0	0.825	chr3	131729	HMEC|chr3:190099744-190100493	HMEC|chr3:190231847-190231848
0	0.0236	chr3	338696	HMEC|chr3:45241951-45242161	HMEC|chr3:44903360-44903361
0	0.0031	chr3	1401159	HMEC|chr3:195589933-195590319	HMEC|chr3:194188967-194188968
0	0.0003	chr3	1403204	HMEC|chr3:185276183-185276576	HMEC|chr3:183873175-183873176
0	1e-04	chr3	1653529	HMEC|chr3:11426769-11427146	HMEC|chr3:9773428-9773429
0	0.0	chr3	2305154	HMEC|chr3:192536622-192537365	HMEC|chr3:190231839-190231840
0	0.0	chr3	2031887	HMEC|chr3:194032689-194034053	HMEC|chr3:196065258-196065259
0	0.2311	chr3	205048	HMEC|chr3:15311770-15312009	HMEC|chr3:15106841-15106842
0	0.0002	chr3	1780728	HMEC|chr3:13936816-13937186	HMEC|chr3:15717729-15717730
0	1e-04	chr3	1884655	HMEC|chr3:193500107-193500448	HMEC|chr3:195384932-195384933
