true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0	chr12	2460420	HMEC|chr12:4142363-4142809	HMEC|chr12:6603006-6603007
0	1e-04	chr12	2130165	HMEC|chr12:52549198-52549663	HMEC|chr12:50419265-50419266
0	0.0	chr12	2416259	HMEC|chr12:55330533-55330926	HMEC|chr12:52914470-52914471
0	0.2002	chr12	287557	HMEC|chr12:52540609-52540894	HMEC|chr12:52828308-52828309
0	1e-04	chr12	1906909	HMEC|chr12:52540609-52540894	HMEC|chr12:54447660-54447661
0	0.0	chr12	2413018	HMEC|chr12:52973829-52974616	HMEC|chr12:50561204-50561205
0	0.0	chr12	2459458	HMEC|chr12:51031438-51032084	HMEC|chr12:53491219-53491220
0	0.483	chr12	597064	HMEC|chr12:47701525-47701917	HMEC|chr12:48298785-48298786
0	0.5432	chr12	513645	HMEC|chr12:14413449-14413966	HMEC|chr12:14927352-14927353
0	1e-04	chr12	1796330	HMEC|chr12:52786146-52786713	HMEC|chr12:54582759-54582760
0	0.0185	chr12	1155309	HMEC|chr12:4141334-4141587	HMEC|chr12:2986151-2986152
0	0.0047	chr12	1224992	HMEC|chr12:52549198-52549663	HMEC|chr12:53774422-53774423
0	0.0154	chr12	467596	HMEC|chr12:120524568-120525387	HMEC|chr12:120992573-120992574
0	0.0298	chr12	207243	HMEC|chr12:12989861-12990282	HMEC|chr12:13197314-13197315
0	0.5312	chr12	277186	HMEC|chr12:50037669-50038078	HMEC|chr12:49760687-49760688
0	0.8619	chr12	82294	HMEC|chr12:52545765-52546396	HMEC|chr12:52463786-52463787
0	0.0	chr12	2480384	HMEC|chr12:51031438-51032084	HMEC|chr12:48551377-48551378
0	0.221	chr12	90620	HMEC|chr12:12989861-12990282	HMEC|chr12:13080691-13080692
0	1e-04	chr12	2133444	HMEC|chr12:52542252-52542823	HMEC|chr12:54675981-54675982
0	0.0273	chr12	1125817	HMEC|chr12:47061309-47061705	HMEC|chr12:48187324-48187325
0	0.0148	chr12	446459	HMEC|chr12:6386155-6386740	HMEC|chr12:6832906-6832907
0	0.0165	chr12	922594	HMEC|chr12:53267454-53268635	HMEC|chr12:52345450-52345451
0	0.6007	chr12	113765	HMEC|chr12:6389002-6389609	HMEC|chr12:6503070-6503071
0	0.0283	chr12	508398	HMEC|chr12:52834486-52835969	HMEC|chr12:53343625-53343626
0	0.0071	chr12	746738	HMEC|chr12:55328970-55330025	HMEC|chr12:54582759-54582760
0	0.0181	chr12	857404	HMEC|chr12:52542252-52542823	HMEC|chr12:53399941-53399942
0	0.0002	chr12	1335614	HMEC|chr12:52785454-52785765	HMEC|chr12:54121223-54121224
0	0.0728	chr12	430720	HMEC|chr12:120700926-120701226	HMEC|chr12:121131796-121131797
0	0.0284	chr12	1483258	HMEC|chr12:47067931-47068308	HMEC|chr12:48551377-48551378
0	0.3093	chr12	340335	HMEC|chr12:52546657-52546753	HMEC|chr12:52887040-52887041
0	0.4161	chr12	1184024	HMEC|chr12:76088462-76089094	HMEC|chr12:77272802-77272803
0	0.0013	chr12	764041	HMEC|chr12:54164020-54164525	HMEC|chr12:53400231-53400232
0	1e-04	chr12	1739060	HMEC|chr12:50037669-50038078	HMEC|chr12:48298813-48298814
0	0.1514	chr12	870559	HMEC|chr12:48343781-48344186	HMEC|chr12:47473424-47473425
0	0.0012	chr12	1985501	HMEC|chr12:52546657-52546753	HMEC|chr12:50561204-50561205
0	0.1393	chr12	354240	HMEC|chr12:120669108-120669560	HMEC|chr12:120315094-120315095
0	0.0704	chr12	814708	HMEC|chr12:47701525-47701917	HMEC|chr12:48516429-48516430
0	0.0266	chr12	1155882	HMEC|chr12:4142151-4142359	HMEC|chr12:2986373-2986374
0	0.0019	chr12	1149321	HMEC|chr12:52539967-52540061	HMEC|chr12:53689335-53689336
0	0.1229	chr12	488468	HMEC|chr12:6387299-6387558	HMEC|chr12:6875896-6875897
0	0.0002	chr12	1546301	HMEC|chr12:53266830-53267054	HMEC|chr12:54813243-54813244
0	0.1606	chr12	158993	HMEC|chr12:120668218-120668781	HMEC|chr12:120509506-120509507
0	0.0019	chr12	741192	HMEC|chr12:52973829-52974616	HMEC|chr12:53715414-53715415
0	0.0135	chr12	1068732	HMEC|chr12:52545168-52545452	HMEC|chr12:53614042-53614043
0	0.1381	chr12	243649	HMEC|chr12:28176250-28176952	HMEC|chr12:27932952-27932953
0	0.7186	chr12	85592	HMEC|chr12:66067068-66067302	HMEC|chr12:66152777-66152778
0	1e-04	chr12	2110838	HMEC|chr12:52542252-52542823	HMEC|chr12:54653375-54653376
0	0.0054	chr12	637976	HMEC|chr12:52834486-52835969	HMEC|chr12:53473203-53473204
0	0.0002	chr12	2004139	HMEC|chr12:52539967-52540061	HMEC|chr12:50535875-50535876
0	0.0683	chr12	1061093	HMEC|chr12:14410540-14411084	HMEC|chr12:13349719-13349720
0	0.0017	chr12	781273	HMEC|chr12:52786146-52786713	HMEC|chr12:53567702-53567703
0	0.0	chr12	2438358	HMEC|chr12:4141334-4141587	HMEC|chr12:6579818-6579819
0	0.0004	chr12	1839309	HMEC|chr12:52836344-52837000	HMEC|chr12:54675981-54675982
0	0.0003	chr12	1739756	HMEC|chr12:50038368-50038714	HMEC|chr12:48298785-48298786
0	0.5384	chr12	144566	HMEC|chr12:52540609-52540894	HMEC|chr12:52685317-52685318
0	0.0084	chr12	880172	HMEC|chr12:52834486-52835969	HMEC|chr12:53715399-53715400
0	0.0004	chr12	1205210	HMEC|chr12:54830963-54831527	HMEC|chr12:53626035-53626036
0	0.0	chr12	2239001	HMEC|chr12:52545765-52546396	HMEC|chr12:54785081-54785082
0	0.0154	chr12	800261	HMEC|chr12:52543103-52543781	HMEC|chr12:53343703-53343704
0	1e-04	chr12	1919987	HMEC|chr12:47701525-47701917	HMEC|chr12:49621708-49621709
0	0.0068	chr12	518332	HMEC|chr12:57569176-57570014	HMEC|chr12:58087927-58087928
0	0.0048	chr12	445411	HMEC|chr12:57570659-57570986	HMEC|chr12:57125411-57125412
0	0.1216	chr12	991984	HMEC|chr12:4142363-4142809	HMEC|chr12:3150602-3150603
0	0.0173	chr12	1428543	HMEC|chr12:77514527-77514834	HMEC|chr12:76086137-76086138
0	0.3326	chr12	206519	HMEC|chr12:120700926-120701226	HMEC|chr12:120907595-120907596
0	0.0611	chr12	794227	HMEC|chr12:52549198-52549663	HMEC|chr12:53343657-53343658
0	0.007	chr12	1579187	HMEC|chr12:48340249-48340509	HMEC|chr12:46761192-46761193
0	1e-04	chr12	1852553	HMEC|chr12:52541083-52541615	HMEC|chr12:54393902-54393903
0	0.0075	chr12	794850	HMEC|chr12:51031438-51032084	HMEC|chr12:50236911-50236912
0	0.3984	chr12	215747	HMEC|chr12:120668218-120668781	HMEC|chr12:120884246-120884247
0	0.6634	chr12	434787	HMEC|chr12:76219166-76220126	HMEC|chr12:75784859-75784860
0	0.8366	chr12	216559	HMEC|chr12:6386155-6386740	HMEC|chr12:6603006-6603007
0	0.0005	chr12	1358042	HMEC|chr12:54830963-54831527	HMEC|chr12:53473203-53473204
0	1e-04	chr12	1321983	HMEC|chr12:52786146-52786713	HMEC|chr12:54108412-54108413
0	1e-04	chr12	2074370	HMEC|chr12:48344453-48345337	HMEC|chr12:50419265-50419266
0	0.9396	chr12	59154	HMEC|chr12:76418105-76421211	HMEC|chr12:76478812-76478813
0	0.954	chr12	43394	HMEC|chr12:110983158-110983436	HMEC|chr12:110939903-110939904
0	0.8551	chr12	94663	HMEC|chr12:6389002-6389609	HMEC|chr12:6483968-6483969
0	0.0111	chr12	415461	HMEC|chr12:57569176-57570014	HMEC|chr12:57985056-57985057
0	0.9236	chr12	102084	HMEC|chr12:52784769-52785143	HMEC|chr12:52887040-52887041
0	0.0263	chr12	1144446	HMEC|chr12:52549198-52549663	HMEC|chr12:53693876-53693877
0	0.0051	chr12	423439	HMEC|chr12:57569176-57570014	HMEC|chr12:57146156-57146157
0	0.0	chr12	2246991	HMEC|chr12:52546657-52546753	HMEC|chr12:54793696-54793697
0	0.0008	chr12	1426941	HMEC|chr12:53267454-53268635	HMEC|chr12:54694985-54694986
0	0.7664	chr12	67463	HMEC|chr12:110984126-110984611	HMEC|chr12:111051831-111051832
0	0.0005	chr12	1640178	HMEC|chr12:55328970-55330025	HMEC|chr12:53689319-53689320
0	0.0002	chr12	1428609	HMEC|chr12:52973829-52974616	HMEC|chr12:54402831-54402832
0	0.5829	chr12	345187	HMEC|chr12:76219166-76220126	HMEC|chr12:75874459-75874460
0	0.0898	chr12	639142	HMEC|chr12:53265822-53266256	HMEC|chr12:52626897-52626898
0	0.2734	chr12	434151	HMEC|chr12:3420157-3420556	HMEC|chr12:2986205-2986206
0	0.006	chr12	1454922	HMEC|chr12:47061309-47061705	HMEC|chr12:48516429-48516430
0	0.954	chr12	43376	HMEC|chr12:110983158-110983436	HMEC|chr12:110939921-110939922
0	0.0974	chr12	796667	HMEC|chr12:52545765-52546396	HMEC|chr12:53342747-53342748
0	0.1784	chr12	331155	HMEC|chr12:120667359-120667624	HMEC|chr12:120998646-120998647
0	0.0	chr12	2015340	HMEC|chr12:47701525-47701917	HMEC|chr12:49717061-49717062
0	0.8439	chr12	216316	HMEC|chr12:6386155-6386740	HMEC|chr12:6602763-6602764
0	0.0004	chr12	2010205	HMEC|chr12:52545765-52546396	HMEC|chr12:50535875-50535876
0	0.0063	chr12	858649	HMEC|chr12:52834486-52835969	HMEC|chr12:53693876-53693877
0	1e-04	chr12	2308614	HMEC|chr12:4142363-4142809	HMEC|chr12:6451200-6451201
0	0.0091	chr12	628772	HMEC|chr12:52973829-52974616	HMEC|chr12:52345450-52345451
0	0.0035	chr12	1147976	HMEC|chr12:52541083-52541615	HMEC|chr12:53689325-53689326
0	0.0002	chr12	1581208	HMEC|chr12:52539967-52540061	HMEC|chr12:54121222-54121223
0	0.0121	chr12	456212	HMEC|chr12:57569176-57570014	HMEC|chr12:57113383-57113384
0	0.6821	chr12	96391	HMEC|chr12:6539511-6540089	HMEC|chr12:6443409-6443410
0	1e-04	chr12	2031874	HMEC|chr12:55330533-55330926	HMEC|chr12:53298855-53298856
0	0.0002	chr12	1838389	HMEC|chr12:8147260-8147598	HMEC|chr12:6309040-6309041
0	0.5853	chr12	327271	HMEC|chr12:76210672-76211068	HMEC|chr12:75883599-75883600
0	0.0002	chr12	1318363	HMEC|chr12:54164020-54164525	HMEC|chr12:52845909-52845910
0	0.0003	chr12	1610988	HMEC|chr12:52836344-52837000	HMEC|chr12:54447660-54447661
0	0.0569	chr12	797545	HMEC|chr12:52545765-52546396	HMEC|chr12:53343625-53343626
0	1e-04	chr12	1815427	HMEC|chr12:55330533-55330926	HMEC|chr12:57146156-57146157
0	0.0004	chr12	1641410	HMEC|chr12:55330533-55330926	HMEC|chr12:53689319-53689320
0	0.8833	chr12	503835	HMEC|chr12:66067068-66067302	HMEC|chr12:65563350-65563351
0	0.0004	chr12	2123355	HMEC|chr12:52542252-52542823	HMEC|chr12:50419182-50419183
0	0.956	chr12	77798	HMEC|chr12:52836344-52837000	HMEC|chr12:52914470-52914471
0	0.8906	chr12	114116	HMEC|chr12:120524568-120525387	HMEC|chr12:120639093-120639094
0	0.0	chr12	2143054	HMEC|chr12:55328970-55330025	HMEC|chr12:57472551-57472552
0	0.0159	chr12	363507	HMEC|chr12:28177097-28177650	HMEC|chr12:27813866-27813867
0	1e-04	chr12	1933318	HMEC|chr12:52785454-52785765	HMEC|chr12:54718927-54718928
0	1e-04	chr12	1751051	HMEC|chr12:55330533-55330926	HMEC|chr12:57081780-57081781
0	1e-04	chr12	1700747	HMEC|chr12:52973829-52974616	HMEC|chr12:54674969-54674970
0	0.0121	chr12	440979	HMEC|chr12:52786146-52786713	HMEC|chr12:52345450-52345451
0	0.9181	chr12	9035	HMEC|chr12:13052484-13053016	HMEC|chr12:13043715-13043716
0	0.2325	chr12	142726	HMEC|chr12:13054427-13054750	HMEC|chr12:13197314-13197315
0	0.0266	chr12	990564	HMEC|chr12:4141052-4141281	HMEC|chr12:3150602-3150603
0	0.0022	chr12	1171972	HMEC|chr12:52543103-52543781	HMEC|chr12:53715414-53715415
0	0.0	chr12	2250535	HMEC|chr12:54830963-54831527	HMEC|chr12:57081780-57081781
0	0.5769	chr12	240104	HMEC|chr12:120667359-120667624	HMEC|chr12:120907595-120907596
0	0.0319	chr12	1063991	HMEC|chr12:14413449-14413966	HMEC|chr12:13349716-13349717
0	0.0003	chr12	1700309	HMEC|chr12:52973829-52974616	HMEC|chr12:54674531-54674532
0	1e-04	chr12	1824974	HMEC|chr12:50038368-50038714	HMEC|chr12:48213567-48213568
0	0.1578	chr12	265908	HMEC|chr12:120700926-120701226	HMEC|chr12:120966984-120966985
0	0.0002	chr12	1789984	HMEC|chr12:52543103-52543781	HMEC|chr12:54333426-54333427
0	0.8904	chr12	106848	HMEC|chr12:6387299-6387558	HMEC|chr12:6494276-6494277
0	0.012	chr12	1116772	HMEC|chr12:52545168-52545452	HMEC|chr12:53662082-53662083
0	0.5171	chr12	233814	HMEC|chr12:3420157-3420556	HMEC|chr12:3186542-3186543
0	0.3257	chr12	294482	HMEC|chr12:27779963-27780975	HMEC|chr12:27485987-27485988
0	0.2043	chr12	245087	HMEC|chr12:48344453-48345337	HMEC|chr12:48099808-48099809
0	0.0222	chr12	474806	HMEC|chr12:6387299-6387558	HMEC|chr12:6862234-6862235
0	0.0024	chr12	930458	HMEC|chr12:52784769-52785143	HMEC|chr12:53715414-53715415
0	0.0005	chr12	1444533	HMEC|chr12:14410540-14411084	HMEC|chr12:12966279-12966280
0	0.0264	chr12	335742	HMEC|chr12:6539511-6540089	HMEC|chr12:6875542-6875543
0	0.0611	chr12	794273	HMEC|chr12:52549198-52549663	HMEC|chr12:53343703-53343704
0	0.0085	chr12	1333016	HMEC|chr12:14413449-14413966	HMEC|chr12:13080691-13080692
0	0.9277	chr12	41654	HMEC|chr12:110981295-110981819	HMEC|chr12:110939903-110939904
0	0.0005	chr12	1680495	HMEC|chr12:50037669-50038078	HMEC|chr12:48357378-48357379
0	0.0003	chr12	1654231	HMEC|chr12:8147260-8147598	HMEC|chr12:6493198-6493199
0	0.013	chr12	557196	HMEC|chr12:52786146-52786713	HMEC|chr12:53343625-53343626
0	0.0	chr12	2311864	HMEC|chr12:51031438-51032084	HMEC|chr12:53343625-53343626
0	0.0134	chr12	1418332	HMEC|chr12:3228984-3229624	HMEC|chr12:4647636-4647637
0	0.1291	chr12	412172	HMEC|chr12:6386155-6386740	HMEC|chr12:6798619-6798620
0	0.2566	chr12	242940	HMEC|chr12:3228984-3229624	HMEC|chr12:2986364-2986365
0	0.0055	chr12	506378	HMEC|chr12:53267454-53268635	HMEC|chr12:53774422-53774423
0	0.0022	chr12	1165984	HMEC|chr12:52549198-52549663	HMEC|chr12:53715414-53715415
0	0.312	chr12	239096	HMEC|chr12:120668218-120668781	HMEC|chr12:120907595-120907596
0	0.0019	chr12	1376682	HMEC|chr12:48340249-48340509	HMEC|chr12:49717061-49717062
0	0.0	chr12	2252347	HMEC|chr12:52541083-52541615	HMEC|chr12:54793696-54793697
0	0.0019	chr12	1376660	HMEC|chr12:48340249-48340509	HMEC|chr12:49717039-49717040
0	0.0	chr12	2270047	HMEC|chr12:52721305-52721762	HMEC|chr12:50451486-50451487
0	0.0059	chr12	904369	HMEC|chr12:52784769-52785143	HMEC|chr12:53689325-53689326
0	0.0003	chr12	1848359	HMEC|chr12:6386155-6386740	HMEC|chr12:8234806-8234807
0	0.0	chr12	2192784	HMEC|chr12:55328970-55330025	HMEC|chr12:57522281-57522282
0	0.0002	chr12	1958469	HMEC|chr12:52834486-52835969	HMEC|chr12:54793696-54793697
0	0.0	chr12	2445078	HMEC|chr12:52545765-52546396	HMEC|chr12:50101002-50101003
0	0.8146	chr12	168324	HMEC|chr12:28174459-28175634	HMEC|chr12:28343370-28343371
0	0.7972	chr12	81139	HMEC|chr12:52786146-52786713	HMEC|chr12:52867568-52867569
0	0.0004	chr12	1528042	HMEC|chr12:8147260-8147598	HMEC|chr12:6619387-6619388
0	0.4554	chr12	655630	HMEC|chr12:47701525-47701917	HMEC|chr12:48357351-48357352
0	0.0	chr12	2343223	HMEC|chr12:4141052-4141281	HMEC|chr12:6484389-6484390
0	1e-04	chr12	2239771	HMEC|chr12:52545168-52545452	HMEC|chr12:54785081-54785082
0	0.9562	chr12	30863	HMEC|chr12:120669662-120669863	HMEC|chr12:120638899-120638900
0	0.8905	chr12	63205	HMEC|chr12:6539511-6540089	HMEC|chr12:6603005-6603006
0	0.9915	chr12	13918	HMEC|chr12:48343252-48343691	HMEC|chr12:48357389-48357390
0	0.1309	chr12	196005	HMEC|chr12:52834486-52835969	HMEC|chr12:52639222-52639223
0	0.23	chr12	237921	HMEC|chr12:104612685-104612973	HMEC|chr12:104850750-104850751
0	1e-04	chr12	2133134	HMEC|chr12:52540609-52540894	HMEC|chr12:54673885-54673886
0	0.0	chr12	2352816	HMEC|chr12:4141334-4141587	HMEC|chr12:6494276-6494277
0	1e-04	chr12	2309024	HMEC|chr12:4142151-4142359	HMEC|chr12:6451279-6451280
0	0.0004	chr12	1314715	HMEC|chr12:53267454-53268635	HMEC|chr12:54582759-54582760
0	0.1953	chr12	356774	HMEC|chr12:77514019-77514263	HMEC|chr12:77157367-77157368
0	0.2019	chr12	511782	HMEC|chr12:28325352-28325944	HMEC|chr12:27813866-27813867
0	0.0002	chr12	2323103	HMEC|chr12:52545168-52545452	HMEC|chr12:50222207-50222208
0	0.8057	chr12	97530	HMEC|chr12:6539511-6540089	HMEC|chr12:6442270-6442271
0	0.0104	chr12	1073625	HMEC|chr12:4142363-4142809	HMEC|chr12:3068961-3068962
0	0.4909	chr12	150298	HMEC|chr12:52785454-52785765	HMEC|chr12:52635311-52635312
0	0.0141	chr12	422393	HMEC|chr12:53266830-53267054	HMEC|chr12:53689335-53689336
0	0.9558	chr12	34979	HMEC|chr12:120667359-120667624	HMEC|chr12:120632512-120632513
0	0.3601	chr12	349421	HMEC|chr12:120669662-120669863	HMEC|chr12:121019183-121019184
0	1e-04	chr12	2129248	HMEC|chr12:52545168-52545452	HMEC|chr12:54674558-54674559
0	1e-04	chr12	1853151	HMEC|chr12:52540609-52540894	HMEC|chr12:54393902-54393903
0	0.2652	chr12	450194	HMEC|chr12:104612685-104612973	HMEC|chr12:104162635-104162636
0	0.9304	chr12	76218	HMEC|chr12:50037669-50038078	HMEC|chr12:49961655-49961656
0	0.0085	chr12	612496	HMEC|chr12:51031438-51032084	HMEC|chr12:50419265-50419266
0	0.0337	chr12	295131	HMEC|chr12:13054427-13054750	HMEC|chr12:13349719-13349720
0	0.0015	chr12	1234408	HMEC|chr12:52539967-52540061	HMEC|chr12:53774422-53774423
0	0.0125	chr12	949265	HMEC|chr12:52543103-52543781	HMEC|chr12:53492707-53492708
0	0.2617	chr12	146387	HMEC|chr12:52785454-52785765	HMEC|chr12:52639222-52639223
0	0.0002	chr12	1846908	HMEC|chr12:6387584-6388212	HMEC|chr12:8234806-8234807
0	0.0265	chr12	400476	HMEC|chr12:53267454-53268635	HMEC|chr12:52867568-52867569
0	0.0118	chr12	719219	HMEC|chr12:52721305-52721762	HMEC|chr12:53440752-53440753
0	0.0002	chr12	2168535	HMEC|chr12:4140160-4140851	HMEC|chr12:6309040-6309041
0	0.0316	chr12	542696	HMEC|chr12:13052484-13053016	HMEC|chr12:12510054-12510055
0	1e-04	chr12	1824225	HMEC|chr12:50037669-50038078	HMEC|chr12:48213648-48213649
0	0.9447	chr12	54273	HMEC|chr12:57569176-57570014	HMEC|chr12:57623868-57623869
0	0.5159	chr12	205179	HMEC|chr12:76088462-76089094	HMEC|chr12:75883599-75883600
0	0.0007	chr12	842373	HMEC|chr12:53265822-53266256	HMEC|chr12:54108412-54108413
0	0.0031	chr12	686774	HMEC|chr12:52786146-52786713	HMEC|chr12:53473203-53473204
0	0.0185	chr12	1288573	HMEC|chr12:47068666-47068921	HMEC|chr12:48357366-48357367
0	0.7335	chr12	288184	HMEC|chr12:6389002-6389609	HMEC|chr12:6677489-6677490
0	0.1291	chr12	412228	HMEC|chr12:6386155-6386740	HMEC|chr12:6798675-6798676
0	0.0003	chr12	1561707	HMEC|chr12:52546657-52546753	HMEC|chr12:54108412-54108413
0	0.442	chr12	159981	HMEC|chr12:52786146-52786713	HMEC|chr12:52626448-52626449
0	0.0	chr12	2162290	HMEC|chr12:48343252-48343691	HMEC|chr12:50505761-50505762
0	0.7962	chr12	165997	HMEC|chr12:28177097-28177650	HMEC|chr12:28343370-28343371
0	0.0151	chr12	427430	HMEC|chr12:53265822-53266256	HMEC|chr12:53693469-53693470
0	0.0002	chr12	2330911	HMEC|chr12:52836344-52837000	HMEC|chr12:50505761-50505762
0	0.0006	chr12	1677600	HMEC|chr12:48340249-48340509	HMEC|chr12:46662779-46662780
0	0.2132	chr12	264153	HMEC|chr12:120669662-120669863	HMEC|chr12:120933915-120933916
0	0.0008	chr12	2041028	HMEC|chr12:52546761-52546817	HMEC|chr12:50505761-50505762
0	0.0002	chr12	1689161	HMEC|chr12:8147260-8147598	HMEC|chr12:6458268-6458269
0	0.6494	chr12	206482	HMEC|chr12:48344453-48345337	HMEC|chr12:48551377-48551378
0	0.0002	chr12	2168448	HMEC|chr12:4141052-4141281	HMEC|chr12:6309614-6309615
0	0.001	chr12	1270469	HMEC|chr12:51031438-51032084	HMEC|chr12:49761292-49761293
0	0.004	chr12	491254	HMEC|chr12:50038368-50038714	HMEC|chr12:50529795-50529796
0	0.0006	chr12	1407589	HMEC|chr12:53266830-53267054	HMEC|chr12:54674531-54674532
0	0.0502	chr12	293436	HMEC|chr12:6539511-6540089	HMEC|chr12:6833236-6833237
0	0.007	chr12	1679672	HMEC|chr12:48343252-48343691	HMEC|chr12:46663799-46663800
0	0.0499	chr12	558701	HMEC|chr12:52784769-52785143	HMEC|chr12:53343657-53343658
0	0.095	chr12	1069299	HMEC|chr12:76088462-76089094	HMEC|chr12:77158077-77158078
0	0.221	chr12	90626	HMEC|chr12:12989861-12990282	HMEC|chr12:13080697-13080698
0	0.0004	chr12	1621534	HMEC|chr12:48340249-48340509	HMEC|chr12:49961913-49961914
0	0.6674	chr12	290061	HMEC|chr12:6387299-6387558	HMEC|chr12:6677489-6677490
0	1e-04	chr12	1929258	HMEC|chr12:55328970-55330025	HMEC|chr12:53400239-53400240
0	0.0002	chr12	1645498	HMEC|chr12:6539511-6540089	HMEC|chr12:8185298-8185299
0	0.9657	chr12	153113	HMEC|chr12:66064512-66065082	HMEC|chr12:66217910-66217911
0	1e-04	chr12	1715455	HMEC|chr12:55328970-55330025	HMEC|chr12:53614042-53614043
0	0.8996	chr12	62752	HMEC|chr12:6539511-6540089	HMEC|chr12:6602552-6602553
0	0.0	chr12	2344688	HMEC|chr12:4140160-4140851	HMEC|chr12:6485193-6485194
0	0.6431	chr12	404854	HMEC|chr12:47068666-47068921	HMEC|chr12:47473647-47473648
0	0.8	chr12	43050	HMEC|chr12:54164020-54164525	HMEC|chr12:54121222-54121223
0	0.1502	chr12	341720	HMEC|chr12:52973829-52974616	HMEC|chr12:52632502-52632503
0	0.0133	chr12	447355	HMEC|chr12:53267454-53268635	HMEC|chr12:53715399-53715400
0	0.0046	chr12	1145632	HMEC|chr12:52543103-52543781	HMEC|chr12:53689074-53689075
0	1e-04	chr12	1695006	HMEC|chr12:6539511-6540089	HMEC|chr12:8234806-8234807
0	0.0	chr12	2250913	HMEC|chr12:54830963-54831527	HMEC|chr12:57082158-57082159
0	1e-04	chr12	1796344	HMEC|chr12:52786146-52786713	HMEC|chr12:54582773-54582774
0	0.0007	chr12	1406487	HMEC|chr12:53267454-53268635	HMEC|chr12:54674531-54674532
0	0.912	chr12	55086	HMEC|chr12:6539511-6540089	HMEC|chr12:6484714-6484715
0	0.0	chr12	2342123	HMEC|chr12:4142151-4142359	HMEC|chr12:6484378-6484379
0	0.0163	chr12	1079330	HMEC|chr12:52546657-52546753	HMEC|chr12:53626035-53626036
0	0.1022	chr12	207852	HMEC|chr12:52834486-52835969	HMEC|chr12:52627375-52627376
0	0.0129	chr12	1147087	HMEC|chr12:52546761-52546817	HMEC|chr12:53693876-53693877
0	0.0604	chr12	223184	HMEC|chr12:53267454-53268635	HMEC|chr12:53491228-53491229
0	0.9801	chr12	28949	HMEC|chr12:120667653-120668043	HMEC|chr12:120638899-120638900
0	0.7159	chr12	335887	HMEC|chr12:76210672-76211068	HMEC|chr12:75874983-75874984
0	0.0106	chr12	945918	HMEC|chr12:52546761-52546817	HMEC|chr12:53492707-53492708
0	0.0	chr12	2485795	HMEC|chr12:54830963-54831527	HMEC|chr12:52345450-52345451
0	0.0552	chr12	224663	HMEC|chr12:53267454-53268635	HMEC|chr12:53492707-53492708
0	0.2494	chr12	505708	HMEC|chr12:4142151-4142359	HMEC|chr12:4647963-4647964
0	0.2365	chr12	353139	HMEC|chr12:53265822-53266256	HMEC|chr12:52912900-52912901
0	0.2028	chr12	199860	HMEC|chr12:52545168-52545452	HMEC|chr12:52345450-52345451
0	0.0023	chr12	821618	HMEC|chr12:54164020-54164525	HMEC|chr12:53342654-53342655
0	0.0005	chr12	1528544	HMEC|chr12:12989861-12990282	HMEC|chr12:14518615-14518616
0	0.0368	chr12	226688	HMEC|chr12:12991375-12991652	HMEC|chr12:12764825-12764826
0	1e-04	chr12	1898230	HMEC|chr12:52549198-52549663	HMEC|chr12:54447660-54447661
0	0.9812	chr12	47314	HMEC|chr12:57569176-57570014	HMEC|chr12:57522281-57522282
0	0.0502	chr12	293447	HMEC|chr12:6539511-6540089	HMEC|chr12:6833247-6833248
0	0.0003	chr12	1683209	HMEC|chr12:52836344-52837000	HMEC|chr12:54519881-54519882
0	0.7018	chr12	159239	HMEC|chr12:48340249-48340509	HMEC|chr12:48499618-48499619
0	0.0	chr12	2251159	HMEC|chr12:52542252-52542823	HMEC|chr12:54793696-54793697
0	0.1101	chr12	159054	HMEC|chr12:52786146-52786713	HMEC|chr12:52627375-52627376
0	1e-04	chr12	1859758	HMEC|chr12:52834486-52835969	HMEC|chr12:54694985-54694986
0	1e-04	chr12	2134524	HMEC|chr12:52539967-52540061	HMEC|chr12:54674538-54674539
0	1e-04	chr12	1850460	HMEC|chr12:52543103-52543781	HMEC|chr12:54393902-54393903
0	0.0041	chr12	1119205	HMEC|chr12:47067931-47068308	HMEC|chr12:48187324-48187325
0	0.0652	chr12	752150	HMEC|chr12:52546657-52546753	HMEC|chr12:53298855-53298856
0	0.0	chr12	2310774	HMEC|chr12:4140160-4140851	HMEC|chr12:6451279-6451280
0	0.8117	chr12	27909	HMEC|chr12:13052484-13053016	HMEC|chr12:13080659-13080660
0	0.6239	chr12	77664	HMEC|chr12:53265822-53266256	HMEC|chr12:53343703-53343704
0	1e-04	chr12	1815377	HMEC|chr12:55330533-55330926	HMEC|chr12:57146106-57146107
0	1e-04	chr12	2224507	HMEC|chr12:52785454-52785765	HMEC|chr12:50561102-50561103
0	0.0	chr12	2417490	HMEC|chr12:52836344-52837000	HMEC|chr12:50419182-50419183
0	1e-04	chr12	2250254	HMEC|chr12:52543103-52543781	HMEC|chr12:54793696-54793697
0	0.0093	chr12	892860	HMEC|chr12:27229890-27230348	HMEC|chr12:28122979-28122980
0	0.011	chr12	1489795	HMEC|chr12:47061309-47061705	HMEC|chr12:48551302-48551303
0	0.0296	chr12	850801	HMEC|chr12:52549198-52549663	HMEC|chr12:53400231-53400232
0	0.9283	chr12	98267	HMEC|chr12:6386155-6386740	HMEC|chr12:6484714-6484715
0	0.0585	chr12	344679	HMEC|chr12:57569176-57570014	HMEC|chr12:57914274-57914275
0	0.9341	chr12	46164	HMEC|chr12:54830963-54831527	HMEC|chr12:54785081-54785082
