true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7894	chr12	416387	NHEK|chr12:47057030-47057490	NHEK|chr12:47473647-47473648
0	0.0006	chr12	1307766	NHEK|chr12:52540609-52540894	NHEK|chr12:53848517-53848518
0	0.7482	chr12	126487	NHEK|chr12:76209174-76209550	NHEK|chr12:76082875-76082876
0	0.033	chr12	258773	NHEK|chr12:48257134-48258178	NHEK|chr12:48516429-48516430
0	0.0222	chr12	583062	NHEK|chr12:4115962-4116400	NHEK|chr12:4699243-4699244
0	1e-04	chr12	1832180	NHEK|chr12:52546761-52546817	NHEK|chr12:54378969-54378970
0	0.0126	chr12	1442830	NHEK|chr12:47057030-47057490	NHEK|chr12:48500090-48500091
0	0.0134	chr12	1454196	NHEK|chr12:47058858-47059071	NHEK|chr12:48513160-48513161
0	0.0131	chr12	1265576	NHEK|chr12:47478898-47479297	NHEK|chr12:48744673-48744674
0	0.0088	chr12	1427880	NHEK|chr12:47071568-47071853	NHEK|chr12:48499590-48499591
0	0.0241	chr12	459775	NHEK|chr12:122249885-122250194	NHEK|chr12:121790264-121790265
0	0.1949	chr12	1285656	NHEK|chr12:47071568-47071853	NHEK|chr12:48357366-48357367
0	0.0324	chr12	1132502	NHEK|chr12:47054085-47055560	NHEK|chr12:48187324-48187325
0	0.0005	chr12	1306031	NHEK|chr12:52542252-52542823	NHEK|chr12:53848568-53848569
0	0.001	chr12	1099174	NHEK|chr12:52546657-52546753	NHEK|chr12:53645879-53645880
0	0.1766	chr12	868670	NHEK|chr12:47488606-47488786	NHEK|chr12:48357366-48357367
0	0.006	chr12	1149723	NHEK|chr12:52539455-52539749	NHEK|chr12:53689325-53689326
0	0.0005	chr12	1310922	NHEK|chr12:52537365-52537826	NHEK|chr12:53848517-53848518
0	0.3144	chr12	407453	NHEK|chr12:47070165-47070543	NHEK|chr12:46662901-46662902
0	1e-04	chr14	2347018	NHEK|chr14:21099357-21099470	NHEK|chr14:23446431-23446432
0	1e-04	chr14	2153882	NHEK|chr14:21081598-21082412	NHEK|chr14:23235887-23235888
0	1e-04	chr14	2217086	NHEK|chr14:21081598-21082412	NHEK|chr14:23299091-23299092
0	0.0	chr14	2125199	NHEK|chr14:21438908-21440161	NHEK|chr14:23564733-23564734
0	0.0104	chr14	665435	NHEK|chr14:21438908-21440161	NHEK|chr14:20774099-20774100
0	0.0611	chr14	505827	NHEK|chr14:21438908-21440161	NHEK|chr14:21945361-21945362
0	0.0754	chr14	479078	NHEK|chr14:50799515-50799903	NHEK|chr14:50320631-50320632
0	0.5519	chr14	558998	NHEK|chr14:55036824-55037126	NHEK|chr14:55595973-55595974
0	0.0526	chr14	200634	NHEK|chr14:23598952-23599534	NHEK|chr14:23398609-23398610
0	0.4846	chr14	223785	NHEK|chr14:55131761-55132106	NHEK|chr14:54908148-54908149
0	0.0	chr14	2446908	NHEK|chr14:23598952-23599534	NHEK|chr14:21152335-21152336
0	0.7338	chr14	149688	NHEK|chr14:55125914-55126552	NHEK|chr14:54976545-54976546
0	0.0002	chr14	1862508	NHEK|chr14:21443142-21443372	NHEK|chr14:23305765-23305766
0	0.003	chr14	1560605	NHEK|chr14:67885063-67885312	NHEK|chr14:69445792-69445793
0	0.146	chr14	200767	NHEK|chr14:67885500-67885994	NHEK|chr14:68086514-68086515
0	0.0004	chr14	1859595	NHEK|chr14:21438908-21440161	NHEK|chr14:23299129-23299130
0	0.1375	chr14	324636	NHEK|chr14:21098464-21099113	NHEK|chr14:20774152-20774153
0	1e-04	chr14	2200303	NHEK|chr14:21098464-21099113	NHEK|chr14:23299091-23299092
0	0.0002	chr14	1985140	NHEK|chr14:21081598-21082412	NHEK|chr14:23067145-23067146
0	0.0128	chr14	438799	NHEK|chr14:68146645-68147231	NHEK|chr14:67708139-67708140
0	0.0535	chr14	631462	NHEK|chr14:21443142-21443372	NHEK|chr14:20811795-20811796
0	0.8081	chr14	34550	NHEK|chr14:67893594-67894348	NHEK|chr14:67859421-67859422
0	0.5154	chr14	519908	NHEK|chr14:21443142-21443372	NHEK|chr14:20923349-20923350
0	0.7451	chr14	284241	NHEK|chr14:55239847-55240462	NHEK|chr14:54955913-54955914
0	0.0028	chr14	1450839	NHEK|chr14:51771391-51771550	NHEK|chr14:50320631-50320632
0	0.1265	chr14	825426	NHEK|chr14:68987209-68988584	NHEK|chr14:68162470-68162471
0	0.2811	chr14	831051	NHEK|chr14:68993272-68993771	NHEK|chr14:68162470-68162471
0	0.0068	chr14	1073195	NHEK|chr14:51771391-51771550	NHEK|chr14:50698275-50698276
0	0.3532	chr14	161876	NHEK|chr14:21099357-21099470	NHEK|chr14:20937537-20937538
0	0.0975	chr14	1160931	NHEK|chr14:68987209-68988584	NHEK|chr14:67826965-67826966
0	0.6727	chr14	167736	NHEK|chr14:55143956-55144607	NHEK|chr14:54976545-54976546
0	0.0611	chr14	505848	NHEK|chr14:21438908-21440161	NHEK|chr14:21945382-21945383
0	0.6009	chr14	54133	NHEK|chr14:67885500-67885994	NHEK|chr14:67831614-67831615
0	0.4897	chr14	175439	NHEK|chr14:21098464-21099113	NHEK|chr14:20923349-20923350
0	1e-04	chr14	2199708	NHEK|chr14:21099357-21099470	NHEK|chr14:23299121-23299122
0	0.0411	chr14	586034	NHEK|chr14:75765674-75766029	NHEK|chr14:75179817-75179818
0	0.069	chr14	838716	NHEK|chr14:68979846-68980239	NHEK|chr14:68141326-68141327
0	0.5098	chr14	841011	NHEK|chr14:55037389-55037739	NHEK|chr14:55878575-55878576
0	0.0396	chr14	1153523	NHEK|chr14:68979846-68980239	NHEK|chr14:67826519-67826520
0	0.0716	chr14	846349	NHEK|chr14:68987209-68988584	NHEK|chr14:68141547-68141548
0	1e-04	chr14	2199824	NHEK|chr14:21099189-21099354	NHEK|chr14:23299095-23299096
0	0.1784	chr14	345172	NHEK|chr14:55148483-55149103	NHEK|chr14:55493965-55493966
0	1e-04	chr14	1983093	NHEK|chr14:21443142-21443372	NHEK|chr14:23426350-23426351
0	0.0	chr14	2060815	NHEK|chr14:23598952-23599534	NHEK|chr14:21538428-21538429
0	0.0	chr14	2404685	NHEK|chr14:21099357-21099470	NHEK|chr14:23504098-23504099
0	0.8059	chr14	377210	NHEK|chr14:55240687-55241078	NHEK|chr14:54863672-54863673
0	0.2977	chr14	273109	NHEK|chr14:55136301-55137261	NHEK|chr14:54863672-54863673
0	0.5154	chr14	519994	NHEK|chr14:21443142-21443372	NHEK|chr14:20923263-20923264
0	0.0738	chr14	409167	NHEK|chr14:21443142-21443372	NHEK|chr14:21852424-21852425
0	0.0	chr14	2441985	NHEK|chr14:21098464-21099113	NHEK|chr14:23540773-23540774
0	0.8771	chr14	75029	NHEK|chr14:55030765-55031120	NHEK|chr14:54955913-54955914
0	0.5412	chr14	330694	NHEK|chr14:55038725-55039026	NHEK|chr14:55369569-55369570
0	0.2566	chr14	276743	NHEK|chr14:67885500-67885994	NHEK|chr14:68162490-68162491
0	0.5154	chr14	519873	NHEK|chr14:21443142-21443372	NHEK|chr14:20923384-20923385
0	0.0376	chr14	466344	NHEK|chr14:51240372-51240711	NHEK|chr14:51706885-51706886
0	0.0003	chr14	2005918	NHEK|chr14:68979846-68980239	NHEK|chr14:66974124-66974125
0	0.0005	chr14	1725748	NHEK|chr14:67893594-67894348	NHEK|chr14:69619719-69619720
0	0.0004	chr14	2013772	NHEK|chr14:68987209-68988584	NHEK|chr14:66974124-66974125
0	0.0054	chr14	967542	NHEK|chr14:50988033-50988591	NHEK|chr14:51955854-51955855
0	0.2689	chr14	152812	NHEK|chr14:23598952-23599534	NHEK|chr14:23446431-23446432
0	1e-04	chr14	2296393	NHEK|chr14:21099189-21099354	NHEK|chr14:23395664-23395665
0	0.0305	chr14	880245	NHEK|chr14:21099189-21099354	NHEK|chr14:21979516-21979517
0	0.0	chr14	2316788	NHEK|chr14:21081598-21082412	NHEK|chr14:23398793-23398794
0	0.6201	chr14	164449	NHEK|chr14:21081598-21082412	NHEK|chr14:20917556-20917557
0	0.0222	chr14	564838	NHEK|chr14:50799515-50799903	NHEK|chr14:50234871-50234872
0	0.078	chr14	1120621	NHEK|chr14:68979846-68980239	NHEK|chr14:67859421-67859422
0	0.0316	chr14	744547	NHEK|chr14:51771188-51771390	NHEK|chr14:51026742-51026743
0	0.4169	chr14	638381	NHEK|chr14:21099189-21099354	NHEK|chr14:21737652-21737653
0	0.0112	chr14	303898	NHEK|chr14:68130359-68130864	NHEK|chr14:67826713-67826714
0	0.2869	chr14	268499	NHEK|chr14:67893594-67894348	NHEK|chr14:68162470-68162471
0	0.0194	chr14	119884	NHEK|chr14:23598952-23599534	NHEK|chr14:23479359-23479360
0	0.2187	chr14	132342	NHEK|chr14:55136301-55137261	NHEK|chr14:55004439-55004440
0	0.0027	chr14	1560409	NHEK|chr14:67885500-67885994	NHEK|chr14:69446156-69446157
0	0.0007	chr14	1733972	NHEK|chr14:67885500-67885994	NHEK|chr14:69619719-69619720
0	0.1967	chr14	638187	NHEK|chr14:21099357-21099470	NHEK|chr14:21737600-21737601
0	0.0006	chr14	1740645	NHEK|chr14:68714619-68714920	NHEK|chr14:66974124-66974125
0	0.0689	chr14	468099	NHEK|chr14:67885500-67885994	NHEK|chr14:68353846-68353847
0	0.7804	chr14	130782	NHEK|chr14:55038725-55039026	NHEK|chr14:54908093-54908094
0	0.1574	chr14	394475	NHEK|chr14:21098464-21099113	NHEK|chr14:21493263-21493264
0	0.7095	chr14	58474	NHEK|chr14:23598952-23599534	NHEK|chr14:23540769-23540770
0	0.1797	chr14	601999	NHEK|chr14:21443142-21443372	NHEK|chr14:20841258-20841259
0	0.0	chr14	2101235	NHEK|chr14:21438908-21440161	NHEK|chr14:23540769-23540770
0	0.0	chr14	2032445	NHEK|chr14:23598952-23599534	NHEK|chr14:21566798-21566799
0	0.721	chr14	404995	NHEK|chr14:50988033-50988591	NHEK|chr14:50583317-50583318
0	1e-04	chr14	2039825	NHEK|chr14:21438908-21440161	NHEK|chr14:23479359-23479360
0	0.0288	chr14	639800	NHEK|chr14:68979846-68980239	NHEK|chr14:69619842-69619843
0	0.1537	chr14	360017	NHEK|chr14:51771391-51771550	NHEK|chr14:51411453-51411454
0	0.0058	chr14	1560791	NHEK|chr14:67885063-67885312	NHEK|chr14:69445978-69445979
0	0.9221	chr14	70253	NHEK|chr14:21081598-21082412	NHEK|chr14:21152258-21152259
0	0.4377	chr14	354879	NHEK|chr14:55240687-55241078	NHEK|chr14:55595761-55595762
0	0.028	chr14	557957	NHEK|chr14:21438908-21440161	NHEK|chr14:20881577-20881578
0	0.2637	chr14	595935	NHEK|chr14:67885500-67885994	NHEK|chr14:67289812-67289813
0	0.0	chr14	2446985	NHEK|chr14:23598952-23599534	NHEK|chr14:21152258-21152259
0	0.0227	chr14	1464096	NHEK|chr14:67885063-67885312	NHEK|chr14:69349283-69349284
0	0.0451	chr14	771963	NHEK|chr14:51771188-51771390	NHEK|chr14:50999326-50999327
0	0.5274	chr14	236224	NHEK|chr14:55143956-55144607	NHEK|chr14:54908057-54908058
0	0.9922	chr14	18618	NHEK|chr14:21438908-21440161	NHEK|chr14:21458152-21458153
0	0.0005	chr14	1649689	NHEK|chr14:51771391-51771550	NHEK|chr14:50121781-50121782
0	0.0185	chr14	1220408	NHEK|chr14:68130359-68130864	NHEK|chr14:69351019-69351020
0	0.8927	chr14	263609	NHEK|chr14:55239847-55240462	NHEK|chr14:54976545-54976546
0	0.001	chr14	1734532	NHEK|chr14:67885063-67885312	NHEK|chr14:69619719-69619720
0	0.0652	chr14	516185	NHEK|chr14:21438908-21440161	NHEK|chr14:20923349-20923350
0	0.0194	chr14	1006630	NHEK|chr14:68714619-68714920	NHEK|chr14:67708139-67708140
0	0.2744	chr14	128449	NHEK|chr14:55132717-55133060	NHEK|chr14:55004439-55004440
0	0.0269	chr14	172893	NHEK|chr14:23598952-23599534	NHEK|chr14:23426350-23426351
0	0.0177	chr14	501874	NHEK|chr14:21443142-21443372	NHEK|chr14:21945131-21945132
0	0.2927	chr14	411258	NHEK|chr14:21081598-21082412	NHEK|chr14:21493263-21493264
0	0.0006	chr14	1488714	NHEK|chr14:68130359-68130864	NHEK|chr14:69619325-69619326
0	0.0	chr14	2316611	NHEK|chr14:21081598-21082412	NHEK|chr14:23398616-23398617
0	0.8714	chr14	31838	NHEK|chr14:68130359-68130864	NHEK|chr14:68162449-68162450
0	0.5242	chr14	94805	NHEK|chr14:23598952-23599534	NHEK|chr14:23504438-23504439
0	0.0006	chr14	1855846	NHEK|chr14:21443142-21443372	NHEK|chr14:23299103-23299104
0	0.0811	chr14	536259	NHEK|chr14:21443142-21443372	NHEK|chr14:21979516-21979517
0	0.4717	chr14	224831	NHEK|chr14:55132717-55133060	NHEK|chr14:54908057-54908058
0	0.5519	chr14	558786	NHEK|chr14:55036824-55037126	NHEK|chr14:55595761-55595762
0	1e-04	chr14	2200307	NHEK|chr14:21098464-21099113	NHEK|chr14:23299095-23299096
0	0.8197	chr14	67258	NHEK|chr14:67893594-67894348	NHEK|chr14:67826713-67826714
0	0.0476	chr14	626321	NHEK|chr14:68993272-68993771	NHEK|chr14:69619842-69619843
0	0.5328	chr14	240736	NHEK|chr14:55148483-55149103	NHEK|chr14:54908057-54908058
0	0.135	chr14	206908	NHEK|chr14:68146645-68147231	NHEK|chr14:68353846-68353847
0	0.5111	chr14	557098	NHEK|chr14:55038725-55039026	NHEK|chr14:55595973-55595974
0	0.0477	chr14	463085	NHEK|chr14:55132717-55133060	NHEK|chr14:55595973-55595974
0	0.0	chr14	2121104	NHEK|chr14:21443142-21443372	NHEK|chr14:23564361-23564362
0	1e-04	chr14	2036585	NHEK|chr14:23598952-23599534	NHEK|chr14:21562658-21562659
0	1e-04	chr14	2217098	NHEK|chr14:21081598-21082412	NHEK|chr14:23299103-23299104
0	0.2525	chr14	162283	NHEK|chr14:55037389-55037739	NHEK|chr14:54875281-54875282
0	0.8306	chr14	129416	NHEK|chr14:55037389-55037739	NHEK|chr14:54908148-54908149
0	0.0446	chr14	853535	NHEK|chr14:68979846-68980239	NHEK|chr14:68126507-68126508
0	0.0212	chr14	1204081	NHEK|chr14:68146645-68147231	NHEK|chr14:69351019-69351020
0	0.3838	chr14	713253	NHEK|chr14:55136301-55137261	NHEK|chr14:54423528-54423529
0	0.8197	chr14	67006	NHEK|chr14:67893594-67894348	NHEK|chr14:67826965-67826966
0	0.7643	chr14	155388	NHEK|chr14:55131761-55132106	NHEK|chr14:54976545-54976546
0	0.0444	chr14	657224	NHEK|chr14:51240372-51240711	NHEK|chr14:50583317-50583318
0	0.0	chr14	2306385	NHEK|chr14:21081598-21082412	NHEK|chr14:23388390-23388391
0	0.0627	chr14	625804	NHEK|chr14:68993272-68993771	NHEK|chr14:69619325-69619326
0	0.0951	chr14	412890	NHEK|chr14:21438908-21440161	NHEK|chr14:21852424-21852425
0	0.0035	chr14	1156145	NHEK|chr14:50799515-50799903	NHEK|chr14:51955854-51955855
0	0.2935	chr14	192880	NHEK|chr14:55148483-55149103	NHEK|chr14:54955913-54955914
0	1e-04	chr14	2293241	NHEK|chr14:21098464-21099113	NHEK|chr14:23392029-23392030
0	0.3865	chr14	709360	NHEK|chr14:55132717-55133060	NHEK|chr14:54423528-54423529
0	0.6239	chr14	235715	NHEK|chr14:55239847-55240462	NHEK|chr14:55004439-55004440
0	0.4672	chr14	217836	NHEK|chr14:21099357-21099470	NHEK|chr14:20881577-20881578
0	0.1321	chr14	825366	NHEK|chr14:68987209-68988584	NHEK|chr14:68162530-68162531
0	0.8276	chr14	158652	NHEK|chr14:21081598-21082412	NHEK|chr14:20923353-20923354
0	0.5804	chr14	180234	NHEK|chr14:21099189-21099354	NHEK|chr14:20919037-20919038
0	0.0115	chr14	637693	NHEK|chr14:55240687-55241078	NHEK|chr14:55878575-55878576
0	0.2053	chr14	542266	NHEK|chr14:51240372-51240711	NHEK|chr14:50698275-50698276
0	0.0288	chr14	639677	NHEK|chr14:68979846-68980239	NHEK|chr14:69619719-69619720
0	0.9321	chr14	60430	NHEK|chr14:55036824-55037126	NHEK|chr14:54976545-54976546
0	0.2894	chr14	439015	NHEK|chr14:21099357-21099470	NHEK|chr14:21538428-21538429
0	0.0	chr14	2289604	NHEK|chr14:21098464-21099113	NHEK|chr14:23388392-23388393
0	0.4857	chr14	175918	NHEK|chr14:21099189-21099354	NHEK|chr14:20923353-20923354
0	0.1528	chr14	1114638	NHEK|chr14:68993272-68993771	NHEK|chr14:67878883-67878884
0	0.3574	chr14	262561	NHEK|chr14:55125914-55126552	NHEK|chr14:54863672-54863673
0	0.0304	chr14	845718	NHEK|chr14:21099357-21099470	NHEK|chr14:21945131-21945132
0	0.0012	chr14	1520293	NHEK|chr14:67893594-67894348	NHEK|chr14:69414264-69414265
0	0.0304	chr14	845969	NHEK|chr14:21099357-21099470	NHEK|chr14:21945382-21945383
0	0.0132	chr14	904556	NHEK|chr14:68714619-68714920	NHEK|chr14:69619325-69619326
0	0.0977	chr14	250952	NHEK|chr14:55125914-55126552	NHEK|chr14:54875281-54875282
0	0.0305	chr14	880103	NHEK|chr14:21099357-21099470	NHEK|chr14:21979516-21979517
0	0.3434	chr14	277343	NHEK|chr14:67885063-67885312	NHEK|chr14:68162530-68162531
0	0.1555	chr14	362014	NHEK|chr14:55131761-55132106	NHEK|chr14:55493947-55493948
0	0.0113	chr14	1465832	NHEK|chr14:67885063-67885312	NHEK|chr14:69351019-69351020
0	0.4565	chr14	6304	NHEK|chr14:67885063-67885312	NHEK|chr14:67878883-67878884
0	0.3834	chr14	702705	NHEK|chr14:55125914-55126552	NHEK|chr14:54423528-54423529
0	0.8313	chr14	133346	NHEK|chr14:21438908-21440161	NHEK|chr14:21572880-21572881
0	0.0612	chr14	668774	NHEK|chr14:50988033-50988591	NHEK|chr14:50319538-50319539
0	0.1376	chr14	839700	NHEK|chr14:55038725-55039026	NHEK|chr14:55878575-55878576
0	0.1322	chr14	484793	NHEK|chr14:21081598-21082412	NHEK|chr14:21566798-21566799
0	0.5292	chr14	552320	NHEK|chr14:68714619-68714920	NHEK|chr14:68162449-68162450
0	0.0	chr14	2213314	NHEK|chr14:21438908-21440161	NHEK|chr14:23652848-23652849
0	0.0495	chr14	474023	NHEK|chr14:51771626-51772096	NHEK|chr14:51297838-51297839
0	0.0814	chr14	417689	NHEK|chr14:21443142-21443372	NHEK|chr14:21860946-21860947
0	0.5313	chr14	552239	NHEK|chr14:68714619-68714920	NHEK|chr14:68162530-68162531
0	0.3231	chr14	631207	NHEK|chr14:68984807-68985300	NHEK|chr14:68353846-68353847
0	0.0412	chr14	846343	NHEK|chr14:21098464-21099113	NHEK|chr14:21945131-21945132
0	0.0	chr14	2482817	NHEK|chr14:21081598-21082412	NHEK|chr14:23564822-23564823
0	0.0993	chr14	634514	NHEK|chr14:68714619-68714920	NHEK|chr14:69349283-69349284
0	1e-04	chr14	1653882	NHEK|chr14:23598952-23599534	NHEK|chr14:21945361-21945362
0	0.3147	chr14	398118	NHEK|chr14:67885063-67885312	NHEK|chr14:68283305-68283306
0	0.9716	chr14	14881	NHEK|chr14:21443142-21443372	NHEK|chr14:21458138-21458139
0	0.0029	chr14	1267326	NHEK|chr14:68146645-68147231	NHEK|chr14:69414264-69414265
0	0.0355	chr14	598276	NHEK|chr14:21438908-21440161	NHEK|chr14:20841258-20841259
0	0.0058	chr14	606087	NHEK|chr14:55131761-55132106	NHEK|chr14:55738020-55738021
0	0.4282	chr14	417246	NHEK|chr14:75765674-75766029	NHEK|chr14:75348605-75348606
0	0.8276	chr14	158621	NHEK|chr14:21081598-21082412	NHEK|chr14:20923384-20923385
0	0.0992	chr14	668392	NHEK|chr14:50988033-50988591	NHEK|chr14:50319920-50319921
0	0.0327	chr14	465750	NHEK|chr14:68979846-68980239	NHEK|chr14:69445792-69445793
0	0.0444	chr14	657267	NHEK|chr14:51240372-51240711	NHEK|chr14:50583274-50583275
0	0.8169	chr14	253083	NHEK|chr14:55240687-55241078	NHEK|chr14:55493965-55493966
0	0.4988	chr14	513487	NHEK|chr14:21443142-21443372	NHEK|chr14:20929770-20929771
0	0.0	chr14	2125288	NHEK|chr14:21438908-21440161	NHEK|chr14:23564822-23564823
0	0.3479	chr14	458260	NHEK|chr14:68987209-68988584	NHEK|chr14:69446156-69446157
0	0.0097	chr14	210851	NHEK|chr14:23598952-23599534	NHEK|chr14:23388392-23388393
0	0.4672	chr14	217692	NHEK|chr14:21099189-21099354	NHEK|chr14:20881579-20881580
0	0.0043	chr14	1005656	NHEK|chr14:51240372-51240711	NHEK|chr14:50234885-50234886
0	0.0141	chr14	462144	NHEK|chr14:21443142-21443372	NHEK|chr14:21905401-21905402
0	1e-04	chr14	2199820	NHEK|chr14:21099189-21099354	NHEK|chr14:23299091-23299092
0	0.8462	chr14	60424	NHEK|chr14:68146645-68147231	NHEK|chr14:68086514-68086515
0	0.5537	chr14	926518	NHEK|chr14:68993272-68993771	NHEK|chr14:68067003-68067004
0	0.0	chr14	2064564	NHEK|chr14:21438908-21440161	NHEK|chr14:23504098-23504099
0	0.0325	chr14	658808	NHEK|chr14:51241606-51242644	NHEK|chr14:50583317-50583318
0	0.2153	chr14	699145	NHEK|chr14:55038725-55039026	NHEK|chr14:55738020-55738021
0	0.0	chr14	2465551	NHEK|chr14:21099189-21099354	NHEK|chr14:23564822-23564823
0	1e-04	chr14	2036102	NHEK|chr14:21443142-21443372	NHEK|chr14:23479359-23479360
0	0.9313	chr14	129415	NHEK|chr14:55239847-55240462	NHEK|chr14:55369569-55369570
0	0.1906	chr14	641801	NHEK|chr14:21443142-21443372	NHEK|chr14:20801456-20801457
0	0.0048	chr14	300152	NHEK|chr14:23598952-23599534	NHEK|chr14:23299091-23299092
0	0.1778	chr14	604159	NHEK|chr14:67893594-67894348	NHEK|chr14:67289812-67289813
0	1e-04	chr14	2200315	NHEK|chr14:21098464-21099113	NHEK|chr14:23299103-23299104
0	0.3091	chr14	258155	NHEK|chr14:21099357-21099470	NHEK|chr14:20841258-20841259
0	0.6931	chr14	481389	NHEK|chr14:55036824-55037126	NHEK|chr14:55518364-55518365
0	0.5494	chr14	169888	NHEK|chr14:21098464-21099113	NHEK|chr14:20928900-20928901
0	0.1238	chr14	456474	NHEK|chr14:68987209-68988584	NHEK|chr14:69444370-69444371
0	0.1913	chr14	851974	NHEK|chr14:68993272-68993771	NHEK|chr14:68141547-68141548
0	0.0	chr14	2344345	NHEK|chr14:21081598-21082412	NHEK|chr14:23426350-23426351
0	0.1497	chr14	147393	NHEK|chr14:23598952-23599534	NHEK|chr14:23451850-23451851
0	0.971	chr14	15511	NHEK|chr14:68146645-68147231	NHEK|chr14:68162449-68162450
0	0.8807	chr14	215383	NHEK|chr14:51241606-51242644	NHEK|chr14:51026742-51026743
0	0.0223	chr14	888250	NHEK|chr14:68714619-68714920	NHEK|chr14:67826519-67826520
0	0.026	chr14	1277228	NHEK|chr14:68984807-68985300	NHEK|chr14:67707825-67707826
0	0.7317	chr14	907007	NHEK|chr14:68993272-68993771	NHEK|chr14:68086514-68086515
0	0.6726	chr14	613447	NHEK|chr14:55036824-55037126	NHEK|chr14:54423528-54423529
0	0.8919	chr14	33125	NHEK|chr14:55037389-55037739	NHEK|chr14:55004439-55004440
0	0.8306	chr14	462864	NHEK|chr14:55030765-55031120	NHEK|chr14:55493806-55493807
0	0.0104	chr14	422472	NHEK|chr14:68130359-68130864	NHEK|chr14:67708139-67708140
0	0.1827	chr14	349684	NHEK|chr14:55143956-55144607	NHEK|chr14:55493965-55493966
0	0.0	chr14	2352579	NHEK|chr14:21099189-21099354	NHEK|chr14:23451850-23451851
0	0.3	chr14	294343	NHEK|chr14:21443142-21443372	NHEK|chr14:21737600-21737601
0	0.1357	chr14	370977	NHEK|chr14:68979846-68980239	NHEK|chr14:69351019-69351020
0	1e-04	chr14	2217124	NHEK|chr14:21081598-21082412	NHEK|chr14:23299129-23299130
0	0.2307	chr14	647771	NHEK|chr14:68714619-68714920	NHEK|chr14:68066998-68066999
0	0.3004	chr14	269216	NHEK|chr14:55132717-55133060	NHEK|chr14:54863672-54863673
0	0.8306	chr14	129471	NHEK|chr14:55037389-55037739	NHEK|chr14:54908093-54908094
0	0.7036	chr14	58222	NHEK|chr14:67885063-67885312	NHEK|chr14:67826965-67826966
0	0.0269	chr14	460925	NHEK|chr14:68984807-68985300	NHEK|chr14:69445978-69445979
0	0.2868	chr14	428245	NHEK|chr14:68714619-68714920	NHEK|chr14:68286524-68286525
0	0.0008	chr14	1489231	NHEK|chr14:68130359-68130864	NHEK|chr14:69619842-69619843
0	1e-04	chr14	1952495	NHEK|chr14:21438908-21440161	NHEK|chr14:23392029-23392030
0	0.89	chr14	122849	NHEK|chr14:55030765-55031120	NHEK|chr14:54908093-54908094
0	0.0002	chr14	1699377	NHEK|chr14:23598952-23599534	NHEK|chr14:21899866-21899867
0	0.0224	chr14	1272217	NHEK|chr14:68979846-68980239	NHEK|chr14:67707825-67707826
0	0.3704	chr14	463818	NHEK|chr14:21098464-21099113	NHEK|chr14:21562606-21562607
0	0.8984	chr14	431464	NHEK|chr14:68714619-68714920	NHEK|chr14:68283305-68283306
0	1e-04	chr14	2199678	NHEK|chr14:21099357-21099470	NHEK|chr14:23299091-23299092
0	0.8468	chr14	253652	NHEK|chr14:55239847-55240462	NHEK|chr14:55493806-55493807
0	0.9505	chr14	20666	NHEK|chr14:50799515-50799903	NHEK|chr14:50779043-50779044
0	0.4627	chr14	217211	NHEK|chr14:21098464-21099113	NHEK|chr14:20881577-20881578
0	0.0131	chr14	634272	NHEK|chr14:68984807-68985300	NHEK|chr14:69619325-69619326
0	0.8276	chr14	158742	NHEK|chr14:21081598-21082412	NHEK|chr14:20923263-20923264
0	0.4276	chr14	919910	NHEK|chr14:51240372-51240711	NHEK|chr14:50320631-50320632
0	0.01	chr14	1006216	NHEK|chr14:51240372-51240711	NHEK|chr14:50234325-50234326
0	0.0	chr14	2405565	NHEK|chr14:21098464-21099113	NHEK|chr14:23504353-23504354
0	0.0	chr14	2124439	NHEK|chr14:21438908-21440161	NHEK|chr14:23563973-23563974
0	0.9487	chr14	38430	NHEK|chr14:50988033-50988591	NHEK|chr14:51026742-51026743
0	1e-04	chr14	2199840	NHEK|chr14:21099189-21099354	NHEK|chr14:23299111-23299112
0	0.7685	chr14	332789	NHEK|chr14:55240687-55241078	NHEK|chr14:54908093-54908094
0	0.0008	chr14	1552185	NHEK|chr14:67893594-67894348	NHEK|chr14:69446156-69446157
0	1e-04	chr14	1653852	NHEK|chr14:23598952-23599534	NHEK|chr14:21945391-21945392
0	0.2072	chr14	355762	NHEK|chr14:68993272-68993771	NHEK|chr14:69349283-69349284
0	0.01	chr14	601239	NHEK|chr14:55136301-55137261	NHEK|chr14:55738020-55738021
0	0.1268	chr14	761675	NHEK|chr14:21099189-21099354	NHEK|chr14:21860946-21860947
0	0.0133	chr14	589227	NHEK|chr14:55148483-55149103	NHEK|chr14:55738020-55738021
0	0.4857	chr14	176150	NHEK|chr14:21099357-21099470	NHEK|chr14:20923263-20923264
0	0.0194	chr14	200450	NHEK|chr14:23598952-23599534	NHEK|chr14:23398793-23398794
0	0.5693	chr14	1111021	NHEK|chr14:68146645-68147231	NHEK|chr14:69257959-69257960
0	0.1348	chr14	216392	NHEK|chr14:50799515-50799903	NHEK|chr14:50583317-50583318
0	0.4743	chr14	181232	NHEK|chr14:21098464-21099113	NHEK|chr14:20917556-20917557
0	0.884	chr14	53470	NHEK|chr14:21099189-21099354	NHEK|chr14:21152741-21152742
0	0.7295	chr14	67127	NHEK|chr14:21443142-21443372	NHEK|chr14:21510384-21510385
0	0.971	chr14	15542	NHEK|chr14:68146645-68147231	NHEK|chr14:68162480-68162481
