true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0002	chr2	1312810	NHEK|chr2:26573404-26573650	NHEK|chr2:27886337-27886338
0	0.017	chr2	265578	NHEK|chr2:219270715-219271508	NHEK|chr2:219536689-219536690
0	0.0003	chr2	1235975	NHEK|chr2:10799041-10799665	NHEK|chr2:9563378-9563379
0	0.7735	chr2	105099	NHEK|chr2:179282652-179283032	NHEK|chr2:179387941-179387942
0	0.0179	chr2	881791	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.0098	chr2	642700	NHEK|chr2:28177655-28178384	NHEK|chr2:27535319-27535320
0	0.0026	chr2	1237660	NHEK|chr2:28817036-28818019	NHEK|chr2:27579867-27579868
0	0.0002	chr2	1382722	NHEK|chr2:28817036-28818019	NHEK|chr2:27434805-27434806
0	0.7076	chr2	193339	NHEK|chr2:101347916-101348620	NHEK|chr2:101541607-101541608
0	0.5274	chr2	270627	NHEK|chr2:219162703-219163238	NHEK|chr2:219433597-219433598
0	1e-04	chr2	1715722	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.0016	chr2	685357	NHEK|chr2:10799041-10799665	NHEK|chr2:11484710-11484711
0	0.9606	chr2	26678	NHEK|chr2:27859676-27859979	NHEK|chr2:27886505-27886506
0	0.0228	chr2	315426	NHEK|chr2:27860703-27862086	NHEK|chr2:27545968-27545969
0	0.9689	chr2	24550	NHEK|chr2:219159430-219159629	NHEK|chr2:219134979-219134980
0	0.9594	chr2	64403	NHEK|chr2:28177655-28178384	NHEK|chr2:28113616-28113617
0	0.5473	chr2	381288	NHEK|chr2:178036201-178036705	NHEK|chr2:178417741-178417742
0	0.3681	chr2	270193	NHEK|chr2:219163273-219163503	NHEK|chr2:219433581-219433582
0	0.0299	chr2	415583	NHEK|chr2:219159866-219160162	NHEK|chr2:219575597-219575598
0	0.0121	chr2	981013	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.0976	chr2	266475	NHEK|chr2:27859676-27859979	NHEK|chr2:27593352-27593353
0	0.9561	chr2	24507	NHEK|chr2:219163273-219163503	NHEK|chr2:219187895-219187896
0	0.4173	chr2	455239	NHEK|chr2:114650379-114650634	NHEK|chr2:114195267-114195268
0	0.1664	chr2	1026065	NHEK|chr2:178032937-178033385	NHEK|chr2:179059226-179059227
0	0.0546	chr2	1351050	NHEK|chr2:178036912-178037024	NHEK|chr2:179388018-179388019
0	0.0006	chr2	1272097	NHEK|chr2:28817036-28818019	NHEK|chr2:27545430-27545431
0	0.0029	chr2	935354	NHEK|chr2:28183077-28183554	NHEK|chr2:29118669-29118670
0	0.7166	chr2	273773	NHEK|chr2:219159430-219159629	NHEK|chr2:219433302-219433303
0	0.5019	chr2	286060	NHEK|chr2:102600500-102600705	NHEK|chr2:102314542-102314543
0	0.7197	chr2	183436	NHEK|chr2:28177655-28178384	NHEK|chr2:27994583-27994584
0	0.0006	chr2	743122	NHEK|chr2:28177655-28178384	NHEK|chr2:27434897-27434898
0	0.0003	chr2	1230600	NHEK|chr2:10794029-10794564	NHEK|chr2:9563696-9563697
0	0.108	chr2	358879	NHEK|chr2:9922132-9922842	NHEK|chr2:9563608-9563609
0	0.0038	chr2	748421	NHEK|chr2:28183077-28183554	NHEK|chr2:27434894-27434895
0	0.1301	chr2	267275	NHEK|chr2:27860703-27862086	NHEK|chr2:27594119-27594120
0	0.0002	chr2	1006340	NHEK|chr2:26573404-26573650	NHEK|chr2:27579867-27579868
0	0.7144	chr2	163739	NHEK|chr2:9921373-9921829	NHEK|chr2:10085340-10085341
0	0.7602	chr2	45299	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.0013	chr2	721941	NHEK|chr2:26572513-26572886	NHEK|chr2:27294640-27294641
0	0.1889	chr2	268042	NHEK|chr2:27860703-27862086	NHEK|chr2:27593352-27593353
0	0.1768	chr2	308541	NHEK|chr2:9922132-9922842	NHEK|chr2:9613946-9613947
0	1e-04	chr2	1393565	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.0094	chr2	944262	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.1493	chr2	364480	NHEK|chr2:219159866-219160162	NHEK|chr2:219524494-219524495
0	1e-04	chr2	1373896	NHEK|chr2:9921373-9921829	NHEK|chr2:11295497-11295498
0	0.0013	chr2	424933	NHEK|chr2:27859676-27859979	NHEK|chr2:27434894-27434895
0	0.1759	chr2	582930	NHEK|chr2:101761792-101762371	NHEK|chr2:101179151-101179152
0	0.9845	chr2	7494	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.0875	chr2	1367652	NHEK|chr2:178037052-178037328	NHEK|chr2:179404842-179404843
0	0.6604	chr2	267501	NHEK|chr2:114651929-114652306	NHEK|chr2:114384616-114384617
0	0.9476	chr2	42367	NHEK|chr2:178034929-178035290	NHEK|chr2:178077476-178077477
0	0.3786	chr2	151070	NHEK|chr2:219270715-219271508	NHEK|chr2:219120041-219120042
0	0.2097	chr2	131253	NHEK|chr2:219162703-219163238	NHEK|chr2:219031717-219031718
0	0.9587	chr2	41946	NHEK|chr2:178035430-178035631	NHEK|chr2:178077476-178077477
0	0.0013	chr2	425022	NHEK|chr2:27859676-27859979	NHEK|chr2:27434805-27434806
0	1e-04	chr2	1059749	NHEK|chr2:26572513-26572886	NHEK|chr2:27632448-27632449
0	0.496	chr2	186077	NHEK|chr2:102500333-102500757	NHEK|chr2:102314468-102314469
0	0.1255	chr2	1201052	NHEK|chr2:179282143-179282467	NHEK|chr2:178081253-178081254
0	0.0002	chr2	1313976	NHEK|chr2:26572513-26572886	NHEK|chr2:27886675-27886676
0	0.9658	chr2	44129	NHEK|chr2:178032937-178033385	NHEK|chr2:178077290-178077291
0	0.7235	chr2	162191	NHEK|chr2:219270715-219271508	NHEK|chr2:219433302-219433303
0	0.0314	chr2	747542	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.2449	chr2	167670	NHEK|chr2:219270715-219271508	NHEK|chr2:219103441-219103442
0	0.0179	chr2	577995	NHEK|chr2:65794389-65794669	NHEK|chr2:65216534-65216535
0	0.7261	chr2	31259	NHEK|chr2:102515174-102515339	NHEK|chr2:102483997-102483998
0	0.0005	chr2	866730	NHEK|chr2:26573404-26573650	NHEK|chr2:27440257-27440258
0	0.0008	chr2	1258842	NHEK|chr2:27859676-27859979	NHEK|chr2:29118669-29118670
0	0.1473	chr2	1354857	NHEK|chr2:178032937-178033385	NHEK|chr2:179388018-179388019
0	1e-04	chr2	1278391	NHEK|chr2:26573404-26573650	NHEK|chr2:27851918-27851919
0	0.0006	chr2	566754	NHEK|chr2:27860703-27862086	NHEK|chr2:27294640-27294641
0	0.4661	chr2	596564	NHEK|chr2:102599970-102600360	NHEK|chr2:102003601-102003602
0	0.001	chr2	1477034	NHEK|chr2:27859676-27859979	NHEK|chr2:29336861-29336862
0	1e-04	chr2	1392065	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.1323	chr2	1406299	NHEK|chr2:178035430-178035631	NHEK|chr2:179441829-179441830
0	0.0002	chr2	1313638	NHEK|chr2:26572513-26572886	NHEK|chr2:27886337-27886338
0	0.4893	chr2	291682	NHEK|chr2:28177655-28178384	NHEK|chr2:27886337-27886338
0	0.1676	chr2	252570	NHEK|chr2:27860703-27862086	NHEK|chr2:28113964-28113965
0	0.2165	chr2	167469	NHEK|chr2:102602630-102603234	NHEK|chr2:102770401-102770402
0	0.0005	chr2	922198	NHEK|chr2:28177655-28178384	NHEK|chr2:27255821-27255822
0	0.1663	chr2	190155	NHEK|chr2:219271766-219272176	NHEK|chr2:219081816-219081817
0	0.3277	chr2	215647	NHEK|chr2:173080002-173080271	NHEK|chr2:172864489-172864490
0	0.0005	chr2	908491	NHEK|chr2:9921373-9921829	NHEK|chr2:10830092-10830093
0	0.0295	chr2	341535	NHEK|chr2:173078967-173079355	NHEK|chr2:173420696-173420697
0	0.002	chr2	1011617	NHEK|chr2:28817036-28818019	NHEK|chr2:27805910-27805911
0	0.359	chr2	2332	NHEK|chr2:114650379-114650634	NHEK|chr2:114648174-114648175
0	0.9611	chr2	27881	NHEK|chr2:219159866-219160162	NHEK|chr2:219187895-219187896
0	0.0557	chr2	1350585	NHEK|chr2:178036912-178037024	NHEK|chr2:179387553-179387554
0	0.006	chr2	465204	NHEK|chr2:28183077-28183554	NHEK|chr2:27718111-27718112
0	0.1412	chr2	253789	NHEK|chr2:27859676-27859979	NHEK|chr2:28113616-28113617
0	0.0042	chr2	532659	NHEK|chr2:28183077-28183554	NHEK|chr2:27650656-27650657
0	0.3552	chr2	380551	NHEK|chr2:178037052-178037328	NHEK|chr2:178417741-178417742
0	0.3871	chr2	1312298	NHEK|chr2:178032937-178033385	NHEK|chr2:179345459-179345460
0	0.0019	chr2	426734	NHEK|chr2:27860703-27862086	NHEK|chr2:27434660-27434661
0	0.1664	chr2	1026088	NHEK|chr2:178032937-178033385	NHEK|chr2:179059249-179059250
0	0.0002	chr2	1235678	NHEK|chr2:10799041-10799665	NHEK|chr2:9563675-9563676
0	0.0141	chr2	552594	NHEK|chr2:173096727-173097031	NHEK|chr2:172544285-172544286
0	0.1117	chr2	227430	NHEK|chr2:101663790-101664297	NHEK|chr2:101436613-101436614
0	0.0192	chr2	397863	NHEK|chr2:219163273-219163503	NHEK|chr2:219561251-219561252
0	0.9493	chr2	44800	NHEK|chr2:178036201-178036705	NHEK|chr2:178081253-178081254
0	0.0576	chr2	357926	NHEK|chr2:9921373-9921829	NHEK|chr2:9563675-9563676
0	0.0103	chr2	303626	NHEK|chr2:219271766-219272176	NHEK|chr2:219575597-219575598
0	0.9569	chr2	25313	NHEK|chr2:219162549-219162616	NHEK|chr2:219187895-219187896
0	0.0003	chr2	1019861	NHEK|chr2:26573404-26573650	NHEK|chr2:27593388-27593389
0	1e-04	chr2	1926337	NHEK|chr2:28183077-28183554	NHEK|chr2:26256978-26256979
0	0.7919	chr2	2779	NHEK|chr2:219159866-219160162	NHEK|chr2:219157235-219157236
0	0.0012	chr2	666833	NHEK|chr2:9921373-9921829	NHEK|chr2:10588434-10588435
0	0.0004	chr2	1179638	NHEK|chr2:10794029-10794564	NHEK|chr2:9614658-9614659
0	0.1378	chr2	171908	NHEK|chr2:219271766-219272176	NHEK|chr2:219100063-219100064
0	1e-04	chr2	1602849	NHEK|chr2:27859676-27859979	NHEK|chr2:26256978-26256979
0	0.0963	chr2	252488	NHEK|chr2:219271766-219272176	NHEK|chr2:219524459-219524460
0	0.1562	chr2	275639	NHEK|chr2:28817036-28818019	NHEK|chr2:29093166-29093167
0	0.0062	chr2	395039	NHEK|chr2:27859676-27859979	NHEK|chr2:27464788-27464789
0	1e-04	chr2	1760010	NHEK|chr2:27860703-27862086	NHEK|chr2:26101384-26101385
0	0.0134	chr2	329375	NHEK|chr2:173080002-173080271	NHEK|chr2:172750761-172750762
0	0.0131	chr2	340598	NHEK|chr2:173080002-173080271	NHEK|chr2:173420734-173420735
0	0.0004	chr2	1184695	NHEK|chr2:10799041-10799665	NHEK|chr2:9614658-9614659
0	0.2581	chr2	360858	NHEK|chr2:219163273-219163503	NHEK|chr2:219524246-219524247
0	0.0006	chr2	972422	NHEK|chr2:26573404-26573650	NHEK|chr2:27545949-27545950
0	1e-04	chr2	1830372	NHEK|chr2:28817036-28818019	NHEK|chr2:26987155-26987156
0	0.0002	chr2	1313148	NHEK|chr2:26573404-26573650	NHEK|chr2:27886675-27886676
0	0.9612	chr2	28366	NHEK|chr2:219159430-219159629	NHEK|chr2:219187895-219187896
0	0.0443	chr2	376675	NHEK|chr2:219159866-219160162	NHEK|chr2:219536689-219536690
0	0.0002	chr2	1031368	NHEK|chr2:9921373-9921829	NHEK|chr2:10952969-10952970
0	0.0014	chr2	1213936	NHEK|chr2:28817036-28818019	NHEK|chr2:27603591-27603592
0	0.0032	chr2	1220209	NHEK|chr2:28177655-28178384	NHEK|chr2:29398228-29398229
0	0.7633	chr2	105176	NHEK|chr2:179282652-179283032	NHEK|chr2:179388018-179388019
0	1e-04	chr2	1391998	NHEK|chr2:27859676-27859979	NHEK|chr2:26467829-26467830
0	0.0013	chr2	425167	NHEK|chr2:27859676-27859979	NHEK|chr2:27434660-27434661
0	0.2379	chr2	222262	NHEK|chr2:178034929-178035290	NHEK|chr2:178257371-178257372
0	0.9585	chr2	41023	NHEK|chr2:178036201-178036705	NHEK|chr2:178077476-178077477
0	0.004	chr2	748078	NHEK|chr2:28183077-28183554	NHEK|chr2:27435237-27435238
0	0.0884	chr2	591656	NHEK|chr2:102516086-102517540	NHEK|chr2:101925157-101925158
0	0.1071	chr2	355716	NHEK|chr2:10798475-10799022	NHEK|chr2:10443032-10443033
0	0.973	chr2	27682	NHEK|chr2:219162549-219162616	NHEK|chr2:219134900-219134901
0	0.1192	chr2	1404861	NHEK|chr2:178036912-178037024	NHEK|chr2:179441829-179441830
0	0.0963	chr2	252407	NHEK|chr2:219271766-219272176	NHEK|chr2:219524378-219524379
0	0.1205	chr2	1310085	NHEK|chr2:178034929-178035290	NHEK|chr2:179345194-179345195
0	0.1664	chr2	1026214	NHEK|chr2:178032937-178033385	NHEK|chr2:179059375-179059376
0	0.0859	chr2	1406720	NHEK|chr2:178034929-178035290	NHEK|chr2:179441829-179441830
0	0.0062	chr2	1260153	NHEK|chr2:101347916-101348620	NHEK|chr2:102608421-102608422
0	0.0011	chr2	828063	NHEK|chr2:28183077-28183554	NHEK|chr2:27355252-27355253
0	0.0416	chr2	309517	NHEK|chr2:219162703-219163238	NHEK|chr2:219472487-219472488
0	0.0002	chr2	1382290	NHEK|chr2:28817036-28818019	NHEK|chr2:27435237-27435238
0	1e-04	chr2	1278363	NHEK|chr2:26573404-26573650	NHEK|chr2:27851890-27851891
0	1e-04	chr2	1540437	NHEK|chr2:26573404-26573650	NHEK|chr2:28113964-28113965
0	0.0759	chr2	1024117	NHEK|chr2:178034929-178035290	NHEK|chr2:179059226-179059227
0	0.0141	chr2	465396	NHEK|chr2:28177655-28178384	NHEK|chr2:27712623-27712624
0	0.0195	chr2	552512	NHEK|chr2:173096319-173096542	NHEK|chr2:172543918-172543919
0	0.2088	chr2	339643	NHEK|chr2:65794389-65794669	NHEK|chr2:65454886-65454887
0	0.0002	chr2	1382374	NHEK|chr2:28817036-28818019	NHEK|chr2:27435153-27435154
0	0.0605	chr2	645993	NHEK|chr2:102515174-102515339	NHEK|chr2:101869263-101869264
0	0.595	chr2	363949	NHEK|chr2:219162703-219163238	NHEK|chr2:219526919-219526920
0	0.8783	chr2	33115	NHEK|chr2:179282652-179283032	NHEK|chr2:179315957-179315958
0	0.3213	chr2	315721	NHEK|chr2:26572513-26572886	NHEK|chr2:26256978-26256979
0	0.8686	chr2	136211	NHEK|chr2:219270715-219271508	NHEK|chr2:219134900-219134901
0	0.0031	chr2	1410977	NHEK|chr2:101347916-101348620	NHEK|chr2:102759245-102759246
0	1e-04	chr2	1563109	NHEK|chr2:9921373-9921829	NHEK|chr2:11484710-11484711
0	0.049	chr2	324508	NHEK|chr2:27859676-27859979	NHEK|chr2:27535319-27535320
0	0.0005	chr2	585282	NHEK|chr2:27859676-27859979	NHEK|chr2:27274545-27274546
0	0.0014	chr2	424590	NHEK|chr2:27859676-27859979	NHEK|chr2:27435237-27435238
0	0.3685	chr2	364849	NHEK|chr2:219159430-219159629	NHEK|chr2:219524378-219524379
0	0.0739	chr2	677770	NHEK|chr2:102602630-102603234	NHEK|chr2:101925162-101925163
0	0.1632	chr2	253588	NHEK|chr2:102516086-102517540	NHEK|chr2:102770401-102770402
0	0.8752	chr2	225685	NHEK|chr2:9921373-9921829	NHEK|chr2:9695916-9695917
0	0.0623	chr2	1022036	NHEK|chr2:178037052-178037328	NHEK|chr2:179059226-179059227
0	0.0004	chr2	1233874	NHEK|chr2:10794029-10794564	NHEK|chr2:9560422-9560423
0	0.3681	chr2	270209	NHEK|chr2:219163273-219163503	NHEK|chr2:219433597-219433598
0	0.9729	chr2	61881	NHEK|chr2:9921373-9921829	NHEK|chr2:9983482-9983483
0	0.4075	chr2	382211	NHEK|chr2:178035430-178035631	NHEK|chr2:178417741-178417742
0	0.0172	chr2	966200	NHEK|chr2:101347916-101348620	NHEK|chr2:102314468-102314469
0	0.1663	chr2	190039	NHEK|chr2:219271766-219272176	NHEK|chr2:219081932-219081933
0	0.0921	chr2	1352832	NHEK|chr2:178034929-178035290	NHEK|chr2:179387941-179387942
0	0.1054	chr2	419446	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.8748	chr2	33178	NHEK|chr2:179282143-179282467	NHEK|chr2:179315483-179315484
0	0.0003	chr2	1006659	NHEK|chr2:26572513-26572886	NHEK|chr2:27579358-27579359
0	0.023	chr2	535955	NHEK|chr2:173080002-173080271	NHEK|chr2:172544181-172544182
0	0.0051	chr2	1421014	NHEK|chr2:102599970-102600360	NHEK|chr2:101179151-101179152
0	0.0031	chr2	603448	NHEK|chr2:28183077-28183554	NHEK|chr2:27579867-27579868
0	0.0004	chr2	1179629	NHEK|chr2:10794029-10794564	NHEK|chr2:9614667-9614668
0	0.7235	chr2	265840	NHEK|chr2:114650379-114650634	NHEK|chr2:114384666-114384667
0	0.0034	chr2	1113285	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.0046	chr2	1166319	NHEK|chr2:102602630-102603234	NHEK|chr2:101436613-101436614
0	0.0811	chr2	198949	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.2194	chr2	1024934	NHEK|chr2:179282143-179282467	NHEK|chr2:178257371-178257372
0	0.3056	chr2	201376	NHEK|chr2:219270715-219271508	NHEK|chr2:219472487-219472488
0	0.0336	chr2	576889	NHEK|chr2:101347916-101348620	NHEK|chr2:101925157-101925158
0	0.0017	chr2	520545	NHEK|chr2:9922132-9922842	NHEK|chr2:10443032-10443033
0	0.2965	chr2	1205015	NHEK|chr2:179282143-179282467	NHEK|chr2:178077290-178077291
0	0.5541	chr2	380773	NHEK|chr2:178036912-178037024	NHEK|chr2:178417741-178417742
0	0.2975	chr2	657403	NHEK|chr2:114650379-114650634	NHEK|chr2:113993103-113993104
0	0.1518	chr2	364965	NHEK|chr2:219159430-219159629	NHEK|chr2:219524494-219524495
0	0.067	chr2	676950	NHEK|chr2:102601954-102602260	NHEK|chr2:101925157-101925158
0	0.639	chr2	288445	NHEK|chr2:102602630-102603234	NHEK|chr2:102314487-102314488
0	0.0008	chr2	862106	NHEK|chr2:26572513-26572886	NHEK|chr2:27434805-27434806
0	0.2789	chr2	373719	NHEK|chr2:219162703-219163238	NHEK|chr2:219536689-219536690
0	0.1138	chr2	1369312	NHEK|chr2:178035430-178035631	NHEK|chr2:179404842-179404843
0	0.0101	chr2	637347	NHEK|chr2:28183077-28183554	NHEK|chr2:27545968-27545969
0	1e-04	chr2	2045051	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.4174	chr2	363531	NHEK|chr2:219163273-219163503	NHEK|chr2:219526919-219526920
0	0.1706	chr2	1369733	NHEK|chr2:178034929-178035290	NHEK|chr2:179404842-179404843
0	0.0016	chr2	685962	NHEK|chr2:10798475-10799022	NHEK|chr2:11484710-11484711
0	0.6438	chr2	540384	NHEK|chr2:150984488-150984938	NHEK|chr2:150444329-150444330
0	1e-04	chr2	1710203	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.0007	chr2	1037919	NHEK|chr2:10798475-10799022	NHEK|chr2:9760829-9760830
0	0.0093	chr2	438908	NHEK|chr2:219163273-219163503	NHEK|chr2:219602296-219602297
0	0.7913	chr2	80766	NHEK|chr2:219162549-219162616	NHEK|chr2:219081816-219081817
0	0.0281	chr2	590094	NHEK|chr2:102515174-102515339	NHEK|chr2:101925162-101925163
0	0.0557	chr2	1350925	NHEK|chr2:178036912-178037024	NHEK|chr2:179387893-179387894
0	0.1195	chr2	1405376	NHEK|chr2:178036201-178036705	NHEK|chr2:179441829-179441830
0	0.9607	chr2	40508	NHEK|chr2:178036912-178037024	NHEK|chr2:178077476-178077477
0	0.248	chr2	361877	NHEK|chr2:219162549-219162616	NHEK|chr2:219524459-219524460
0	0.7229	chr2	59529	NHEK|chr2:219162703-219163238	NHEK|chr2:219103441-219103442
0	0.0002	chr2	1382867	NHEK|chr2:28817036-28818019	NHEK|chr2:27434660-27434661
0	0.0715	chr2	317456	NHEK|chr2:173096319-173096542	NHEK|chr2:172778974-172778975
0	0.0078	chr2	590115	NHEK|chr2:28183077-28183554	NHEK|chr2:27593200-27593201
0	0.0238	chr2	324304	NHEK|chr2:173096319-173096542	NHEK|chr2:173420734-173420735
0	0.0014	chr2	424094	NHEK|chr2:27859676-27859979	NHEK|chr2:27435733-27435734
0	0.0002	chr2	1421056	NHEK|chr2:26573404-26573650	NHEK|chr2:27994583-27994584
0	0.0133	chr2	637885	NHEK|chr2:28183077-28183554	NHEK|chr2:27545430-27545431
0	0.0006	chr2	822900	NHEK|chr2:28177655-28178384	NHEK|chr2:27355119-27355120
0	0.0033	chr2	737762	NHEK|chr2:28177655-28178384	NHEK|chr2:27440257-27440258
0	0.0036	chr2	1160272	NHEK|chr2:28177655-28178384	NHEK|chr2:29338291-29338292
0	0.3106	chr2	267444	NHEK|chr2:43062814-43063702	NHEK|chr2:42795814-42795815
0	0.0102	chr2	545466	NHEK|chr2:28177655-28178384	NHEK|chr2:27632553-27632554
0	0.2173	chr2	446725	NHEK|chr2:178036912-178037024	NHEK|chr2:178483693-178483694
0	0.8679	chr2	222930	NHEK|chr2:179282143-179282467	NHEK|chr2:179059375-179059376
0	0.1201	chr2	1404639	NHEK|chr2:178037052-178037328	NHEK|chr2:179441829-179441830
0	0.032	chr2	589196	NHEK|chr2:28183077-28183554	NHEK|chr2:27594119-27594120
0	0.6021	chr2	205220	NHEK|chr2:101663790-101664297	NHEK|chr2:101869263-101869264
0	0.5554	chr2	273416	NHEK|chr2:219159866-219160162	NHEK|chr2:219433430-219433431
0	0.4392	chr2	799712	NHEK|chr2:179283164-179283647	NHEK|chr2:178483693-178483694
0	0.0008	chr2	861228	NHEK|chr2:26573404-26573650	NHEK|chr2:27434755-27434756
0	0.0054	chr2	1163989	NHEK|chr2:102600500-102600705	NHEK|chr2:101436613-101436614
0	0.0	chr2	2349711	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	1e-04	chr2	1059026	NHEK|chr2:26573404-26573650	NHEK|chr2:27632553-27632554
0	0.0232	chr2	754330	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	1e-04	chr2	2045879	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	0.0139	chr2	330325	NHEK|chr2:219271766-219272176	NHEK|chr2:219602296-219602297
0	0.0503	chr2	1022773	NHEK|chr2:178036201-178036705	NHEK|chr2:179059226-179059227
0	0.877	chr2	33652	NHEK|chr2:179282143-179282467	NHEK|chr2:179315957-179315958
0	0.0007	chr2	1038524	NHEK|chr2:10799041-10799665	NHEK|chr2:9760829-9760830
0	0.9404	chr2	62054	NHEK|chr2:179283164-179283647	NHEK|chr2:179345459-179345460
0	0.039	chr2	377419	NHEK|chr2:28183077-28183554	NHEK|chr2:27805896-27805897
0	0.4993	chr2	291514	NHEK|chr2:28177655-28178384	NHEK|chr2:27886505-27886506
0	0.4928	chr2	186003	NHEK|chr2:102500333-102500757	NHEK|chr2:102314542-102314543
0	0.0017	chr2	683122	NHEK|chr2:26572513-26572886	NHEK|chr2:27255821-27255822
0	0.248	chr2	361912	NHEK|chr2:219162549-219162616	NHEK|chr2:219524494-219524495
0	0.0275	chr2	227274	NHEK|chr2:27859676-27859979	NHEK|chr2:27632553-27632554
0	0.5667	chr2	59466	NHEK|chr2:219159430-219159629	NHEK|chr2:219100063-219100064
0	0.973	chr2	27603	NHEK|chr2:219162549-219162616	NHEK|chr2:219134979-219134980
0	0.0323	chr2	253135	NHEK|chr2:219270715-219271508	NHEK|chr2:219524246-219524247
0	0.3148	chr2	255145	NHEK|chr2:102515174-102515339	NHEK|chr2:102770401-102770402
0	0.0146	chr2	758751	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	1e-04	chr2	1393578	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.9463	chr2	41760	NHEK|chr2:178035430-178035631	NHEK|chr2:178077290-178077291
0	0.2859	chr2	159080	NHEK|chr2:102599970-102600360	NHEK|chr2:102759245-102759246
0	0.5246	chr2	274068	NHEK|chr2:219159430-219159629	NHEK|chr2:219433597-219433598
0	0.0505	chr2	331425	NHEK|chr2:28183077-28183554	NHEK|chr2:27851890-27851891
0	0.001	chr2	504575	NHEK|chr2:27859676-27859979	NHEK|chr2:27355252-27355253
0	0.5952	chr2	201051	NHEK|chr2:102515174-102515339	NHEK|chr2:102314205-102314206
0	0.0336	chr2	576894	NHEK|chr2:101347916-101348620	NHEK|chr2:101925162-101925163
0	0.0007	chr2	815871	NHEK|chr2:10799041-10799665	NHEK|chr2:9983482-9983483
0	0.36	chr2	4581	NHEK|chr2:114651929-114652306	NHEK|chr2:114647536-114647537
0	0.9607	chr2	40322	NHEK|chr2:178036912-178037024	NHEK|chr2:178077290-178077291
0	0.8984	chr2	84076	NHEK|chr2:219271766-219272176	NHEK|chr2:219187895-219187896
0	0.0003	chr2	1019673	NHEK|chr2:26573404-26573650	NHEK|chr2:27593200-27593201
0	0.2736	chr2	1371681	NHEK|chr2:178032937-178033385	NHEK|chr2:179404842-179404843
0	0.0099	chr2	545571	NHEK|chr2:28177655-28178384	NHEK|chr2:27632448-27632449
0	0.0312	chr2	958938	NHEK|chr2:102500333-102500757	NHEK|chr2:101541607-101541608
0	0.0047	chr2	472193	NHEK|chr2:26573404-26573650	NHEK|chr2:26101334-26101335
0	0.0014	chr2	424649	NHEK|chr2:27859676-27859979	NHEK|chr2:27435178-27435179
0	0.004	chr2	748137	NHEK|chr2:28183077-28183554	NHEK|chr2:27435178-27435179
0	0.0068	chr2	625021	NHEK|chr2:28183077-28183554	NHEK|chr2:27558294-27558295
0	0.0203	chr2	931021	NHEK|chr2:28817036-28818019	NHEK|chr2:27886506-27886507
0	0.0425	chr2	1278293	NHEK|chr2:178037052-178037328	NHEK|chr2:179315483-179315484
0	0.0004	chr2	1098380	NHEK|chr2:10794029-10794564	NHEK|chr2:9695916-9695917
0	0.8996	chr2	83216	NHEK|chr2:219270715-219271508	NHEK|chr2:219187895-219187896
0	0.0002	chr2	1145412	NHEK|chr2:26572513-26572886	NHEK|chr2:27718111-27718112
0	0.0002	chr2	1313807	NHEK|chr2:26572513-26572886	NHEK|chr2:27886506-27886507
0	0.0008	chr2	782553	NHEK|chr2:26572513-26572886	NHEK|chr2:27355252-27355253
0	0.7068	chr2	186340	NHEK|chr2:102500333-102500757	NHEK|chr2:102314205-102314206
0	0.0505	chr2	331453	NHEK|chr2:28183077-28183554	NHEK|chr2:27851862-27851863
0	0.0009	chr2	666142	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.5257	chr2	550143	NHEK|chr2:150993988-150994529	NHEK|chr2:150444115-150444116
0	0.1849	chr2	307655	NHEK|chr2:9921373-9921829	NHEK|chr2:9613946-9613947
0	0.8674	chr2	5489	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.0632	chr2	344882	NHEK|chr2:173095376-173095910	NHEK|chr2:172750761-172750762
0	0.1516	chr2	368162	NHEK|chr2:26573404-26573650	NHEK|chr2:26205365-26205366
0	0.0335	chr2	377051	NHEK|chr2:219159866-219160162	NHEK|chr2:219537065-219537066
