true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0161	chr5	95384	NHEK|chr5:131831438-131831731	NHEK|chr5:131926968-131926969
0	0.0327	chr5	126554	NHEK|chr5:141093178-141093456	NHEK|chr5:140966763-140966764
0	0.0982	chr5	1309748	NHEK|chr5:110886056-110888450	NHEK|chr5:112197001-112197002
0	0.0845	chr5	406250	NHEK|chr5:79957931-79958363	NHEK|chr5:79551897-79551898
0	0.0164	chr5	1921552	NHEK|chr5:73537545-73537946	NHEK|chr5:71616193-71616194
0	0.0428	chr5	1930447	NHEK|chr5:73546277-73546780	NHEK|chr5:71616081-71616082
0	0.0219	chr5	304533	NHEK|chr5:71807783-71807985	NHEK|chr5:72112417-72112418
0	0.0413	chr5	1920570	NHEK|chr5:73536451-73537075	NHEK|chr5:71616193-71616194
0	0.0464	chr5	268053	NHEK|chr5:131831438-131831731	NHEK|chr5:131563531-131563532
0	0.0369	chr5	484274	NHEK|chr5:112680718-112681667	NHEK|chr5:112196918-112196919
0	0.0362	chr5	633378	NHEK|chr5:79963866-79964239	NHEK|chr5:80597430-80597431
0	0.0156	chr5	367839	NHEK|chr5:131834339-131834649	NHEK|chr5:132202333-132202334
0	0.0117	chr5	219647	NHEK|chr5:141093178-141093456	NHEK|chr5:141312964-141312965
0	0.2435	chr5	114658	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.0835	chr5	516288	NHEK|chr5:73546277-73546780	NHEK|chr5:74062816-74062817
0	0.0075	chr5	553592	NHEK|chr5:131833882-131834241	NHEK|chr5:132387653-132387654
0	0.0194	chr5	1570698	NHEK|chr5:73682452-73683221	NHEK|chr5:72112138-72112139
0	0.0168	chr5	168906	NHEK|chr5:131732241-131732633	NHEK|chr5:131563531-131563532
0	0.3103	chr5	60539	NHEK|chr5:131831817-131832335	NHEK|chr5:131892615-131892616
0	0.2629	chr5	243574	NHEK|chr5:140943709-140944097	NHEK|chr5:140700329-140700330
0	0.0925	chr5	2262476	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.1116	chr5	188572	NHEK|chr5:141094130-141094440	NHEK|chr5:140905713-140905714
0	0.0733	chr5	1190281	NHEK|chr5:111006482-111006958	NHEK|chr5:112197001-112197002
0	0.0218	chr5	741623	NHEK|chr5:71674440-71675104	NHEK|chr5:72416395-72416396
0	0.0099	chr5	600751	NHEK|chr5:131601311-131601854	NHEK|chr5:132202333-132202334
0	0.0479	chr5	268545	NHEK|chr5:131831817-131832335	NHEK|chr5:131563531-131563532
0	0.0422	chr5	867759	NHEK|chr5:110886056-110888450	NHEK|chr5:111755012-111755013
0	0.059	chr5	757231	NHEK|chr5:71658964-71659365	NHEK|chr5:72416395-72416396
0	0.0536	chr5	611545	NHEK|chr5:141093178-141093456	NHEK|chr5:141704862-141704863
0	0.0237	chr5	1131014	NHEK|chr5:73546908-73547357	NHEK|chr5:72416118-72416119
0	0.4663	chr5	72533	NHEK|chr5:140943709-140944097	NHEK|chr5:141016436-141016437
0	0.2307	chr5	301034	NHEK|chr5:148506982-148507397	NHEK|chr5:148206155-148206156
0	0.0183	chr5	443923	NHEK|chr5:71807783-71807985	NHEK|chr5:72251807-72251808
0	0.0209	chr5	2074973	NHEK|chr5:73690507-73691614	NHEK|chr5:71616087-71616088
0	0.9351	chr5	27098	NHEK|chr5:131732241-131732633	NHEK|chr5:131705339-131705340
0	0.298	chr5	46170	NHEK|chr5:131609476-131610412	NHEK|chr5:131563774-131563775
0	0.0268	chr5	1588238	NHEK|chr5:112680718-112681667	NHEK|chr5:111092954-111092955
0	0.0759	chr5	160178	NHEK|chr5:131732241-131732633	NHEK|chr5:131892615-131892616
0	0.0448	chr5	1184562	NHEK|chr5:112680718-112681667	NHEK|chr5:111496630-111496631
0	0.8599	chr5	168494	NHEK|chr5:111016341-111017111	NHEK|chr5:110848232-110848233
0	0.0684	chr5	437726	NHEK|chr5:71674440-71675104	NHEK|chr5:72112498-72112499
0	0.2	chr5	270032	NHEK|chr5:131833411-131833715	NHEK|chr5:131563531-131563532
0	0.0424	chr5	700855	NHEK|chr5:131833411-131833715	NHEK|chr5:131132708-131132709
0	0.0151	chr5	1295325	NHEK|chr5:73546908-73547357	NHEK|chr5:72251807-72251808
0	0.0305	chr5	336656	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	0.0344	chr5	126905	NHEK|chr5:141093469-141093868	NHEK|chr5:140966763-140966764
0	0.0078	chr5	760713	NHEK|chr5:131601311-131601854	NHEK|chr5:132362295-132362296
0	0.728	chr5	88357	NHEK|chr5:111004399-111004796	NHEK|chr5:111092954-111092955
0	0.0101	chr5	528732	NHEK|chr5:131833411-131833715	NHEK|chr5:132362295-132362296
0	0.008	chr5	281528	NHEK|chr5:131831438-131831731	NHEK|chr5:132113112-132113113
0	0.0371	chr5	1131949	NHEK|chr5:73547943-73548191	NHEK|chr5:72416118-72416119
0	0.0084	chr5	513947	NHEK|chr5:131599196-131600030	NHEK|chr5:132113560-132113561
0	0.0095	chr5	1434030	NHEK|chr5:73546277-73546780	NHEK|chr5:72112498-72112499
0	0.0191	chr5	299278	NHEK|chr5:141093178-141093456	NHEK|chr5:141392595-141392596
0	0.0826	chr5	525200	NHEK|chr5:73537545-73537946	NHEK|chr5:74062945-74062946
0	0.0085	chr5	527801	NHEK|chr5:131834339-131834649	NHEK|chr5:132362295-132362296
0	0.018	chr5	2255086	NHEK|chr5:71807783-71807985	NHEK|chr5:74062970-74062971
0	0.0552	chr5	240182	NHEK|chr5:141095553-141095969	NHEK|chr5:140855579-140855580
0	0.0209	chr5	2074861	NHEK|chr5:73690507-73691614	NHEK|chr5:71616199-71616200
0	0.1191	chr5	139038	NHEK|chr5:131732241-131732633	NHEK|chr5:131593399-131593400
0	0.0132	chr5	209751	NHEK|chr5:141093469-141093868	NHEK|chr5:141303419-141303420
0	0.0122	chr5	119901	NHEK|chr5:131833882-131834241	NHEK|chr5:131953962-131953963
0	0.0802	chr5	534470	NHEK|chr5:73528102-73528590	NHEK|chr5:74062816-74062817
0	0.0367	chr5	62364	NHEK|chr5:141093178-141093456	NHEK|chr5:141030953-141030954
0	0.0306	chr5	336642	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.7814	chr5	76228	NHEK|chr5:111016341-111017111	NHEK|chr5:111092954-111092955
0	0.4275	chr5	471602	NHEK|chr5:73690507-73691614	NHEK|chr5:74162662-74162663
0	0.976	chr5	39021	NHEK|chr5:110886056-110888450	NHEK|chr5:110848232-110848233
0	0.0145	chr5	1570419	NHEK|chr5:73682452-73683221	NHEK|chr5:72112417-72112418
0	0.0074	chr5	254436	NHEK|chr5:141094130-141094440	NHEK|chr5:141348721-141348722
0	0.1565	chr5	628685	NHEK|chr5:131599196-131600030	NHEK|chr5:130970928-130970929
0	0.0464	chr5	268077	NHEK|chr5:131831438-131831731	NHEK|chr5:131563507-131563508
0	0.0495	chr5	639294	NHEK|chr5:79957931-79958363	NHEK|chr5:80597441-80597442
0	0.0388	chr5	468874	NHEK|chr5:131601311-131601854	NHEK|chr5:131132708-131132709
0	0.0883	chr5	2129198	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.0228	chr5	1121627	NHEK|chr5:73537545-73537946	NHEK|chr5:72416118-72416119
0	0.0164	chr5	600146	NHEK|chr5:131601934-131602441	NHEK|chr5:132202333-132202334
0	0.0392	chr5	314063	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	0.0077	chr5	2145007	NHEK|chr5:73547943-73548191	NHEK|chr5:71403060-71403061
0	0.0945	chr5	423992	NHEK|chr5:112680718-112681667	NHEK|chr5:112257200-112257201
0	0.1221	chr5	526432	NHEK|chr5:73536451-73537075	NHEK|chr5:74063195-74063196
0	0.5065	chr5	237353	NHEK|chr5:131834339-131834649	NHEK|chr5:131597141-131597142
0	0.0122	chr5	1911492	NHEK|chr5:73527532-73527856	NHEK|chr5:71616202-71616203
0	0.0559	chr5	190131	NHEK|chr5:131599196-131600030	NHEK|chr5:131409482-131409483
0	0.0273	chr5	761509	NHEK|chr5:131732241-131732633	NHEK|chr5:130970928-130970929
0	0.1396	chr5	219765	NHEK|chr5:148504862-148505592	NHEK|chr5:148724992-148724993
0	0.0205	chr5	103152	NHEK|chr5:131601934-131602441	NHEK|chr5:131705339-131705340
0	0.0453	chr5	760854	NHEK|chr5:73682452-73683221	NHEK|chr5:72921982-72921983
0	0.0168	chr5	168930	NHEK|chr5:131732241-131732633	NHEK|chr5:131563507-131563508
0	0.3252	chr5	299072	NHEK|chr5:148504862-148505592	NHEK|chr5:148206155-148206156
0	0.033	chr5	322955	NHEK|chr5:131732241-131732633	NHEK|chr5:131409482-131409483
0	0.0122	chr5	1911613	NHEK|chr5:73527532-73527856	NHEK|chr5:71616081-71616082
0	0.1237	chr5	241131	NHEK|chr5:131834339-131834649	NHEK|chr5:131593363-131593364
0	0.0191	chr5	467000	NHEK|chr5:131599196-131600030	NHEK|chr5:131132613-131132614
0	0.0261	chr5	1307912	NHEK|chr5:111004399-111004796	NHEK|chr5:112312509-112312510
0	0.1018	chr5	423266	NHEK|chr5:112680718-112681667	NHEK|chr5:112257926-112257927
0	0.0289	chr5	1130133	NHEK|chr5:73546277-73546780	NHEK|chr5:72416395-72416396
0	0.0411	chr5	369061	NHEK|chr5:140943709-140944097	NHEK|chr5:141312964-141312965
0	0.0588	chr5	423337	NHEK|chr5:148506982-148507397	NHEK|chr5:148930526-148930527
0	0.0101	chr5	528717	NHEK|chr5:131833411-131833715	NHEK|chr5:132362280-132362281
0	0.0122	chr5	1911501	NHEK|chr5:73527532-73527856	NHEK|chr5:71616193-71616194
0	0.0075	chr5	252944	NHEK|chr5:141095553-141095969	NHEK|chr5:141348705-141348706
0	0.016	chr5	1931986	NHEK|chr5:73547943-73548191	NHEK|chr5:71616081-71616082
0	0.0189	chr5	2255311	NHEK|chr5:71807783-71807985	NHEK|chr5:74063195-74063196
0	0.1525	chr5	368683	NHEK|chr5:112680718-112681667	NHEK|chr5:112312509-112312510
0	0.0753	chr5	425732	NHEK|chr5:148504862-148505592	NHEK|chr5:148930959-148930960
0	0.0132	chr5	209704	NHEK|chr5:141093469-141093868	NHEK|chr5:141303372-141303373
0	0.0076	chr5	393339	NHEK|chr5:141093469-141093868	NHEK|chr5:140700329-140700330
0	0.3088	chr5	217803	NHEK|chr5:148506982-148507397	NHEK|chr5:148724992-148724993
0	0.07	chr5	76309	NHEK|chr5:141093178-141093456	NHEK|chr5:141017008-141017009
0	0.1148	chr5	526207	NHEK|chr5:73536451-73537075	NHEK|chr5:74062970-74062971
0	0.0085	chr5	528234	NHEK|chr5:131833882-131834241	NHEK|chr5:132362295-132362296
0	0.0214	chr5	599824	NHEK|chr5:131732241-131732633	NHEK|chr5:131132613-131132614
0	0.0103	chr5	439868	NHEK|chr5:131833411-131833715	NHEK|chr5:132273431-132273432
0	0.2242	chr5	380109	NHEK|chr5:73682452-73683221	NHEK|chr5:74062945-74062946
0	0.0352	chr5	631259	NHEK|chr5:131601934-131602441	NHEK|chr5:130970928-130970929
0	0.0099	chr5	600669	NHEK|chr5:131601311-131601854	NHEK|chr5:132202251-132202252
0	0.0083	chr5	530652	NHEK|chr5:131831438-131831731	NHEK|chr5:132362236-132362237
0	0.0164	chr5	1921546	NHEK|chr5:73537545-73537946	NHEK|chr5:71616199-71616200
0	0.0289	chr5	1130410	NHEK|chr5:73546277-73546780	NHEK|chr5:72416118-72416119
0	0.0113	chr5	219296	NHEK|chr5:141093469-141093868	NHEK|chr5:141312964-141312965
0	0.0122	chr5	1911607	NHEK|chr5:73527532-73527856	NHEK|chr5:71616087-71616088
0	0.0835	chr5	516442	NHEK|chr5:73546277-73546780	NHEK|chr5:74062970-74062971
0	0.0855	chr5	748292	NHEK|chr5:111006482-111006958	NHEK|chr5:111755012-111755013
0	0.0422	chr5	1068987	NHEK|chr5:111004399-111004796	NHEK|chr5:112073584-112073585
0	0.0188	chr5	2403781	NHEK|chr5:71658964-71659365	NHEK|chr5:74062945-74062946
0	0.0129	chr5	209134	NHEK|chr5:141094130-141094440	NHEK|chr5:141303419-141303420
0	0.0221	chr5	635663	NHEK|chr5:73690507-73691614	NHEK|chr5:74326723-74326724
0	0.0072	chr5	760093	NHEK|chr5:131601934-131602441	NHEK|chr5:132362280-132362281
0	0.4184	chr5	37808	NHEK|chr5:131601311-131601854	NHEK|chr5:131563774-131563775
0	0.0464	chr5	1184970	NHEK|chr5:112680718-112681667	NHEK|chr5:111496222-111496223
0	0.976	chr5	39046	NHEK|chr5:110886056-110888450	NHEK|chr5:110848207-110848208
0	0.3268	chr5	191155	NHEK|chr5:71807231-71807477	NHEK|chr5:71616199-71616200
0	0.0176	chr5	477236	NHEK|chr5:131609476-131610412	NHEK|chr5:131132708-131132709
0	0.0552	chr5	1241197	NHEK|chr5:111016341-111017111	NHEK|chr5:112257923-112257924
0	0.0143	chr5	291033	NHEK|chr5:131601311-131601854	NHEK|chr5:131892615-131892616
0	0.0802	chr5	534624	NHEK|chr5:73528102-73528590	NHEK|chr5:74062970-74062971
0	0.0487	chr5	422672	NHEK|chr5:148506982-148507397	NHEK|chr5:148929861-148929862
0	0.033	chr5	1309665	NHEK|chr5:110886056-110888450	NHEK|chr5:112196918-112196919
0	0.0089	chr5	344018	NHEK|chr5:131609476-131610412	NHEK|chr5:131953962-131953963
0	0.0272	chr5	1274942	NHEK|chr5:73690507-73691614	NHEK|chr5:72416118-72416119
0	0.6416	chr5	71969	NHEK|chr5:79775628-79775973	NHEK|chr5:79703831-79703832
0	0.0089	chr5	393956	NHEK|chr5:141094130-141094440	NHEK|chr5:140700329-140700330
0	0.0083	chr5	530696	NHEK|chr5:131831438-131831731	NHEK|chr5:132362280-132362281
0	0.0878	chr5	615530	NHEK|chr5:73546908-73547357	NHEK|chr5:74162662-74162663
0	0.2063	chr5	191691	NHEK|chr5:71807783-71807985	NHEK|chr5:71616193-71616194
0	0.0668	chr5	821630	NHEK|chr5:79775628-79775973	NHEK|chr5:80597430-80597431
0	0.1537	chr5	58554	NHEK|chr5:131833882-131834241	NHEK|chr5:131892615-131892616
0	0.0072	chr5	498978	NHEK|chr5:131601934-131602441	NHEK|chr5:132101165-132101166
0	0.0097	chr5	1434715	NHEK|chr5:73546908-73547357	NHEK|chr5:72112417-72112418
0	0.017	chr5	1284956	NHEK|chr5:73536451-73537075	NHEK|chr5:72251807-72251808
0	0.0072	chr5	255037	NHEK|chr5:141093469-141093868	NHEK|chr5:141348705-141348706
0	0.01	chr5	207611	NHEK|chr5:141095553-141095969	NHEK|chr5:141303372-141303373
0	0.0078	chr5	760698	NHEK|chr5:131601311-131601854	NHEK|chr5:132362280-132362281
0	0.298	chr5	46413	NHEK|chr5:131609476-131610412	NHEK|chr5:131563531-131563532
0	0.016	chr5	1578562	NHEK|chr5:73690507-73691614	NHEK|chr5:72112498-72112499
0	0.1191	chr5	139074	NHEK|chr5:131732241-131732633	NHEK|chr5:131593363-131593364
0	0.8599	chr5	168519	NHEK|chr5:111016341-111017111	NHEK|chr5:110848207-110848208
0	0.8536	chr5	129051	NHEK|chr5:131834339-131834649	NHEK|chr5:131705443-131705444
0	0.0237	chr5	1295783	NHEK|chr5:111016341-111017111	NHEK|chr5:112312509-112312510
0	0.7295	chr5	8183	NHEK|chr5:131601311-131601854	NHEK|chr5:131593399-131593400
0	0.0209	chr5	2354778	NHEK|chr5:71807783-71807985	NHEK|chr5:74162662-74162663
0	0.029	chr5	1832933	NHEK|chr5:112680718-112681667	NHEK|chr5:110848259-110848260
0	0.0613	chr5	516063	NHEK|chr5:73546908-73547357	NHEK|chr5:74063195-74063196
0	0.4159	chr5	38680	NHEK|chr5:131601934-131602441	NHEK|chr5:131563507-131563508
0	0.4184	chr5	38033	NHEK|chr5:131601311-131601854	NHEK|chr5:131563549-131563550
0	0.023	chr5	366880	NHEK|chr5:140943709-140944097	NHEK|chr5:141310783-141310784
0	0.1056	chr5	535122	NHEK|chr5:73527532-73527856	NHEK|chr5:74062816-74062817
0	0.0171	chr5	210055	NHEK|chr5:141093178-141093456	NHEK|chr5:141303372-141303373
0	0.0413	chr5	1920682	NHEK|chr5:73536451-73537075	NHEK|chr5:71616081-71616082
0	0.0078	chr5	760658	NHEK|chr5:131601311-131601854	NHEK|chr5:132362240-132362241
0	0.0072	chr5	760049	NHEK|chr5:131601934-131602441	NHEK|chr5:132362236-132362237
0	0.0908	chr5	2129894	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.0086	chr5	385530	NHEK|chr5:148506982-148507397	NHEK|chr5:148892719-148892720
0	0.0619	chr5	515128	NHEK|chr5:73547943-73548191	NHEK|chr5:74063195-74063196
0	0.1018	chr5	423207	NHEK|chr5:112680718-112681667	NHEK|chr5:112257985-112257986
0	0.3377	chr5	308010	NHEK|chr5:148513895-148514436	NHEK|chr5:148206155-148206156
0	0.0303	chr5	217203	NHEK|chr5:141095553-141095969	NHEK|chr5:141312964-141312965
0	0.0168	chr5	92474	NHEK|chr5:131834339-131834649	NHEK|chr5:131926968-131926969
0	0.5338	chr5	4441	NHEK|chr5:131601311-131601854	NHEK|chr5:131597141-131597142
0	0.0319	chr5	592643	NHEK|chr5:71658964-71659365	NHEK|chr5:72251807-72251808
0	0.0608	chr5	515838	NHEK|chr5:73546908-73547357	NHEK|chr5:74062970-74062971
0	0.0078	chr5	354349	NHEK|chr5:131599196-131600030	NHEK|chr5:131953962-131953963
0	0.0185	chr5	305144	NHEK|chr5:71807231-71807477	NHEK|chr5:72112498-72112499
0	0.4184	chr5	38075	NHEK|chr5:131601311-131601854	NHEK|chr5:131563507-131563508
0	0.0089	chr5	215022	NHEK|chr5:141095553-141095969	NHEK|chr5:141310783-141310784
0	0.0501	chr5	614781	NHEK|chr5:73536451-73537075	NHEK|chr5:72921982-72921983
0	0.0297	chr5	256104	NHEK|chr5:71658964-71659365	NHEK|chr5:71403060-71403061
0	0.1294	chr5	122415	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.198	chr5	270554	NHEK|chr5:131833882-131834241	NHEK|chr5:131563507-131563508
0	0.0856	chr5	425779	NHEK|chr5:148504862-148505592	NHEK|chr5:148931006-148931007
0	0.0118	chr5	279499	NHEK|chr5:131833882-131834241	NHEK|chr5:132113560-132113561
0	0.0128	chr5	1415277	NHEK|chr5:73527532-73527856	NHEK|chr5:72112417-72112418
0	0.1043	chr5	738286	NHEK|chr5:111016341-111017111	NHEK|chr5:111755012-111755013
0	0.0277	chr5	336126	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.0106	chr5	643887	NHEK|chr5:73682452-73683221	NHEK|chr5:74326723-74326724
0	0.0228	chr5	1890616	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.0209	chr5	2074858	NHEK|chr5:73690507-73691614	NHEK|chr5:71616202-71616203
0	0.0171	chr5	210102	NHEK|chr5:141093178-141093456	NHEK|chr5:141303419-141303420
0	0.4527	chr5	2648	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	0.0164	chr5	1921664	NHEK|chr5:73537545-73537946	NHEK|chr5:71616081-71616082
0	0.0424	chr5	700950	NHEK|chr5:131833411-131833715	NHEK|chr5:131132613-131132614
0	0.0448	chr5	1184604	NHEK|chr5:112680718-112681667	NHEK|chr5:111496588-111496589
0	0.2885	chr5	42965	NHEK|chr5:71658964-71659365	NHEK|chr5:71616199-71616200
0	0.0064	chr5	394401	NHEK|chr5:141093469-141093868	NHEK|chr5:141488069-141488070
0	0.0479	chr5	268302	NHEK|chr5:131831817-131832335	NHEK|chr5:131563774-131563775
0	0.1073	chr5	422102	NHEK|chr5:131831438-131831731	NHEK|chr5:131409482-131409483
0	0.0186	chr5	404772	NHEK|chr5:140943709-140944097	NHEK|chr5:141348675-141348676
0	0.0351	chr5	609101	NHEK|chr5:141095553-141095969	NHEK|chr5:141704862-141704863
0	0.0573	chr5	514749	NHEK|chr5:73547943-73548191	NHEK|chr5:74062816-74062817
0	0.0389	chr5	190048	NHEK|chr5:141095553-141095969	NHEK|chr5:140905713-140905714
0	0.0055	chr5	441355	NHEK|chr5:131831817-131832335	NHEK|chr5:132273431-132273432
0	0.0826	chr5	525071	NHEK|chr5:73537545-73537946	NHEK|chr5:74062816-74062817
0	0.0221	chr5	2388173	NHEK|chr5:71674440-71675104	NHEK|chr5:74062945-74062946
0	0.0276	chr5	1120645	NHEK|chr5:73536451-73537075	NHEK|chr5:72416118-72416119
0	0.007	chr5	241253	NHEK|chr5:131831817-131832335	NHEK|chr5:132073329-132073330
0	0.008	chr5	2143468	NHEK|chr5:73546277-73546780	NHEK|chr5:71403060-71403061
0	0.0119	chr5	279997	NHEK|chr5:131833411-131833715	NHEK|chr5:132113560-132113561
0	0.0069	chr5	752351	NHEK|chr5:131609476-131610412	NHEK|chr5:132362295-132362296
0	0.0084	chr5	303019	NHEK|chr5:141095553-141095969	NHEK|chr5:140792742-140792743
0	0.8664	chr5	158513	NHEK|chr5:111006482-111006958	NHEK|chr5:110848207-110848208
0	0.0069	chr5	752296	NHEK|chr5:131609476-131610412	NHEK|chr5:132362240-132362241
0	0.159	chr5	270983	NHEK|chr5:131834339-131834649	NHEK|chr5:131563511-131563512
0	0.198	chr5	270512	NHEK|chr5:131833882-131834241	NHEK|chr5:131563549-131563550
0	0.0621	chr5	424081	NHEK|chr5:131833411-131833715	NHEK|chr5:131409482-131409483
0	0.0055	chr5	441847	NHEK|chr5:131831438-131831731	NHEK|chr5:132273431-132273432
0	0.0196	chr5	926180	NHEK|chr5:112680718-112681667	NHEK|chr5:111755012-111755013
0	0.0615	chr5	605712	NHEK|chr5:73527532-73527856	NHEK|chr5:72921982-72921983
0	0.0802	chr5	534599	NHEK|chr5:73528102-73528590	NHEK|chr5:74062945-74062946
0	0.0209	chr5	415696	NHEK|chr5:148513895-148514436	NHEK|chr5:148929861-148929862
0	0.011	chr5	1912153	NHEK|chr5:73528102-73528590	NHEK|chr5:71616193-71616194
0	0.016	chr5	465264	NHEK|chr5:131833882-131834241	NHEK|chr5:132299325-132299326
0	0.0243	chr5	1036497	NHEK|chr5:111006482-111006958	NHEK|chr5:112043217-112043218
0	0.023	chr5	416565	NHEK|chr5:148513895-148514436	NHEK|chr5:148930730-148930731
0	0.0072	chr5	121886	NHEK|chr5:131831817-131832335	NHEK|chr5:131953962-131953963
0	0.0467	chr5	861148	NHEK|chr5:131831817-131832335	NHEK|chr5:130970928-130970929
0	0.0156	chr5	368260	NHEK|chr5:131833882-131834241	NHEK|chr5:132202321-132202322
0	0.0057	chr5	217115	NHEK|chr5:141093469-141093868	NHEK|chr5:141310783-141310784
0	0.0241	chr5	1026491	NHEK|chr5:111016341-111017111	NHEK|chr5:112043217-112043218
0	0.0072	chr5	255001	NHEK|chr5:141093469-141093868	NHEK|chr5:141348669-141348670
0	0.0075	chr5	255404	NHEK|chr5:141093178-141093456	NHEK|chr5:141348721-141348722
0	0.0132	chr5	255352	NHEK|chr5:141093178-141093456	NHEK|chr5:141348669-141348670
0	0.4985	chr5	6123	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.017	chr5	1930939	NHEK|chr5:73546908-73547357	NHEK|chr5:71616193-71616194
0	0.0073	chr5	762667	NHEK|chr5:131599196-131600030	NHEK|chr5:132362280-132362281
0	0.0388	chr5	468969	NHEK|chr5:131601311-131601854	NHEK|chr5:131132613-131132614
0	0.9351	chr5	26994	NHEK|chr5:131732241-131732633	NHEK|chr5:131705443-131705444
0	0.5929	chr5	6214	NHEK|chr5:131599196-131600030	NHEK|chr5:131593399-131593400
0	0.0816	chr5	2129364	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.0547	chr5	1251203	NHEK|chr5:111006482-111006958	NHEK|chr5:112257923-112257924
0	0.103	chr5	192100	NHEK|chr5:131601311-131601854	NHEK|chr5:131409482-131409483
0	0.0116	chr5	465762	NHEK|chr5:131833411-131833715	NHEK|chr5:132299325-132299326
0	0.4685	chr5	5631	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.1064	chr5	760662	NHEK|chr5:140943709-140944097	NHEK|chr5:141704565-141704566
0	0.0071	chr5	671849	NHEK|chr5:131601311-131601854	NHEK|chr5:132273431-132273432
0	0.0105	chr5	530164	NHEK|chr5:131831817-131832335	NHEK|chr5:132362240-132362241
0	0.9377	chr5	62621	NHEK|chr5:148504862-148505592	NHEK|chr5:148442606-148442607
0	0.0164	chr5	1921658	NHEK|chr5:73537545-73537946	NHEK|chr5:71616087-71616088
0	0.0075	chr5	673818	NHEK|chr5:131599196-131600030	NHEK|chr5:132273431-132273432
0	0.0168	chr5	168888	NHEK|chr5:131732241-131732633	NHEK|chr5:131563549-131563550
0	0.0454	chr5	1252603	NHEK|chr5:111004399-111004796	NHEK|chr5:112257200-112257201
0	0.0394	chr5	701881	NHEK|chr5:131834339-131834649	NHEK|chr5:131132613-131132614
0	0.9201	chr5	158433	NHEK|chr5:111006482-111006958	NHEK|chr5:110848287-110848288
0	0.0105	chr5	530204	NHEK|chr5:131831817-131832335	NHEK|chr5:132362280-132362281
0	0.0085	chr5	528175	NHEK|chr5:131833882-131834241	NHEK|chr5:132362236-132362237
0	0.0547	chr5	1251265	NHEK|chr5:111006482-111006958	NHEK|chr5:112257985-112257986
0	0.0906	chr5	422957	NHEK|chr5:112680718-112681667	NHEK|chr5:112258235-112258236
0	0.0495	chr5	639295	NHEK|chr5:79957931-79958363	NHEK|chr5:80597442-80597443
0	0.0099	chr5	1425607	NHEK|chr5:73537545-73537946	NHEK|chr5:72112138-72112139
0	0.0525	chr5	437366	NHEK|chr5:71674440-71675104	NHEK|chr5:72112138-72112139
0	0.0135	chr5	467741	NHEK|chr5:131831438-131831731	NHEK|chr5:132299325-132299326
0	0.0409	chr5	359469	NHEK|chr5:140943709-140944097	NHEK|chr5:141303372-141303373
0	0.0176	chr5	477331	NHEK|chr5:131609476-131610412	NHEK|chr5:131132613-131132614
0	0.0164	chr5	600134	NHEK|chr5:131601934-131602441	NHEK|chr5:132202321-132202322
0	0.39	chr5	151161	NHEK|chr5:140943709-140944097	NHEK|chr5:140792742-140792743
0	0.4248	chr5	2472	NHEK|chr5:131599196-131600030	NHEK|chr5:131597141-131597142
0	0.0982	chr5	77849	NHEK|chr5:141094130-141094440	NHEK|chr5:141016436-141016437
0	0.8664	chr5	158461	NHEK|chr5:111006482-111006958	NHEK|chr5:110848259-110848260
0	0.1303	chr5	614595	NHEK|chr5:73547943-73548191	NHEK|chr5:74162662-74162663
0	0.1148	chr5	526182	NHEK|chr5:73536451-73537075	NHEK|chr5:74062945-74062946
0	0.0101	chr5	528673	NHEK|chr5:131833411-131833715	NHEK|chr5:132362236-132362237
0	0.9399	chr5	16581	NHEK|chr5:131609476-131610412	NHEK|chr5:131593363-131593364
0	0.021	chr5	697743	NHEK|chr5:131601311-131601854	NHEK|chr5:132299325-132299326
0	0.0124	chr5	370749	NHEK|chr5:131831438-131831731	NHEK|chr5:132202333-132202334
0	0.7682	chr5	156390	NHEK|chr5:111004399-111004796	NHEK|chr5:110848207-110848208
0	0.0897	chr5	616134	NHEK|chr5:73546277-73546780	NHEK|chr5:74162662-74162663
0	0.0156	chr5	368190	NHEK|chr5:131833882-131834241	NHEK|chr5:132202251-132202252
0	0.0154	chr5	1392753	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.0083	chr5	592377	NHEK|chr5:131609476-131610412	NHEK|chr5:132202321-132202322
0	0.0083	chr5	553159	NHEK|chr5:131834339-131834649	NHEK|chr5:132387653-132387654
