true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5979	chr2	161658	NHEK|chr2:9922132-9922842	NHEK|chr2:9760829-9760830
0	0.0302	chr2	742286	NHEK|chr2:28177655-28178384	NHEK|chr2:27435733-27435734
0	0.0312	chr2	1257275	NHEK|chr2:27860703-27862086	NHEK|chr2:29118669-29118670
0	0.1287	chr2	834393	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
0	0.3035	chr2	1206115	NHEK|chr2:179283164-179283647	NHEK|chr2:178077290-178077291
0	0.0117	chr2	862198	NHEK|chr2:26572513-26572886	NHEK|chr2:27434897-27434898
0	0.0055	chr2	1715553	NHEK|chr2:28183077-28183554	NHEK|chr2:26467762-26467763
0	0.0039	chr2	984767	NHEK|chr2:26573404-26573650	NHEK|chr2:27558294-27558295
0	0.0086	chr2	620826	NHEK|chr2:26572513-26572886	NHEK|chr2:27193525-27193526
0	0.006	chr2	822767	NHEK|chr2:28177655-28178384	NHEK|chr2:27355252-27355253
0	0.2227	chr2	286115	NHEK|chr2:102600500-102600705	NHEK|chr2:102314487-102314488
0	0.0109	chr2	1421884	NHEK|chr2:26572513-26572886	NHEK|chr2:27994583-27994584
0	0.0836	chr2	981450	NHEK|chr2:102600500-102600705	NHEK|chr2:101619152-101619153
0	0.0262	chr2	550762	NHEK|chr2:28183077-28183554	NHEK|chr2:27632553-27632554
0	0.0129	chr2	973269	NHEK|chr2:26572513-26572886	NHEK|chr2:27545968-27545969
0	0.1197	chr2	881801	NHEK|chr2:102500333-102500757	NHEK|chr2:101618744-101618745
0	0.7092	chr2	39488	NHEK|chr2:219159430-219159629	NHEK|chr2:219120041-219120042
0	0.0151	chr2	1233339	NHEK|chr2:27859676-27859979	NHEK|chr2:29093166-29093167
0	0.0184	chr2	720989	NHEK|chr2:26573404-26573650	NHEK|chr2:27294516-27294517
0	0.0071	chr2	927494	NHEK|chr2:28183077-28183554	NHEK|chr2:27255821-27255822
0	0.0162	chr2	426497	NHEK|chr2:27860703-27862086	NHEK|chr2:27434897-27434898
0	0.0288	chr2	701846	NHEK|chr2:26572513-26572886	NHEK|chr2:27274545-27274546
0	0.0906	chr2	942072	NHEK|chr2:178034929-178035290	NHEK|chr2:178977181-178977182
0	0.0075	chr2	1235052	NHEK|chr2:10798475-10799022	NHEK|chr2:9563696-9563697
0	0.1587	chr2	270999	NHEK|chr2:219162549-219162616	NHEK|chr2:219433581-219433582
0	0.0063	chr2	326075	NHEK|chr2:27860703-27862086	NHEK|chr2:27535319-27535320
0	0.3382	chr2	732844	NHEK|chr2:102601954-102602260	NHEK|chr2:101869263-101869264
0	0.0284	chr2	1024140	NHEK|chr2:178034929-178035290	NHEK|chr2:179059249-179059250
0	0.268	chr2	660175	NHEK|chr2:197131081-197131477	NHEK|chr2:197791454-197791455
0	0.4546	chr2	105051	NHEK|chr2:179282652-179283032	NHEK|chr2:179387893-179387894
0	0.1985	chr2	388501	NHEK|chr2:227312129-227312399	NHEK|chr2:227700765-227700766
0	0.0189	chr2	743125	NHEK|chr2:28177655-28178384	NHEK|chr2:27434894-27434895
0	0.0052	chr2	828196	NHEK|chr2:28183077-28183554	NHEK|chr2:27355119-27355120
0	0.0771	chr2	981848	NHEK|chr2:102600500-102600705	NHEK|chr2:101618754-101618755
0	0.889	chr2	8256	NHEK|chr2:102599970-102600360	NHEK|chr2:102608421-102608422
0	0.1275	chr2	550867	NHEK|chr2:28183077-28183554	NHEK|chr2:27632448-27632449
0	0.0413	chr2	377405	NHEK|chr2:28183077-28183554	NHEK|chr2:27805910-27805911
0	0.3	chr2	56088	NHEK|chr2:219159430-219159629	NHEK|chr2:219103441-219103442
0	0.0332	chr2	957290	NHEK|chr2:178032937-178033385	NHEK|chr2:178990451-178990452
0	0.0036	chr2	907605	NHEK|chr2:9922132-9922842	NHEK|chr2:10830092-10830093
0	0.0081	chr2	169799	NHEK|chr2:102600500-102600705	NHEK|chr2:102770401-102770402
0	0.0409	chr2	534980	NHEK|chr2:173078967-173079355	NHEK|chr2:172544181-172544182
0	0.1181	chr2	676945	NHEK|chr2:102601954-102602260	NHEK|chr2:101925162-101925163
0	0.2058	chr2	584838	NHEK|chr2:28177655-28178384	NHEK|chr2:27593181-27593182
0	0.1414	chr2	364930	NHEK|chr2:219159430-219159629	NHEK|chr2:219524459-219524460
0	0.0246	chr2	323855	NHEK|chr2:173096727-173097031	NHEK|chr2:173420734-173420735
0	0.0981	chr2	898637	NHEK|chr2:102516086-102517540	NHEK|chr2:101618176-101618177
0	0.0106	chr2	861626	NHEK|chr2:26573404-26573650	NHEK|chr2:27435153-27435154
0	0.3627	chr2	631282	NHEK|chr2:102500333-102500757	NHEK|chr2:101869263-101869264
0	0.0949	chr2	1266477	NHEK|chr2:27860703-27862086	NHEK|chr2:29127871-29127872
0	0.0061	chr2	1462275	NHEK|chr2:28817036-28818019	NHEK|chr2:27355252-27355253
0	0.5759	chr2	151743	NHEK|chr2:9922132-9922842	NHEK|chr2:9770744-9770745
0	0.0189	chr2	743214	NHEK|chr2:28177655-28178384	NHEK|chr2:27434805-27434806
0	0.0321	chr2	1185079	NHEK|chr2:28817036-28818019	NHEK|chr2:27632448-27632449
0	0.0039	chr2	962620	NHEK|chr2:26572513-26572886	NHEK|chr2:27535319-27535320
0	0.1662	chr2	650425	NHEK|chr2:101663790-101664297	NHEK|chr2:102314468-102314469
0	0.0266	chr2	471315	NHEK|chr2:26572513-26572886	NHEK|chr2:26101384-26101385
0	0.0558	chr2	822944	NHEK|chr2:28817036-28818019	NHEK|chr2:27994583-27994584
0	0.006	chr2	1184081	NHEK|chr2:10798475-10799022	NHEK|chr2:9614667-9614668
0	0.262	chr2	731339	NHEK|chr2:102600500-102600705	NHEK|chr2:101869263-101869264
0	0.0086	chr2	1282208	NHEK|chr2:28817036-28818019	NHEK|chr2:27535319-27535320
0	0.0202	chr2	1352909	NHEK|chr2:178034929-178035290	NHEK|chr2:179388018-179388019
0	0.0268	chr2	327365	NHEK|chr2:173093040-173093623	NHEK|chr2:173420696-173420697
0	0.067	chr2	551358	NHEK|chr2:173095376-173095910	NHEK|chr2:172544285-172544286
0	0.2451	chr2	270720	NHEK|chr2:219162549-219162616	NHEK|chr2:219433302-219433303
0	0.8619	chr2	25281	NHEK|chr2:27860703-27862086	NHEK|chr2:27886675-27886676
0	0.0521	chr2	341617	NHEK|chr2:173078967-173079355	NHEK|chr2:173420778-173420779
0	0.0114	chr2	861367	NHEK|chr2:26573404-26573650	NHEK|chr2:27434894-27434895
0	0.1031	chr2	1282322	NHEK|chr2:178032937-178033385	NHEK|chr2:179315483-179315484
0	0.0052	chr2	1373010	NHEK|chr2:9922132-9922842	NHEK|chr2:11295497-11295498
0	0.0281	chr2	1278767	NHEK|chr2:178037052-178037328	NHEK|chr2:179315957-179315958
0	0.0189	chr2	743264	NHEK|chr2:28177655-28178384	NHEK|chr2:27434755-27434756
0	0.0076	chr2	666302	NHEK|chr2:27859676-27859979	NHEK|chr2:27193525-27193526
0	0.6209	chr2	755897	NHEK|chr2:27859676-27859979	NHEK|chr2:28615724-28615725
0	0.0717	chr2	163081	NHEK|chr2:101761792-101762371	NHEK|chr2:101925162-101925163
0	0.9798	chr2	46144	NHEK|chr2:178034929-178035290	NHEK|chr2:178081253-178081254
0	0.0397	chr2	421137	NHEK|chr2:27860703-27862086	NHEK|chr2:27440257-27440258
0	0.0116	chr2	1238326	NHEK|chr2:10798475-10799022	NHEK|chr2:9560422-9560423
0	0.1812	chr2	142929	NHEK|chr2:101761792-101762371	NHEK|chr2:101619152-101619153
0	0.3493	chr2	733669	NHEK|chr2:102602630-102603234	NHEK|chr2:101869263-101869264
0	0.014	chr2	1030611	NHEK|chr2:26572513-26572886	NHEK|chr2:27603310-27603311
0	0.7203	chr2	53931	NHEK|chr2:27859676-27859979	NHEK|chr2:27805896-27805897
0	0.0356	chr2	535243	NHEK|chr2:173078967-173079355	NHEK|chr2:172543918-172543919
0	0.0838	chr2	632733	NHEK|chr2:231288556-231289132	NHEK|chr2:231921577-231921578
0	0.4358	chr2	203423	NHEK|chr2:43062814-43063702	NHEK|chr2:43266681-43266682
0	0.3079	chr2	228842	NHEK|chr2:173093040-173093623	NHEK|chr2:172864489-172864490
0	0.0601	chr2	551725	NHEK|chr2:173095376-173095910	NHEK|chr2:172543918-172543919
0	0.2513	chr2	44891	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.017	chr2	915147	NHEK|chr2:28177655-28178384	NHEK|chr2:29093166-29093167
0	0.4252	chr2	266439	NHEK|chr2:27859676-27859979	NHEK|chr2:27593388-27593389
0	0.0844	chr2	445344	NHEK|chr2:201679735-201680021	NHEK|chr2:202125222-202125223
0	0.0282	chr2	1023696	NHEK|chr2:178035430-178035631	NHEK|chr2:179059226-179059227
0	0.0874	chr2	296978	NHEK|chr2:28183077-28183554	NHEK|chr2:27886337-27886338
0	0.048	chr2	1163552	NHEK|chr2:102599970-102600360	NHEK|chr2:101436613-101436614
0	0.0827	chr2	580005	NHEK|chr2:28183077-28183554	NHEK|chr2:27603310-27603311
0	0.0172	chr2	1350363	NHEK|chr2:178037052-178037328	NHEK|chr2:179387553-179387554
0	0.0367	chr2	1308491	NHEK|chr2:178036912-178037024	NHEK|chr2:179345459-179345460
0	0.0325	chr2	667028	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.0194	chr2	1058558	NHEK|chr2:102599970-102600360	NHEK|chr2:101541607-101541608
0	0.929	chr2	62617	NHEK|chr2:179282652-179283032	NHEK|chr2:179345459-179345460
0	0.0036	chr2	907610	NHEK|chr2:9922132-9922842	NHEK|chr2:10830097-10830098
0	0.5715	chr2	88345	NHEK|chr2:101347916-101348620	NHEK|chr2:101436613-101436614
0	0.9634	chr2	28409	NHEK|chr2:219163273-219163503	NHEK|chr2:219134979-219134980
0	0.2345	chr2	331397	NHEK|chr2:28183077-28183554	NHEK|chr2:27851918-27851919
0	0.8061	chr2	6314	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.0409	chr2	534876	NHEK|chr2:173078967-173079355	NHEK|chr2:172544285-172544286
0	0.2816	chr2	261119	NHEK|chr2:101663790-101664297	NHEK|chr2:101925162-101925163
0	0.0141	chr2	1382349	NHEK|chr2:28817036-28818019	NHEK|chr2:27435178-27435179
0	0.1166	chr2	364337	NHEK|chr2:219162549-219162616	NHEK|chr2:219526919-219526920
0	0.1578	chr2	675440	NHEK|chr2:102600500-102600705	NHEK|chr2:101925162-101925163
0	0.1648	chr2	270042	NHEK|chr2:219163273-219163503	NHEK|chr2:219433430-219433431
0	0.0414	chr2	1091737	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.0096	chr2	502285	NHEK|chr2:27859676-27859979	NHEK|chr2:27357542-27357543
0	0.0058	chr2	1235657	NHEK|chr2:10799041-10799665	NHEK|chr2:9563696-9563697
0	0.047	chr2	1022185	NHEK|chr2:178037052-178037328	NHEK|chr2:179059375-179059376
0	0.1961	chr2	256517	NHEK|chr2:27859676-27859979	NHEK|chr2:27603310-27603311
0	0.4133	chr2	268006	NHEK|chr2:27860703-27862086	NHEK|chr2:27593388-27593389
0	0.0059	chr2	1230621	NHEK|chr2:10794029-10794564	NHEK|chr2:9563675-9563676
0	0.2876	chr2	116605	NHEK|chr2:102600500-102600705	NHEK|chr2:102483997-102483998
0	0.0544	chr2	931190	NHEK|chr2:28817036-28818019	NHEK|chr2:27886337-27886338
0	0.0308	chr2	536270	NHEK|chr2:197127800-197128508	NHEK|chr2:197664424-197664425
0	0.0214	chr2	442282	NHEK|chr2:219159866-219160162	NHEK|chr2:219602296-219602297
0	0.1162	chr2	367390	NHEK|chr2:219159430-219159629	NHEK|chr2:219526919-219526920
0	0.0064	chr2	1710257	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.0189	chr2	743359	NHEK|chr2:28177655-28178384	NHEK|chr2:27434660-27434661
0	0.003	chr2	1058921	NHEK|chr2:26573404-26573650	NHEK|chr2:27632448-27632449
0	0.8746	chr2	9476	NHEK|chr2:27860703-27862086	NHEK|chr2:27851918-27851919
0	0.4068	chr2	53240	NHEK|chr2:219163273-219163503	NHEK|chr2:219110148-219110149
0	0.6211	chr2	55484	NHEK|chr2:27860703-27862086	NHEK|chr2:27805910-27805911
0	0.6333	chr2	12314	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.0534	chr2	339558	NHEK|chr2:101663790-101664297	NHEK|chr2:102003601-102003602
0	0.006	chr2	1184090	NHEK|chr2:10798475-10799022	NHEK|chr2:9614658-9614659
0	0.0796	chr2	982955	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.0114	chr2	861133	NHEK|chr2:26573404-26573650	NHEK|chr2:27434660-27434661
0	0.5874	chr2	151345	NHEK|chr2:9922132-9922842	NHEK|chr2:9771142-9771143
0	0.005	chr2	1184802	NHEK|chr2:10798475-10799022	NHEK|chr2:9613946-9613947
0	0.0223	chr2	265637	NHEK|chr2:219270715-219271508	NHEK|chr2:219536748-219536749
0	0.0087	chr2	565311	NHEK|chr2:27859676-27859979	NHEK|chr2:27294516-27294517
0	0.2486	chr2	288464	NHEK|chr2:102602630-102603234	NHEK|chr2:102314468-102314469
0	0.6158	chr2	136132	NHEK|chr2:219270715-219271508	NHEK|chr2:219134979-219134980
0	0.2451	chr2	270501	NHEK|chr2:219162549-219162616	NHEK|chr2:219433083-219433084
0	0.0222	chr2	419570	NHEK|chr2:27859676-27859979	NHEK|chr2:27440257-27440258
0	0.0902	chr2	832451	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.0356	chr2	1257681	NHEK|chr2:27859676-27859979	NHEK|chr2:29117508-29117509
0	0.2338	chr2	791403	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.3082	chr2	200714	NHEK|chr2:102515174-102515339	NHEK|chr2:102314542-102314543
0	0.0097	chr2	1408668	NHEK|chr2:178032937-178033385	NHEK|chr2:179441829-179441830
0	0.1282	chr2	1280848	NHEK|chr2:178034929-178035290	NHEK|chr2:179315957-179315958
0	0.0943	chr2	796699	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.0068	chr2	1624048	NHEK|chr2:28817036-28818019	NHEK|chr2:27193479-27193480
0	0.0842	chr2	367334	NHEK|chr2:26572513-26572886	NHEK|chr2:26205365-26205366
0	0.0977	chr2	939991	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.0056	chr2	1393632	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.0284	chr2	1024266	NHEK|chr2:178034929-178035290	NHEK|chr2:179059375-179059376
0	0.3121	chr2	200769	NHEK|chr2:102515174-102515339	NHEK|chr2:102314487-102314488
0	0.0082	chr2	501306	NHEK|chr2:10794029-10794564	NHEK|chr2:11295602-11295603
0	0.0856	chr2	1280374	NHEK|chr2:178034929-178035290	NHEK|chr2:179315483-179315484
0	0.371	chr2	143337	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	0.0065	chr2	1019825	NHEK|chr2:26573404-26573650	NHEK|chr2:27593352-27593353
0	0.01	chr2	619725	NHEK|chr2:28177655-28178384	NHEK|chr2:27558294-27558295
0	0.0217	chr2	1352023	NHEK|chr2:178035430-178035631	NHEK|chr2:179387553-179387554
0	0.0747	chr2	846224	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.2501	chr2	254948	NHEK|chr2:219271766-219272176	NHEK|chr2:219526919-219526920
0	0.0323	chr2	374107	NHEK|chr2:219162549-219162616	NHEK|chr2:219536689-219536690
0	0.1421	chr2	389458	NHEK|chr2:227312566-227313045	NHEK|chr2:227702263-227702264
0	0.0096	chr2	810814	NHEK|chr2:10794029-10794564	NHEK|chr2:9983482-9983483
0	0.0135	chr2	971903	NHEK|chr2:26573404-26573650	NHEK|chr2:27545430-27545431
0	0.1103	chr2	552145	NHEK|chr2:173096319-173096542	NHEK|chr2:172544285-172544286
0	0.0382	chr2	373360	NHEK|chr2:219163273-219163503	NHEK|chr2:219536748-219536749
0	0.1503	chr2	122000	NHEK|chr2:179282652-179283032	NHEK|chr2:179404842-179404843
0	0.0994	chr2	940728	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.1142	chr2	732831	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.8803	chr2	32078	NHEK|chr2:179283164-179283647	NHEK|chr2:179315483-179315484
0	0.0874	chr2	153616	NHEK|chr2:10799041-10799665	NHEK|chr2:10952969-10952970
0	0.0337	chr2	170236	NHEK|chr2:102599970-102600360	NHEK|chr2:102770401-102770402
0	0.1841	chr2	555140	NHEK|chr2:150998986-150999525	NHEK|chr2:150444115-150444116
0	0.1806	chr2	313878	NHEK|chr2:27859676-27859979	NHEK|chr2:27545949-27545950
0	0.4252	chr2	266627	NHEK|chr2:27859676-27859979	NHEK|chr2:27593200-27593201
0	0.1454	chr2	201803	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.0692	chr2	533145	NHEK|chr2:197131081-197131477	NHEK|chr2:197664424-197664425
0	0.0184	chr2	721113	NHEK|chr2:26573404-26573650	NHEK|chr2:27294640-27294641
0	0.8948	chr2	24629	NHEK|chr2:219159430-219159629	NHEK|chr2:219134900-219134901
0	0.9749	chr2	42181	NHEK|chr2:178034929-178035290	NHEK|chr2:178077290-178077291
0	0.9653	chr2	27856	NHEK|chr2:219162703-219163238	NHEK|chr2:219135114-219135115
0	0.8863	chr2	69699	NHEK|chr2:28183077-28183554	NHEK|chr2:28113616-28113617
0	0.0059	chr2	2349934	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.0133	chr2	1561706	NHEK|chr2:28817036-28818019	NHEK|chr2:27255821-27255822
0	0.2621	chr2	274052	NHEK|chr2:219159430-219159629	NHEK|chr2:219433581-219433582
0	0.3796	chr2	202608	NHEK|chr2:102516086-102517540	NHEK|chr2:102314205-102314206
0	0.0471	chr2	1022407	NHEK|chr2:178036912-178037024	NHEK|chr2:179059375-179059376
0	0.0219	chr2	1381794	NHEK|chr2:28817036-28818019	NHEK|chr2:27435733-27435734
0	0.7975	chr2	5735	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.262	chr2	611148	NHEK|chr2:102500333-102500757	NHEK|chr2:101889397-101889398
0	0.3537	chr2	220181	NHEK|chr2:178037052-178037328	NHEK|chr2:178257371-178257372
0	0.0065	chr2	1541265	NHEK|chr2:26572513-26572886	NHEK|chr2:28113964-28113965
0	0.9774	chr2	40837	NHEK|chr2:178036201-178036705	NHEK|chr2:178077290-178077291
0	0.4648	chr2	2294	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.0904	chr2	941651	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.0038	chr2	978189	NHEK|chr2:26573404-26573650	NHEK|chr2:27551716-27551717
0	0.0201	chr2	1352488	NHEK|chr2:178035430-178035631	NHEK|chr2:179388018-179388019
0	0.0268	chr2	327447	NHEK|chr2:173093040-173093623	NHEK|chr2:173420778-173420779
0	0.6499	chr2	223079	NHEK|chr2:179282143-179282467	NHEK|chr2:179059226-179059227
0	0.0058	chr2	1279191	NHEK|chr2:26572513-26572886	NHEK|chr2:27851890-27851891
0	0.593	chr2	223616	NHEK|chr2:179282652-179283032	NHEK|chr2:179059226-179059227
0	0.0476	chr2	413015	NHEK|chr2:219162549-219162616	NHEK|chr2:219575597-219575598
0	0.1448	chr2	254137	NHEK|chr2:27859676-27859979	NHEK|chr2:28113964-28113965
0	0.0261	chr2	521431	NHEK|chr2:9921373-9921829	NHEK|chr2:10443032-10443033
0	0.497	chr2	436805	NHEK|chr2:65793752-65794337	NHEK|chr2:65357239-65357240
0	0.0216	chr2	1352444	NHEK|chr2:178034929-178035290	NHEK|chr2:179387553-179387554
0	0.4154	chr2	104536	NHEK|chr2:179283164-179283647	NHEK|chr2:179387941-179387942
0	0.3267	chr2	1310350	NHEK|chr2:178034929-178035290	NHEK|chr2:179345459-179345460
0	0.0093	chr2	1196160	NHEK|chr2:28183077-28183554	NHEK|chr2:26987155-26987156
0	0.2058	chr2	584631	NHEK|chr2:28177655-28178384	NHEK|chr2:27593388-27593389
0	0.6333	chr2	11926	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	0.4493	chr2	105713	NHEK|chr2:179282143-179282467	NHEK|chr2:179388018-179388019
0	0.0168	chr2	909851	NHEK|chr2:28183077-28183554	NHEK|chr2:29093166-29093167
0	0.8746	chr2	9532	NHEK|chr2:27860703-27862086	NHEK|chr2:27851862-27851863
0	0.4608	chr2	226571	NHEK|chr2:9922132-9922842	NHEK|chr2:9695916-9695917
0	0.0374	chr2	442880	NHEK|chr2:201679735-201680021	NHEK|chr2:202122758-202122759
0	0.593	chr2	223467	NHEK|chr2:179282652-179283032	NHEK|chr2:179059375-179059376
0	0.9536	chr2	27468	NHEK|chr2:219162549-219162616	NHEK|chr2:219135114-219135115
0	0.1414	chr2	364717	NHEK|chr2:219159430-219159629	NHEK|chr2:219524246-219524247
0	0.593	chr2	223593	NHEK|chr2:179282652-179283032	NHEK|chr2:179059249-179059250
0	0.4906	chr2	188732	NHEK|chr2:28183077-28183554	NHEK|chr2:27994583-27994584
0	0.4133	chr2	268194	NHEK|chr2:27860703-27862086	NHEK|chr2:27593200-27593201
0	0.0291	chr2	1368389	NHEK|chr2:178036201-178036705	NHEK|chr2:179404842-179404843
0	0.1634	chr2	632051	NHEK|chr2:28177655-28178384	NHEK|chr2:27545968-27545969
0	0.2898	chr2	307820	NHEK|chr2:9922132-9922842	NHEK|chr2:9614667-9614668
0	0.2323	chr2	520995	NHEK|chr2:101347916-101348620	NHEK|chr2:101869263-101869264
0	0.1634	chr2	632070	NHEK|chr2:28177655-28178384	NHEK|chr2:27545949-27545950
0	0.356	chr2	62907	NHEK|chr2:219162703-219163238	NHEK|chr2:219100063-219100064
0	0.7697	chr2	161626	NHEK|chr2:219271766-219272176	NHEK|chr2:219433597-219433598
0	0.0368	chr2	703563	NHEK|chr2:28817036-28818019	NHEK|chr2:28113964-28113965
0	0.0045	chr2	1656029	NHEK|chr2:27860703-27862086	NHEK|chr2:26205365-26205366
0	0.0882	chr2	579724	NHEK|chr2:28183077-28183554	NHEK|chr2:27603591-27603592
0	0.5351	chr2	2820	NHEK|chr2:114650379-114650634	NHEK|chr2:114647686-114647687
0	0.2633	chr2	45867	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.0044	chr2	2081981	NHEK|chr2:28183077-28183554	NHEK|chr2:26101334-26101335
0	0.0123	chr2	626303	NHEK|chr2:28177655-28178384	NHEK|chr2:27551716-27551717
0	0.0863	chr2	1106301	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	0.033	chr2	1184974	NHEK|chr2:28817036-28818019	NHEK|chr2:27632553-27632554
0	0.0091	chr2	574708	NHEK|chr2:9921373-9921829	NHEK|chr2:9346893-9346894
0	0.0192	chr2	413628	NHEK|chr2:26573404-26573650	NHEK|chr2:26987155-26987156
0	0.4012	chr2	1312033	NHEK|chr2:178032937-178033385	NHEK|chr2:179345194-179345195
0	0.1591	chr2	711205	NHEK|chr2:102600500-102600705	NHEK|chr2:101889397-101889398
0	0.096	chr2	296809	NHEK|chr2:28183077-28183554	NHEK|chr2:27886506-27886507
0	0.0492	chr2	1063932	NHEK|chr2:102500333-102500757	NHEK|chr2:101436613-101436614
0	0.0643	chr2	346118	NHEK|chr2:173096727-173097031	NHEK|chr2:172750761-172750762
0	0.0286	chr2	1278989	NHEK|chr2:178036912-178037024	NHEK|chr2:179315957-179315958
0	0.0322	chr2	243989	NHEK|chr2:102515174-102515339	NHEK|chr2:102759245-102759246
0	0.1167	chr2	366905	NHEK|chr2:219159866-219160162	NHEK|chr2:219526919-219526920
0	0.0355	chr2	1023154	NHEK|chr2:10794029-10794564	NHEK|chr2:9771142-9771143
0	0.0055	chr2	1005831	NHEK|chr2:26573404-26573650	NHEK|chr2:27579358-27579359
0	0.0943	chr2	796660	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	0.0109	chr2	690414	NHEK|chr2:10794029-10794564	NHEK|chr2:11484710-11484711
0	0.0062	chr2	396606	NHEK|chr2:27860703-27862086	NHEK|chr2:27464788-27464789
0	0.7098	chr2	7859	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	0.3992	chr2	189295	NHEK|chr2:219270715-219271508	NHEK|chr2:219081816-219081817
0	0.0156	chr2	605573	NHEK|chr2:27860703-27862086	NHEK|chr2:27255821-27255822
0	0.0134	chr2	713231	NHEK|chr2:28177655-28178384	NHEK|chr2:27464788-27464789
0	0.9702	chr2	44063	NHEK|chr2:178037052-178037328	NHEK|chr2:178081253-178081254
0	0.1772	chr2	537161	NHEK|chr2:150981307-150981674	NHEK|chr2:150444329-150444330
0	0.6525	chr2	606303	NHEK|chr2:197127800-197128508	NHEK|chr2:196521851-196521852
0	0.0439	chr2	1135729	NHEK|chr2:101347916-101348620	NHEK|chr2:102483997-102483998
0	0.0049	chr2	1312810	NHEK|chr2:26573404-26573650	NHEK|chr2:27886337-27886338
0	0.0223	chr2	265578	NHEK|chr2:219270715-219271508	NHEK|chr2:219536689-219536690
0	0.0072	chr2	1235975	NHEK|chr2:10799041-10799665	NHEK|chr2:9563378-9563379
0	0.4546	chr2	105099	NHEK|chr2:179282652-179283032	NHEK|chr2:179387941-179387942
0	0.1197	chr2	881791	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.0105	chr2	642700	NHEK|chr2:28177655-28178384	NHEK|chr2:27535319-27535320
0	0.0176	chr2	1237660	NHEK|chr2:28817036-28818019	NHEK|chr2:27579867-27579868
0	0.0133	chr2	1382722	NHEK|chr2:28817036-28818019	NHEK|chr2:27434805-27434806
0	0.1229	chr2	193339	NHEK|chr2:101347916-101348620	NHEK|chr2:101541607-101541608
0	0.1587	chr2	270627	NHEK|chr2:219162703-219163238	NHEK|chr2:219433597-219433598
0	0.0059	chr2	1715722	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.0058	chr2	685357	NHEK|chr2:10799041-10799665	NHEK|chr2:11484710-11484711
0	0.8449	chr2	26678	NHEK|chr2:27859676-27859979	NHEK|chr2:27886505-27886506
0	0.051	chr2	315426	NHEK|chr2:27860703-27862086	NHEK|chr2:27545968-27545969
0	0.8948	chr2	24550	NHEK|chr2:219159430-219159629	NHEK|chr2:219134979-219134980
0	0.8632	chr2	64403	NHEK|chr2:28177655-28178384	NHEK|chr2:28113616-28113617
0	0.2425	chr2	381288	NHEK|chr2:178036201-178036705	NHEK|chr2:178417741-178417742
0	0.1585	chr2	270193	NHEK|chr2:219163273-219163503	NHEK|chr2:219433581-219433582
0	0.0359	chr2	415583	NHEK|chr2:219159866-219160162	NHEK|chr2:219575597-219575598
0	0.0833	chr2	981013	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.4252	chr2	266475	NHEK|chr2:27859676-27859979	NHEK|chr2:27593352-27593353
0	0.9368	chr2	24507	NHEK|chr2:219163273-219163503	NHEK|chr2:219187895-219187896
0	0.0395	chr2	455239	NHEK|chr2:114650379-114650634	NHEK|chr2:114195267-114195268
0	0.0252	chr2	1026065	NHEK|chr2:178032937-178033385	NHEK|chr2:179059226-179059227
0	0.0156	chr2	1351050	NHEK|chr2:178036912-178037024	NHEK|chr2:179388018-179388019
0	0.056	chr2	1272097	NHEK|chr2:28817036-28818019	NHEK|chr2:27545430-27545431
