true	pred	chrom	distance	enhancer_name	promoter_name
0	0.007939699970492523	chr1	865515.0	K562|chr1:181110681-181111066	K562|chr1:180245358-180245359
0	0.8559376359635424	chr1	2241.0	K562|chr1:161472821-161473190	K562|chr1:161475246-161475247
0	0.00042085312864487075	chr1	173247.0	K562|chr1:161457298-161457538	K562|chr1:161284171-161284172
0	0.000557076265676075	chr1	2213240.0	K562|chr1:52090422-52090976	K562|chr1:54303939-54303940
0	0.0005121228099197277	chr1	1205763.0	K562|chr1:47011525-47011786	K562|chr1:45805892-45805893
0	0.0019967702141838735	chr1	1097560.0	K562|chr1:16948282-16948521	K562|chr1:15850841-15850842
0	0.9840038519935742	chr1	95549.0	K562|chr1:1646621-1646825	K562|chr1:1551174-1551175
0	2.0858238019194854e-05	chr1	405534.0	K562|chr1:226189539-226190951	K562|chr1:226595779-226595780
0	0.026901291145524767	chr1	493604.0	K562|chr1:113005096-113005768	K562|chr1:113499036-113499037
0	9.15072707652526e-05	chr1	1429476.0	K562|chr1:27925693-27925982	K562|chr1:26496361-26496362
0	0.24793796876784513	chr1	1938598.0	K562|chr1:226309161-226310787	K562|chr1:224371376-224371377
0	2.4383386121620077e-05	chr1	1683309.0	K562|chr1:161608332-161608429	K562|chr1:163291689-163291690
0	0.008112680296642074	chr1	1173187.0	K562|chr1:182268332-182268568	K562|chr1:183441637-183441638
0	0.18765012573515033	chr1	294404.0	K562|chr1:150588122-150588534	K562|chr1:150293924-150293925
0	0.0016791343826540461	chr1	1310919.0	K562|chr1:161624013-161624176	K562|chr1:160313175-160313176
0	0.8018663981134502	chr1	128436.0	K562|chr1:150588122-150588534	K562|chr1:150459892-150459893
0	0.00013801072046967016	chr1	612261.0	K562|chr1:161699877-161700433	K562|chr1:161087894-161087895
0	0.07925786089175918	chr1	448245.0	K562|chr1:161456712-161457244	K562|chr1:161008733-161008734
0	0.7666229274151007	chr1	346298.0	K562|chr1:150587590-150587803	K562|chr1:150241398-150241399
0	0.0004798051321929782	chr1	305363.0	K562|chr1:226191412-226191770	K562|chr1:226496954-226496955
0	8.804954206035053e-05	chr1	1651016.0	K562|chr1:27882287-27882981	K562|chr1:26231618-26231619
0	8.925863963118128e-05	chr1	1607696.0	K562|chr1:110074776-110075264	K562|chr1:111682716-111682717
0	0.9166826659426179	chr1	101765.0	K562|chr1:150950927-150951090	K562|chr1:150849243-150849244
0	0.15418056936389116	chr1	185267.0	K562|chr1:153777709-153778233	K562|chr1:153963238-153963239
0	0.006596887289842942	chr1	881068.0	K562|chr1:53140324-53141085	K562|chr1:52259636-52259637
0	0.15660406299789503	chr1	1226259.0	K562|chr1:150536573-150536870	K562|chr1:151762980-151762981
0	0.005032705500094656	chr1	1623833.0	K562|chr1:27884412-27884741	K562|chr1:29508409-29508410
0	0.0004406077253174828	chr1	372369.0	K562|chr1:161472821-161473190	K562|chr1:161100636-161100637
0	0.5271367146223167	chr1	187595.0	K562|chr1:226309161-226310787	K562|chr1:226497569-226497570
0	0.0005000341771844854	chr1	2264807.0	K562|chr1:52090422-52090976	K562|chr1:54355506-54355507
0	0.03292914435455828	chr1	485024.0	K562|chr1:1839957-1840882	K562|chr1:2325443-2325444
0	0.5838973871011485	chr1	729735.0	K562|chr1:27925693-27925982	K562|chr1:28655572-28655573
0	0.07681752225578702	chr1	2244179.0	K562|chr1:153498753-153499090	K562|chr1:151254742-151254743
0	0.0020479924219197485	chr1	1598117.0	K562|chr1:47647669-47648028	K562|chr1:46049731-46049732
0	0.17846892107680817	chr1	466637.0	K562|chr1:43388576-43389107	K562|chr1:43855478-43855479
0	0.0012364946025707057	chr1	189252.0	K562|chr1:27882287-27882981	K562|chr1:27693382-27693383
0	0.9788513686638536	chr1	555690.0	K562|chr1:1839957-1840882	K562|chr1:1284729-1284730
0	0.2568364529283177	chr1	2267383.0	K562|chr1:153498753-153499090	K562|chr1:151231538-151231539
0	0.00894382822346782	chr1	878903.0	K562|chr1:47647669-47648028	K562|chr1:46768945-46768946
0	0.18654267380680029	chr1	2219702.0	K562|chr1:27883260-27883560	K562|chr1:25663708-25663709
0	0.5698972643229924	chr1	128182.0	K562|chr1:150588027-150588121	K562|chr1:150459892-150459893
0	0.7459728798403125	chr1	1223287.0	K562|chr1:160345449-160346698	K562|chr1:161569360-161569361
0	0.04416890804047465	chr1	466613.0	K562|chr1:43388576-43389107	K562|chr1:43855454-43855455
0	0.04467246644272989	chr1	741404.0	K562|chr1:47010364-47011012	K562|chr1:46269284-46269285
0	0.0018414541896390243	chr1	2399868.0	K562|chr1:226299175-226300627	K562|chr1:223900033-223900034
0	0.0982186301359875	chr1	1321841.0	K562|chr1:113004926-113005089	K562|chr1:111683166-111683167
0	0.016335595998315956	chr1	1789658.0	K562|chr1:226160839-226161230	K562|chr1:224371376-224371377
0	0.023646202683747078	chr1	1013947.0	K562|chr1:113005096-113005768	K562|chr1:111991485-111991486
0	0.07085359877593587	chr1	460964.0	K562|chr1:161608203-161608274	K562|chr1:161147274-161147275
0	0.012010063951718239	chr1	2442960.0	K562|chr1:47648329-47648657	K562|chr1:45205533-45205534
0	0.005923622835405975	chr1	382665.0	K562|chr1:110075395-110075832	K562|chr1:110458278-110458279
0	0.0014933402591319521	chr1	521637.0	K562|chr1:161624013-161624176	K562|chr1:161102457-161102458
0	0.5150617394493795	chr1	493131.0	K562|chr1:47648329-47648657	K562|chr1:47155362-47155363
0	3.793051565607431e-06	chr1	1819672.0	K562|chr1:161471948-161472156	K562|chr1:163291724-163291725
0	0.0008629866650571185	chr1	875543.0	K562|chr1:110074776-110075264	K562|chr1:110950563-110950564
0	0.06450252218064448	chr1	1419733.0	K562|chr1:161608332-161608429	K562|chr1:160188647-160188648
0	0.5839722575984705	chr1	587596.0	K562|chr1:10554532-10555634	K562|chr1:11142679-11142680
0	2.1029910967274398e-05	chr1	1344380.0	K562|chr1:226160839-226161230	K562|chr1:227505414-227505415
0	0.00471466992856092	chr1	2330761.0	K562|chr1:181110681-181111066	K562|chr1:183441634-183441635
0	0.016246686199075294	chr1	1559495.0	K562|chr1:39644828-39645192	K562|chr1:41204505-41204506
0	0.001092242206489149	chr1	548960.0	K562|chr1:150588122-150588534	K562|chr1:150039368-150039369
0	0.018669110689401927	chr1	1622875.0	K562|chr1:226299175-226300627	K562|chr1:227922776-227922777
0	0.3742368048494644	chr1	215746.0	K562|chr1:161699877-161700433	K562|chr1:161484409-161484410
0	0.0003950105142651089	chr1	497353.0	K562|chr1:150536573-150536870	K562|chr1:150039368-150039369
0	0.2483589236567264	chr1	212782.0	K562|chr1:150949554-150950148	K562|chr1:151162633-151162634
0	0.29751270352578685	chr1	828136.0	K562|chr1:29524047-29524452	K562|chr1:28696113-28696114
0	0.016201517747201435	chr1	994627.0	K562|chr1:161472821-161473190	K562|chr1:162467632-162467633
0	0.044898174935720306	chr1	1409083.0	K562|chr1:224644482-224645571	K562|chr1:226054109-226054110
0	0.01883019390739424	chr1	1115250.0	K562|chr1:27884412-27884741	K562|chr1:26769326-26769327
0	0.004905428524381847	chr1	2252554.0	K562|chr1:226192146-226192403	K562|chr1:223939720-223939721
0	0.0013662035054644382	chr1	765902.0	K562|chr1:110522134-110522776	K562|chr1:109756553-109756554
0	0.1846735938628668	chr1	1495345.0	K562|chr1:54954574-54954862	K562|chr1:53459373-53459374
0	0.15259959265241088	chr1	634305.0	K562|chr1:150536573-150536870	K562|chr1:151171026-151171027
0	0.0005177553756081092	chr1	575648.0	K562|chr1:226192146-226192403	K562|chr1:225616626-225616627
0	0.1918281540417311	chr1	1609222.0	K562|chr1:161359220-161360722	K562|chr1:159750749-159750750
0	0.028480387172233147	chr1	1251454.0	K562|chr1:27884412-27884741	K562|chr1:26633122-26633123
0	0.006582391699501828	chr1	2189809.0	K562|chr1:47010364-47011012	K562|chr1:44820879-44820880
0	0.0003885848402412369	chr1	1296842.0	K562|chr1:161471948-161472156	K562|chr1:160175210-160175211
0	0.00028572041856873723	chr1	339773.0	K562|chr1:161623908-161623980	K562|chr1:161284171-161284172
0	0.03773885045862091	chr1	970710.0	K562|chr1:224644482-224645571	K562|chr1:225615736-225615737
0	2.159891546763114e-06	chr1	2420119.0	K562|chr1:47897867-47898083	K562|chr1:45477856-45477857
0	0.00172812194212536	chr1	2493206.0	K562|chr1:161472821-161473190	K562|chr1:158979799-158979800
0	0.0016264411901269842	chr1	447372.0	K562|chr1:201682278-201682479	K562|chr1:202129750-202129751
0	0.1350269961178221	chr1	2008162.0	K562|chr1:226309161-226310787	K562|chr1:224301812-224301813
0	0.0038537199464816823	chr1	583400.0	K562|chr1:25741190-25741304	K562|chr1:26324647-26324648
0	0.06426376795360954	chr1	813069.0	K562|chr1:212661724-212662279	K562|chr1:211848932-211848933
0	0.2379208335177605	chr1	303734.0	K562|chr1:150950927-150951090	K562|chr1:151254742-151254743
0	0.8519918654518428	chr1	104961.0	K562|chr1:161456712-161457244	K562|chr1:161561939-161561940
0	0.0786774321429907	chr1	891313.0	K562|chr1:45750819-45750874	K562|chr1:46642159-46642160
0	0.0010871892901894715	chr1	779537.0	K562|chr1:28189536-28190422	K562|chr1:28969516-28969517
0	0.16188377970507856	chr1	611531.0	K562|chr1:224644482-224645571	K562|chr1:224033495-224033496
0	0.9880801703784696	chr1	443578.0	K562|chr1:71140500-71141117	K562|chr1:70697230-70697231
0	0.01246233101339644	chr1	1695411.0	K562|chr1:234863131-234863478	K562|chr1:236558715-236558716
0	0.0011825040917844945	chr1	333891.0	K562|chr1:161470318-161470722	K562|chr1:161136629-161136630
0	0.9532060846790776	chr1	430135.0	K562|chr1:150951666-150952397	K562|chr1:150521896-150521897
0	0.9705217664741108	chr1	76297.0	K562|chr1:25741190-25741304	K562|chr1:25664950-25664951
0	0.13507894799602724	chr1	688592.0	K562|chr1:150588027-150588121	K562|chr1:149899482-149899483
0	0.0030491239811308137	chr1	384835.0	K562|chr1:161472821-161473190	K562|chr1:161088170-161088171
0	0.47006031121878267	chr1	177032.0	K562|chr1:153777709-153778233	K562|chr1:153600939-153600940
0	0.03175198900727309	chr1	1465631.0	K562|chr1:161359220-161360722	K562|chr1:159894340-159894341
0	0.5116745116627226	chr1	1913782.0	K562|chr1:26222747-26223203	K562|chr1:28136757-28136758
0	0.14491791335492174	chr1	297281.0	K562|chr1:150966596-150967205	K562|chr1:150669619-150669620
0	0.0750095705532453	chr1	358622.0	K562|chr1:27882287-27882981	K562|chr1:28241256-28241257
0	4.1566127761321514e-06	chr1	1233888.0	K562|chr1:172687817-172689259	K562|chr1:171454650-171454651
0	0.002334924414021305	chr1	541329.0	K562|chr1:28189536-28190422	K562|chr1:27648650-27648651
0	0.007652307343865344	chr1	2203014.0	K562|chr1:204332342-204333157	K562|chr1:202129735-202129736
0	0.05077347972510351	chr1	2087286.0	K562|chr1:171746631-171746888	K562|chr1:173834045-173834046
0	0.04186342504804239	chr1	1750561.0	K562|chr1:235011949-235012767	K562|chr1:236762919-236762920
0	0.021965812933283483	chr1	987376.0	K562|chr1:45750705-45750817	K562|chr1:46738137-46738138
0	0.5283752649643904	chr1	397545.0	K562|chr1:150974016-150974912	K562|chr1:151372009-151372010
0	0.0024618674877357875	chr1	1935947.0	K562|chr1:54954574-54954862	K562|chr1:53018771-53018772
0	0.010181313220622209	chr1	1651669.0	K562|chr1:27884412-27884741	K562|chr1:26232907-26232908
0	0.011202116516581147	chr1	270427.0	K562|chr1:161608203-161608274	K562|chr1:161337811-161337812
0	0.0009866751845267084	chr1	486340.0	K562|chr1:150966596-150967205	K562|chr1:150480560-150480561
0	7.669279092301686e-06	chr1	1714770.0	K562|chr1:53140324-53141085	K562|chr1:51425934-51425935
0	0.3000217527270369	chr1	669619.0	K562|chr1:27882287-27882981	K562|chr1:27213015-27213016
0	0.009450738641766659	chr1	842645.0	K562|chr1:47648329-47648657	K562|chr1:46805848-46805849
0	0.0003866912013553204	chr1	1582529.0	K562|chr1:234861883-234862859	K562|chr1:236444900-236444901
0	0.34921588970948897	chr1	15751.0	K562|chr1:29524047-29524452	K562|chr1:29508498-29508499
0	0.000900341164313704	chr1	896850.0	K562|chr1:226160839-226161230	K562|chr1:227057884-227057885
0	0.0798682611669441	chr1	286653.0	K562|chr1:182269025-182269884	K562|chr1:182556107-182556108
0	0.44526169339232424	chr1	1507601.0	K562|chr1:27883682-27884052	K562|chr1:29391468-29391469
0	0.006261302856277789	chr1	823031.0	K562|chr1:160345449-160346698	K562|chr1:161169104-161169105
0	0.0006931649771635565	chr1	1249193.0	K562|chr1:181111507-181111960	K562|chr1:182360926-182360927
0	0.5268358915578535	chr1	1053851.0	K562|chr1:47010364-47011012	K562|chr1:45956837-45956838
0	0.011472233964488423	chr1	2432569.0	K562|chr1:28189536-28190422	K562|chr1:25757410-25757411
0	0.2735528187667349	chr1	48893.0	K562|chr1:47648329-47648657	K562|chr1:47697386-47697387
0	0.0028444055282453315	chr1	1024130.0	K562|chr1:47011525-47011786	K562|chr1:45987525-45987526
0	0.000335782958232182	chr1	1187001.0	K562|chr1:181110681-181111066	K562|chr1:179923872-179923873
0	0.28886607280748133	chr1	606470.0	K562|chr1:161471104-161471375	K562|chr1:160864769-160864770
0	0.15547001284160572	chr1	680217.0	K562|chr1:212101521-212102068	K562|chr1:212782011-212782012
0	0.0016317604806304622	chr1	1432542.0	K562|chr1:235011949-235012767	K562|chr1:236444900-236444901
0	0.245296221109632	chr1	631187.0	K562|chr1:1839957-1840882	K562|chr1:1209232-1209233
0	2.3555101503945342e-05	chr1	1904812.0	K562|chr1:234862865-234863117	K562|chr1:236767803-236767804
0	0.9693431466557081	chr1	1704525.0	K562|chr1:1839957-1840882	K562|chr1:135894-135895
0	0.012543216467014966	chr1	1156511.0	K562|chr1:27925693-27925982	K562|chr1:26769326-26769327
0	0.1869114765888435	chr1	2123277.0	K562|chr1:54954876-54955407	K562|chr1:52831864-52831865
0	0.002431414253107112	chr1	1854531.0	K562|chr1:29524047-29524452	K562|chr1:27669718-27669719
0	0.27161353671813415	chr1	1461182.0	K562|chr1:153777709-153778233	K562|chr1:155239153-155239154
0	0.00019939602609746847	chr1	1654273.0	K562|chr1:27884412-27884741	K562|chr1:26230303-26230304
0	3.3920708248750236e-05	chr1	1305654.0	K562|chr1:45750705-45750817	K562|chr1:44445107-44445108
0	0.9708102357789226	chr1	596473.0	K562|chr1:1839957-1840882	K562|chr1:1243946-1243947
0	4.0975040995908274e-05	chr1	1378569.0	K562|chr1:53140324-53141085	K562|chr1:54519273-54519274
0	0.0958584071954681	chr1	175771.0	K562|chr1:1646621-1646825	K562|chr1:1822494-1822495
0	0.8482344478395168	chr1	83757.0	K562|chr1:26222747-26223203	K562|chr1:26139218-26139219
0	0.01126697805969108	chr1	915383.0	K562|chr1:150966596-150967205	K562|chr1:151882283-151882284
0	0.24266483597570113	chr1	543117.0	K562|chr1:54954574-54954862	K562|chr1:54411601-54411602
0	0.0010833423231257778	chr1	1037124.0	K562|chr1:45750705-45750817	K562|chr1:44713637-44713638
0	0.021073083375041043	chr1	1543547.0	K562|chr1:235015141-235015195	K562|chr1:236558715-236558716
0	0.8512279598854645	chr1	264726.0	K562|chr1:71141443-71141918	K562|chr1:70876954-70876955
0	0.049076125938600154	chr1	1818869.0	K562|chr1:226189539-226190951	K562|chr1:224371376-224371377
0	0.9303663261991624	chr1	580403.0	K562|chr1:1839957-1840882	K562|chr1:1260016-1260017
0	0.07015144129212841	chr1	627281.0	K562|chr1:234863993-234864342	K562|chr1:235491448-235491449
0	0.11236650996020728	chr1	995138.0	K562|chr1:47011525-47011786	K562|chr1:46016517-46016518
0	0.019144158137768822	chr1	338299.0	K562|chr1:27925693-27925982	K562|chr1:27587538-27587539
0	0.000381706301962758	chr1	879124.0	K562|chr1:47648329-47648657	K562|chr1:46769369-46769370
0	0.01170542500567338	chr1	748405.0	K562|chr1:16948282-16948521	K562|chr1:16199996-16199997
0	6.827931715577742e-05	chr1	903200.0	K562|chr1:25741190-25741304	K562|chr1:26644447-26644448
0	0.5725702592331021	chr1	1736165.0	K562|chr1:27882287-27882981	K562|chr1:26146469-26146470
0	3.38300501609241e-05	chr1	1926163.0	K562|chr1:45750819-45750874	K562|chr1:43824683-43824684
0	0.0006417160619412406	chr1	668356.0	K562|chr1:234861883-234862859	K562|chr1:235530727-235530728
0	0.5221549321693977	chr1	2009375.0	K562|chr1:2480187-2480504	K562|chr1:470970-470971
0	0.12125926768417081	chr1	453083.0	K562|chr1:212661724-212662279	K562|chr1:212208918-212208919
0	0.012000678015838614	chr1	1578665.0	K562|chr1:161472821-161473190	K562|chr1:159894340-159894341
0	0.7973354256549606	chr1	345994.0	K562|chr1:150587590-150587803	K562|chr1:150241702-150241703
0	0.00917335789499101	chr1	259335.0	K562|chr1:161359220-161360722	K562|chr1:161100636-161100637
0	0.06621008245424959	chr1	996071.0	K562|chr1:45750705-45750817	K562|chr1:46746832-46746833
0	0.03568657256961648	chr1	1925999.0	K562|chr1:235011949-235012767	K562|chr1:233086359-233086360
0	0.12180735726949644	chr1	1456913.0	K562|chr1:153498753-153499090	K562|chr1:154955834-154955835
0	0.003676323813593708	chr1	100066.0	K562|chr1:16402525-16402847	K562|chr1:16302620-16302621
0	0.04377657384602563	chr1	611395.0	K562|chr1:224644482-224645571	K562|chr1:224033631-224033632
0	0.0007675126233172889	chr1	402124.0	K562|chr1:45750705-45750817	K562|chr1:46152885-46152886
0	0.01126849565913307	chr1	1444018.0	K562|chr1:161699877-161700433	K562|chr1:160256137-160256138
0	0.06230862278469613	chr1	707081.0	K562|chr1:113004926-113005089	K562|chr1:112297926-112297927
0	0.5750743934009248	chr1	953773.0	K562|chr1:27925693-27925982	K562|chr1:28879610-28879611
0	0.090747546553381	chr1	240015.0	K562|chr1:43388576-43389107	K562|chr1:43148826-43148827
0	0.04040992701952803	chr1	726726.0	K562|chr1:54953797-54954322	K562|chr1:55680785-55680786
0	0.34635761944161636	chr1	788942.0	K562|chr1:1839957-1840882	K562|chr1:1051477-1051478
0	0.006713645723322715	chr1	979115.0	K562|chr1:47011525-47011786	K562|chr1:46032540-46032541
0	0.0025010142127997403	chr1	1730422.0	K562|chr1:226192146-226192403	K562|chr1:227922696-227922697
0	0.10134355851721197	chr1	292484.0	K562|chr1:150974016-150974912	K562|chr1:151266948-151266949
0	0.07056289063609485	chr1	691795.0	K562|chr1:29524047-29524452	K562|chr1:28832454-28832455
0	0.1857552743223806	chr1	348886.0	K562|chr1:150950927-150951090	K562|chr1:151299894-151299895
0	3.117950542676699e-06	chr1	2195591.0	K562|chr1:47647669-47648028	K562|chr1:45452257-45452258
0	0.001242069772682391	chr1	402039.0	K562|chr1:45750819-45750874	K562|chr1:46152885-46152886
0	0.015124063845120333	chr1	310647.0	K562|chr1:29524047-29524452	K562|chr1:29213602-29213603
0	0.2314160778751373	chr1	625899.0	K562|chr1:150536573-150536870	K562|chr1:151162620-151162621
0	0.002687662593745038	chr1	1340161.0	K562|chr1:110075395-110075832	K562|chr1:111415774-111415775
0	0.9818809337313029	chr1	247953.0	K562|chr1:222638121-222639394	K562|chr1:222886710-222886711
0	0.008763439369611473	chr1	1253147.0	K562|chr1:113245151-113245316	K562|chr1:111992086-111992087
0	0.24011051864861718	chr1	1129261.0	K562|chr1:150949554-150950148	K562|chr1:149820590-149820591
0	0.0001368095750971704	chr1	667370.0	K562|chr1:234863131-234863478	K562|chr1:235530674-235530675
0	0.012860937339502537	chr1	764360.0	K562|chr1:161617306-161617828	K562|chr1:162381927-162381928
0	0.7849061485945454	chr1	530565.0	K562|chr1:27884412-27884741	K562|chr1:28415141-28415142
0	0.0018880837135589344	chr1	1432068.0	K562|chr1:43388576-43389107	K562|chr1:44820909-44820910
0	0.0660758349763781	chr1	1474502.0	K562|chr1:54954876-54955407	K562|chr1:53480639-53480640
0	0.03804411454255358	chr1	1624542.0	K562|chr1:27883682-27884052	K562|chr1:29508409-29508410
0	0.08020784389091282	chr1	92053.0	K562|chr1:160345449-160346698	K562|chr1:160254020-160254021
0	0.14963037142703475	chr1	91472.0	K562|chr1:182269025-182269884	K562|chr1:182360926-182360927
0	0.0004668223465391236	chr1	668303.0	K562|chr1:234861883-234862859	K562|chr1:235530674-235530675
0	0.9476893532528733	chr1	131798.0	K562|chr1:161608203-161608274	K562|chr1:161476440-161476441
0	0.937885313930844	chr1	412287.0	K562|chr1:161608332-161608429	K562|chr1:161196093-161196094
0	0.016119765779796052	chr1	1602138.0	K562|chr1:161471948-161472156	K562|chr1:159869914-159869915
0	0.0005176614864498507	chr1	567313.0	K562|chr1:204332342-204333157	K562|chr1:203765436-203765437
0	0.008017643640033724	chr1	1056269.0	K562|chr1:113245151-113245316	K562|chr1:114301502-114301503
0	0.7044987936393933	chr1	805310.0	K562|chr1:28189536-28190422	K562|chr1:28995289-28995290
0	0.0022869174645490944	chr1	354236.0	K562|chr1:110522134-110522776	K562|chr1:110168219-110168220
0	0.2897447477822466	chr1	891632.0	K562|chr1:2480187-2480504	K562|chr1:1588713-1588714
0	0.10148176190294574	chr1	23244.0	K562|chr1:224644482-224645571	K562|chr1:224621782-224621783
0	0.8560277478327146	chr1	209786.0	K562|chr1:52097278-52097844	K562|chr1:51887775-51887776
0	0.00032310333175026483	chr1	430614.0	K562|chr1:201520958-201521373	K562|chr1:201951779-201951780
0	0.00023956190167525126	chr1	1122101.0	K562|chr1:212102219-212102772	K562|chr1:213224596-213224597
0	0.000586853159795639	chr1	1167450.0	K562|chr1:150588027-150588121	K562|chr1:151755524-151755525
0	0.6193214586268824	chr1	543384.0	K562|chr1:54954876-54955407	K562|chr1:54411757-54411758
0	0.002339957543594888	chr1	945218.0	K562|chr1:53140324-53141085	K562|chr1:52195486-52195487
0	0.0034871454138470817	chr1	1744198.0	K562|chr1:153498753-153499090	K562|chr1:155243119-155243120
0	0.06110416181305504	chr1	4523.0	K562|chr1:113245151-113245316	K562|chr1:113249756-113249757
0	0.0037435395648071005	chr1	2055140.0	K562|chr1:113005096-113005768	K562|chr1:110950292-110950293
0	0.07106017050247199	chr1	1157483.0	K562|chr1:161470318-161470722	K562|chr1:160313037-160313038
0	0.023767327937519157	chr1	1889779.0	K562|chr1:226191412-226191770	K562|chr1:224301812-224301813
0	0.7023715100079311	chr1	794670.0	K562|chr1:153498753-153499090	K562|chr1:154293591-154293592
0	0.8636536114013403	chr1	845797.0	K562|chr1:150585770-150586516	K562|chr1:151431940-151431941
0	0.0005483011928243001	chr1	1671191.0	K562|chr1:235009961-235010802	K562|chr1:236681572-236681573
0	0.2637316878204272	chr1	1358090.0	K562|chr1:150949554-150950148	K562|chr1:149591761-149591762
0	0.010790631917254786	chr1	2363581.0	K562|chr1:226308695-226309118	K562|chr1:223945325-223945326
0	0.780132006629252	chr1	729711.0	K562|chr1:27925693-27925982	K562|chr1:28655548-28655549
0	0.014054608015044403	chr1	1925250.0	K562|chr1:235011269-235011949	K562|chr1:233086359-233086360
0	0.0023183386126056156	chr1	792239.0	K562|chr1:160345449-160346698	K562|chr1:161138312-161138313
0	0.04038667120803494	chr1	1047741.0	K562|chr1:181110502-181110677	K562|chr1:180062848-180062849
0	0.037609266034336265	chr1	1205082.0	K562|chr1:47010364-47011012	K562|chr1:45805606-45805607
0	0.08759715488635485	chr1	960901.0	K562|chr1:27883682-27884052	K562|chr1:28844768-28844769
0	0.0019847799065513478	chr1	2041932.0	K562|chr1:153777709-153778233	K562|chr1:151736039-151736040
0	0.6078783748563484	chr1	260915.0	K562|chr1:150588122-150588534	K562|chr1:150849243-150849244
0	0.511733643373545	chr1	767480.0	K562|chr1:10554532-10555634	K562|chr1:11322563-11322564
0	0.04875663871965661	chr1	679516.0	K562|chr1:212102219-212102772	K562|chr1:212782011-212782012
0	0.1350269961178221	chr1	2008154.0	K562|chr1:226309161-226310787	K562|chr1:224301820-224301821
0	0.26172434845280723	chr1	1224713.0	K562|chr1:161456712-161457244	K562|chr1:160232265-160232266
0	0.3014317121782061	chr1	1895859.0	K562|chr1:153777709-153778233	K562|chr1:151882112-151882113
0	0.06480700929954866	chr1	356447.0	K562|chr1:27884412-27884741	K562|chr1:28241023-28241024
0	0.00026655948834347127	chr1	1354360.0	K562|chr1:161608332-161608429	K562|chr1:160254020-160254021
0	0.05329226685753686	chr1	389005.0	K562|chr1:161359220-161360722	K562|chr1:160970966-160970967
0	0.013433426380992325	chr1	1792173.0	K562|chr1:25741190-25741304	K562|chr1:27533420-27533421
0	0.00050380353524091	chr1	1931718.0	K562|chr1:161359220-161360722	K562|chr1:163291689-163291690
0	0.21832258326298123	chr1	2401462.0	K562|chr1:47647669-47648028	K562|chr1:45246386-45246387
0	0.009353969259633653	chr1	1728926.0	K562|chr1:161623908-161623980	K562|chr1:159895018-159895019
0	0.8676466203588786	chr1	143707.0	K562|chr1:47011525-47011786	K562|chr1:47155362-47155363
0	4.006482244556679e-05	chr1	478507.0	K562|chr1:161469346-161469942	K562|chr1:160991137-160991138
0	0.7688116063356252	chr1	2277537.0	K562|chr1:29504073-29504458	K562|chr1:27226728-27226729
0	0.026195231564798097	chr1	631075.0	K562|chr1:150536573-150536870	K562|chr1:151167796-151167797
0	0.0014362746986026035	chr1	4098.0	K562|chr1:150950927-150951090	K562|chr1:150946910-150946911
0	6.712561086977344e-06	chr1	2113970.0	K562|chr1:45750705-45750817	K562|chr1:43636791-43636792
0	0.0657582041009976	chr1	515110.0	K562|chr1:161617306-161617828	K562|chr1:161102457-161102458
0	0.0019224351926786416	chr1	1769580.0	K562|chr1:47010364-47011012	K562|chr1:45241108-45241109
0	0.024898679998889346	chr1	996393.0	K562|chr1:161471104-161471375	K562|chr1:162467632-162467633
0	0.8351017392431909	chr1	403021.0	K562|chr1:153777709-153778233	K562|chr1:154180992-154180993
0	0.05038711873521152	chr1	1631755.0	K562|chr1:47648329-47648657	K562|chr1:46016738-46016739
0	0.404435300508325	chr1	1182539.0	K562|chr1:226299175-226300627	K562|chr1:225117362-225117363
0	0.6834723068444762	chr1	64247.0	K562|chr1:150585770-150586516	K562|chr1:150521896-150521897
0	0.30020501526851706	chr1	1003753.0	K562|chr1:26222747-26223203	K562|chr1:27226728-27226729
0	0.17396834097201405	chr1	231140.0	K562|chr1:39644828-39645192	K562|chr1:39876150-39876151
0	0.020270980311692246	chr1	671811.0	K562|chr1:29504073-29504458	K562|chr1:28832454-28832455
0	0.007665687299454075	chr1	2211776.0	K562|chr1:53140324-53141085	K562|chr1:55352480-55352481
0	0.010464612191013365	chr1	1295490.0	K562|chr1:52097278-52097844	K562|chr1:53393051-53393052
0	0.02571695923880134	chr1	2126480.0	K562|chr1:27883682-27884052	K562|chr1:25757387-25757388
0	0.008050929369522704	chr1	1073904.0	K562|chr1:161457298-161457538	K562|chr1:162531322-162531323
0	2.93885571745591e-06	chr1	632807.0	K562|chr1:161623908-161623980	K562|chr1:160991137-160991138
0	0.0023285002932199824	chr1	1666169.0	K562|chr1:235015201-235015605	K562|chr1:236681572-236681573
0	0.0001270654823438921	chr1	1823434.0	K562|chr1:234863131-234863478	K562|chr1:236686738-236686739
0	0.059171851062320834	chr1	628600.0	K562|chr1:234863131-234863478	K562|chr1:235491904-235491905
0	0.005373351516781014	chr1	1214748.0	K562|chr1:53140324-53141085	K562|chr1:54355452-54355453
0	7.120990511803405e-05	chr1	382620.0	K562|chr1:161470318-161470722	K562|chr1:161087900-161087901
0	0.003222785232703232	chr1	1562400.0	K562|chr1:161457298-161457538	K562|chr1:159895018-159895019
0	0.0005483011928243001	chr1	1671183.0	K562|chr1:235009961-235010802	K562|chr1:236681564-236681565
0	0.8606456888533679	chr1	1609404.0	K562|chr1:153498753-153499090	K562|chr1:155108325-155108326
0	0.03935165756502964	chr1	1054861.0	K562|chr1:16948282-16948521	K562|chr1:15893540-15893541
