true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0017663007908372583	chr12	487091.0	K562|chr12:56130941-56131246	K562|chr12:56618184-56618185
0	0.04083646068825377	chr12	1309391.0	K562|chr12:8142524-8143185	K562|chr12:6833463-6833464
0	0.185395716721919	chr12	1741173.0	K562|chr12:94137216-94137577	K562|chr12:95878569-95878570
0	0.0009671626072128431	chr12	874097.0	K562|chr12:54722304-54722930	K562|chr12:53848520-53848521
0	0.0034743306110544343	chr12	2355899.0	K562|chr12:54763055-54763312	K562|chr12:57119082-57119083
0	0.0002458033817473764	chr12	848016.0	K562|chr12:57463692-57463773	K562|chr12:56615716-56615717
0	0.0003485080954967894	chr12	1655973.0	K562|chr12:109034664-109035409	K562|chr12:107379063-107379064
0	0.006890840271961914	chr12	1213870.0	K562|chr12:123448431-123448877	K562|chr12:122234784-122234785
0	0.0007109817607287769	chr12	1312981.0	K562|chr12:53340202-53340492	K562|chr12:54653328-54653329
0	0.11417226575148295	chr12	1604611.0	K562|chr12:54763055-54763312	K562|chr12:56367794-56367795
0	0.0013765536326512302	chr12	1342821.0	K562|chr12:57463692-57463773	K562|chr12:56120911-56120912
0	4.050446121259161e-05	chr12	869531.0	K562|chr12:54764042-54764439	K562|chr12:53894709-53894710
0	0.20677639115634977	chr12	2126411.0	K562|chr12:109036047-109036168	K562|chr12:111162518-111162519
0	0.014945305139459207	chr12	702863.0	K562|chr12:54722304-54722930	K562|chr12:54019754-54019755
0	4.0840807697179784e-05	chr12	1321826.0	K562|chr12:54762508-54762811	K562|chr12:53440833-53440834
0	0.14968807500554535	chr12	951779.0	K562|chr12:48569750-48570278	K562|chr12:49521793-49521794
0	0.26026413173212787	chr12	1985127.0	K562|chr12:54763370-54763686	K562|chr12:56748655-56748656
0	0.007785664154641254	chr12	1432244.0	K562|chr12:8142430-8142489	K562|chr12:6710215-6710216
0	0.025869763984348825	chr12	1926875.0	K562|chr12:51734830-51735653	K562|chr12:53662116-53662117
0	8.330397881242182e-05	chr12	1252240.0	K562|chr12:57463692-57463773	K562|chr12:56211492-56211493
0	0.00036071204134029014	chr12	1870340.0	K562|chr12:109035686-109035971	K562|chr12:110906168-110906169
0	0.0009688317940820473	chr12	1673017.0	K562|chr12:54762508-54762811	K562|chr12:56435676-56435677
0	0.042880138994200914	chr12	1603462.0	K562|chr12:108958445-108958909	K562|chr12:110562139-110562140
0	0.001559145931766016	chr12	913456.0	K562|chr12:54761870-54762077	K562|chr12:53848517-53848518
0	0.005118036764585159	chr12	959696.0	K562|chr12:8142524-8143185	K562|chr12:9102550-9102551
0	0.2316994635918405	chr12	2260679.0	K562|chr12:53340202-53340492	K562|chr12:51079668-51079669
0	0.2308380001996784	chr12	1242029.0	K562|chr12:51734830-51735653	K562|chr12:50493212-50493213
0	0.3292007465924239	chr12	1905939.0	K562|chr12:54762508-54762811	K562|chr12:56668598-56668599
0	0.15812463775221783	chr12	2317540.0	K562|chr12:54764042-54764439	K562|chr12:57081780-57081781
0	0.00830159860469765	chr12	302913.0	K562|chr12:94137796-94138092	K562|chr12:93835031-93835032
0	3.586283510407794e-05	chr12	927989.0	K562|chr12:54763370-54763686	K562|chr12:53835539-53835540
0	0.014572490935761916	chr12	1887323.0	K562|chr12:54763370-54763686	K562|chr12:56650851-56650852
0	0.002346274656919954	chr12	45326.0	K562|chr12:54764042-54764439	K562|chr12:54718914-54718915
0	0.3340127851396144	chr12	1599250.0	K562|chr12:94138118-94138398	K562|chr12:92539008-92539009
0	0.0039520511219775225	chr12	913405.0	K562|chr12:54761870-54762077	K562|chr12:53848568-53848569
0	0.0012985262200552589	chr12	1465390.0	K562|chr12:8142524-8143185	K562|chr12:6677464-6677465
0	0.0013043047779883509	chr12	1898282.0	K562|chr12:54763055-54763312	K562|chr12:56661465-56661466
0	8.299186725460556e-05	chr12	965630.0	K562|chr12:57463692-57463773	K562|chr12:56498102-56498103
0	0.020599438746172944	chr12	1256134.0	K562|chr12:51734830-51735653	K562|chr12:50479107-50479108
0	0.026632254368178933	chr12	1556655.0	K562|chr12:54764042-54764439	K562|chr12:56320895-56320896
0	0.44279774327547844	chr12	691432.0	K562|chr12:8142524-8143185	K562|chr12:8834286-8834287
0	0.03746447685585957	chr12	152590.0	K562|chr12:112276157-112276601	K562|chr12:112123789-112123790
0	4.669903647681667e-05	chr12	495198.0	K562|chr12:53340202-53340492	K562|chr12:53835545-53835546
0	0.027299037347867754	chr12	1350662.0	K562|chr12:56131470-56132984	K562|chr12:57482889-57482890
0	0.007638908581581776	chr12	1358155.0	K562|chr12:54763370-54763686	K562|chr12:56121683-56121684
0	0.07265933318549539	chr12	1773653.0	K562|chr12:53340202-53340492	K562|chr12:51566694-51566695
0	0.004076495768894779	chr12	1498935.0	K562|chr12:8142524-8143185	K562|chr12:6643919-6643920
0	0.001533725804435757	chr12	908663.0	K562|chr12:56130941-56131246	K562|chr12:57039756-57039757
0	4.370606490746605e-06	chr12	1074203.0	K562|chr12:54763370-54763686	K562|chr12:53689325-53689326
0	0.11201188576462913	chr12	1052939.0	K562|chr12:108958445-108958909	K562|chr12:110011616-110011617
0	0.00016168428116367447	chr12	987551.0	K562|chr12:54761870-54762077	K562|chr12:53774422-53774423
0	0.014728166872517774	chr12	1968422.0	K562|chr12:54764042-54764439	K562|chr12:56732662-56732663
0	0.00526288359156042	chr12	1335634.0	K562|chr12:53340202-53340492	K562|chr12:54675981-54675982
0	0.0009560296930713392	chr12	1685545.0	K562|chr12:109036047-109036168	K562|chr12:107350562-107350563
0	0.8585428725361219	chr12	1048755.0	K562|chr12:123448431-123448877	K562|chr12:122399899-122399900
0	6.960834738516192e-05	chr12	2295565.0	K562|chr12:56130941-56131246	K562|chr12:53835528-53835529
0	0.0019419431396798517	chr12	1986088.0	K562|chr12:109034664-109035409	K562|chr12:111021124-111021125
0	0.0006192273952494137	chr12	286925.0	K562|chr12:112276157-112276601	K562|chr12:112563304-112563305
0	4.9997057154446e-05	chr12	956320.0	K562|chr12:109035686-109035971	K562|chr12:108079508-108079509
0	2.916191214015565e-05	chr12	1460367.0	K562|chr12:54764042-54764439	K562|chr12:56224607-56224608
0	0.00025501409127665466	chr12	986910.0	K562|chr12:56131470-56132984	K562|chr12:57119137-57119138
0	0.000783884398449115	chr12	2356671.0	K562|chr12:56130941-56131246	K562|chr12:53774422-53774423
0	0.03578719145697714	chr12	1598640.0	K562|chr12:54761870-54762077	K562|chr12:56360613-56360614
0	0.012175823494294852	chr12	2222025.0	K562|chr12:108958445-108958909	K562|chr12:111180702-111180703
0	0.00041604756520008813	chr12	2098060.0	K562|chr12:54764042-54764439	K562|chr12:56862300-56862301
0	0.0009903816473308801	chr12	1789480.0	K562|chr12:54762508-54762811	K562|chr12:56552139-56552140
0	1.0209532829467768e-06	chr12	1379003.0	K562|chr12:54722304-54722930	K562|chr12:53343614-53343615
0	2.9852636717599873e-05	chr12	1460760.0	K562|chr12:54762508-54762811	K562|chr12:56223419-56223420
0	0.001348918826755648	chr12	2268189.0	K562|chr12:54761870-54762077	K562|chr12:57030162-57030163
0	0.0033588149684200936	chr12	1746176.0	K562|chr12:54764042-54764439	K562|chr12:56510416-56510417
0	0.15984545822661156	chr12	1448322.0	K562|chr12:54763055-54763312	K562|chr12:56211505-56211506
0	0.3476457184888131	chr12	42444.0	K562|chr12:8142524-8143185	K562|chr12:8185298-8185299
0	0.010679181265931587	chr12	1938057.0	K562|chr12:112276157-112276601	K562|chr12:110338322-110338323
0	0.002724614971593355	chr12	89582.0	K562|chr12:109034664-109035409	K562|chr12:109124618-109124619
0	0.02087922080899346	chr12	1561571.0	K562|chr12:54764042-54764439	K562|chr12:56325811-56325812
0	0.028164509472928163	chr12	1448846.0	K562|chr12:54762508-54762811	K562|chr12:56211505-56211506
0	0.7913968609908331	chr12	991327.0	K562|chr12:123448431-123448877	K562|chr12:122457327-122457328
0	0.6101939319158213	chr12	2343125.0	K562|chr12:54764042-54764439	K562|chr12:57107365-57107366
0	0.010757070565226146	chr12	1759876.0	K562|chr12:54764042-54764439	K562|chr12:56524116-56524117
0	0.3269865198415765	chr12	485575.0	K562|chr12:123448431-123448877	K562|chr12:122963079-122963080
0	0.0005490904032046255	chr12	1165099.0	K562|chr12:8142430-8142489	K562|chr12:6977360-6977361
0	0.0074997213037540315	chr12	1683995.0	K562|chr12:109034664-109035409	K562|chr12:110719031-110719032
0	2.6065139125434648e-05	chr12	926434.0	K562|chr12:54761870-54762077	K562|chr12:53835539-53835540
0	0.0012041933476920118	chr12	2382973.0	K562|chr12:54763055-54763312	K562|chr12:57146156-57146157
0	0.00045327347823224734	chr12	1856135.0	K562|chr12:54761870-54762077	K562|chr12:56618108-56618109
0	0.045996368207339725	chr12	103166.0	K562|chr12:51734830-51735653	K562|chr12:51632075-51632076
0	0.41159188673001024	chr12	2133523.0	K562|chr12:109034664-109035409	K562|chr12:111168559-111168560
0	0.008601182044773389	chr12	1489496.0	K562|chr12:54722304-54722930	K562|chr12:56212113-56212114
0	0.920195538458636	chr12	92114.0	K562|chr12:56131470-56132984	K562|chr12:56224341-56224342
0	0.010462810100476406	chr12	1897538.0	K562|chr12:54763370-54763686	K562|chr12:56661066-56661067
0	0.747558070020013	chr12	141391.0	K562|chr12:123448431-123448877	K562|chr12:123590045-123590046
0	0.02142636429223222	chr12	22363.0	K562|chr12:56131470-56132984	K562|chr12:56109864-56109865
0	0.7802670780572477	chr12	2436938.0	K562|chr12:108958445-108958909	K562|chr12:111395615-111395616
0	0.0019229238867300284	chr12	286978.0	K562|chr12:112276157-112276601	K562|chr12:112563357-112563358
0	0.14055336190151102	chr12	975278.0	K562|chr12:109035686-109035971	K562|chr12:110011106-110011107
0	0.7456484357958248	chr12	669069.0	K562|chr12:51734830-51735653	K562|chr12:52404310-52404311
0	0.9564219812139811	chr12	798497.0	K562|chr12:112824210-112825456	K562|chr12:113623330-113623331
0	0.0020975743424821495	chr12	1852188.0	K562|chr12:54763370-54763686	K562|chr12:56615716-56615717
0	0.10964104193455086	chr12	258844.0	K562|chr12:56131470-56132984	K562|chr12:56391071-56391072
0	0.02024187217034745	chr12	1289980.0	K562|chr12:54763055-54763312	K562|chr12:53473203-53473204
0	0.018256750276672704	chr12	952168.0	K562|chr12:112824210-112825456	K562|chr12:111872665-111872666
0	0.9950450792494936	chr12	838215.0	K562|chr12:112824210-112825456	K562|chr12:113663048-113663049
0	0.013680539307397098	chr12	1729912.0	K562|chr12:94137796-94138092	K562|chr12:95867856-95867857
0	0.24123056736769383	chr12	657376.0	K562|chr12:94134545-94135108	K562|chr12:93477450-93477451
0	0.08965900242915757	chr12	229486.0	K562|chr12:57463692-57463773	K562|chr12:57693218-57693219
0	0.3635017779078047	chr12	1805427.0	K562|chr12:109036047-109036168	K562|chr12:110841534-110841535
0	0.013666733108628246	chr12	1989617.0	K562|chr12:54764042-54764439	K562|chr12:56753857-56753858
0	3.012703426208111e-05	chr12	903718.0	K562|chr12:54722304-54722930	K562|chr12:53818899-53818900
0	0.0037794881303865407	chr12	1991250.0	K562|chr12:54762508-54762811	K562|chr12:56753909-56753910
0	0.03170573915192431	chr12	1946198.0	K562|chr12:54763370-54763686	K562|chr12:56709726-56709727
0	0.012327264970014308	chr12	744486.0	K562|chr12:54764042-54764439	K562|chr12:54019754-54019755
0	0.0024998504655242603	chr12	952731.0	K562|chr12:48569750-48570278	K562|chr12:47617283-47617284
0	0.0020536210969053117	chr12	1931454.0	K562|chr12:54762508-54762811	K562|chr12:56694113-56694114
0	0.0002708909766711328	chr12	1958087.0	K562|chr12:112276157-112276601	K562|chr12:110318292-110318293
0	0.0006811573536273423	chr12	1685762.0	K562|chr12:109034664-109035409	K562|chr12:107349274-107349275
0	0.19869297277909714	chr12	714184.0	K562|chr12:94139118-94139421	K562|chr12:94853453-94853454
0	0.9952947917961559	chr12	1041390.0	K562|chr12:112824210-112825456	K562|chr12:113866223-113866224
0	0.004877527597661658	chr12	1683884.0	K562|chr12:109034664-109035409	K562|chr12:110718920-110718921
0	0.000354076861995497	chr12	2318900.0	K562|chr12:54763055-54763312	K562|chr12:57082083-57082084
0	0.00742716326709452	chr12	1946543.0	K562|chr12:54763055-54763312	K562|chr12:56709726-56709727
0	0.011385827814060038	chr12	424471.0	K562|chr12:56130941-56131246	K562|chr12:56555564-56555565
0	0.0017554536268438261	chr12	87690.0	K562|chr12:54762508-54762811	K562|chr12:54674969-54674970
0	0.00038035808320784737	chr12	989106.0	K562|chr12:54763370-54763686	K562|chr12:53774422-53774423
0	0.9844160213134695	chr12	774427.0	K562|chr12:112824210-112825456	K562|chr12:113599260-113599261
0	0.00042750642961032515	chr12	951065.0	K562|chr12:56130941-56131246	K562|chr12:57082158-57082159
0	0.0017864219246148132	chr12	2377167.0	K562|chr12:54722304-54722930	K562|chr12:52345450-52345451
0	0.0015573842626375905	chr12	1853868.0	K562|chr12:54764042-54764439	K562|chr12:56618108-56618109
0	0.006704083341494006	chr12	2221966.0	K562|chr12:108958445-108958909	K562|chr12:111180643-111180644
0	0.0003260642084286944	chr12	2038182.0	K562|chr12:53340202-53340492	K562|chr12:55378529-55378530
0	0.055216133671292585	chr12	2355519.0	K562|chr12:54763055-54763312	K562|chr12:57118702-57118703
0	0.919932439414915	chr12	1395649.0	K562|chr12:678895-680420	K562|chr12:2075306-2075307
0	0.0035718030219808205	chr12	2060985.0	K562|chr12:56130941-56131246	K562|chr12:54070108-54070109
0	0.002820690845364668	chr12	1400292.0	K562|chr12:54722304-54722930	K562|chr12:56122909-56122910
0	0.021869204336046538	chr12	1936718.0	K562|chr12:112824210-112825456	K562|chr12:110888115-110888116
0	0.35675682289227195	chr12	93248.0	K562|chr12:56130941-56131246	K562|chr12:56224341-56224342
0	0.5472106200528769	chr12	1329027.0	K562|chr12:94138118-94138398	K562|chr12:95467285-95467286
0	0.10497963744993165	chr12	950687.0	K562|chr12:56130941-56131246	K562|chr12:57081780-57081781
0	0.05187338992728556	chr12	577499.0	K562|chr12:56131470-56132984	K562|chr12:56709726-56709727
0	0.7808028079427807	chr12	455702.0	K562|chr12:123448431-123448877	K562|chr12:122992952-122992953
0	0.24641071992673083	chr12	1560991.0	K562|chr12:56131470-56132984	K562|chr12:57693218-57693219
0	0.29855988691272156	chr12	1015049.0	K562|chr12:687945-688617	K562|chr12:1703330-1703331
0	0.004806585944679129	chr12	432628.0	K562|chr12:112276157-112276601	K562|chr12:111843751-111843752
0	3.586283510407794e-05	chr12	927983.0	K562|chr12:54763370-54763686	K562|chr12:53835545-53835546
0	0.24469150110274354	chr12	660494.0	K562|chr12:94137796-94138092	K562|chr12:93477450-93477451
0	8.634651259547261e-05	chr12	426016.0	K562|chr12:57463692-57463773	K562|chr12:57037716-57037717
0	0.052152408044460516	chr12	86678.0	K562|chr12:54762508-54762811	K562|chr12:54675981-54675982
0	0.0006212651952293134	chr12	918328.0	K562|chr12:54764042-54764439	K562|chr12:53845912-53845913
0	0.0003528794099953684	chr12	2080523.0	K562|chr12:54762508-54762811	K562|chr12:56843182-56843183
0	0.028164509472928163	chr12	1448848.0	K562|chr12:54762508-54762811	K562|chr12:56211507-56211508
0	0.008622953462359868	chr12	105380.0	K562|chr12:54761870-54762077	K562|chr12:54867353-54867354
0	0.009548103346016289	chr12	1683657.0	K562|chr12:109035686-109035971	K562|chr12:110719485-110719486
0	0.0002332330816083118	chr12	1074193.0	K562|chr12:54763370-54763686	K562|chr12:53689335-53689336
0	0.0009353252183679766	chr12	1476757.0	K562|chr12:94134545-94135108	K562|chr12:95611583-95611584
0	0.014496275462810583	chr12	2317094.0	K562|chr12:54722304-54722930	K562|chr12:57039711-57039712
0	0.01573812099136662	chr12	1629041.0	K562|chr12:54761870-54762077	K562|chr12:56391014-56391015
0	0.6626955540481364	chr12	376595.0	K562|chr12:56130941-56131246	K562|chr12:56507688-56507689
0	0.03369567610087191	chr12	1430291.0	K562|chr12:123448431-123448877	K562|chr12:122018363-122018364
0	0.0018825480101685875	chr12	1746129.0	K562|chr12:54764042-54764439	K562|chr12:56510369-56510370
0	0.2277536236066525	chr12	1052429.0	K562|chr12:108958445-108958909	K562|chr12:110011106-110011107
0	0.009981151649050139	chr12	274853.0	K562|chr12:94135521-94136711	K562|chr12:93861263-93861264
0	0.0014019153605164339	chr12	915720.0	K562|chr12:54764042-54764439	K562|chr12:53848520-53848521
0	0.0076996149769031266	chr12	1457258.0	K562|chr12:56131470-56132984	K562|chr12:54674969-54674970
0	0.020399845846077395	chr12	876593.0	K562|chr12:53340202-53340492	K562|chr12:52463754-52463755
0	0.00023724815162469456	chr12	988761.0	K562|chr12:54763055-54763312	K562|chr12:53774422-53774423
0	0.0026553290279835973	chr12	304543.0	K562|chr12:56130941-56131246	K562|chr12:56435636-56435637
0	0.4268798599364572	chr12	1303048.0	K562|chr12:109034664-109035409	K562|chr12:110338084-110338085
0	0.21530912872949023	chr12	9340.0	K562|chr12:56131470-56132984	K562|chr12:56122887-56122888
0	2.078459046136835e-05	chr12	956523.0	K562|chr12:109036047-109036168	K562|chr12:108079584-108079585
0	0.0014162570237793383	chr12	1930634.0	K562|chr12:54763370-54763686	K562|chr12:56694162-56694163
0	0.0029938985925846606	chr12	1820167.0	K562|chr12:54763055-54763312	K562|chr12:56583350-56583351
0	0.008269516541530417	chr12	1367941.0	K562|chr12:56130941-56131246	K562|chr12:57499034-57499035
0	0.003165525149401933	chr12	915011.0	K562|chr12:54763370-54763686	K562|chr12:53848517-53848518
0	0.008651214120839927	chr12	1181543.0	K562|chr12:8142524-8143185	K562|chr12:6961311-6961312
0	0.010201599992571217	chr12	1651916.0	K562|chr12:54763055-54763312	K562|chr12:56415099-56415100
0	0.4919654478375793	chr12	181463.0	K562|chr12:54764042-54764439	K562|chr12:54582777-54582778
0	0.006977970194508621	chr12	2110867.0	K562|chr12:51734830-51735653	K562|chr12:53846108-53846109
0	0.3389886422411158	chr12	1199366.0	K562|chr12:51734830-51735653	K562|chr12:50535875-50535876
0	0.03921782955158441	chr12	615796.0	K562|chr12:54762508-54762811	K562|chr12:55378455-55378456
0	2.672626818584476e-05	chr12	1399157.0	K562|chr12:109034664-109035409	K562|chr12:110434193-110434194
0	0.010667382640277867	chr12	105359.0	K562|chr12:54761870-54762077	K562|chr12:54867332-54867333
0	0.014893399011048884	chr12	1349194.0	K562|chr12:53340202-53340492	K562|chr12:54689541-54689542
0	0.11643276637492748	chr12	595305.0	K562|chr12:56131470-56132984	K562|chr12:56727532-56727533
0	0.0024939719690682755	chr12	2359328.0	K562|chr12:54722304-54722930	K562|chr12:57081945-57081946
0	0.8583540784709232	chr12	181144.0	K562|chr12:678895-680420	K562|chr12:498513-498514
0	0.0012213616592309864	chr12	2390805.0	K562|chr12:112824210-112825456	K562|chr12:110434028-110434029
0	0.12639090470432499	chr12	1013092.0	K562|chr12:48569750-48570278	K562|chr12:49583106-49583107
0	1.8638740759282222e-05	chr12	956599.0	K562|chr12:109036047-109036168	K562|chr12:108079508-108079509
0	0.002814992042046789	chr12	2355559.0	K562|chr12:54763370-54763686	K562|chr12:57119087-57119088
0	0.004049904348638283	chr12	1599597.0	K562|chr12:94139118-94139421	K562|chr12:92539672-92539673
0	1.5681395656743765e-05	chr12	1500911.0	K562|chr12:54722304-54722930	K562|chr12:56223528-56223529
0	0.005050582145384536	chr12	2266966.0	K562|chr12:54763055-54763312	K562|chr12:57030149-57030150
0	0.021068540290128616	chr12	261467.0	K562|chr12:112824210-112825456	K562|chr12:112563366-112563367
0	0.3889194024744631	chr12	813126.0	K562|chr12:108958445-108958909	K562|chr12:108145551-108145552
0	0.20699733124721278	chr12	1745029.0	K562|chr12:54762508-54762811	K562|chr12:56507688-56507689
0	0.0169631430277996	chr12	1268173.0	K562|chr12:8142524-8143185	K562|chr12:6874681-6874682
0	0.002334216532217241	chr12	1464970.0	K562|chr12:8142430-8142489	K562|chr12:6677489-6677490
0	0.004446793012152847	chr12	1358869.0	K562|chr12:54761870-54762077	K562|chr12:56120842-56120843
0	0.008458744670523497	chr12	1017074.0	K562|chr12:8142524-8143185	K562|chr12:7125780-7125781
0	0.6728752272922194	chr12	1820191.0	K562|chr12:112276157-112276601	K562|chr12:110456188-110456189
0	1.6286539160386706e-05	chr12	1501990.0	K562|chr12:54722304-54722930	K562|chr12:56224607-56224608
0	0.03291247459828133	chr12	9467.0	K562|chr12:56131470-56132984	K562|chr12:56122760-56122761
0	8.328213339690727e-06	chr12	1750060.0	K562|chr12:54761870-54762077	K562|chr12:56512033-56512034
0	0.0013126005495593869	chr12	365738.0	K562|chr12:94137216-94137577	K562|chr12:93771658-93771659
0	0.0019026412474633227	chr12	273534.0	K562|chr12:94134545-94135108	K562|chr12:93861292-93861293
0	0.001778782357946548	chr12	1789971.0	K562|chr12:54761870-54762077	K562|chr12:56551944-56551945
0	0.0031615865474398526	chr12	1477765.0	K562|chr12:56130941-56131246	K562|chr12:54653328-54653329
0	0.00013958535134164898	chr12	1895525.0	K562|chr12:54722304-54722930	K562|chr12:56618142-56618143
0	0.00670059905925213	chr12	63503.0	K562|chr12:57463692-57463773	K562|chr12:57400229-57400230
0	0.008036901632201953	chr12	2021582.0	K562|chr12:53340202-53340492	K562|chr12:51318765-51318766
0	0.21301614872037605	chr12	1448011.0	K562|chr12:54763370-54763686	K562|chr12:56211539-56211540
0	0.0013513231385065144	chr12	366587.0	K562|chr12:94138118-94138398	K562|chr12:93771671-93771672
0	0.02611892022773547	chr12	1456547.0	K562|chr12:56130941-56131246	K562|chr12:54674546-54674547
0	0.009778133363807182	chr12	1346951.0	K562|chr12:112276157-112276601	K562|chr12:113623330-113623331
0	0.37324015907658953	chr12	16640.0	K562|chr12:123448431-123448877	K562|chr12:123465294-123465295
0	0.00012648903906244355	chr12	1691290.0	K562|chr12:8142430-8142489	K562|chr12:6451169-6451170
0	0.011318065539948857	chr12	881556.0	K562|chr12:8142430-8142489	K562|chr12:7260903-7260904
0	0.0017253837574383016	chr12	1685266.0	K562|chr12:109035686-109035971	K562|chr12:107350562-107350563
0	0.4655784777456801	chr12	2359508.0	K562|chr12:109036047-109036168	K562|chr12:111395615-111395616
0	0.15075381745905767	chr12	975479.0	K562|chr12:109035686-109035971	K562|chr12:110011307-110011308
0	0.010594438134348893	chr12	907570.0	K562|chr12:56131470-56132984	K562|chr12:57039797-57039798
0	0.09065330428168628	chr12	578633.0	K562|chr12:56130941-56131246	K562|chr12:56709726-56709727
0	0.015752736275849125	chr12	1596312.0	K562|chr12:54764042-54764439	K562|chr12:56360552-56360553
0	0.0017680817487121386	chr12	2299742.0	K562|chr12:54763370-54763686	K562|chr12:52463786-52463787
0	1.7821088007977365e-05	chr12	1048129.0	K562|chr12:54763370-54763686	K562|chr12:53715399-53715400
0	2.5361967069418336e-05	chr12	1047769.0	K562|chr12:54763055-54763312	K562|chr12:53715414-53715415
0	3.1250790778279e-05	chr12	1853944.0	K562|chr12:54764042-54764439	K562|chr12:56618184-56618185
0	0.9905041475388907	chr12	1314136.0	K562|chr12:94137216-94137577	K562|chr12:95451532-95451533
0	0.0065247642114707105	chr12	939616.0	K562|chr12:57463692-57463773	K562|chr12:56524116-56524117
0	7.890786683059006e-06	chr12	1073864.0	K562|chr12:54763055-54763312	K562|chr12:53689319-53689320
0	0.6309053303918728	chr12	181038.0	K562|chr12:678895-680420	K562|chr12:498619-498620
0	2.07900246245668e-05	chr12	951699.0	K562|chr12:57463692-57463773	K562|chr12:56512033-56512034
0	0.003950948753573421	chr12	88559.0	K562|chr12:54763370-54763686	K562|chr12:54674969-54674970
0	0.0018989751757498656	chr12	1356602.0	K562|chr12:54764042-54764439	K562|chr12:56120842-56120843
0	9.118378378662363e-05	chr12	2469011.0	K562|chr12:56130941-56131246	K562|chr12:53662082-53662083
0	0.6365344018703804	chr12	1676366.0	K562|chr12:53340202-53340492	K562|chr12:51663981-51663982
0	0.001747270510539429	chr12	987946.0	K562|chr12:56130941-56131246	K562|chr12:57119039-57119040
0	0.00020511588329348327	chr12	2318542.0	K562|chr12:54763370-54763686	K562|chr12:57082070-57082071
0	0.008682316712125764	chr12	341387.0	K562|chr12:54763370-54763686	K562|chr12:54422141-54422142
0	0.002484372856535771	chr12	1787911.0	K562|chr12:54764042-54764439	K562|chr12:56552151-56552152
0	0.011464016580215685	chr12	103825.0	K562|chr12:54763370-54763686	K562|chr12:54867353-54867354
0	0.23977876002429288	chr12	2357452.0	K562|chr12:54763370-54763686	K562|chr12:57120980-57120981
0	0.012068910243436	chr12	1527145.0	K562|chr12:109034664-109035409	K562|chr12:110562181-110562182
0	0.023568079378313518	chr12	1684449.0	K562|chr12:109034664-109035409	K562|chr12:110719485-110719486
0	0.0016515976384099199	chr12	1512739.0	K562|chr12:56131470-56132984	K562|chr12:57644966-57644967
0	0.01090256239301331	chr12	622764.0	K562|chr12:56130941-56131246	K562|chr12:56753857-56753858
0	0.001471487926737947	chr12	908657.0	K562|chr12:56130941-56131246	K562|chr12:57039750-57039751
0	0.0006555882838215147	chr12	2384183.0	K562|chr12:54761870-54762077	K562|chr12:57146156-57146157
0	0.685114313020483	chr12	8813.0	K562|chr12:57463692-57463773	K562|chr12:57472545-57472546
0	0.05416861050613972	chr12	1804799.0	K562|chr12:48569750-48570278	K562|chr12:46765215-46765216
0	0.005700163885010623	chr12	1788761.0	K562|chr12:54763055-54763312	K562|chr12:56551944-56551945
0	0.002848527579410108	chr12	2334657.0	K562|chr12:51734830-51735653	K562|chr12:54069898-54069899
0	8.686056918045228e-07	chr12	620550.0	K562|chr12:57463692-57463773	K562|chr12:56843182-56843183
0	0.0010548250170919328	chr12	916747.0	K562|chr12:54762508-54762811	K562|chr12:53845912-53845913
0	0.05553658248277532	chr12	1449532.0	K562|chr12:54761870-54762077	K562|chr12:56211505-56211506
0	0.005370711178406308	chr12	1658390.0	K562|chr12:123448431-123448877	K562|chr12:121790264-121790265
0	3.693709497871727e-05	chr12	1691575.0	K562|chr12:8142524-8143185	K562|chr12:6451279-6451280
0	0.00489856947298047	chr12	68624.0	K562|chr12:54763370-54763686	K562|chr12:54694904-54694905
0	0.000999635148369216	chr12	1734919.0	K562|chr12:54763055-54763312	K562|chr12:56498102-56498103
0	0.014748051165716144	chr12	1089858.0	K562|chr12:8142524-8143185	K562|chr12:7052996-7052997
0	0.010737458773638912	chr12	1213238.0	K562|chr12:123448431-123448877	K562|chr12:122235416-122235417
0	0.0003176081542848647	chr12	2319424.0	K562|chr12:54762508-54762811	K562|chr12:57082083-57082084
0	0.01737692799846271	chr12	2182085.0	K562|chr12:53340202-53340492	K562|chr12:51158262-51158263
0	0.8484463469565509	chr12	269015.0	K562|chr12:123448431-123448877	K562|chr12:123717669-123717670
0	0.0007334241536040048	chr12	1343840.0	K562|chr12:8142430-8142489	K562|chr12:6798619-6798620
0	0.4443263609239924	chr12	63865.0	K562|chr12:687945-688617	K562|chr12:752146-752147
0	0.02081381723890567	chr12	2274173.0	K562|chr12:54763055-54763312	K562|chr12:57037356-57037357
0	0.1073809629241091	chr12	1576224.0	K562|chr12:48569750-48570278	K562|chr12:50146238-50146239
0	0.0006630514586686373	chr12	1784996.0	K562|chr12:54762508-54762811	K562|chr12:56547655-56547656
0	0.0019738788549664246	chr12	2236393.0	K562|chr12:56131470-56132984	K562|chr12:53895834-53895835
0	0.00712941163101071	chr12	577892.0	K562|chr12:56131470-56132984	K562|chr12:56710119-56710120
0	0.7329296534620178	chr12	1434845.0	K562|chr12:112276157-112276601	K562|chr12:110841534-110841535
0	0.05297326212202223	chr12	692108.0	K562|chr12:54761870-54762077	K562|chr12:54069865-54069866
0	1.3507144848658268e-06	chr12	729761.0	K562|chr12:53340202-53340492	K562|chr12:54070108-54070109
