true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8723589958806166	chr17	309838.0	K562|chr17:49027321-49027798	K562|chr17:49337397-49337398
0	0.00018692930381530154	chr17	1090416.0	K562|chr17:39894203-39894788	K562|chr17:38804079-38804080
0	0.0009173316931473294	chr17	843352.0	K562|chr17:73392893-73393180	K562|chr17:74236388-74236389
0	0.16057866455937286	chr17	343820.0	K562|chr17:27564400-27564756	K562|chr17:27908398-27908399
0	0.03333980357171066	chr17	1681423.0	K562|chr17:39823964-39824605	K562|chr17:38142861-38142862
0	0.0009678093274987632	chr17	215715.0	K562|chr17:39894203-39894788	K562|chr17:39678780-39678781
0	0.15507243819328756	chr17	303427.0	K562|chr17:43274958-43275624	K562|chr17:42971864-42971865
0	0.060614816933191075	chr17	1471542.0	K562|chr17:27564820-27565347	K562|chr17:29036625-29036626
0	0.0025687446617103384	chr17	579626.0	K562|chr17:49027321-49027798	K562|chr17:48447933-48447934
0	0.0013250127857469657	chr17	884706.0	K562|chr17:46102946-46103744	K562|chr17:46988051-46988052
0	0.0013528737537835712	chr17	869188.0	K562|chr17:25925451-25925851	K562|chr17:26794839-26794840
0	0.003407397487168515	chr17	1087345.0	K562|chr17:46696704-46697463	K562|chr17:47784428-47784429
0	0.0640481028348277	chr17	1088654.0	K562|chr17:46696704-46697463	K562|chr17:45608429-45608430
0	0.9665211474261738	chr17	169110.0	K562|chr17:39823281-39823527	K562|chr17:39992514-39992515
0	0.04361418520973931	chr17	788184.0	K562|chr17:46696704-46697463	K562|chr17:45908899-45908900
0	0.05884565197831547	chr17	2494318.0	K562|chr17:39801926-39802414	K562|chr17:42296488-42296489
0	0.8350464916215031	chr17	905528.0	K562|chr17:39823964-39824605	K562|chr17:40729812-40729813
0	0.13062057857768308	chr17	1093075.0	K562|chr17:15160058-15160330	K562|chr17:16253269-16253270
0	0.8162722968371956	chr17	83039.0	K562|chr17:46101763-46102188	K562|chr17:46018936-46018937
0	0.17185098026486392	chr17	252678.0	K562|chr17:39822453-39822733	K562|chr17:40075271-40075272
0	0.5946594017123153	chr17	508162.0	K562|chr17:43274958-43275624	K562|chr17:42767129-42767130
0	0.025278281883558733	chr17	1193245.0	K562|chr17:73392893-73393180	K562|chr17:72199791-72199792
0	0.21740056091991022	chr17	1987768.0	K562|chr17:25928608-25929075	K562|chr17:27916609-27916610
0	0.014620316851556443	chr17	349758.0	K562|chr17:73392893-73393180	K562|chr17:73043278-73043279
0	0.9939492127507309	chr17	251663.0	K562|chr17:61929760-61930027	K562|chr17:61678230-61678231
0	0.005595154925660398	chr17	552403.0	K562|chr17:73392893-73393180	K562|chr17:73945439-73945440
0	0.002591849208314144	chr17	1126216.0	K562|chr17:25925451-25925851	K562|chr17:27051867-27051868
0	0.10235817590691089	chr17	575881.0	K562|chr17:27564820-27565347	K562|chr17:26989202-26989203
0	0.03208502640372541	chr17	2378232.0	K562|chr17:43274958-43275624	K562|chr17:40897059-40897060
0	0.0004151912033779268	chr17	273044.0	K562|chr17:39801926-39802414	K562|chr17:40075214-40075215
0	0.07964956106535911	chr17	1792297.0	K562|chr17:25925451-25925851	K562|chr17:27717948-27717949
0	0.05899432288549145	chr17	1535396.0	K562|chr17:49027321-49027798	K562|chr17:47492163-47492164
0	0.0035767327853143834	chr17	1123026.0	K562|chr17:25928608-25929075	K562|chr17:27051867-27051868
0	0.9880297163208818	chr17	273863.0	K562|chr17:46695934-46696697	K562|chr17:46970178-46970179
0	0.16417214799638657	chr17	5658.0	K562|chr17:46697877-46698476	K562|chr17:46703834-46703835
0	0.9597210665818118	chr17	524220.0	K562|chr17:39822175-39822407	K562|chr17:40346511-40346512
0	0.0022746129684127732	chr17	325746.0	K562|chr17:38462687-38462904	K562|chr17:38137049-38137050
0	0.10010220311213354	chr17	1399659.0	K562|chr17:46102363-46102913	K562|chr17:47502297-47502298
0	0.09153106331878273	chr17	1498961.0	K562|chr17:39823964-39824605	K562|chr17:41323245-41323246
0	0.010505666723000117	chr17	2333680.0	K562|chr17:49025515-49025976	K562|chr17:46692065-46692066
0	0.36563959376425137	chr17	346266.0	K562|chr17:39823281-39823527	K562|chr17:40169670-40169671
0	0.13067495412272404	chr17	2088969.0	K562|chr17:46695934-46696697	K562|chr17:48785284-48785285
0	0.31745310861162834	chr17	2336580.0	K562|chr17:39894203-39894788	K562|chr17:37557915-37557916
0	0.05108784541047826	chr17	830508.0	K562|chr17:39822175-39822407	K562|chr17:40652799-40652800
0	0.050015063598602236	chr17	2336719.0	K562|chr17:49027321-49027798	K562|chr17:46690840-46690841
0	0.5666627436260371	chr17	1935252.0	K562|chr17:39822175-39822407	K562|chr17:37887039-37887040
0	0.04542775915870947	chr17	1247664.0	K562|chr17:39821728-39822003	K562|chr17:38574201-38574202
0	0.04862576002219945	chr17	78327.0	K562|chr17:61929760-61930027	K562|chr17:61851566-61851567
0	0.0041736712845448845	chr17	2371568.0	K562|chr17:46102946-46103744	K562|chr17:48474913-48474914
0	0.08160743509433718	chr17	2206006.0	K562|chr17:39823736-39823803	K562|chr17:37617763-37617764
0	0.0008682730703309371	chr17	1681971.0	K562|chr17:46102946-46103744	K562|chr17:47785316-47785317
0	0.0008163592605164903	chr17	428281.0	K562|chr17:27090791-27091230	K562|chr17:26662729-26662730
0	0.018522972034922033	chr17	1820910.0	K562|chr17:39801926-39802414	K562|chr17:41623080-41623081
0	0.0014409503141761025	chr17	1011127.0	K562|chr17:25929595-25930556	K562|chr17:26941202-26941203
0	0.17541979226922697	chr17	2206521.0	K562|chr17:39823964-39824605	K562|chr17:37617763-37617764
0	0.0010031564347801468	chr17	2484619.0	K562|chr17:39801926-39802414	K562|chr17:42286789-42286790
0	0.20371261466190294	chr17	1914839.0	K562|chr17:15160058-15160330	K562|chr17:17075033-17075034
0	0.005517941308300121	chr17	1257618.0	K562|chr17:25788578-25789007	K562|chr17:27046410-27046411
0	0.01418797340920094	chr17	1613142.0	K562|chr17:39823736-39823803	K562|chr17:38210627-38210628
0	0.002121623446277336	chr17	375246.0	K562|chr17:62225982-62226369	K562|chr17:61850929-61850930
0	0.9251595411945721	chr17	349795.0	K562|chr17:39822175-39822407	K562|chr17:40172086-40172087
0	0.9906461219442001	chr17	426796.0	K562|chr17:15160456-15161177	K562|chr17:15587612-15587613
0	0.00020517532378318273	chr17	478606.0	K562|chr17:39801926-39802414	K562|chr17:40280776-40280777
0	0.5705033986508284	chr17	275175.0	K562|chr17:39894203-39894788	K562|chr17:40169670-40169671
0	0.0023080743503842566	chr17	388530.0	K562|chr17:73392893-73393180	K562|chr17:73781566-73781567
0	0.5853831724597511	chr17	934473.0	K562|chr17:39894203-39894788	K562|chr17:40828968-40828969
0	0.10088684240235424	chr17	1128856.0	K562|chr17:39821728-39822003	K562|chr17:40950721-40950722
0	0.41703487504789627	chr17	9798.0	K562|chr17:46697877-46698476	K562|chr17:46688378-46688379
0	0.008051589563109376	chr17	1307735.0	K562|chr17:39823964-39824605	K562|chr17:41132019-41132020
0	0.002818935961973454	chr17	22375.0	K562|chr17:46102946-46103744	K562|chr17:46125720-46125721
0	0.019516597827488796	chr17	1530185.0	K562|chr17:46697569-46697814	K562|chr17:48227876-48227877
0	0.012917720572237867	chr17	2119331.0	K562|chr17:39823281-39823527	K562|chr17:37704073-37704074
0	0.011637663737627415	chr17	927543.0	K562|chr17:39801926-39802414	K562|chr17:40729713-40729714
0	0.4710048060585419	chr17	126616.0	K562|chr17:25925451-25925851	K562|chr17:25799035-25799036
0	0.0026108705922043745	chr17	1282265.0	K562|chr17:25788578-25789007	K562|chr17:27071057-27071058
0	0.02930850844037032	chr17	892319.0	K562|chr17:39821728-39822003	K562|chr17:40714184-40714185
0	0.008256372186581287	chr17	1053928.0	K562|chr17:27564820-27565347	K562|chr17:28619011-28619012
0	0.011994972880821847	chr17	2442736.0	K562|chr17:39821728-39822003	K562|chr17:42264601-42264602
0	0.006594120141264396	chr17	1168959.0	K562|chr17:46696704-46697463	K562|chr17:47866042-47866043
0	0.013506580863096623	chr17	2041129.0	K562|chr17:46697877-46698476	K562|chr17:44657047-44657048
0	0.3366811285639182	chr17	804592.0	K562|chr17:46697569-46697814	K562|chr17:47502283-47502284
0	0.30768734881937587	chr17	864008.0	K562|chr17:36833200-36833672	K562|chr17:35969428-35969429
0	0.006909319728252742	chr17	187778.0	K562|chr17:27090791-27091230	K562|chr17:27278788-27278789
0	0.004789294638974344	chr17	1054433.0	K562|chr17:27564400-27564756	K562|chr17:28619011-28619012
0	0.02841985734287215	chr17	602107.0	K562|chr17:39822453-39822733	K562|chr17:40424700-40424701
0	0.0021714252673162345	chr17	2449207.0	K562|chr17:46697569-46697814	K562|chr17:44248484-44248485
0	0.8349800832768073	chr17	196397.0	K562|chr17:41080551-41081653	K562|chr17:41277499-41277500
0	0.185713203767088	chr17	1089203.0	K562|chr17:46695934-46696697	K562|chr17:47785518-47785519
0	0.03245658391315579	chr17	1063000.0	K562|chr17:41080551-41081653	K562|chr17:42144102-42144103
0	0.02005010869070401	chr17	1342714.0	K562|chr17:39801926-39802414	K562|chr17:38459456-38459457
0	0.007437640322806983	chr17	1101884.0	K562|chr17:25788578-25789007	K562|chr17:26890676-26890677
0	0.9863719601874003	chr17	209391.0	K562|chr17:46698799-46699212	K562|chr17:46908396-46908397
0	0.6972082976706017	chr17	180779.0	K562|chr17:39894203-39894788	K562|chr17:40075274-40075275
0	0.05449544993853326	chr17	1309718.0	K562|chr17:39822175-39822407	K562|chr17:41132009-41132010
0	0.02026420465995115	chr17	1109923.0	K562|chr17:25928608-25929075	K562|chr17:27038764-27038765
0	0.0005174646499836091	chr17	2473267.0	K562|chr17:39801926-39802414	K562|chr17:42275437-42275438
0	0.3953152524703753	chr17	1360378.0	K562|chr17:15160456-15161177	K562|chr17:16521194-16521195
0	0.2774596225441147	chr17	1117206.0	K562|chr17:25929595-25930556	K562|chr17:27047281-27047282
0	0.15698870590206562	chr17	755631.0	K562|chr17:25928608-25929075	K562|chr17:26684472-26684473
0	0.007517476532217597	chr17	938299.0	K562|chr17:39823281-39823527	K562|chr17:40761703-40761704
0	0.838770382239335	chr17	1518922.0	K562|chr17:39894203-39894788	K562|chr17:38375573-38375574
0	0.16267484402156837	chr17	953024.0	K562|chr17:15160058-15160330	K562|chr17:14207170-14207171
0	0.0025381053098799187	chr17	770244.0	K562|chr17:27564820-27565347	K562|chr17:26794839-26794840
0	0.05655555494859409	chr17	771710.0	K562|chr17:39894203-39894788	K562|chr17:40666205-40666206
0	0.003832866437732965	chr17	460716.0	K562|chr17:39821728-39822003	K562|chr17:40282581-40282582
0	0.09859008250553544	chr17	348320.0	K562|chr17:39823736-39823803	K562|chr17:40172089-40172090
0	0.4175741735093373	chr17	1997878.0	K562|chr17:39822453-39822733	K562|chr17:37824715-37824716
0	0.06323923604724273	chr17	638282.0	K562|chr17:27564400-27564756	K562|chr17:26926296-26926297
0	0.9189257780620078	chr17	907219.0	K562|chr17:39822453-39822733	K562|chr17:40729812-40729813
0	0.013271368680245744	chr17	1060374.0	K562|chr17:25928608-25929075	K562|chr17:26989215-26989216
0	0.004537552919217104	chr17	2462658.0	K562|chr17:38462687-38462904	K562|chr17:40925453-40925454
0	0.07568297554944095	chr17	1126458.0	K562|chr17:46695934-46696697	K562|chr17:45569857-45569858
0	0.6744623087461836	chr17	1965313.0	K562|chr17:25928608-25929075	K562|chr17:27894154-27894155
0	0.0025519069305812263	chr17	1169661.0	K562|chr17:46696704-46697463	K562|chr17:47866744-47866745
0	0.15001672961791943	chr17	1309801.0	K562|chr17:39822175-39822407	K562|chr17:41132092-41132093
0	0.002444268020355056	chr17	253349.0	K562|chr17:39821728-39822003	K562|chr17:40075214-40075215
0	0.0030956682070327466	chr17	1329899.0	K562|chr17:73392893-73393180	K562|chr17:74722935-74722936
0	0.027275219268462915	chr17	375768.0	K562|chr17:46698799-46699212	K562|chr17:47074773-47074774
0	0.0022489763716151533	chr17	2099298.0	K562|chr17:46697569-46697814	K562|chr17:48796989-48796990
0	0.9961070318703577	chr17	1095996.0	K562|chr17:15160456-15161177	K562|chr17:16256812-16256813
0	0.6856754804407968	chr17	778429.0	K562|chr17:46696704-46697463	K562|chr17:45918654-45918655
0	0.6820976142304093	chr17	484743.0	K562|chr17:39822175-39822407	K562|chr17:40307034-40307035
0	0.6763974469162111	chr17	118627.0	K562|chr17:73392893-73393180	K562|chr17:73511663-73511664
0	0.00131710455528357	chr17	736809.0	K562|chr17:25925451-25925851	K562|chr17:26662460-26662461
0	0.11340167125554053	chr17	270469.0	K562|chr17:73392893-73393180	K562|chr17:73663505-73663506
0	0.06255848058362229	chr17	635594.0	K562|chr17:39822453-39822733	K562|chr17:40458187-40458188
0	0.049965782770759505	chr17	957470.0	K562|chr17:46102279-46102330	K562|chr17:45144834-45144835
0	0.009013601921567138	chr17	2465776.0	K562|chr17:39822453-39822733	K562|chr17:42288369-42288370
0	0.03892947717179289	chr17	1202540.0	K562|chr17:25786500-25786824	K562|chr17:26989202-26989203
0	0.10545187083405635	chr17	2005367.0	K562|chr17:49027321-49027798	K562|chr17:47022192-47022193
0	0.0022489763716151533	chr17	2099268.0	K562|chr17:46697569-46697814	K562|chr17:48796959-48796960
0	0.002438193535752123	chr17	2246333.0	K562|chr17:46698799-46699212	K562|chr17:48945338-48945339
0	0.37911411064129036	chr17	1066126.0	K562|chr17:36833200-36833672	K562|chr17:35767310-35767311
0	0.019278398243805547	chr17	616324.0	K562|chr17:39823736-39823803	K562|chr17:40440093-40440094
0	0.0006217892448436473	chr17	581263.0	K562|chr17:25788578-25789007	K562|chr17:26370055-26370056
0	0.009771767496458254	chr17	136917.0	K562|chr17:38462687-38462904	K562|chr17:38599712-38599713
0	0.927715051334622	chr17	95670.0	K562|chr17:41080551-41081653	K562|chr17:40985432-40985433
0	0.003342982272812492	chr17	846489.0	K562|chr17:39821728-39822003	K562|chr17:38975376-38975377
0	0.06775479343691133	chr17	2008777.0	K562|chr17:39801926-39802414	K562|chr17:37793393-37793394
0	0.013072773156680718	chr17	2453270.0	K562|chr17:43274958-43275624	K562|chr17:45728561-45728562
0	0.052914356368435236	chr17	140169.0	K562|chr17:39821728-39822003	K562|chr17:39681696-39681697
0	0.8030626802082378	chr17	1447038.0	K562|chr17:39822453-39822733	K562|chr17:38375555-38375556
0	0.24889034827769502	chr17	1499917.0	K562|chr17:39822453-39822733	K562|chr17:41322510-41322511
0	0.13094964179243526	chr17	742707.0	K562|chr17:15160058-15160330	K562|chr17:15902901-15902902
0	0.9382653706786961	chr17	211312.0	K562|chr17:46696704-46697463	K562|chr17:46908395-46908396
0	0.004728842354592131	chr17	428545.0	K562|chr17:27090791-27091230	K562|chr17:26662465-26662466
0	0.23090032716435532	chr17	1431559.0	K562|chr17:46697877-46698476	K562|chr17:45266617-45266618
0	0.00512981792112679	chr17	1170429.0	K562|chr17:46695934-46696697	K562|chr17:47866744-47866745
0	0.013062783698823272	chr17	1426067.0	K562|chr17:39801926-39802414	K562|chr17:38376103-38376104
0	0.9821050316633178	chr17	76907.0	K562|chr17:46101763-46102188	K562|chr17:46178882-46178883
0	0.14138991254553587	chr17	1453119.0	K562|chr17:38462687-38462904	K562|chr17:37009676-37009677
0	0.257051227050602	chr17	1895927.0	K562|chr17:41080551-41081653	K562|chr17:42977029-42977030
0	0.0035772370227113532	chr17	1696582.0	K562|chr17:46696704-46697463	K562|chr17:45000501-45000502
0	0.0008419617315976463	chr17	1105896.0	K562|chr17:39894203-39894788	K562|chr17:38788599-38788600
0	0.8153827357853654	chr17	276231.0	K562|chr17:62225982-62226369	K562|chr17:62502406-62502407
0	0.0022300735931803472	chr17	1346464.0	K562|chr17:39821728-39822003	K562|chr17:41168329-41168330
0	0.024206839747800874	chr17	2125352.0	K562|chr17:46102363-46102913	K562|chr17:48227990-48227991
0	0.02766184943732669	chr17	1535976.0	K562|chr17:49027949-49028441	K562|chr17:47492219-47492220
0	0.5758341197105848	chr17	652378.0	K562|chr17:41080551-41081653	K562|chr17:40428724-40428725
0	0.006939712752041014	chr17	406407.0	K562|chr17:27090791-27091230	K562|chr17:26684603-26684604
0	0.10663636212811634	chr17	1800673.0	K562|chr17:39822453-39822733	K562|chr17:41623266-41623267
0	0.0017024734919534727	chr17	375435.0	K562|chr17:46102363-46102913	K562|chr17:45727203-45727204
0	0.0046056802049940105	chr17	606859.0	K562|chr17:39821728-39822003	K562|chr17:40428724-40428725
0	0.9937594358436956	chr17	427418.0	K562|chr17:15160058-15160330	K562|chr17:15587612-15587613
0	0.022317615970504964	chr17	316606.0	K562|chr17:39823964-39824605	K562|chr17:40140890-40140891
0	0.10413891541332464	chr17	2205641.0	K562|chr17:39823281-39823527	K562|chr17:37617763-37617764
0	0.007441427575934752	chr17	1613110.0	K562|chr17:39823736-39823803	K562|chr17:38210659-38210660
0	0.2849063909560975	chr17	24289.0	K562|chr17:39821728-39822003	K562|chr17:39846154-39846155
0	0.021370242205810453	chr17	950844.0	K562|chr17:25928608-25929075	K562|chr17:26879685-26879686
0	0.8594895745733324	chr17	1162028.0	K562|chr17:39823281-39823527	K562|chr17:40985432-40985433
0	0.4684745599138674	chr17	118484.0	K562|chr17:73392893-73393180	K562|chr17:73511520-73511521
0	0.0025080018819621905	chr17	1685544.0	K562|chr17:39822453-39822733	K562|chr17:38137049-38137050
0	0.17645119453178146	chr17	742587.0	K562|chr17:15160058-15160330	K562|chr17:15902781-15902782
0	0.002956042660084597	chr17	864035.0	K562|chr17:39801926-39802414	K562|chr17:40666205-40666206
0	0.16324637739562223	chr17	1977455.0	K562|chr17:39801926-39802414	K562|chr17:37824715-37824716
0	0.10965263309782743	chr17	1125166.0	K562|chr17:15160456-15161177	K562|chr17:16285982-16285983
0	0.007878594926007386	chr17	2499918.0	K562|chr17:46697877-46698476	K562|chr17:49198094-49198095
0	0.18591091321070902	chr17	1138171.0	K562|chr17:41080551-41081653	K562|chr17:42219273-42219274
0	0.002271753519444301	chr17	319399.0	K562|chr17:41080551-41081653	K562|chr17:40761703-40761704
0	0.006845033590067475	chr17	1762571.0	K562|chr17:46102946-46103744	K562|chr17:47865916-47865917
0	0.004884909665920167	chr17	2098787.0	K562|chr17:46697877-46698476	K562|chr17:48796963-48796964
0	0.008614202275582902	chr17	738261.0	K562|chr17:39801926-39802414	K562|chr17:40540431-40540432
0	0.00039890211142512073	chr17	2298606.0	K562|chr17:38462687-38462904	K562|chr17:40761401-40761402
0	0.9992618777156413	chr17	215685.0	K562|chr17:49027949-49028441	K562|chr17:49243880-49243881
0	0.08471500295866369	chr17	1785208.0	K562|chr17:39822453-39822733	K562|chr17:41607801-41607802
0	0.7499210551129564	chr17	24863.0	K562|chr17:61929760-61930027	K562|chr17:61905030-61905031
0	0.00013652278379708266	chr17	1000071.0	K562|chr17:39801926-39802414	K562|chr17:38802099-38802100
0	0.8755694290945825	chr17	242267.0	K562|chr17:73392893-73393180	K562|chr17:73150769-73150770
0	0.12533078586574947	chr17	1499855.0	K562|chr17:39823281-39823527	K562|chr17:41323259-41323260
0	0.02810105607403719	chr17	38697.0	K562|chr17:38462687-38462904	K562|chr17:38501492-38501493
0	0.1972591206564975	chr17	50917.0	K562|chr17:41080551-41081653	K562|chr17:41132019-41132020
0	0.00921092890910121	chr17	1725276.0	K562|chr17:46697877-46698476	K562|chr17:48423452-48423453
0	0.0346882098664074	chr17	1684635.0	K562|chr17:39894203-39894788	K562|chr17:38209860-38209861
0	0.8310368615594215	chr17	271987.0	K562|chr17:46697877-46698476	K562|chr17:46970163-46970164
0	0.041515054936978324	chr17	1455063.0	K562|chr17:39822453-39822733	K562|chr17:41277656-41277657
0	0.005343283017455367	chr17	2451668.0	K562|chr17:39823736-39823803	K562|chr17:42275437-42275438
0	0.23103644317118582	chr17	1279877.0	K562|chr17:39894203-39894788	K562|chr17:41174372-41174373
0	0.02542454610147951	chr17	2339817.0	K562|chr17:49027949-49028441	K562|chr17:46688378-46688379
0	0.9883341718566903	chr17	90945.0	K562|chr17:27090791-27091230	K562|chr17:27181955-27181956
0	0.15290741543963582	chr17	317486.0	K562|chr17:39823281-39823527	K562|chr17:40140890-40140891
0	0.40911938935300135	chr17	284624.0	K562|chr17:39801926-39802414	K562|chr17:40086794-40086795
0	0.9998539095464561	chr17	35390.0	K562|chr17:41080551-41081653	K562|chr17:41116492-41116493
0	0.015407179888112164	chr17	348099.0	K562|chr17:73392893-73393180	K562|chr17:73044937-73044938
0	0.8979183302242916	chr17	451981.0	K562|chr17:39894203-39894788	K562|chr17:40346476-40346477
0	0.17934732112458962	chr17	1433528.0	K562|chr17:39823281-39823527	K562|chr17:41256932-41256933
0	0.08369915862448271	chr17	1472688.0	K562|chr17:39823964-39824605	K562|chr17:41296972-41296973
0	0.16146613806651877	chr17	706790.0	K562|chr17:73392893-73393180	K562|chr17:74099826-74099827
0	0.002254639927124897	chr17	1341545.0	K562|chr17:41080551-41081653	K562|chr17:42422647-42422648
0	0.05080853258639393	chr17	1024247.0	K562|chr17:39801926-39802414	K562|chr17:40826417-40826418
0	0.005366392115451321	chr17	569659.0	K562|chr17:61929760-61930027	K562|chr17:62499552-62499553
0	0.5816108314744665	chr17	1544538.0	K562|chr17:39823281-39823527	K562|chr17:38278866-38278867
0	0.007775560970506139	chr17	1976769.0	K562|chr17:38462687-38462904	K562|chr17:40439564-40439565
0	0.04362217761193278	chr17	2324698.0	K562|chr17:39823281-39823527	K562|chr17:42148102-42148103
0	0.05272270501662825	chr17	805051.0	K562|chr17:46102946-46103744	K562|chr17:46908396-46908397
0	0.9251595411945721	chr17	349798.0	K562|chr17:39822175-39822407	K562|chr17:40172089-40172090
0	0.02395857995552634	chr17	252642.0	K562|chr17:39822453-39822733	K562|chr17:40075235-40075236
0	0.008141056697470454	chr17	1161451.0	K562|chr17:49027949-49028441	K562|chr17:47866744-47866745
0	0.42233520889723514	chr17	334995.0	K562|chr17:27564820-27565347	K562|chr17:27230088-27230089
0	0.9786306509656398	chr17	277600.0	K562|chr17:39894203-39894788	K562|chr17:40172095-40172096
0	0.0911814573529476	chr17	420259.0	K562|chr17:36833200-36833672	K562|chr17:36413177-36413178
0	0.01246784789631548	chr17	1196117.0	K562|chr17:41080551-41081653	K562|chr17:42277219-42277220
0	0.7992051971620331	chr17	524646.0	K562|chr17:39821728-39822003	K562|chr17:40346511-40346512
0	0.0829147023001691	chr17	2265724.0	K562|chr17:39823736-39823803	K562|chr17:37558045-37558046
0	0.03684240579365835	chr17	791054.0	K562|chr17:39894203-39894788	K562|chr17:40685549-40685550
0	0.005438150403214689	chr17	2381251.0	K562|chr17:39894203-39894788	K562|chr17:42275746-42275747
0	0.007839268531621651	chr17	2098782.0	K562|chr17:46697877-46698476	K562|chr17:48796958-48796959
0	0.002745520750778244	chr17	1466515.0	K562|chr17:25788578-25789007	K562|chr17:27255307-27255308
0	0.01571817945256341	chr17	296608.0	K562|chr17:39822175-39822407	K562|chr17:40118899-40118900
0	0.043075067605709415	chr17	2374982.0	K562|chr17:46695934-46696697	K562|chr17:49071297-49071298
0	0.12155061311534751	chr17	374772.0	K562|chr17:46101763-46102188	K562|chr17:45727203-45727204
0	0.0012740929618914342	chr17	720955.0	K562|chr17:27090791-27091230	K562|chr17:26370055-26370056
0	0.05689391515593181	chr17	836007.0	K562|chr17:46102363-46102913	K562|chr17:45266631-45266632
0	6.343255895768505e-05	chr17	67722.0	K562|chr17:46698799-46699212	K562|chr17:46631283-46631284
0	1.4596479808514103e-05	chr17	76421.0	K562|chr17:46697569-46697814	K562|chr17:46621270-46621271
0	0.09280203416481358	chr17	784855.0	K562|chr17:36833200-36833672	K562|chr17:37618291-37618292
0	0.47347962440325475	chr17	576247.0	K562|chr17:27564820-27565347	K562|chr17:26988836-26988837
0	0.9533980241974749	chr17	202769.0	K562|chr17:49027949-49028441	K562|chr17:49230964-49230965
0	0.23993628592609115	chr17	798404.0	K562|chr17:39821728-39822003	K562|chr17:39023461-39023462
0	0.00021008131904400932	chr17	73643.0	K562|chr17:46696704-46697463	K562|chr17:46623440-46623441
0	0.0005936205201270948	chr17	1380400.0	K562|chr17:39823964-39824605	K562|chr17:38443884-38443885
0	0.12561938446172366	chr17	362013.0	K562|chr17:41080551-41081653	K562|chr17:40719089-40719090
0	0.07466470082305272	chr17	1127867.0	K562|chr17:46697569-46697814	K562|chr17:45569824-45569825
0	0.02040446802190273	chr17	1118440.0	K562|chr17:25928608-25929075	K562|chr17:27047281-27047282
0	0.9666907817166889	chr17	777617.0	K562|chr17:46695934-46696697	K562|chr17:45918698-45918699
0	0.710997346322618	chr17	1966232.0	K562|chr17:25928608-25929075	K562|chr17:27895073-27895074
0	0.7291248782975055	chr17	1740765.0	K562|chr17:36833200-36833672	K562|chr17:38574201-38574202
0	0.8363967578264551	chr17	718140.0	K562|chr17:39822175-39822407	K562|chr17:40540431-40540432
0	0.06327722689101359	chr17	1834470.0	K562|chr17:25786500-25786824	K562|chr17:27621132-27621133
0	0.2305446207903229	chr17	183940.0	K562|chr17:46102363-46102913	K562|chr17:45918698-45918699
0	0.0004135086711391258	chr17	1366159.0	K562|chr17:39801926-39802414	K562|chr17:41168329-41168330
0	0.0013418519816705901	chr17	2123016.0	K562|chr17:46698799-46699212	K562|chr17:48822021-48822022
0	0.026134341208128405	chr17	1679004.0	K562|chr17:39821728-39822003	K562|chr17:38142861-38142862
0	0.020456333550970086	chr17	2370087.0	K562|chr17:49027321-49027798	K562|chr17:46657472-46657473
0	0.002587292718499549	chr17	2225394.0	K562|chr17:38462687-38462904	K562|chr17:40688189-40688190
0	0.008992699217112264	chr17	1142170.0	K562|chr17:27564820-27565347	K562|chr17:28707253-28707254
0	0.000969150992105344	chr17	2003267.0	K562|chr17:49025515-49025976	K562|chr17:47022478-47022479
0	0.1635756641253951	chr17	1392808.0	K562|chr17:43274958-43275624	K562|chr17:44668099-44668100
0	0.6575170459354088	chr17	1072782.0	K562|chr17:39823964-39824605	K562|chr17:40897066-40897067
0	0.9548447690711523	chr17	263390.0	K562|chr17:39823281-39823527	K562|chr17:40086794-40086795
0	0.01837721213841494	chr17	1006047.0	K562|chr17:25788578-25789007	K562|chr17:26794839-26794840
0	0.9665211474261738	chr17	169118.0	K562|chr17:39823281-39823527	K562|chr17:39992522-39992523
0	0.04607027230142393	chr17	794299.0	K562|chr17:46695934-46696697	K562|chr17:47490614-47490615
0	0.014613612606910829	chr17	1101448.0	K562|chr17:46101763-46102188	K562|chr17:45000527-45000528
0	0.008433804666221336	chr17	582100.0	K562|chr17:25786500-25786824	K562|chr17:26368762-26368763
0	0.6222827553469368	chr17	1088610.0	K562|chr17:41080551-41081653	K562|chr17:39992492-39992493
0	0.059468474774301734	chr17	252681.0	K562|chr17:39822453-39822733	K562|chr17:40075274-40075275
0	0.8787175925059585	chr17	422684.0	K562|chr17:43274958-43275624	K562|chr17:43697975-43697976
0	0.06837660674878906	chr17	2028216.0	K562|chr17:46695934-46696697	K562|chr17:44668099-44668100
0	0.15035294148220746	chr17	4829.0	K562|chr17:46698799-46699212	K562|chr17:46703834-46703835
0	0.02397987849512297	chr17	2190422.0	K562|chr17:39894203-39894788	K562|chr17:37704073-37704074
0	0.11287747183237723	chr17	340285.0	K562|chr17:27564820-27565347	K562|chr17:27224798-27224799
0	0.8513828697583682	chr17	136906.0	K562|chr17:43274958-43275624	K562|chr17:43138385-43138386
0	0.036756651949688635	chr17	2438865.0	K562|chr17:46101763-46102188	K562|chr17:48540840-48540841
0	0.1224203271460954	chr17	173746.0	K562|chr17:46102279-46102330	K562|chr17:45928558-45928559
0	0.004346496217992602	chr17	1725236.0	K562|chr17:43274958-43275624	K562|chr17:45000527-45000528
