true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3715255659296753	chr11	293099.0	K562|chr11:353087-353905	K562|chr11:646595-646596
0	0.001381163388149343	chr11	410440.0	K562|chr11:65275996-65276298	K562|chr11:65686587-65686588
0	4.322628316771752e-05	chr11	718126.0	K562|chr11:64619741-64619808	K562|chr11:65337900-65337901
0	0.015580865840610596	chr11	1261540.0	K562|chr11:65275916-65275988	K562|chr11:64014412-64014413
0	0.07732656709744633	chr11	179033.0	K562|chr11:354492-354630	K562|chr11:533594-533595
0	0.2012095243412284	chr11	1511761.0	K562|chr11:66468921-66469679	K562|chr11:67981061-67981062
0	0.005134730918176048	chr11	435043.0	K562|chr11:65773036-65773355	K562|chr11:65338152-65338153
0	0.3414243535578957	chr11	351611.0	K562|chr11:61568103-61568582	K562|chr11:61919953-61919954
0	0.07359567664237657	chr11	1005991.0	K562|chr11:61566707-61567111	K562|chr11:62572900-62572901
0	0.654422581892793	chr11	2296093.0	K562|chr11:74733966-74734565	K562|chr11:72438172-72438173
0	0.001110712001071319	chr11	1741429.0	K562|chr11:65278274-65278484	K562|chr11:67019808-67019809
0	0.039212038452606256	chr11	429687.0	K562|chr11:65773036-65773355	K562|chr11:65343508-65343509
0	0.626303977504525	chr11	29874.0	K562|chr11:350462-350650	K562|chr11:320682-320683
0	0.8434324917730096	chr11	1457637.0	K562|chr11:67084517-67085821	K562|chr11:65627532-65627533
0	0.42435444065151706	chr11	885564.0	K562|chr11:61566707-61567111	K562|chr11:60681345-60681346
0	0.5430790287995586	chr11	85837.0	K562|chr11:66468267-66468527	K562|chr11:66382560-66382561
0	0.2819248346674727	chr11	1333522.0	K562|chr11:94609872-94610212	K562|chr11:93276520-93276521
0	0.0004229995257180345	chr11	935940.0	K562|chr11:46262580-46262804	K562|chr11:47198632-47198633
0	0.005069807729533346	chr11	781670.0	K562|chr11:66468267-66468527	K562|chr11:65686727-65686728
0	0.08365382947759675	chr11	1437406.0	K562|chr11:47376751-47377271	K562|chr11:45939605-45939606
0	0.00012150315584896223	chr11	2090759.0	K562|chr11:64619741-64619808	K562|chr11:62529015-62529016
0	0.9292213189142863	chr11	1586130.0	K562|chr11:67084517-67085821	K562|chr11:68671299-68671300
0	0.001263829417938461	chr11	1108234.0	K562|chr11:65275826-65275909	K562|chr11:66384101-66384102
0	0.6897614880155197	chr11	1284699.0	K562|chr11:65278274-65278484	K562|chr11:63993680-63993681
0	0.001516701952177293	chr11	1108545.0	K562|chr11:65275505-65275608	K562|chr11:66384101-66384102
0	0.05618195386336698	chr11	1130223.0	K562|chr11:65275916-65275988	K562|chr11:66406175-66406176
0	0.15332988345731094	chr11	1895288.0	K562|chr11:11836756-11837209	K562|chr11:13732270-13732271
0	0.4537381667682147	chr11	1596898.0	K562|chr11:67084517-67085821	K562|chr11:65488271-65488272
0	0.4226452187084814	chr11	105199.0	K562|chr11:65773036-65773355	K562|chr11:65667996-65667997
0	0.6558455615712799	chr11	46606.0	K562|chr11:65773036-65773355	K562|chr11:65819801-65819802
0	0.1246974502556882	chr11	1462644.0	K562|chr11:11836656-11836753	K562|chr11:13299348-13299349
0	0.2144442835726776	chr11	1819520.0	K562|chr11:65773036-65773355	K562|chr11:63953675-63953676
0	0.9178478328663389	chr11	19247.0	K562|chr11:350462-350650	K562|chr11:369803-369804
0	0.013841221828189825	chr11	493682.0	K562|chr11:65275826-65275909	K562|chr11:65769549-65769550
0	0.00014048967759689102	chr11	1729138.0	K562|chr11:65278274-65278484	K562|chr11:67007517-67007518
0	0.00017817222563961587	chr11	1586530.0	K562|chr11:64619741-64619808	K562|chr11:66206304-66206305
0	0.9225715316225521	chr11	1190214.0	K562|chr11:65275826-65275909	K562|chr11:64085653-64085654
0	0.34530373924533136	chr11	2195641.0	K562|chr11:67084517-67085821	K562|chr11:64889528-64889529
0	0.05187828267992221	chr11	1104181.0	K562|chr11:65278274-65278484	K562|chr11:66382560-66382561
0	0.9629886432779804	chr11	538217.0	K562|chr11:66468921-66469679	K562|chr11:67007517-67007518
0	0.00100032084064787	chr11	1150478.0	K562|chr11:64619741-64619808	K562|chr11:65770252-65770253
0	0.46004753406303617	chr11	1879229.0	K562|chr11:61569612-61569873	K562|chr11:63448971-63448972
0	0.015607457457364268	chr11	812879.0	K562|chr11:61566081-61566295	K562|chr11:62379067-62379068
0	0.010411304994450758	chr11	1580376.0	K562|chr11:19996366-19996887	K562|chr11:18416250-18416251
0	0.2597717218985684	chr11	750549.0	K562|chr11:61872442-61873164	K562|chr11:62623352-62623353
0	0.017453648030278844	chr11	2238860.0	K562|chr11:61872442-61873164	K562|chr11:59633943-59633944
0	0.030885562522910765	chr11	1764720.0	K562|chr11:65773036-65773355	K562|chr11:64008475-64008476
0	8.0726791888972e-05	chr11	389617.0	K562|chr11:65278274-65278484	K562|chr11:65667996-65667997
0	0.579488032261393	chr11	1260517.0	K562|chr11:65274431-65275427	K562|chr11:64014412-64014413
0	0.4571835014853532	chr11	1282386.0	K562|chr11:65275996-65276298	K562|chr11:63993761-63993762
0	0.4155999744883969	chr11	2201999.0	K562|chr11:66468921-66469679	K562|chr11:68671299-68671300
0	0.09567907956991734	chr11	479356.0	K562|chr11:34392901-34393481	K562|chr11:33913835-33913836
0	0.8839631019906106	chr11	1833261.0	K562|chr11:10765750-10766142	K562|chr11:8932685-8932686
0	0.25030355111540586	chr11	474684.0	K562|chr11:65773036-65773355	K562|chr11:66247879-66247880
0	0.08714862089230788	chr11	1172725.0	K562|chr11:11832907-11833319	K562|chr11:13005838-13005839
0	0.015451356673450255	chr11	2445377.0	K562|chr11:61568978-61569318	K562|chr11:64014525-64014526
0	0.0419705594644009	chr11	27954.0	K562|chr11:61566707-61567111	K562|chr11:61594863-61594864
0	0.002737636040023856	chr11	755364.0	K562|chr11:61568103-61568582	K562|chr11:62323706-62323707
0	0.9903812429535863	chr11	23909.0	K562|chr11:66468921-66469679	K562|chr11:66445391-66445392
0	0.0021866488876871593	chr11	2100140.0	K562|chr11:65275505-65275608	K562|chr11:67375696-67375697
0	0.885920308706445	chr11	346998.0	K562|chr11:11836656-11836753	K562|chr11:12183702-12183703
0	0.006492348709549268	chr11	1826938.0	K562|chr11:65275826-65275909	K562|chr11:63448929-63448930
0	0.005151177447716373	chr11	1277638.0	K562|chr11:65275826-65275909	K562|chr11:63998229-63998230
0	0.8854161704050061	chr11	381199.0	K562|chr11:74733966-74734565	K562|chr11:75115464-75115465
0	0.26314029772221964	chr11	988068.0	K562|chr11:61566081-61566295	K562|chr11:62554256-62554257
0	0.5371755595907217	chr11	244215.0	K562|chr11:10765750-10766142	K562|chr11:10521731-10521732
0	0.8437111696100884	chr11	1157013.0	K562|chr11:350651-351274	K562|chr11:1507975-1507976
0	0.1122756578719047	chr11	1611754.0	K562|chr11:66468267-66468527	K562|chr11:68080151-68080152
0	0.001652139131755877	chr11	410877.0	K562|chr11:65275826-65275909	K562|chr11:65686744-65686745
0	0.003906541860482932	chr11	1282749.0	K562|chr11:10765044-10765593	K562|chr11:9482569-9482570
0	0.5267477537532809	chr11	597103.0	K562|chr11:34392901-34393481	K562|chr11:33796088-33796089
0	0.8300759515302103	chr11	17539.0	K562|chr11:61566081-61566295	K562|chr11:61583727-61583728
0	0.9805413072035046	chr11	1431931.0	K562|chr11:14916592-14916957	K562|chr11:13484843-13484844
0	0.4707204231121936	chr11	2792.0	K562|chr11:64619741-64619808	K562|chr11:64622566-64622567
0	0.013913201916182465	chr11	543659.0	K562|chr11:65275996-65276298	K562|chr11:65819806-65819807
0	0.1775931846048308	chr11	628719.0	K562|chr11:65275826-65275909	K562|chr11:64647148-64647149
0	0.004054364338543604	chr11	810847.0	K562|chr11:61568978-61569318	K562|chr11:62379995-62379996
0	0.02732791863751803	chr11	2473129.0	K562|chr11:67084517-67085821	K562|chr11:64612040-64612041
0	0.0005892314490846543	chr11	789260.0	K562|chr11:61569612-61569873	K562|chr11:62359002-62359003
0	0.9819865855925992	chr11	202555.0	K562|chr11:10765044-10765593	K562|chr11:10562763-10562764
0	0.25673603047442384	chr11	193612.0	K562|chr11:72893599-72894601	K562|chr11:73087712-73087713
0	0.008830207021792944	chr11	269874.0	K562|chr11:64619741-64619808	K562|chr11:64889648-64889649
0	0.47481574277655225	chr11	291780.0	K562|chr11:354714-354916	K562|chr11:646595-646596
0	0.01293302865819137	chr11	2140279.0	K562|chr11:61566081-61566295	K562|chr11:63706467-63706468
0	0.11487590571822617	chr11	204559.0	K562|chr11:65274431-65275427	K562|chr11:65479488-65479489
0	0.004774554129193679	chr11	910079.0	K562|chr11:66468267-66468527	K562|chr11:67378476-67378477
0	0.00044107908257039826	chr11	373553.0	K562|chr11:65275505-65275608	K562|chr11:64902003-64902004
0	0.7576258290320386	chr11	14668.0	K562|chr11:10757733-10757997	K562|chr11:10772533-10772534
0	0.5618377663142582	chr11	1097666.0	K562|chr11:10765750-10766142	K562|chr11:11863612-11863613
0	0.3430406065841784	chr11	996644.0	K562|chr11:61566707-61567111	K562|chr11:62563553-62563554
0	0.3517210754970027	chr11	467411.0	K562|chr11:61872442-61873164	K562|chr11:62340214-62340215
0	0.990691332045569	chr11	26624.0	K562|chr11:11836097-11836593	K562|chr11:11862969-11862970
0	0.08367244963830067	chr11	1130308.0	K562|chr11:65275826-65275909	K562|chr11:66406175-66406176
0	0.023718749168995985	chr11	538785.0	K562|chr11:60658190-60659167	K562|chr11:61197463-61197464
0	0.7507991578300937	chr11	1114251.0	K562|chr11:65773036-65773355	K562|chr11:66887446-66887447
0	0.22363989074643995	chr11	121822.0	K562|chr11:65275916-65275988	K562|chr11:65154130-65154131
0	0.537321288234454	chr11	210399.0	K562|chr11:350462-350650	K562|chr11:560955-560956
0	0.3207928082727385	chr11	1105104.0	K562|chr11:10757733-10757997	K562|chr11:11862969-11862970
0	0.0016003305733224569	chr11	879617.0	K562|chr11:61566707-61567111	K562|chr11:62446526-62446527
0	0.44238723569548477	chr11	1358354.0	K562|chr11:10764370-10764737	K562|chr11:9406199-9406200
0	0.08134395572478016	chr11	2267383.0	K562|chr11:64619741-64619808	K562|chr11:66887157-66887158
0	0.00805174460121955	chr11	1578615.0	K562|chr11:66468267-66468527	K562|chr11:64889782-64889783
0	0.19925861817464596	chr11	155833.0	K562|chr11:350651-351274	K562|chr11:506795-506796
0	0.014167326823824164	chr11	552014.0	K562|chr11:65275996-65276298	K562|chr11:65828161-65828162
0	0.04272011665412766	chr11	732664.0	K562|chr11:19995009-19995313	K562|chr11:19262497-19262498
0	0.009597465014826763	chr11	43328.0	K562|chr11:61566081-61566295	K562|chr11:61522860-61522861
0	0.8643718196106868	chr11	73943.0	K562|chr11:74733966-74734565	K562|chr11:74660322-74660323
0	0.0014671316327679257	chr11	1037833.0	K562|chr11:66468267-66468527	K562|chr11:65430564-65430565
0	0.16806710007103173	chr11	146708.0	K562|chr11:353936-354244	K562|chr11:207382-207383
0	0.003792861337109011	chr11	1315471.0	K562|chr11:67084517-67085821	K562|chr11:65769698-65769699
0	0.2879147520634471	chr11	706337.0	K562|chr11:66468267-66468527	K562|chr11:67174734-67174735
0	0.7764464127367593	chr11	1825180.0	K562|chr11:10757733-10757997	K562|chr11:8932685-8932686
0	0.12036495224454181	chr11	154238.0	K562|chr11:65275996-65276298	K562|chr11:65430385-65430386
0	0.029586053397394615	chr11	1341210.0	K562|chr11:65275996-65276298	K562|chr11:66617357-66617358
0	0.9256353391370169	chr11	1714654.0	K562|chr11:19997906-19998458	K562|chr11:18283528-18283529
0	0.6425098916371815	chr11	1085782.0	K562|chr11:65274431-65275427	K562|chr11:66360711-66360712
0	0.13231293129836505	chr11	1449979.0	K562|chr11:65275826-65275909	K562|chr11:66725846-66725847
0	0.516127433266191	chr11	214317.0	K562|chr11:353936-354244	K562|chr11:568407-568408
0	0.0017947849202199957	chr11	368703.0	K562|chr11:61566081-61566295	K562|chr11:61197485-61197486
0	0.15656180977113188	chr11	156140.0	K562|chr11:350119-350311	K562|chr11:506355-506356
0	0.2434012400904558	chr11	870092.0	K562|chr11:61568978-61569318	K562|chr11:62439240-62439241
0	0.025648383594921217	chr11	1894925.0	K562|chr11:67084517-67085821	K562|chr11:65190244-65190245
0	0.14089721371763445	chr11	2426249.0	K562|chr11:11832303-11832593	K562|chr11:9406199-9406200
0	0.0005747239297295335	chr11	1267520.0	K562|chr11:65275996-65276298	K562|chr11:64008627-64008628
0	0.11749576491632191	chr11	2129488.0	K562|chr11:61872442-61873164	K562|chr11:64002291-64002292
0	0.9458393983073123	chr11	1431948.0	K562|chr11:14916592-14916957	K562|chr11:13484826-13484827
0	0.48114993130654	chr11	1207067.0	K562|chr11:65274431-65275427	K562|chr11:64067862-64067863
0	0.05618195386336698	chr11	1130216.0	K562|chr11:65275916-65275988	K562|chr11:66406168-66406169
0	0.0350023154236695	chr11	144865.0	K562|chr11:65773036-65773355	K562|chr11:65628330-65628331
0	0.029902616277837208	chr11	1405399.0	K562|chr11:64619741-64619808	K562|chr11:66025173-66025174
0	0.022052899066015964	chr11	1261144.0	K562|chr11:65275505-65275608	K562|chr11:64014412-64014413
0	0.0011600650140606396	chr11	641135.0	K562|chr11:61569612-61569873	K562|chr11:60928607-60928608
0	0.06360653496851781	chr11	70981.0	K562|chr11:47376751-47377271	K562|chr11:47447992-47447993
0	0.017776257763880504	chr11	323121.0	K562|chr11:46262580-46262804	K562|chr11:45939571-45939572
0	0.4759917872373421	chr11	1366819.0	K562|chr11:10765044-10765593	K562|chr11:12132137-12132138
0	0.07260561954258997	chr11	898457.0	K562|chr11:61568103-61568582	K562|chr11:60669885-60669886
0	0.08321005718900944	chr11	1899822.0	K562|chr11:11832303-11832593	K562|chr11:13732270-13732271
0	0.06219056219096228	chr11	962827.0	K562|chr11:61566081-61566295	K562|chr11:62529015-62529016
0	0.008759679894309567	chr11	1004430.0	K562|chr11:11834678-11835494	K562|chr11:10830656-10830657
0	0.988272263073367	chr11	351254.0	K562|chr11:11832303-11832593	K562|chr11:12183702-12183703
0	0.7400723361309529	chr11	1934835.0	K562|chr11:65275996-65276298	K562|chr11:67210982-67210983
0	0.18087009236938953	chr11	593658.0	K562|chr11:65278274-65278484	K562|chr11:64684721-64684722
0	0.07157642157984198	chr11	2185141.0	K562|chr11:61568103-61568582	K562|chr11:63753483-63753484
0	0.008902572694390501	chr11	1996968.0	K562|chr11:65275826-65275909	K562|chr11:67272835-67272836
0	0.001368486117259654	chr11	2353834.0	K562|chr11:11836097-11836593	K562|chr11:9482511-9482512
0	0.0016241157615819635	chr11	1703831.0	K562|chr11:61569612-61569873	K562|chr11:63273573-63273574
0	0.9385142003311496	chr11	1314917.0	K562|chr11:67084517-67085821	K562|chr11:65770252-65770253
0	0.2170694356321103	chr11	1416286.0	K562|chr11:64619741-64619808	K562|chr11:66036060-66036061
0	0.11166700323443421	chr11	331992.0	K562|chr11:355354-356533	K562|chr11:687935-687936
0	0.17223615301048834	chr11	184587.0	K562|chr11:350651-351274	K562|chr11:535549-535550
0	0.837870611576206	chr11	77971.0	K562|chr11:67084517-67085821	K562|chr11:67163140-67163141
0	0.30164337128367386	chr11	760193.0	K562|chr11:65275826-65275909	K562|chr11:66036060-66036061
0	0.1530923171659558	chr11	183038.0	K562|chr11:350462-350650	K562|chr11:533594-533595
0	0.007591474686776231	chr11	1758916.0	K562|chr11:66468921-66469679	K562|chr11:68228216-68228217
0	0.1596038196947786	chr11	1061964.0	K562|chr11:66468921-66469679	K562|chr11:65407336-65407337
0	0.01161649829942473	chr11	1387108.0	K562|chr11:19997241-19997502	K562|chr11:18610263-18610264
0	0.07128321222388784	chr11	749221.0	K562|chr11:65275916-65275988	K562|chr11:66025173-66025174
0	0.05560981468826967	chr11	132407.0	K562|chr11:65274431-65275427	K562|chr11:65407336-65407337
0	0.0016578708786899373	chr11	113927.0	K562|chr11:10765595-10765715	K562|chr11:10879582-10879583
0	0.03226502975656537	chr11	1856728.0	K562|chr11:65278274-65278484	K562|chr11:67135107-67135108
0	0.006034183898958302	chr11	1208387.0	K562|chr11:64619741-64619808	K562|chr11:65828161-65828162
0	0.015627072359749906	chr11	248989.0	K562|chr11:65278274-65278484	K562|chr11:65029390-65029391
0	0.0007345428027933406	chr11	392487.0	K562|chr11:65275505-65275608	K562|chr11:65668043-65668044
0	0.20372153556391806	chr11	700160.0	K562|chr11:61872442-61873164	K562|chr11:62572963-62572964
0	0.6121093672851441	chr11	74034.0	K562|chr11:74733966-74734565	K562|chr11:74660231-74660232
0	0.00036914431813137846	chr11	2240707.0	K562|chr11:64619741-64619808	K562|chr11:62379067-62379068
0	0.9224285961526122	chr11	421664.0	K562|chr11:355354-356533	K562|chr11:777607-777608
0	0.9481531830681468	chr11	37457.0	K562|chr11:350651-351274	K562|chr11:313505-313506
0	0.0045278730399623554	chr11	106429.0	K562|chr11:46262580-46262804	K562|chr11:46369121-46369122
0	0.9771500286218842	chr11	63139.0	K562|chr11:66468921-66469679	K562|chr11:66406161-66406162
0	0.49276523966433095	chr11	333026.0	K562|chr11:94609872-94610212	K562|chr11:94277016-94277017
0	0.3854090823043705	chr11	1032604.0	K562|chr11:61566707-61567111	K562|chr11:62599513-62599514
0	0.7737861680618935	chr11	1190592.0	K562|chr11:65275996-65276298	K562|chr11:64085555-64085556
0	0.7719158156417395	chr11	2019719.0	K562|chr11:65773036-65773355	K562|chr11:63753476-63753477
0	0.02528184263098333	chr11	813299.0	K562|chr11:66468921-66469679	K562|chr11:65656001-65656002
0	0.32298174327890083	chr11	2301193.0	K562|chr11:74733966-74734565	K562|chr11:72433072-72433073
0	0.8299088810058023	chr11	1520523.0	K562|chr11:10757733-10757997	K562|chr11:12278388-12278389
0	0.424254102664984	chr11	1283566.0	K562|chr11:65773036-65773355	K562|chr11:67056761-67056762
0	0.016721844788338328	chr11	203943.0	K562|chr11:65275996-65276298	K562|chr11:65480090-65480091
0	0.09534065365115352	chr11	330409.0	K562|chr11:354492-354630	K562|chr11:684970-684971
0	0.1004944398842593	chr11	1447467.0	K562|chr11:65278274-65278484	K562|chr11:66725846-66725847
0	0.42561785436816824	chr11	150939.0	K562|chr11:354492-354630	K562|chr11:203622-203623
0	0.1153712823091257	chr11	1262563.0	K562|chr11:74733966-74734565	K562|chr11:73471702-73471703
0	0.011953513273514129	chr11	2447616.0	K562|chr11:61566707-61567111	K562|chr11:64014525-64014526
0	0.5830402956149587	chr11	1779515.0	K562|chr11:65773036-65773355	K562|chr11:63993680-63993681
0	0.6978324043154285	chr11	1779434.0	K562|chr11:65773036-65773355	K562|chr11:63993761-63993762
0	0.43331267089798825	chr11	2216486.0	K562|chr11:72893599-72894601	K562|chr11:75110586-75110587
0	0.12320583341816592	chr11	1056443.0	K562|chr11:61566707-61567111	K562|chr11:62623352-62623353
0	0.02384924736616746	chr11	1578869.0	K562|chr11:66468267-66468527	K562|chr11:64889528-64889529
0	0.44830161946153296	chr11	823853.0	K562|chr11:65773036-65773355	K562|chr11:64949342-64949343
0	0.625277815783047	chr11	493700.0	K562|chr11:353087-353905	K562|chr11:847196-847197
0	0.4692837008878088	chr11	1895578.0	K562|chr11:60658190-60659167	K562|chr11:62554256-62554257
0	0.29629063004553047	chr11	1109123.0	K562|chr11:65274431-65275427	K562|chr11:66384052-66384053
0	6.647247216939432e-05	chr11	2012147.0	K562|chr11:64619741-64619808	K562|chr11:62607627-62607628
0	0.12545584947832636	chr11	1832821.0	K562|chr11:10765595-10765715	K562|chr11:8932834-8932835
0	4.445784172719612e-05	chr11	1334955.0	K562|chr11:65275916-65275988	K562|chr11:66610907-66610908
0	0.0779540086701242	chr11	153127.0	K562|chr11:353936-354244	K562|chr11:507217-507218
0	0.0011390065127770664	chr11	851031.0	K562|chr11:61569612-61569873	K562|chr11:62420773-62420774
0	0.43265936558952883	chr11	2327425.0	K562|chr11:67084517-67085821	K562|chr11:64757744-64757745
0	0.9218057567316301	chr11	147340.0	K562|chr11:350651-351274	K562|chr11:203622-203623
0	0.021452427871760396	chr11	1773423.0	K562|chr11:65275505-65275608	K562|chr11:67048979-67048980
0	0.78472398074034	chr11	424085.0	K562|chr11:353087-353905	K562|chr11:777581-777582
0	0.8022928457207196	chr11	550508.0	K562|chr11:66468921-66469679	K562|chr11:67019808-67019809
0	0.7828394066772336	chr11	991150.0	K562|chr11:61568103-61568582	K562|chr11:62559492-62559493
0	0.1917067868869088	chr11	1006775.0	K562|chr11:61566081-61566295	K562|chr11:62572963-62572964
0	0.007815855424532659	chr11	2075728.0	K562|chr11:65275826-65275909	K562|chr11:67351595-67351596
0	0.005249015535784553	chr11	459408.0	K562|chr11:350462-350650	K562|chr11:809964-809965
0	0.09880772718631868	chr11	480648.0	K562|chr11:65773036-65773355	K562|chr11:65292547-65292548
0	0.004889954156766875	chr11	1266733.0	K562|chr11:65275916-65275988	K562|chr11:64009219-64009220
0	0.97203698477342	chr11	119813.0	K562|chr11:66468921-66469679	K562|chr11:66589113-66589114
0	0.1819605515983232	chr11	1406749.0	K562|chr11:66468267-66468527	K562|chr11:65061648-65061649
0	0.3573467113677197	chr11	587516.0	K562|chr11:65773036-65773355	K562|chr11:66360711-66360712
0	0.17321338508129056	chr11	1150629.0	K562|chr11:65773036-65773355	K562|chr11:64622566-64622567
0	0.06292533716208432	chr11	926312.0	K562|chr11:47376751-47377271	K562|chr11:46450699-46450700
0	0.25207649220273926	chr11	1459366.0	K562|chr11:67084517-67085821	K562|chr11:65625803-65625804
0	0.24262210299097425	chr11	841768.0	K562|chr11:66468921-66469679	K562|chr11:65627532-65627533
0	0.40629967515120785	chr11	220577.0	K562|chr11:355354-356533	K562|chr11:576520-576521
0	0.39126426051623175	chr11	651204.0	K562|chr11:67084517-67085821	K562|chr11:66433965-66433966
0	0.0030364690017891096	chr11	1274899.0	K562|chr11:10757197-10757717	K562|chr11:9482558-9482559
0	0.007543171692687271	chr11	438870.0	K562|chr11:61568103-61568582	K562|chr11:61129472-61129473
0	0.06623505905503359	chr11	1266302.0	K562|chr11:65274431-65275427	K562|chr11:64008627-64008628
0	0.3016454231890826	chr11	1863815.0	K562|chr11:61569612-61569873	K562|chr11:59705927-59705928
0	0.40298315169377624	chr11	1257008.0	K562|chr11:67084517-67085821	K562|chr11:65828161-65828162
0	0.17231353983700648	chr11	1341683.0	K562|chr11:65274431-65275427	K562|chr11:63933246-63933247
0	0.08233009466934836	chr11	89857.0	K562|chr11:61568978-61569318	K562|chr11:61659005-61659006
0	0.9624492947827803	chr11	679001.0	K562|chr11:67084517-67085821	K562|chr11:66406168-66406169
0	0.07859141099617767	chr11	1488247.0	K562|chr11:66468921-66469679	K562|chr11:67957547-67957548
0	0.4545324114413024	chr11	1522726.0	K562|chr11:74733966-74734565	K562|chr11:76256991-76256992
0	0.01365867584077812	chr11	2434145.0	K562|chr11:65773036-65773355	K562|chr11:68207340-68207341
0	0.04439707598999696	chr11	129919.0	K562|chr11:65278274-65278484	K562|chr11:65408298-65408299
0	0.6982691038548067	chr11	177034.0	K562|chr11:65278274-65278484	K562|chr11:65101345-65101346
0	0.0005479785205541131	chr11	2384342.0	K562|chr11:66468921-66469679	K562|chr11:64084958-64084959
0	0.638195790605284	chr11	174530.0	K562|chr11:65275826-65275909	K562|chr11:65101337-65101338
0	0.9396166361805548	chr11	197808.0	K562|chr11:67084517-67085821	K562|chr11:66887361-66887362
0	0.027210324841511067	chr11	2075448.0	K562|chr11:65275996-65276298	K562|chr11:67351595-67351596
0	0.045102947357080016	chr11	1102229.0	K562|chr11:72893599-72894601	K562|chr11:71791871-71791872
0	0.0012665621839332095	chr11	371685.0	K562|chr11:61568978-61569318	K562|chr11:61197463-61197464
0	0.5772628862054406	chr11	108314.0	K562|chr11:65274431-65275427	K562|chr11:65383243-65383244
0	0.015996182841381126	chr11	1387919.0	K562|chr11:19997906-19998458	K562|chr11:18610263-18610264
0	0.004278193278743039	chr11	862920.0	K562|chr11:61569612-61569873	K562|chr11:62432662-62432663
0	0.0016933475662470278	chr11	1857103.0	K562|chr11:11832907-11833319	K562|chr11:13690216-13690217
0	0.21547819628211362	chr11	1006002.0	K562|chr11:61566707-61567111	K562|chr11:62572911-62572912
0	0.029018946035797244	chr11	494769.0	K562|chr11:65274431-65275427	K562|chr11:65769698-65769699
0	0.0014331167920713175	chr11	212342.0	K562|chr11:65275826-65275909	K562|chr11:65488209-65488210
0	0.008765025920959138	chr11	2494248.0	K562|chr11:66468267-66468527	K562|chr11:63974149-63974150
0	0.06038046437476306	chr11	1261342.0	K562|chr11:65275826-65275909	K562|chr11:64014525-64014526
0	0.08427717367148058	chr11	1004569.0	K562|chr11:61568103-61568582	K562|chr11:62572911-62572912
0	9.665855703038254e-05	chr11	1203165.0	K562|chr11:66468267-66468527	K562|chr11:65265232-65265233
0	0.003249726452494284	chr11	1000327.0	K562|chr11:60658190-60659167	K562|chr11:61659005-61659006
0	0.0008315656803334257	chr11	541456.0	K562|chr11:65278274-65278484	K562|chr11:65819835-65819836
0	0.17937518596275007	chr11	118131.0	K562|chr11:354492-354630	K562|chr11:236430-236431
0	0.16665812844301944	chr11	1322277.0	K562|chr11:65275916-65275988	K562|chr11:63953675-63953676
0	0.03699600401154807	chr11	1029062.0	K562|chr11:60658190-60659167	K562|chr11:61687740-61687741
0	0.00903922249433292	chr11	118087.0	K562|chr11:61566707-61567111	K562|chr11:61684996-61684997
0	0.6639958031367797	chr11	1893180.0	K562|chr11:65275826-65275909	K562|chr11:67169047-67169048
0	0.06315616734474745	chr11	1704811.0	K562|chr11:66468921-66469679	K562|chr11:64764489-64764490
0	0.9644720064207615	chr11	6878.0	K562|chr11:10765595-10765715	K562|chr11:10772533-10772534
0	0.019960601488686808	chr11	844331.0	K562|chr11:61569612-61569873	K562|chr11:62414073-62414074
0	0.05421280604569121	chr11	1502433.0	K562|chr11:65773036-65773355	K562|chr11:67275628-67275629
0	0.6889352606355169	chr11	990344.0	K562|chr11:61568978-61569318	K562|chr11:62559492-62559493
0	0.8780531307697073	chr11	1360581.0	K562|chr11:11832303-11832593	K562|chr11:10471867-10471868
0	0.9641439958841469	chr11	700101.0	K562|chr11:66468921-66469679	K562|chr11:67169401-67169402
0	0.07327893762880179	chr11	1160244.0	K562|chr11:66468267-66468527	K562|chr11:65308153-65308154
0	0.023401566762076956	chr11	511436.0	K562|chr11:65275916-65275988	K562|chr11:64764516-64764517
0	0.03666393028700434	chr11	341714.0	K562|chr11:353936-354244	K562|chr11:695804-695805
0	0.708101606980491	chr11	16680.0	K562|chr11:65275826-65275909	K562|chr11:65292547-65292548
0	0.00011273690646743784	chr11	2296068.0	K562|chr11:64619741-64619808	K562|chr11:62323706-62323707
0	0.0007568296197702505	chr11	792920.0	K562|chr11:61566081-61566295	K562|chr11:62359108-62359109
0	0.4731774046708611	chr11	2427573.0	K562|chr11:61566081-61566295	K562|chr11:63993761-63993762
0	0.012414029540801869	chr11	212124.0	K562|chr11:65275996-65276298	K562|chr11:65488271-65488272
0	0.490050610839534	chr11	52573.0	K562|chr11:354492-354630	K562|chr11:407134-407135
0	0.9631752199319682	chr11	197723.0	K562|chr11:67084517-67085821	K562|chr11:66887446-66887447
0	0.5142351874402401	chr11	65424.0	K562|chr11:354492-354630	K562|chr11:289137-289138
0	0.7184082162443273	chr11	2120877.0	K562|chr11:61872442-61873164	K562|chr11:63993680-63993681
0	0.09269143804395163	chr11	840970.0	K562|chr11:66468921-66469679	K562|chr11:65628330-65628331
0	0.21711788577011057	chr11	1004105.0	K562|chr11:11832907-11833319	K562|chr11:10829008-10829009
0	0.9960501346057354	chr11	55885.0	K562|chr11:67084517-67085821	K562|chr11:67141054-67141055
0	0.04230288861415084	chr11	1732588.0	K562|chr11:65274431-65275427	K562|chr11:67007517-67007518
