true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00026396332443139124	chr19	1138877.0	K562|chr19:9900300-9900597	K562|chr19:11039325-11039326
0	0.005283247696327428	chr19	1403582.0	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	0.7718710150489937	chr19	1955936.0	K562|chr19:9900812-9901068	K562|chr19:7945004-7945005
0	0.00013490105933397153	chr19	1640013.0	K562|chr19:14896135-14896345	K562|chr19:13256227-13256228
0	0.00028068596549789173	chr19	385736.0	K562|chr19:921420-921724	K562|chr19:535836-535837
0	0.0008069105578783787	chr19	59376.0	K562|chr19:980517-980933	K562|chr19:1040101-1040102
0	0.1618110635476037	chr19	353682.0	K562|chr19:9899795-9900035	K562|chr19:9546233-9546234
0	0.0462559827352495	chr19	764600.0	K562|chr19:4576045-4576382	K562|chr19:5340813-5340814
0	0.0009390764969628013	chr19	384488.0	K562|chr19:863876-864250	K562|chr19:1248551-1248552
0	0.00012083409266529711	chr19	2158974.0	K562|chr19:869970-870162	K562|chr19:3029040-3029041
0	0.11848509972612783	chr19	2009807.0	K562|chr19:14896135-14896345	K562|chr19:12886433-12886434
0	0.00777016588943243	chr19	1036431.0	K562|chr19:49284807-49285422	K562|chr19:50321545-50321546
0	0.0016322080052034395	chr19	1873224.0	K562|chr19:14897170-14897630	K562|chr19:16770624-16770625
0	3.059296054165498e-05	chr19	1177417.0	K562|chr19:49702114-49702483	K562|chr19:50879715-50879716
0	0.0012670001927764867	chr19	1046896.0	K562|chr19:4576045-4576382	K562|chr19:5623109-5623110
0	0.0010367202548766403	chr19	66612.0	K562|chr19:863876-864250	K562|chr19:797451-797452
0	0.04526302417615098	chr19	1049436.0	K562|chr19:49479249-49480003	K562|chr19:50529062-50529063
0	5.0434295577285764e-09	chr19	761973.0	K562|chr19:869970-870162	K562|chr19:1632039-1632040
0	0.20070079311636263	chr19	534098.0	K562|chr19:19477529-19478013	K562|chr19:20011869-20011870
0	5.429001142815353e-06	chr19	1215962.0	K562|chr19:55663291-55663763	K562|chr19:56879489-56879490
0	0.02079168131608625	chr19	1437133.0	K562|chr19:49479249-49480003	K562|chr19:50916759-50916760
0	0.03209735934139449	chr19	1226574.0	K562|chr19:45942746-45943783	K562|chr19:44716690-44716691
0	0.023767858386249677	chr19	404669.0	K562|chr19:9900812-9901068	K562|chr19:10305609-10305610
0	0.07676789203947643	chr19	255201.0	K562|chr19:14895475-14895734	K562|chr19:14640403-14640404
0	4.463686643439045e-06	chr19	755325.0	K562|chr19:18388795-18389321	K562|chr19:19144383-19144384
0	0.0412311090398397	chr19	38652.0	K562|chr19:9899795-9900035	K562|chr19:9938567-9938568
0	0.0017692710425349007	chr19	1905022.0	K562|chr19:14685018-14685455	K562|chr19:12780214-12780215
0	0.0038708912111273617	chr19	688799.0	K562|chr19:49479249-49480003	K562|chr19:50168425-50168426
0	0.05635485704776691	chr19	456721.0	K562|chr19:41713119-41713850	K562|chr19:41256763-41256764
0	0.991537080366042	chr19	31925.0	K562|chr19:49703525-49704091	K562|chr19:49671883-49671884
0	1.6499708862927334e-08	chr19	399672.0	K562|chr19:869365-869961	K562|chr19:1269335-1269336
0	1.6502545600305215e-07	chr19	295016.0	K562|chr19:18388795-18389321	K562|chr19:18684074-18684075
0	2.3433745266952444e-05	chr19	1041891.0	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.00025860826194607926	chr19	114872.0	K562|chr19:980517-980933	K562|chr19:1095597-1095598
0	0.024170434711077694	chr19	874789.0	K562|chr19:49479249-49480003	K562|chr19:50354415-50354416
0	0.0006549992112360122	chr19	2160961.0	K562|chr19:863876-864250	K562|chr19:3025024-3025025
0	0.020344814688956204	chr19	461994.0	K562|chr19:9900608-9900688	K562|chr19:10362642-10362643
0	0.002629674407461938	chr19	613738.0	K562|chr19:9900300-9900597	K562|chr19:10514186-10514187
0	7.039646432810111e-05	chr19	1604165.0	K562|chr19:49703525-49704091	K562|chr19:51307973-51307974
0	0.0007590855691472611	chr19	1288398.0	K562|chr19:45942746-45943783	K562|chr19:47231662-47231663
0	2.496565006403813e-06	chr19	226598.0	K562|chr19:980125-980414	K562|chr19:1206867-1206868
0	0.0009011525486931651	chr19	754731.0	K562|chr19:9899795-9900035	K562|chr19:10654646-10654647
0	0.03463349532050796	chr19	689361.0	K562|chr19:49479249-49480003	K562|chr19:50168987-50168988
0	0.024737985177456866	chr19	2483846.0	K562|chr19:14894344-14894537	K562|chr19:17378286-17378287
0	0.07823781922653694	chr19	2191512.0	K562|chr19:47480140-47480603	K562|chr19:49671883-49671884
0	3.0360754370265243e-05	chr19	240942.0	K562|chr19:980125-980414	K562|chr19:1221211-1221212
0	5.681900507716972e-05	chr19	1530332.0	K562|chr19:49164076-49164665	K562|chr19:47634038-47634039
0	0.010596758003926576	chr19	10614.0	K562|chr19:869970-870162	K562|chr19:859452-859453
0	0.005331607305810459	chr19	2382394.0	K562|chr19:13093932-13097226	K562|chr19:10713185-10713186
0	0.016163157425956358	chr19	1215003.0	K562|chr19:4576045-4576382	K562|chr19:5791216-5791217
0	3.66595992813636e-05	chr19	1201501.0	K562|chr19:19485824-19486131	K562|chr19:18284476-18284477
0	0.21515436405664384	chr19	2299324.0	K562|chr19:9899795-9900035	K562|chr19:7600591-7600592
0	0.00018876082942854145	chr19	642015.0	K562|chr19:869365-869961	K562|chr19:1511678-1511679
0	0.0007054233339167119	chr19	2061087.0	K562|chr19:14894344-14894537	K562|chr19:12833353-12833354
0	0.00011158988509116379	chr19	1048526.0	K562|chr19:4575355-4575705	K562|chr19:5624056-5624057
0	1.2500847391737301e-08	chr19	1012104.0	K562|chr19:863876-864250	K562|chr19:1876167-1876168
0	0.06153718902256692	chr19	2183527.0	K562|chr19:49287864-49288174	K562|chr19:47104492-47104493
0	0.5618193645881469	chr19	232506.0	K562|chr19:4576045-4576382	K562|chr19:4343707-4343708
0	1.8456865383082645e-05	chr19	791697.0	K562|chr19:19475523-19476020	K562|chr19:18684074-18684075
0	0.009387945096871334	chr19	2375061.0	K562|chr19:49479249-49480003	K562|chr19:47104565-47104566
0	3.571480239759323e-05	chr19	776258.0	K562|chr19:9900300-9900597	K562|chr19:10676706-10676707
0	0.0005613516817439353	chr19	1300084.0	K562|chr19:863876-864250	K562|chr19:2164147-2164148
0	0.00027773588910555853	chr19	844835.0	K562|chr19:19477529-19478013	K562|chr19:18632936-18632937
0	1.0013986431523028e-06	chr19	434423.0	K562|chr19:921729-922069	K562|chr19:1356322-1356323
0	0.7390854745088313	chr19	328576.0	K562|chr19:49702114-49702483	K562|chr19:50030874-50030875
0	0.05150075886361303	chr19	23554.0	K562|chr19:869365-869961	K562|chr19:893217-893218
0	0.00019388789948843267	chr19	2413412.0	K562|chr19:4577431-4577688	K562|chr19:2164147-2164148
0	0.00028455152352684435	chr19	405228.0	K562|chr19:49164076-49164665	K562|chr19:48759142-48759143
0	0.0010776534946985111	chr19	1372560.0	K562|chr19:9900812-9901068	K562|chr19:8528380-8528381
0	0.11271534992021938	chr19	1507296.0	K562|chr19:14685018-14685455	K562|chr19:16192532-16192533
0	0.003521478461600246	chr19	2371177.0	K562|chr19:49479249-49480003	K562|chr19:47108449-47108450
0	3.674207327340831e-05	chr19	1636154.0	K562|chr19:14897170-14897630	K562|chr19:13261246-13261247
0	0.00022310543493593048	chr19	1235884.0	K562|chr19:49287864-49288174	K562|chr19:50523903-50523904
0	0.022000369707661713	chr19	1051517.0	K562|chr19:55663291-55663763	K562|chr19:54612010-54612011
0	0.0002246382865347663	chr19	1035449.0	K562|chr19:980125-980414	K562|chr19:2015718-2015719
0	6.8668213796793016e-06	chr19	2187776.0	K562|chr19:49479249-49480003	K562|chr19:47291850-47291851
0	0.9742203306603842	chr19	85037.0	K562|chr19:14685018-14685455	K562|chr19:14600199-14600200
0	2.639760364457483e-06	chr19	1926836.0	K562|chr19:980125-980414	K562|chr19:2907105-2907106
0	2.7241991348374557e-06	chr19	1844394.0	K562|chr19:14895475-14895734	K562|chr19:13051210-13051211
0	0.05842694631466875	chr19	1018763.0	K562|chr19:47654875-47655317	K562|chr19:48673859-48673860
0	0.12427659193067804	chr19	1195247.0	K562|chr19:18168964-18169698	K562|chr19:16974084-16974085
0	7.290885957628673e-07	chr19	2496883.0	K562|chr19:869365-869961	K562|chr19:3366546-3366547
0	5.926968349263036e-08	chr19	1628535.0	K562|chr19:14685018-14685455	K562|chr19:13056701-13056702
0	1.5754467437987527e-06	chr19	1077124.0	K562|chr19:863876-864250	K562|chr19:1941187-1941188
0	0.0078985814520601	chr19	2246049.0	K562|chr19:47654875-47655317	K562|chr19:45409047-45409048
0	0.00010770176662079261	chr19	2238421.0	K562|chr19:4575355-4575705	K562|chr19:2337109-2337110
0	4.976777287490907e-06	chr19	957553.0	K562|chr19:861742-863075	K562|chr19:1819961-1819962
0	1.3366550007135761e-05	chr19	1765881.0	K562|chr19:9900608-9900688	K562|chr19:11666529-11666530
0	0.0002447348289961711	chr19	694224.0	K562|chr19:921420-921724	K562|chr19:1615796-1615797
0	0.0001500679294330033	chr19	1233857.0	K562|chr19:980125-980414	K562|chr19:2214126-2214127
0	0.0008638663563000465	chr19	2266825.0	K562|chr19:13093932-13097226	K562|chr19:10828754-10828755
0	2.6620703336884192e-05	chr19	1645917.0	K562|chr19:9900608-9900688	K562|chr19:11546565-11546566
0	5.629770420176327e-05	chr19	1604377.0	K562|chr19:49703525-49704091	K562|chr19:51308185-51308186
0	0.019240099031719308	chr19	799101.0	K562|chr19:869970-870162	K562|chr19:70965-70966
0	0.01912324206977918	chr19	789120.0	K562|chr19:4575355-4575705	K562|chr19:3786410-3786411
0	2.137338186632553e-06	chr19	950561.0	K562|chr19:19499360-19499667	K562|chr19:18548952-18548953
0	7.75863151887967e-05	chr19	358486.0	K562|chr19:49479249-49480003	K562|chr19:49121140-49121141
0	0.02135272939097936	chr19	1514190.0	K562|chr19:9900300-9900597	K562|chr19:8386258-8386259
0	0.00039687610748110247	chr19	1211804.0	K562|chr19:19475523-19476020	K562|chr19:18263967-18263968
0	0.3371953165996568	chr19	1877806.0	K562|chr19:4576045-4576382	K562|chr19:6454019-6454020
0	0.020532847916289995	chr19	402419.0	K562|chr19:14894566-14894765	K562|chr19:14492246-14492247
0	0.00015735486576448724	chr19	1095421.0	K562|chr19:49284807-49285422	K562|chr19:50380535-50380536
0	0.009318993812167102	chr19	1749869.0	K562|chr19:9900608-9900688	K562|chr19:11650517-11650518
0	0.00025450488635732257	chr19	1683951.0	K562|chr19:49702114-49702483	K562|chr19:48018347-48018348
0	3.307998067739717e-05	chr19	1237740.0	K562|chr19:18388795-18389321	K562|chr19:19626798-19626799
0	0.0012046611540417408	chr19	510337.0	K562|chr19:55663291-55663763	K562|chr19:56173864-56173865
0	0.03015765243282197	chr19	3433.0	K562|chr19:19499872-19500262	K562|chr19:19496634-19496635
0	0.00024243674828108432	chr19	1758560.0	K562|chr19:14894566-14894765	K562|chr19:16653225-16653226
0	0.021600837009036318	chr19	612171.0	K562|chr19:14897170-14897630	K562|chr19:15509571-15509572
0	0.031161781863273792	chr19	1269987.0	K562|chr19:9901073-9901226	K562|chr19:11171136-11171137
0	6.933841029189136e-05	chr19	2418873.0	K562|chr19:13093932-13097226	K562|chr19:10676706-10676707
0	0.0034407992821773982	chr19	346329.0	K562|chr19:14897170-14897630	K562|chr19:14551071-14551072
0	0.0005838325155725992	chr19	1989829.0	K562|chr19:14685018-14685455	K562|chr19:16675065-16675066
0	0.00014942114725497105	chr19	2043970.0	K562|chr19:14896135-14896345	K562|chr19:16940210-16940211
0	2.724225366253206e-06	chr19	1148312.0	K562|chr19:49164076-49164665	K562|chr19:48016058-48016059
0	3.643430935027802e-05	chr19	1849916.0	K562|chr19:14894344-14894537	K562|chr19:13044524-13044525
0	7.603994982777426e-05	chr19	2316225.0	K562|chr19:14896135-14896345	K562|chr19:17212465-17212466
0	8.530704404571968e-05	chr19	239206.0	K562|chr19:49164076-49164665	K562|chr19:49403576-49403577
0	0.13801650068495872	chr19	555074.0	K562|chr19:45942746-45943783	K562|chr19:46498338-46498339
0	0.02676082661069316	chr19	179054.0	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	7.518341054761216e-07	chr19	1759424.0	K562|chr19:980517-980933	K562|chr19:2740149-2740150
0	1.82347842892102e-06	chr19	1366856.0	K562|chr19:869365-869961	K562|chr19:2236519-2236520
0	0.0015681786287817805	chr19	189762.0	K562|chr19:41713119-41713850	K562|chr19:41903246-41903247
0	0.013520588834451222	chr19	1767843.0	K562|chr19:14685018-14685455	K562|chr19:12917393-12917394
0	0.011536368104021527	chr19	250766.0	K562|chr19:19499872-19500262	K562|chr19:19249301-19249302
0	1.6589258945613416e-05	chr19	2428706.0	K562|chr19:47654875-47655317	K562|chr19:50083802-50083803
0	0.0004390396335962737	chr19	1849839.0	K562|chr19:14896135-14896345	K562|chr19:16746079-16746080
0	4.8178415515760524e-05	chr19	38872.0	K562|chr19:13093932-13097226	K562|chr19:13056707-13056708
0	0.00028561902835579024	chr19	1661821.0	K562|chr19:19499872-19500262	K562|chr19:17838246-17838247
0	0.0002846788121150018	chr19	373052.0	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.0003195682108377239	chr19	1895427.0	K562|chr19:14897170-14897630	K562|chr19:13001973-13001974
0	0.3597571026637041	chr19	1353230.0	K562|chr19:14897170-14897630	K562|chr19:16250630-16250631
0	0.00010534489210306599	chr19	72605.0	K562|chr19:869970-870162	K562|chr19:797461-797462
0	0.05003988982918273	chr19	1749368.0	K562|chr19:9901073-9901226	K562|chr19:11650517-11650518
0	0.00013322795178058336	chr19	2289766.0	K562|chr19:14896376-14896598	K562|chr19:17186253-17186254
0	0.9208777572591996	chr19	90633.0	K562|chr19:13093932-13097226	K562|chr19:13004946-13004947
0	0.0003414434670071769	chr19	2045552.0	K562|chr19:14894566-14894765	K562|chr19:16940217-16940218
0	0.000788208235116457	chr19	300732.0	K562|chr19:49287864-49288174	K562|chr19:49588751-49588752
0	0.03331313386373093	chr19	2210601.0	K562|chr19:47654875-47655317	K562|chr19:49865697-49865698
0	0.0005045205389223933	chr19	1216636.0	K562|chr19:49470632-49471227	K562|chr19:48254293-48254294
0	0.000265936837590882	chr19	1113993.0	K562|chr19:4576045-4576382	K562|chr19:5690206-5690207
0	0.0009251688302293198	chr19	543518.0	K562|chr19:9900608-9900688	K562|chr19:10444166-10444167
0	0.0004012481979838503	chr19	2200696.0	K562|chr19:861742-863075	K562|chr19:3063104-3063105
0	0.010732042449854824	chr19	709479.0	K562|chr19:49470632-49471227	K562|chr19:50180408-50180409
0	7.912384049101787e-06	chr19	1285197.0	K562|chr19:47480140-47480603	K562|chr19:46195174-46195175
0	0.0015557726451066115	chr19	1585162.0	K562|chr19:9900300-9900597	K562|chr19:11485610-11485611
0	0.970509826253715	chr19	19060.0	K562|chr19:19477529-19478013	K562|chr19:19496831-19496832
0	0.047565725708419174	chr19	433237.0	K562|chr19:13093932-13097226	K562|chr19:12662342-12662343
0	0.01760451363640713	chr19	1750069.0	K562|chr19:9900300-9900597	K562|chr19:11650517-11650518
0	0.11250684768972935	chr19	479849.0	K562|chr19:18168964-18169698	K562|chr19:18649180-18649181
0	0.0003244838031478523	chr19	1915878.0	K562|chr19:9901073-9901226	K562|chr19:7985271-7985272
0	0.002158839864205368	chr19	612697.0	K562|chr19:49703525-49704091	K562|chr19:50316505-50316506
0	0.00013995041494331833	chr19	488187.0	K562|chr19:14895475-14895734	K562|chr19:15383791-15383792
0	8.215721061488604e-06	chr19	2173873.0	K562|chr19:14895475-14895734	K562|chr19:12721731-12721732
0	8.129892769197812e-05	chr19	177297.0	K562|chr19:863876-864250	K562|chr19:1041360-1041361
0	0.00010059375066399291	chr19	1455492.0	K562|chr19:13093932-13097226	K562|chr19:14551071-14551072
0	0.00020809438066934764	chr19	2080676.0	K562|chr19:980517-980933	K562|chr19:3061401-3061402
0	0.004312773497036282	chr19	1290875.0	K562|chr19:14896135-14896345	K562|chr19:16187115-16187116
0	0.014431537564173423	chr19	1809369.0	K562|chr19:19475523-19476020	K562|chr19:17666402-17666403
0	0.0012437807285079895	chr19	1650042.0	K562|chr19:18388795-18389321	K562|chr19:16739016-16739017
0	9.933639366688218e-07	chr19	1012108.0	K562|chr19:14897170-14897630	K562|chr19:13885292-13885293
0	0.08894756995773273	chr19	795657.0	K562|chr19:49470632-49471227	K562|chr19:50266586-50266587
0	1.4083308252820095e-06	chr19	2086800.0	K562|chr19:49703525-49704091	K562|chr19:47617008-47617009
0	1.0021883852551087e-05	chr19	776064.0	K562|chr19:9900608-9900688	K562|chr19:10676712-10676713
0	0.006582370853305941	chr19	205594.0	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	2.143506588322857e-05	chr19	845598.0	K562|chr19:19499872-19500262	K562|chr19:18654469-18654470
0	8.880908520340477e-05	chr19	651045.0	K562|chr19:49479249-49480003	K562|chr19:48828581-48828582
0	0.005597512946528246	chr19	1674574.0	K562|chr19:18168964-18169698	K562|chr19:19843905-19843906
0	0.0012839643428333223	chr19	1374037.0	K562|chr19:19485824-19486131	K562|chr19:18111940-18111941
0	0.8117851300645642	chr19	340534.0	K562|chr19:45942746-45943783	K562|chr19:46283798-46283799
0	9.954273947169158e-05	chr19	1665417.0	K562|chr19:6862659-6863267	K562|chr19:8528380-8528381
0	0.1282788276366157	chr19	297201.0	K562|chr19:14897170-14897630	K562|chr19:14600199-14600200
0	0.0026641344529636153	chr19	2221616.0	K562|chr19:49470632-49471227	K562|chr19:47249313-47249314
0	3.0564350676315227e-06	chr19	543504.0	K562|chr19:863876-864250	K562|chr19:1407567-1407568
0	1.4605737004149763e-05	chr19	915592.0	K562|chr19:49164076-49164665	K562|chr19:48248778-48248779
0	0.008997833959889137	chr19	3288.0	K562|chr19:19499872-19500262	K562|chr19:19496779-19496780
0	0.0005268469908559788	chr19	156543.0	K562|chr19:869970-870162	K562|chr19:1026609-1026610
0	0.053680384339148485	chr19	1184312.0	K562|chr19:47480140-47480603	K562|chr19:46296059-46296060
0	6.247794763315769e-07	chr19	348373.0	K562|chr19:921729-922069	K562|chr19:1270272-1270273
0	5.083390017093365e-07	chr19	955429.0	K562|chr19:19499360-19499667	K562|chr19:18544084-18544085
0	2.9263038392038896e-06	chr19	935002.0	K562|chr19:19483716-19484231	K562|chr19:18548971-18548972
0	0.00034272690304561616	chr19	1719911.0	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	6.146100162461777e-05	chr19	864550.0	K562|chr19:9901073-9901226	K562|chr19:10765699-10765700
0	0.0005890508300463581	chr19	2315978.0	K562|chr19:14896376-14896598	K562|chr19:17212465-17212466
0	0.0010351258298546939	chr19	1889719.0	K562|chr19:14894566-14894765	K562|chr19:13004946-13004947
0	0.0013406916671435268	chr19	456039.0	K562|chr19:19486134-19486314	K562|chr19:19030185-19030186
0	9.729310244655106e-05	chr19	2361404.0	K562|chr19:4575355-4575705	K562|chr19:2214126-2214127
0	0.00047582779569234064	chr19	962071.0	K562|chr19:49470632-49471227	K562|chr19:50433000-50433001
0	2.07378291576769e-05	chr19	1188477.0	K562|chr19:861742-863075	K562|chr19:2050885-2050886
0	0.0016988441240427337	chr19	2198658.0	K562|chr19:9900608-9900688	K562|chr19:7701990-7701991
0	0.00037683222180160823	chr19	485626.0	K562|chr19:49470632-49471227	K562|chr19:49956555-49956556
0	0.2910419007895794	chr19	661097.0	K562|chr19:49702114-49702483	K562|chr19:50363395-50363396
0	0.0004918495261418184	chr19	2314120.0	K562|chr19:49164076-49164665	K562|chr19:46850250-46850251
0	0.17604408179652484	chr19	316021.0	K562|chr19:49284807-49285422	K562|chr19:48969093-48969094
0	0.0068358027031624555	chr19	2395023.0	K562|chr19:13093932-13097226	K562|chr19:15490602-15490603
0	0.9831029657138664	chr19	174200.0	K562|chr19:19477529-19478013	K562|chr19:19303571-19303572
0	0.00025033834161641887	chr19	1914233.0	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	4.467052214858507e-06	chr19	801289.0	K562|chr19:19483716-19484231	K562|chr19:18682684-18682685
0	0.9999399791218057	chr19	39271.0	K562|chr19:18168964-18169698	K562|chr19:18208602-18208603
0	3.769176045777624e-05	chr19	238943.0	K562|chr19:47480140-47480603	K562|chr19:47241428-47241429
0	0.025779319900793192	chr19	205476.0	K562|chr19:9900608-9900688	K562|chr19:9695172-9695173
0	4.412699419547956e-06	chr19	576780.0	K562|chr19:921420-921724	K562|chr19:344792-344793
0	0.32522132299317996	chr19	1046025.0	K562|chr19:9900812-9901068	K562|chr19:10946965-10946966
0	0.006108731357903356	chr19	1350762.0	K562|chr19:19483716-19484231	K562|chr19:18133211-18133212
0	0.00982076361724215	chr19	1217673.0	K562|chr19:13093932-13097226	K562|chr19:11877906-11877907
0	0.025196906804853834	chr19	199388.0	K562|chr19:45942746-45943783	K562|chr19:46142652-46142653
0	1.6798683346267187e-06	chr19	1897826.0	K562|chr19:47480140-47480603	K562|chr19:45582545-45582546
0	0.08516794550976102	chr19	392601.0	K562|chr19:49702114-49702483	K562|chr19:50094899-50094900
0	0.37808597358097584	chr19	54595.0	K562|chr19:19486134-19486314	K562|chr19:19431629-19431630
0	6.424714389504779e-06	chr19	941667.0	K562|chr19:921729-922069	K562|chr19:1863566-1863567
0	0.8889523431191663	chr19	12806.0	K562|chr19:19483716-19484231	K562|chr19:19496779-19496780
0	0.0017933167619650892	chr19	821701.0	K562|chr19:13093932-13097226	K562|chr19:12273878-12273879
0	0.006729313123426907	chr19	512356.0	K562|chr19:19499360-19499667	K562|chr19:20011869-20011870
0	0.010993942881676736	chr19	2455300.0	K562|chr19:9901073-9901226	K562|chr19:7445849-7445850
0	0.9940352797818401	chr19	6788.0	K562|chr19:14894344-14894537	K562|chr19:14887652-14887653
0	0.000715530456986484	chr19	1016158.0	K562|chr19:49164076-49164665	K562|chr19:50180528-50180529
0	0.02983631667902493	chr19	2734.0	K562|chr19:19499360-19499667	K562|chr19:19496779-19496780
0	2.499581492319812e-07	chr19	1527942.0	K562|chr19:19499360-19499667	K562|chr19:17971571-17971572
0	0.5204739654979273	chr19	1078188.0	K562|chr19:6862659-6863267	K562|chr19:5784775-5784776
0	0.014069241514371932	chr19	1344560.0	K562|chr19:19477529-19478013	K562|chr19:18133211-18133212
0	0.00040803954612578616	chr19	597399.0	K562|chr19:4575355-4575705	K562|chr19:3978131-3978132
0	0.004293254384174926	chr19	2197911.0	K562|chr19:9899795-9900035	K562|chr19:7702004-7702005
0	1.7006402856450946e-06	chr19	958789.0	K562|chr19:55663291-55663763	K562|chr19:54704738-54704739
0	0.02498132554761499	chr19	1846794.0	K562|chr19:18388795-18389321	K562|chr19:20235852-20235853
0	3.455754888869162e-05	chr19	1851959.0	K562|chr19:14896376-14896598	K562|chr19:13044528-13044529
0	0.03259487764051958	chr19	1478668.0	K562|chr19:45942746-45943783	K562|chr19:47421932-47421933
0	0.013622493030270957	chr19	484762.0	K562|chr19:45942746-45943783	K562|chr19:45458502-45458503
0	0.8279858653984892	chr19	747961.0	K562|chr19:29032615-29033002	K562|chr19:28284847-28284848
0	0.8523289074864174	chr19	296357.0	K562|chr19:9900300-9900597	K562|chr19:10196805-10196806
0	0.007794128448622903	chr19	1198173.0	K562|chr19:49164076-49164665	K562|chr19:50362543-50362544
0	0.5397954367612406	chr19	370892.0	K562|chr19:9900608-9900688	K562|chr19:9529756-9529757
0	0.015254389661922618	chr19	900909.0	K562|chr19:49479249-49480003	K562|chr19:50380535-50380536
0	0.010592431744694434	chr19	1477527.0	K562|chr19:45944109-45944701	K562|chr19:47421932-47421933
0	0.002697005396008302	chr19	103609.0	K562|chr19:55663291-55663763	K562|chr19:55767136-55767137
0	1.3261830290976695e-06	chr19	389532.0	K562|chr19:49703525-49704091	K562|chr19:49314276-49314277
0	8.999005787072435e-06	chr19	1281875.0	K562|chr19:869365-869961	K562|chr19:2151538-2151539
0	1.0968768229640292e-06	chr19	782259.0	K562|chr19:869970-870162	K562|chr19:1652325-1652326
0	1.6535580028862228e-05	chr19	1107636.0	K562|chr19:19499872-19500262	K562|chr19:18392431-18392432
0	0.2660047699763326	chr19	749520.0	K562|chr19:29033241-29034580	K562|chr19:28284390-28284391
0	0.0006073849748481516	chr19	1374111.0	K562|chr19:861742-863075	K562|chr19:2236519-2236520
0	1.025255808427923e-06	chr19	336801.0	K562|chr19:869970-870162	K562|chr19:1206867-1206868
0	2.9910728262660978e-05	chr19	1851111.0	K562|chr19:14895475-14895734	K562|chr19:13044493-13044494
0	3.760708508634836e-05	chr19	59441.0	K562|chr19:863876-864250	K562|chr19:804622-804623
0	0.0011166186790551866	chr19	947771.0	K562|chr19:49164076-49164665	K562|chr19:48216599-48216600
0	8.816671025803787e-06	chr19	1992131.0	K562|chr19:14894344-14894537	K562|chr19:12902309-12902310
0	0.000843303344772726	chr19	183274.0	K562|chr19:980517-980933	K562|chr19:797451-797452
0	0.005042382619626619	chr19	2385267.0	K562|chr19:47480140-47480603	K562|chr19:49865638-49865639
0	0.005267897874510107	chr19	1030821.0	K562|chr19:49284807-49285422	K562|chr19:48254293-48254294
0	0.0032904046323292604	chr19	623893.0	K562|chr19:14896135-14896345	K562|chr19:14272347-14272348
0	0.00016772249648601048	chr19	646898.0	K562|chr19:14894566-14894765	K562|chr19:14247767-14247768
0	0.0004140230617247272	chr19	798714.0	K562|chr19:49284807-49285422	K562|chr19:50083828-50083829
0	0.11472197437216874	chr19	2119853.0	K562|chr19:14897170-14897630	K562|chr19:12777547-12777548
0	0.0005784561842224347	chr19	367248.0	K562|chr19:14897170-14897630	K562|chr19:14530152-14530153
0	0.003789202270699228	chr19	2247604.0	K562|chr19:4576045-4576382	K562|chr19:2328609-2328610
0	0.0009798168249043403	chr19	364531.0	K562|chr19:14894566-14894765	K562|chr19:14530134-14530135
0	0.00011277825466188432	chr19	1765589.0	K562|chr19:9900812-9901068	K562|chr19:11666529-11666530
0	0.0058046153962514275	chr19	613043.0	K562|chr19:9901073-9901226	K562|chr19:10514192-10514193
0	9.040307364096568e-06	chr19	176103.0	K562|chr19:980517-980933	K562|chr19:804622-804623
0	0.0007934884909974546	chr19	895414.0	K562|chr19:49284807-49285422	K562|chr19:50180528-50180529
0	0.0005894409813419036	chr19	452145.0	K562|chr19:4576045-4576382	K562|chr19:4124068-4124069
0	0.024332786795300817	chr19	1165185.0	K562|chr19:45942746-45943783	K562|chr19:47108449-47108450
0	0.05115612363816187	chr19	1078656.0	K562|chr19:49284807-49285422	K562|chr19:50363770-50363771
0	2.733090314650652e-06	chr19	937001.0	K562|chr19:19485824-19486131	K562|chr19:18548976-18548977
0	5.431962457239644e-07	chr19	99214.0	K562|chr19:921729-922069	K562|chr19:1021113-1021114
0	0.913210023980938	chr19	340740.0	K562|chr19:45942746-45943783	K562|chr19:46284004-46284005
0	8.182112770615704e-05	chr19	1144981.0	K562|chr19:49287864-49288174	K562|chr19:50433000-50433001
0	0.0002100636560278977	chr19	2448.0	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.00043952041313179147	chr19	481595.0	K562|chr19:9899795-9900035	K562|chr19:10381510-10381511
0	0.0003093005146251987	chr19	1432577.0	K562|chr19:49284807-49285422	K562|chr19:47852537-47852538
0	2.227184494216715e-05	chr19	1852907.0	K562|chr19:14897170-14897630	K562|chr19:13044493-13044494
0	0.005338932981317106	chr19	1849592.0	K562|chr19:14896376-14896598	K562|chr19:16746079-16746080
0	0.013578721472482153	chr19	1413340.0	K562|chr19:9900608-9900688	K562|chr19:11313988-11313989
0	0.0008556456572261403	chr19	864488.0	K562|chr19:9900300-9900597	K562|chr19:10764936-10764937
