true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0815	chr3	712338	HMEC|chr3:150087840-150088459	HMEC|chr3:149375811-149375812
0	0.0221	chr3	1250754	HMEC|chr3:57041032-57041462	HMEC|chr3:58292001-58292002
0	0.0419	chr3	287162	HMEC|chr3:195906294-195907339	HMEC|chr3:195619654-195619655
0	0.0887	chr3	713979	HMEC|chr3:150089419-150090162	HMEC|chr3:149375811-149375812
0	0.0109	chr3	1579752	HMEC|chr3:194039718-194040087	HMEC|chr3:195619654-195619655
0	0.0063	chr3	1775589	HMEC|chr3:194032689-194034053	HMEC|chr3:195808960-195808961
0	0.006	chr3	2121141	HMEC|chr3:193500928-193501653	HMEC|chr3:195622431-195622432
0	0.0674	chr3	283888	HMEC|chr3:189947406-189948513	HMEC|chr3:190231847-190231848
0	0.0071	chr3	1437065	HMEC|chr3:13936816-13937186	HMEC|chr3:15374066-15374067
0	0.0277	chr3	500554	HMEC|chr3:57790997-57791842	HMEC|chr3:58291973-58291974
0	0.0673	chr3	282494	HMEC|chr3:189949183-189949524	HMEC|chr3:190231847-190231848
0	0.8027	chr3	129590	HMEC|chr3:190102017-190102482	HMEC|chr3:190231839-190231840
0	0.005	chr3	2119377	HMEC|chr3:193500107-193500448	HMEC|chr3:195619654-195619655
0	0.1742	chr3	461336	HMEC|chr3:58202929-58203656	HMEC|chr3:57741956-57741957
0	0.0887	chr3	713903	HMEC|chr3:150089419-150090162	HMEC|chr3:149375887-149375888
0	0.0188	chr3	1144760	HMEC|chr3:15310868-15311391	HMEC|chr3:14166369-14166370
0	0.0198	chr3	1145532	HMEC|chr3:15311770-15312009	HMEC|chr3:14166357-14166358
0	0.4863	chr3	131768	HMEC|chr3:190099744-190100493	HMEC|chr3:190231886-190231887
0	0.0221	chr3	1250999	HMEC|chr3:57041032-57041462	HMEC|chr3:58292246-58292247
0	0.0033	chr3	1769755	HMEC|chr3:194039123-194039288	HMEC|chr3:195808960-195808961
0	0.2193	chr3	459427	HMEC|chr3:58202591-58202832	HMEC|chr3:57743284-57743285
0	0.0488	chr3	393759	HMEC|chr3:45241951-45242161	HMEC|chr3:45635815-45635816
0	0.0027	chr3	2308782	HMEC|chr3:193500107-193500448	HMEC|chr3:195809059-195809060
0	0.0062	chr3	1769157	HMEC|chr3:194039718-194040087	HMEC|chr3:195809059-195809060
0	0.0669	chr3	281962	HMEC|chr3:189949596-189950175	HMEC|chr3:190231847-190231848
0	0.04	chr3	1089376	HMEC|chr3:58202591-58202832	HMEC|chr3:57113335-57113336
0	0.0119	chr3	1582529	HMEC|chr3:194039718-194040087	HMEC|chr3:195622431-195622432
0	0.0027	chr3	2308687	HMEC|chr3:193500107-193500448	HMEC|chr3:195808964-195808965
0	0.0027	chr3	2308683	HMEC|chr3:193500107-193500448	HMEC|chr3:195808960-195808961
0	0.3482	chr3	264199	HMEC|chr3:190304252-190304673	HMEC|chr3:190040263-190040264
0	0.0404	chr3	1089957	HMEC|chr3:58202929-58203656	HMEC|chr3:57113335-57113336
0	0.0669	chr3	281990	HMEC|chr3:189949596-189950175	HMEC|chr3:190231875-190231876
0	0.0936	chr3	700190	HMEC|chr3:57041552-57041981	HMEC|chr3:57741956-57741957
0	0.0449	chr3	1736193	HMEC|chr3:195589933-195590319	HMEC|chr3:193853933-193853934
0	0.0278	chr3	500827	HMEC|chr3:57790997-57791842	HMEC|chr3:58292246-58292247
0	0.0645	chr3	827960	HMEC|chr3:149297925-149298398	HMEC|chr3:150126121-150126122
0	0.0669	chr3	281954	HMEC|chr3:189949596-189950175	HMEC|chr3:190231839-190231840
0	0.1834	chr3	218834	HMEC|chr3:195589933-195590319	HMEC|chr3:195808960-195808961
0	0.0238	chr3	1250480	HMEC|chr3:57041552-57041981	HMEC|chr3:58292246-58292247
0	0.0124	chr3	1583226	HMEC|chr3:194039123-194039288	HMEC|chr3:195622431-195622432
0	0.0219	chr3	1250222	HMEC|chr3:57041552-57041981	HMEC|chr3:58291988-58291989
0	0.0219	chr3	1250741	HMEC|chr3:57041032-57041462	HMEC|chr3:58291988-58291989
0	0.0674	chr3	283880	HMEC|chr3:189947406-189948513	HMEC|chr3:190231839-190231840
0	0.0674	chr3	283927	HMEC|chr3:189947406-189948513	HMEC|chr3:190231886-190231887
0	0.0673	chr3	282522	HMEC|chr3:189949183-189949524	HMEC|chr3:190231875-190231876
0	0.8027	chr3	129637	HMEC|chr3:190102017-190102482	HMEC|chr3:190231886-190231887
0	0.0033	chr3	1769062	HMEC|chr3:194039718-194040087	HMEC|chr3:195808964-195808965
0	0.0083	chr3	1580449	HMEC|chr3:194039123-194039288	HMEC|chr3:195619654-195619655
0	0.8027	chr3	129626	HMEC|chr3:190102017-190102482	HMEC|chr3:190231875-190231876
0	0.1803	chr3	218933	HMEC|chr3:195589933-195590319	HMEC|chr3:195809059-195809060
0	0.0496	chr3	394827	HMEC|chr3:45241264-45241782	HMEC|chr3:45636350-45636351
0	0.0126	chr3	1586283	HMEC|chr3:194032689-194034053	HMEC|chr3:195619654-195619655
0	0.0703	chr3	394294	HMEC|chr3:45241951-45242161	HMEC|chr3:45636350-45636351
0	0.0673	chr3	282486	HMEC|chr3:189949183-189949524	HMEC|chr3:190231839-190231840
0	0.1347	chr3	794111	HMEC|chr3:150087840-150088459	HMEC|chr3:149294038-149294039
0	0.2556	chr4	824773	HMEC|chr4:120024372-120024992	HMEC|chr4:119199909-119199910
0	0.1785	chr4	824077	HMEC|chr4:120023821-120024157	HMEC|chr4:119199912-119199913
0	0.3635	chr4	197393	HMEC|chr4:120024372-120024992	HMEC|chr4:120222075-120222076
0	0.163	chr4	361781	HMEC|chr4:75096394-75097387	HMEC|chr4:74735109-74735110
0	0.4377	chr4	709401	HMEC|chr4:119909220-119909400	HMEC|chr4:119199909-119199910
0	0.5604	chr4	224585	HMEC|chr4:119909220-119909400	HMEC|chr4:120133895-120133896
0	0.1785	chr4	824126	HMEC|chr4:120023821-120024157	HMEC|chr4:119199863-119199864
0	0.2379	chr4	703021	HMEC|chr4:119903039-119903432	HMEC|chr4:119200214-119200215
0	0.1785	chr4	824080	HMEC|chr4:120023821-120024157	HMEC|chr4:119199909-119199910
0	0.0069	chr4	2222416	HMEC|chr4:159917777-159918313	HMEC|chr4:157695629-157695630
0	0.1476	chr4	955947	HMEC|chr4:119265962-119266295	HMEC|chr4:120222075-120222076
0	0.2446	chr4	703323	HMEC|chr4:119903039-119903432	HMEC|chr4:119199912-119199913
0	0.4801	chr4	710193	HMEC|chr4:119909963-119910248	HMEC|chr4:119199912-119199913
0	0.589	chr4	710242	HMEC|chr4:119909963-119910248	HMEC|chr4:119199863-119199864
0	0.224	chr4	866792	HMEC|chr4:119266913-119267293	HMEC|chr4:120133895-120133896
0	0.0063	chr4	2025818	HMEC|chr4:159917777-159918313	HMEC|chr4:157892227-157892228
0	0.4377	chr4	709447	HMEC|chr4:119909220-119909400	HMEC|chr4:119199863-119199864
0	0.6877	chr4	709891	HMEC|chr4:119909963-119910248	HMEC|chr4:119200214-119200215
0	0.4451	chr4	709096	HMEC|chr4:119909220-119909400	HMEC|chr4:119200214-119200215
0	0.2081	chr4	361770	HMEC|chr4:75096394-75097387	HMEC|chr4:74735120-74735121
0	0.0063	chr4	2025579	HMEC|chr4:159917777-159918313	HMEC|chr4:157892466-157892467
0	0.3943	chr4	2257	HMEC|chr4:87815644-87815995	HMEC|chr4:87813562-87813563
0	0.0079	chr4	2223177	HMEC|chr4:159917777-159918313	HMEC|chr4:157694868-157694869
0	0.0066	chr4	2025500	HMEC|chr4:159917777-159918313	HMEC|chr4:157892545-157892546
0	0.4801	chr4	710196	HMEC|chr4:119909963-119910248	HMEC|chr4:119199909-119199910
0	0.2556	chr4	824819	HMEC|chr4:120024372-120024992	HMEC|chr4:119199863-119199864
0	0.1366	chr4	954972	HMEC|chr4:119266913-119267293	HMEC|chr4:120222075-120222076
0	0.2472	chr4	823775	HMEC|chr4:120023821-120024157	HMEC|chr4:119200214-119200215
0	0.4377	chr4	709398	HMEC|chr4:119909220-119909400	HMEC|chr4:119199912-119199913
0	0.2446	chr4	703372	HMEC|chr4:119903039-119903432	HMEC|chr4:119199863-119199864
0	0.0857	chr4	391258	HMEC|chr4:74782606-74783378	HMEC|chr4:75174250-75174251
0	0.1524	chr4	958496	HMEC|chr4:119266913-119267293	HMEC|chr4:120225599-120225600
0	0.253	chr4	824468	HMEC|chr4:120024372-120024992	HMEC|chr4:119200214-119200215
0	0.0857	chr4	391197	HMEC|chr4:74782606-74783378	HMEC|chr4:75174189-75174190
0	0.1054	chr4	200917	HMEC|chr4:120024372-120024992	HMEC|chr4:120225599-120225600
0	0.6294	chr4	230660	HMEC|chr4:119903039-119903432	HMEC|chr4:120133895-120133896
0	0.9202	chr4	97150	HMEC|chr4:87417105-87420364	HMEC|chr4:87515884-87515885
0	0.2556	chr4	824770	HMEC|chr4:120024372-120024992	HMEC|chr4:119199912-119199913
0	0.1169	chr4	959471	HMEC|chr4:119265962-119266295	HMEC|chr4:120225599-120225600
0	0.9253	chr4	96733	HMEC|chr4:87417105-87420364	HMEC|chr4:87515467-87515468
0	0.3355	chr4	198086	HMEC|chr4:120023821-120024157	HMEC|chr4:120222075-120222076
0	0.2346	chr4	867767	HMEC|chr4:119265962-119266295	HMEC|chr4:120133895-120133896
0	0.0063	chr4	2025991	HMEC|chr4:159917777-159918313	HMEC|chr4:157892054-157892055
0	0.0857	chr4	391211	HMEC|chr4:74782606-74783378	HMEC|chr4:75174203-75174204
0	0.6352	chr4	223790	HMEC|chr4:119909963-119910248	HMEC|chr4:120133895-120133896
0	0.1868	chr4	201610	HMEC|chr4:120023821-120024157	HMEC|chr4:120225599-120225600
0	0.2446	chr4	703326	HMEC|chr4:119903039-119903432	HMEC|chr4:119199909-119199910
0	0.3061	chr7	412309	HMEC|chr7:115899834-115900438	HMEC|chr7:116312445-116312446
0	0.0039	chr7	1667157	HMEC|chr7:30442941-30443691	HMEC|chr7:32110473-32110474
0	0.1804	chr7	276405	HMEC|chr7:116441102-116441816	HMEC|chr7:116165054-116165055
0	0.1668	chr7	452150	HMEC|chr7:106376888-106378145	HMEC|chr7:105925366-105925367
0	0.3061	chr7	412307	HMEC|chr7:115899834-115900438	HMEC|chr7:116312443-116312444
0	0.1152	chr7	276672	HMEC|chr7:116442773-116443263	HMEC|chr7:116166346-116166347
0	0.2104	chr7	275129	HMEC|chr7:116441102-116441816	HMEC|chr7:116166330-116166331
0	0.1152	chr7	276983	HMEC|chr7:116442773-116443263	HMEC|chr7:116166035-116166036
0	0.0071	chr7	1880485	HMEC|chr7:32204308-32204507	HMEC|chr7:30323922-30323923
0	0.2477	chr7	413430	HMEC|chr7:115898758-115899268	HMEC|chr7:116312443-116312444
0	0.1804	chr7	276397	HMEC|chr7:116441102-116441816	HMEC|chr7:116165062-116165063
0	0.007	chr7	1879101	HMEC|chr7:32202633-32203413	HMEC|chr7:30323922-30323923
0	0.2104	chr7	275113	HMEC|chr7:116441102-116441816	HMEC|chr7:116166346-116166347
0	0.2477	chr7	413432	HMEC|chr7:115898758-115899268	HMEC|chr7:116312445-116312446
0	0.1152	chr7	276688	HMEC|chr7:116442773-116443263	HMEC|chr7:116166330-116166331
0	0.2104	chr7	275424	HMEC|chr7:116441102-116441816	HMEC|chr7:116166035-116166036
0	0.1675	chr7	277956	HMEC|chr7:116442773-116443263	HMEC|chr7:116165062-116165063
0	0.1835	chr7	276621	HMEC|chr7:116441102-116441816	HMEC|chr7:116164838-116164839
0	0.0039	chr7	1667144	HMEC|chr7:30442941-30443691	HMEC|chr7:32110460-32110461
0	0.1675	chr7	277964	HMEC|chr7:116442773-116443263	HMEC|chr7:116165054-116165055
0	0.1988	chr7	451879	HMEC|chr7:106376888-106378145	HMEC|chr7:105925637-105925638
0	0.2259	chr7	278180	HMEC|chr7:116442773-116443263	HMEC|chr7:116164838-116164839
0	0.7494	chr7	235775	HMEC|chr7:106065168-106066165	HMEC|chr7:106301441-106301442
0	0.9618	chrX	43246	HMEC|chrX:106916144-106916625	HMEC|chrX:106959630-106959631
0	0.9618	chrX	43390	HMEC|chrX:106916144-106916625	HMEC|chrX:106959774-106959775
0	0.9702	chrX	42161	HMEC|chrX:106917275-106917663	HMEC|chrX:106959630-106959631
0	0.9721	chrX	41712	HMEC|chrX:106917820-106918305	HMEC|chrX:106959774-106959775
0	0.9695	chrX	42895	HMEC|chrX:106917275-106917663	HMEC|chrX:106960364-106960365
0	0.9702	chrX	42305	HMEC|chrX:106917275-106917663	HMEC|chrX:106959774-106959775
0	0.9592	chrX	43980	HMEC|chrX:106916144-106916625	HMEC|chrX:106960364-106960365
0	0.6415	chrX	98189	HMEC|chrX:106920617-106921037	HMEC|chrX:107019016-107019017
0	0.6264	chrX	98665	HMEC|chrX:106920118-106920584	HMEC|chrX:107019016-107019017
0	0.9721	chrX	41568	HMEC|chrX:106917820-106918305	HMEC|chrX:106959630-106959631
0	0.9617	chrX	42302	HMEC|chrX:106917820-106918305	HMEC|chrX:106960364-106960365
