true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7950756798935338	chr12	1355482.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54718910-54718911
0	0.8784347977028973	chr12	67344.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120740123-120740124
0	0.6567212446688864	chr12	2140138.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52445190-52445191
0	0.9765134467885657	chr12	2218872.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52463754-52463755
0	0.1468899765455472	chr12	1299767.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122326750-122326751
0	0.7981216031378793	chr12	1354183.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53774422-53774423
0	0.9856817904765014	chr12	2071276.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46765215-46765216
0	0.9896539717862909	chr12	458598.0	HeLa|chr12:13328425-13328886	HeLa|chr12:12870057-12870058
0	0.6034568043910583	chr12	1279739.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6862720-6862721
0	0.9772352767677954	chr12	1264875.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53320252-53320253
0	0.9155219162648657	chr12	872475.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53298855-53298856
0	0.999217898792182	chr12	9691.0	HeLa|chr12:13359101-13359714	HeLa|chr12:13349716-13349717
0	0.8674250207714405	chr12	192011.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54422141-54422142
0	0.3008353640971925	chr12	622325.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122326667-122326668
0	0.49596151306006536	chr12	646049.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52627375-52627376
0	0.8592510246765491	chr12	1507756.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120703573-120703574
0	0.9539862808740925	chr12	1518327.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120703573-120703574
0	0.8281202512019701	chr12	2111139.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718934-54718935
0	0.9347922939021367	chr12	294529.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13349716-13349717
0	0.7791269018469438	chr12	55278.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13197314-13197315
0	0.26764866487615036	chr12	515817.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123464809-123464810
0	0.9873272825049285	chr12	257747.0	HeLa|chr12:52721305-52721762	HeLa|chr12:52463786-52463787
0	0.9717893215779227	chr12	754564.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52585783-52585784
0	0.11976184828256417	chr12	1391733.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122234784-122234785
0	0.9827004498435785	chr12	895157.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52445190-52445191
0	0.73903644063876	chr12	1191901.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450968-112450969
0	0.9997093174667744	chr12	469621.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835388-53835389
0	0.8776046548549551	chr12	2245839.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120703573-120703574
0	0.5582470747259242	chr12	2189469.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50236911-50236912
0	0.8026312839117462	chr12	749739.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835388-53835389
0	0.7956474723916549	chr12	104736.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326636-122326637
0	0.8608854379203245	chr12	907101.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53775085-53775086
0	0.870390336117784	chr12	1566936.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122234784-122234785
0	0.08406507326848618	chr12	361865.0	HeLa|chr12:13327935-13328353	HeLa|chr12:12966279-12966280
0	0.9878493301723865	chr12	1516706.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48744673-48744674
0	0.9807926244839525	chr12	1672876.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48744586-48744587
0	0.6847371735700779	chr12	847165.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835461-53835462
0	0.9929521461610699	chr12	1282767.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52463754-52463755
0	0.3419309864781549	chr12	1571216.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122326636-122326637
0	0.9965554254346258	chr12	1411140.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53343657-53343658
0	0.7972430341523559	chr12	736053.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52627375-52627376
0	0.9793509067764244	chr12	10280.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13044907-13044908
0	0.8786922384447161	chr12	36850.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52463754-52463755
0	0.9899715245057664	chr12	1164415.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53773977-53773978
0	0.8481950239834746	chr12	1052889.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53774422-53774423
0	0.6533881578398717	chr12	810451.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53775085-53775086
0	0.995593563508544	chr12	1433777.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53320252-53320253
0	0.33490338523433605	chr12	2108812.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718910-54718911
0	0.9444138395066705	chr12	1379236.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718934-54718935
0	0.6867310577515132	chr12	1773331.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399848-125399849
0	0.5560773224698331	chr12	260045.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54422141-54422142
0	0.41815876521389617	chr12	1658843.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122326691-122326692
0	0.38286293435835395	chr12	2357805.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53774422-53774423
0	0.47440037364744964	chr12	119623.0	HeLa|chr12:12989564-12989797	HeLa|chr12:12870057-12870058
0	0.02988115821305297	chr12	158879.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52585783-52585784
0	0.9878510084810506	chr12	2076824.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46759089-46759090
0	0.9967686847337888	chr12	408210.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53773977-53773978
0	0.7289955938118263	chr12	732649.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53342747-53342748
0	0.6772640041088904	chr12	750148.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835388-53835389
0	0.29200853982207425	chr12	2399336.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125348328-125348329
0	0.9433953115659968	chr12	2158076.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50451486-50451487
0	0.9436803738815536	chr12	2290275.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52463754-52463755
0	0.7906355715253801	chr12	206545.0	HeLa|chr12:13251016-13251889	HeLa|chr12:13044907-13044908
0	0.7602619800791185	chr12	1409359.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53343703-53343704
0	0.8630578521392944	chr12	778157.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52585783-52585784
0	0.8531422837420568	chr12	9080.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13043715-13043716
0	0.9673190966551053	chr12	501233.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53775085-53775086
0	0.5734610486765719	chr12	2121542.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52463786-52463787
0	0.044140413034331784	chr12	1625600.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326676-122326677
0	0.9915070602641085	chr12	407972.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13349649-13349650
0	0.30559267460001244	chr12	207792.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52627375-52627376
0	0.9934075786418456	chr12	1969575.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50451486-50451487
0	0.542104151268195	chr12	2297853.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718914-54718915
0	0.9816448148947572	chr12	1113991.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835524-53835525
0	0.6646356146032638	chr12	21844.0	HeLa|chr12:12988019-12988228	HeLa|chr12:12966279-12966280
0	0.9318968427756151	chr12	1637228.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56391014-56391015
0	0.7998595849322282	chr12	1410404.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53343625-53343626
0	0.6858487746113308	chr12	972413.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718934-54718935
0	0.40743041463830443	chr12	1241833.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53343703-53343704
0	0.9102438680165327	chr12	299437.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13349716-13349717
0	0.5072467202148193	chr12	515397.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123464809-123464810
0	0.817058912398	chr12	810098.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52463754-52463755
0	0.9608044122936664	chr12	1960122.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123464809-123464810
0	0.9941177587692183	chr12	59313.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12966279-12966280
0	0.9142167523494683	chr12	712972.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52627375-52627376
0	0.9001562185630335	chr12	1771480.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399195-125399196
0	0.1622850582416159	chr12	622736.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122326676-122326677
0	0.9022200382885321	chr12	1250329.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6862234-6862235
0	0.2948412789430997	chr12	979085.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53773977-53773978
0	0.9298501548783593	chr12	1546466.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120703573-120703574
0	0.9014084859024605	chr12	1986777.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52627375-52627376
0	0.99503174196197	chr12	1348703.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54718914-54718915
0	0.9693621426994009	chr12	259921.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56391014-56391015
0	0.06268058456978982	chr12	1657333.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326667-122326668
0	0.9614390016655122	chr12	145708.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13197217-13197218
0	0.9791461727730377	chr12	922508.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53342747-53342748
0	0.7883112058961043	chr12	8384.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13043715-13043716
0	0.6590566172227799	chr12	1281760.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6862234-6862235
0	0.2751860184739375	chr12	977977.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53775085-53775086
0	0.9041146987615561	chr12	2635.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104674499-104674500
0	0.9944520313126061	chr12	1051930.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54422141-54422142
0	0.7254776481710602	chr12	918325.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53835461-53835462
0	0.9711894798655659	chr12	15694.0	HeLa|chr12:122250361-122250596	HeLa|chr12:122234784-122234785
0	0.8243958204968077	chr12	2450436.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125399848-125399849
0	0.014334435374537683	chr12	917531.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53835531-53835532
0	0.9991041676331475	chr12	43688.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53320252-53320253
0	0.9494560678917842	chr12	923418.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53343657-53343658
0	0.7290951624177539	chr12	847102.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835524-53835525
0	0.8412480834944672	chr12	88434.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53835461-53835462
0	0.2910383007609788	chr12	1626355.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326691-122326692
0	0.9926765111593598	chr12	1615573.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50451486-50451487
0	0.7045257021949937	chr12	1686918.0	HeLa|chr12:47057637-47057873	HeLa|chr12:48744673-48744674
0	0.5726100767129224	chr12	778628.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835524-53835525
0	0.7586270286013449	chr12	1282121.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6861873-6861874
0	0.8838428385322008	chr12	144564.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13197314-13197315
0	0.9291820662534191	chr12	295495.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13349649-13349650
0	0.9416909833249443	chr12	164372.0	HeLa|chr12:52609236-52609889	HeLa|chr12:52445190-52445191
0	0.9616486352743571	chr12	1400420.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50236911-50236912
0	0.610894451998605	chr12	2297866.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718927-54718928
0	0.6774972681355428	chr12	1612890.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120664646-120664647
0	0.1593842471838656	chr12	15019.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13043715-13043716
0	0.9995578020860342	chr12	2291043.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52463754-52463755
0	0.9856296312419051	chr12	184097.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12870057-12870058
0	0.7293582015506705	chr12	1242789.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53342747-53342748
0	0.8812637415488692	chr12	35875.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718922-54718923
0	0.9763163020383514	chr12	2121782.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52463754-52463755
0	0.9774453420334909	chr12	1243394.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123465294-123465295
0	0.2253392319248129	chr12	23703.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122234784-122234785
0	0.05602692215441831	chr12	1805478.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56391014-56391015
0	0.9957406702563723	chr12	1362374.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53320252-53320253
0	0.6137909242493601	chr12	2298675.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54718914-54718915
0	0.7996445963185471	chr12	884628.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53342747-53342748
0	0.17077879125032386	chr12	133783.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718910-54718911
0	0.9467870639775748	chr12	2069632.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54679730-54679731
0	0.9945310414738447	chr12	1353160.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54718927-54718928
0	0.9992418656070964	chr12	255637.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13197314-13197315
0	0.9673417776839677	chr12	185130.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12870057-12870058
0	0.8085897307133001	chr12	2450700.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125399692-125399693
0	0.8708292368376869	chr12	2484622.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50236911-50236912
0	0.6670830350830101	chr12	710690.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53320252-53320253
0	0.24916415464061353	chr12	1253728.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123464809-123464810
0	0.7868420603313656	chr12	1354974.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718914-54718915
0	0.9616120724406056	chr12	923071.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53342654-53342655
0	0.7190765907292344	chr12	2391846.0	HeLa|chr12:47057030-47057490	HeLa|chr12:49449106-49449107
0	0.6638514757088922	chr12	3927.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53343625-53343626
0	0.8832029953012253	chr12	104776.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326676-122326677
0	0.6436811671131919	chr12	1409437.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53343625-53343626
0	0.9626516543314694	chr12	404373.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53342654-53342655
0	0.9017091013992621	chr12	324057.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13349649-13349650
0	0.4099306265782859	chr12	2108829.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718927-54718928
0	0.7752833251391941	chr12	779984.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52585783-52585784
0	0.6424095689205614	chr12	875912.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52463786-52463787
0	0.7231832236053062	chr12	2168003.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52585783-52585784
0	0.9229589735420793	chr12	561609.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835461-53835462
0	0.4573946124936825	chr12	1415962.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835545-53835546
0	0.8992943487111491	chr12	978701.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53775085-53775086
0	0.5305725518044182	chr12	1415292.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835531-53835532
0	0.9880157918789733	chr12	2260815.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54718934-54718935
0	0.09903889980560789	chr12	71624.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120740123-120740124
0	0.9039768842892898	chr12	188677.0	HeLa|chr12:13058057-13059412	HeLa|chr12:12870057-12870058
0	0.5910675404301624	chr12	1409151.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53835531-53835532
0	0.5882621286110606	chr12	1251389.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6862081-6862082
0	0.8317920864346042	chr12	1685622.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48744586-48744587
0	0.9625701281653346	chr12	908209.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53773977-53773978
0	0.9036945016976039	chr12	102589.0	HeLa|chr12:12942155-12942482	HeLa|chr12:13044907-13044908
0	0.936644238558728	chr12	1164987.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53775085-53775086
0	0.9588337130503868	chr12	1490202.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56075329-56075330
0	0.9193392859284419	chr12	712801.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52626897-52626898
0	0.979443903603968	chr12	2258669.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54679730-54679731
0	0.44916967789994117	chr12	1657779.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122326636-122326637
0	0.013544565466315075	chr12	1299881.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122326636-122326637
0	0.8996388154585091	chr12	1772133.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399848-125399849
0	0.9618156659697336	chr12	1316302.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54679730-54679731
0	0.8000575275287621	chr12	359645.0	HeLa|chr12:12989861-12990282	HeLa|chr12:13349716-13349717
0	0.9407926071385346	chr12	847238.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835388-53835389
0	0.8864493124969277	chr12	1237866.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123459766-123459767
0	0.9660611874635748	chr12	1280620.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6862234-6862235
0	0.909513376979073	chr12	2365518.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52626897-52626898
0	0.1460728697729627	chr12	1408557.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53835461-53835462
0	0.9050170934690823	chr12	561676.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835528-53835529
0	0.43883248352391124	chr12	72931.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120740123-120740124
0	0.9976890577651285	chr12	1614995.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50451486-50451487
0	0.9919612134841245	chr12	906457.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52463754-52463755
0	0.8018787591867166	chr12	777645.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52585783-52585784
0	0.46985623820484596	chr12	1805686.0	HeLa|chr12:54585302-54585354	HeLa|chr12:56391014-56391015
0	0.8598166254371487	chr12	1355506.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54718934-54718935
0	0.969101924594446	chr12	34864.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54718922-54718923
0	0.9796148681985207	chr12	51881.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120703539-120703540
0	0.8369824551876911	chr12	1253920.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123465249-123465250
0	0.9745074354951817	chr12	472276.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53835388-53835389
0	0.9842503986791803	chr12	840175.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53773977-53773978
0	0.8962898023220536	chr12	1689764.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48744586-48744587
0	0.8754688313535	chr12	878616.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53298855-53298856
0	0.9404691516127841	chr12	471584.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835524-53835525
0	0.9632378504476975	chr12	924042.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53343625-53343626
0	0.968249458586258	chr12	883816.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49580646-49580647
0	0.8852830846382717	chr12	2308839.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52445190-52445191
0	0.89163016106212	chr12	2028369.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52585783-52585784
0	0.9953989991162899	chr12	377008.0	HeLa|chr12:681744-682015	HeLa|chr12:1058887-1058888
0	0.8153384347884494	chr12	561693.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835545-53835546
0	0.9999222922276545	chr12	49155.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122326691-122326692
0	0.9680318266009765	chr12	102038.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13043715-13043716
0	0.6420322581232483	chr12	361526.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13349649-13349650
0	0.8269233185826641	chr12	510354.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123459766-123459767
0	0.9587198892821256	chr12	734095.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53343657-53343658
0	0.963158660113324	chr12	130927.0	HeLa|chr12:13327935-13328353	HeLa|chr12:13197217-13197218
0	0.5399633897446598	chr12	516271.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123465683-123465684
0	0.5305725518044182	chr12	1415306.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835545-53835546
0	0.8507082557586819	chr12	2390142.0	HeLa|chr12:47058858-47059071	HeLa|chr12:49449106-49449107
0	0.7143105411846731	chr12	1534448.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122234784-122234785
0	0.8921441425983184	chr12	614160.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49449106-49449107
0	0.8665465090816502	chr12	2202375.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52463754-52463755
0	0.4445697249144844	chr12	2126165.0	HeLa|chr12:54752746-54753379	HeLa|chr12:52626897-52626898
0	0.9595481017419061	chr12	1338923.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53343703-53343704
0	0.9912205097831668	chr12	2169014.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52585783-52585784
0	0.9941268295437756	chr12	5372.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13044907-13044908
0	0.5884057743942205	chr12	646477.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52627375-52627376
0	0.1360174446168446	chr12	2296699.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835528-53835529
0	0.8153384347884494	chr12	561679.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835531-53835532
0	0.9807583007038891	chr12	1445902.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113860041-113860042
0	0.1360174446168446	chr12	2296703.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835524-53835525
0	0.7427808342462167	chr12	2299344.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54718927-54718928
0	0.8534118139467215	chr12	448172.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53298855-53298856
0	0.4164486138480088	chr12	1564676.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122232167-122232168
0	0.9558188556737699	chr12	2236996.0	HeLa|chr12:54681977-54682395	HeLa|chr12:52445190-52445191
0	0.8905004493547523	chr12	919266.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53835531-53835532
0	0.05186477144395273	chr12	917534.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53835528-53835529
0	0.16040865562974374	chr12	750012.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835524-53835525
0	0.834437031346278	chr12	595510.0	HeLa|chr12:85862441-85862795	HeLa|chr12:85267108-85267109
0	0.6925474134306432	chr12	777329.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52585783-52585784
0	0.9744657300273256	chr12	34876.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54718910-54718911
0	0.865647033025766	chr12	1773376.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399893-125399894
0	0.885676294225932	chr12	19409.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53343703-53343704
0	0.15008139315727748	chr12	2295562.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835531-53835532
0	0.020724832374058533	chr12	3278.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53343625-53343626
0	0.843596837235574	chr12	2217368.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122884560-122884561
0	0.826909660273409	chr12	292816.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13349716-13349717
0	0.9817029108817913	chr12	410865.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53773977-53773978
0	0.9961377426172886	chr12	884392.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48744673-48744674
0	0.9991306402370123	chr12	1027645.0	HeLa|chr12:113478356-113479173	HeLa|chr12:112451119-112451120
0	0.6362475938475616	chr12	361593.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13349716-13349717
0	0.986751669321823	chr12	2218432.0	HeLa|chr12:54681977-54682395	HeLa|chr12:52463754-52463755
0	0.9645719924692329	chr12	183308.0	HeLa|chr12:13053192-13053538	HeLa|chr12:12870057-12870058
0	0.9523617798830523	chr12	1479364.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122234784-122234785
0	0.9308396969758789	chr12	2069264.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46766649-46766650
0	0.8026245365988621	chr12	1993211.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48744673-48744674
0	0.7808625563711418	chr12	1353361.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53774422-53774423
0	0.15246230356622076	chr12	1562405.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122232167-122232168
0	0.8614928550811581	chr12	621121.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53342654-53342655
0	0.9998896930923952	chr12	173610.0	HeLa|chr12:13023377-13023838	HeLa|chr12:13197217-13197218
0	0.6782045089558777	chr12	2298688.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54718927-54718928
0	0.7291864438460319	chr12	732556.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53342654-53342655
0	0.008860337921914365	chr12	1413293.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54718934-54718935
0	0.9981267141615277	chr12	1957961.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123465294-123465295
0	0.004105800526768484	chr12	1413317.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54718910-54718911
0	0.4041365248673395	chr12	661893.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122884560-122884561
