true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9970567200481707	chr17	433804.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40610861-40610862
0	0.9771381283004883	chr17	319675.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785451-47785452
0	0.6946081930171915	chr17	921041.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65373923-65373924
0	0.9656063427193184	chr17	1846418.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43325302-43325303
0	0.16489077512631314	chr17	1253379.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755471-47755472
0	0.9841805770963155	chr17	824596.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39845152-39845153
0	0.6464018638134009	chr17	1083588.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47022186-47022187
0	0.41448649526973375	chr17	437870.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40273075-40273076
0	0.9996745147926553	chr17	168307.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561330-41561331
0	0.0031910487730598645	chr17	655835.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7468159-7468160
0	0.4181598111888648	chr17	847178.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113898-8113899
0	0.936666893879586	chr17	48075.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43224683-43224684
0	0.9248125996512373	chr17	2041834.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40273375-40273376
0	0.9774594989839622	chr17	2440502.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40672400-40672401
0	0.9925912634329522	chr17	1239701.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785451-47785452
0	0.9786677258103528	chr17	186264.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8079716-8079717
0	0.9896226148610153	chr17	318909.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785530-47785531
0	0.9887629812797082	chr17	422689.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48943705-48943706
0	0.990648433242205	chr17	547287.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41323245-41323246
0	0.9998242224262013	chr17	3892.0	HeLa|chr17:19655411-19655784	HeLa|chr17:19651705-19651706
0	0.9964990490737508	chr17	1244290.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47785312-47785313
0	0.3769724552418518	chr17	24297.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43299588-43299589
0	0.14086916351249912	chr17	2170643.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7461913-7461914
0	0.9974976340413977	chr17	320458.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785316-47785317
0	0.727723175045124	chr17	493860.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7760580-7760581
0	0.0026600548163688963	chr17	214784.0	HeLa|chr17:43186356-43186940	HeLa|chr17:42971864-42971865
0	0.9992788215736601	chr17	83303.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41476326-41476327
0	0.9900057369532222	chr17	2417161.0	HeLa|chr17:43228181-43228785	HeLa|chr17:40811322-40811323
0	0.4838395601961	chr17	108214.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755471-47755472
0	0.9995892963876525	chr17	1550226.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322510-41322511
0	0.9762719876135122	chr17	663384.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65714060-65714061
0	0.42676371857299505	chr17	1600297.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39845186-39845187
0	0.0911180289180646	chr17	2005206.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40273075-40273076
0	0.18605110947445963	chr17	427910.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7465542-7465543
0	0.5522915024405508	chr17	853097.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48172648-48172649
0	0.9774371096960558	chr17	1553696.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079633-8079634
0	0.5804305930698223	chr17	2454008.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40685549-40685550
0	0.9591962945510542	chr17	68258.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43297791-43297792
0	0.9969998883989594	chr17	1668203.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41561330-41561331
0	0.46678142653470645	chr17	242295.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65714060-65714061
0	0.272609443867599	chr17	1082940.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47022186-47022187
0	0.6821166666926801	chr17	1005112.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65373923-65373924
0	0.9749297621961084	chr17	1633740.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39845144-39845145
0	0.8930270443036225	chr17	854911.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48172648-48172649
0	0.990408130292859	chr17	9583.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43238066-43238067
0	0.9719379507053951	chr17	1487292.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322497-41322498
0	0.7513197714370154	chr17	375238.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8113541-8113542
0	0.9933879021475156	chr17	854537.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172100-48172101
0	0.9767305033742842	chr17	96129.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43325302-43325303
0	0.019667586961027907	chr17	257309.0	HeLa|chr17:43229051-43229295	HeLa|chr17:42971864-42971865
0	0.8899597683055592	chr17	683763.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40811322-40811323
0	0.1345206288441658	chr17	102339.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43209890-43209891
0	0.1364554369155343	chr17	1272035.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755524-47755525
0	0.8056777960756417	chr17	133633.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40610897-40610898
0	0.9455065214581724	chr17	2006003.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47022192-47022193
0	0.9922796998590588	chr17	2463969.0	HeLa|chr17:43274958-43275624	HeLa|chr17:40811322-40811323
0	0.9185147054029466	chr17	759934.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40685549-40685550
0	0.9958719343658081	chr17	511132.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40688189-40688190
0	0.5746347138364039	chr17	334058.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40811322-40811323
0	0.01157879222421553	chr17	269197.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468780-7468781
0	0.9273164505274779	chr17	63378.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43248851-43248852
0	0.7080988231565697	chr17	266496.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186296-80186297
0	0.044952728527726256	chr17	264630.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7473673-7473674
0	0.7746492239798158	chr17	1084066.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41561330-41561331
0	0.9982459117142027	chr17	856095.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48172100-48172101
0	0.5337010347426239	chr17	807805.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688540-40688541
0	0.0008265206924139407	chr17	2164549.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468780-7468781
0	0.09554538429626738	chr17	931155.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845186-39845187
0	0.9368564663535935	chr17	868023.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610861-40610862
0	0.23662189684319238	chr17	1271964.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755595-47755596
0	0.9942517080509128	chr17	730250.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688189-40688190
0	0.7573556008622371	chr17	121090.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43297698-43297699
0	0.7234814306392475	chr17	1843798.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43236821-43236822
0	0.9861506158652131	chr17	132281.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761171-7761172
0	0.9952439075201206	chr17	1241186.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785451-47785452
0	0.97410251371906	chr17	70535.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43297698-43297699
0	0.9981081852788075	chr17	546169.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322510-41322511
0	0.12570599708746447	chr17	2171416.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7461913-7461914
0	0.9662450530946068	chr17	9658.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43236821-43236822
0	0.7377090986175864	chr17	624798.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47022192-47022193
0	0.12525395537035203	chr17	1272600.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47755595-47755596
0	0.9985762953019787	chr17	1752056.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41561330-41561331
0	0.694209179234833	chr17	2343028.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610897-40610898
0	0.9972462445140318	chr17	1241119.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785518-47785519
0	0.13751733244700554	chr17	658452.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7465542-7465543
0	0.9929711450533085	chr17	1753766.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43248851-43248852
0	0.9969136277397099	chr17	546552.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41322510-41322511
0	0.9996758301823976	chr17	1905928.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41323245-41323246
0	0.8695231357586912	chr17	1083234.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41561330-41561331
0	0.9754575059287799	chr17	760927.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40685549-40685550
0	0.9975522461849804	chr17	1601324.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845152-39845153
0	0.9990687437264593	chr17	1990876.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41322510-41322511
0	0.5665127433534636	chr17	2259034.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38219062-38219063
0	0.9998294549406194	chr17	4151.0	HeLa|chr17:19655799-19655914	HeLa|chr17:19651705-19651706
0	0.9095184358446018	chr17	494288.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761208-7761209
0	0.004575189722840102	chr17	270196.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7468780-7468781
0	0.9707000699886481	chr17	2456642.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688540-40688541
0	0.9945383515927532	chr17	123231.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41323245-41323246
0	0.03159205383811622	chr17	846621.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113541-8113542
0	0.9983634334704625	chr17	1603391.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41561330-41561331
0	0.9926447829317094	chr17	1791590.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43238066-43238067
0	0.8366231975833552	chr17	812970.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079690-8079691
0	0.9987822968220297	chr17	782162.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40610861-40610862
0	0.26033334076573805	chr17	452566.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43325302-43325303
0	0.9965377726162619	chr17	263316.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7761208-7761209
0	0.9955411514775856	chr17	341387.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079690-8079691
0	0.9336689545011798	chr17	162783.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43112508-43112509
0	0.9920320908054826	chr17	97762.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43325302-43325303
0	0.9994588661496009	chr17	2089125.0	HeLa|chr17:7738739-7739213	HeLa|chr17:9828101-9828102
0	0.8828144917855278	chr17	1801353.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297698-43297699
0	0.13349340265276963	chr17	502883.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40273075-40273076
0	0.6523670165653854	chr17	2003574.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022171-47022172
0	0.33394126020601467	chr17	486483.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48133473-48133474
0	0.9923960602335569	chr17	341714.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079691-8079692
0	0.952875098733492	chr17	918192.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287256-66287257
0	0.6523670165653854	chr17	2003559.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022186-47022187
0	0.12798038948577772	chr17	2460480.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43236821-43236822
0	0.7196791509129161	chr17	1535935.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39942949-39942950
0	0.9996745147926553	chr17	168310.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561333-41561334
0	0.9835277922917093	chr17	70158.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297698-43297699
0	0.3121694368083911	chr17	2460863.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43236821-43236822
0	0.6112457199754131	chr17	667562.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40811322-40811323
0	0.39797142613265385	chr17	867987.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610897-40610898
0	0.006822546679105266	chr17	341522.0	HeLa|chr17:43313061-43313711	HeLa|chr17:42971864-42971865
0	0.9180546728076857	chr17	920577.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65374270-65374271
0	0.9305882704405278	chr17	66874.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172648-48172649
0	0.9838637272157983	chr17	252524.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416601-80416602
0	0.9955411514775856	chr17	341413.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079716-8079717
0	0.015913813960001803	chr17	632078.0	HeLa|chr17:40477013-40477516	HeLa|chr17:39845186-39845187
0	0.1578054628596733	chr17	1272088.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755471-47755472
0	0.9989833710811904	chr17	1396410.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41476326-41476327
0	0.9775355681570969	chr17	1792583.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43238066-43238067
0	0.792190731689109	chr17	625086.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022171-47022172
0	0.9690006560612199	chr17	718472.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65714060-65714061
0	0.2584658394142367	chr17	485891.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48133473-48133474
0	0.3359378687012195	chr17	833009.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39942949-39942950
0	0.9899024094414469	chr17	790695.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40688189-40688190
0	0.8841961384331608	chr17	265449.0	HeLa|chr17:80452083-80452630	HeLa|chr17:80186907-80186908
0	0.991589082205819	chr17	525110.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172100-48172101
0	0.9912061294093694	chr17	1649947.0	HeLa|chr17:41494854-41495317	HeLa|chr17:39845138-39845139
0	0.5529126328946977	chr17	75408.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43236821-43236822
0	0.9894483848676451	chr17	1553638.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079691-8079692
0	0.7312523121368882	chr17	884188.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40610897-40610898
0	0.9849738417010608	chr17	2442760.0	HeLa|chr17:40669390-40670106	HeLa|chr17:43112508-43112509
0	0.9369686515442515	chr17	1759182.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43238066-43238067
0	0.09564042795640637	chr17	2167014.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7465542-7465543
0	0.9199941646244348	chr17	122973.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41322510-41322511
0	0.8982290947626794	chr17	72243.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43248851-43248852
0	0.9957720776461882	chr17	1223399.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785451-47785452
0	0.9044434133909697	chr17	23194.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7761171-7761172
0	0.6110160406078167	chr17	220089.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113541-8113542
0	0.07282672281154902	chr17	204189.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273075-40273076
0	0.9978387989989267	chr17	1615278.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561330-41561331
0	0.882966894390028	chr17	1617423.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43112508-43112509
0	0.9991083628416957	chr17	1989732.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41322497-41322498
0	0.9373709257815108	chr17	1003870.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373574-65373575
0	0.8497785546931543	chr17	1986664.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47022186-47022187
0	0.9997037251821124	chr17	141574.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40811322-40811323
0	0.9584430934367665	chr17	1009195.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65373574-65373575
0	0.3620814636344912	chr17	1082556.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022192-47022193
0	0.9981086409161791	chr17	653497.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41323245-41323246
0	0.9945010545853586	chr17	652922.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40610861-40610862
0	0.984841078499662	chr17	2498108.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688540-40688541
0	0.9326837215795116	chr17	38035.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43224683-43224684
0	0.985944434635188	chr17	204721.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273375-40273376
0	0.6535276868886836	chr17	494676.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761396-7761397
0	0.18767342133260906	chr17	205021.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273075-40273076
0	0.455538492421897	chr17	1082577.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022171-47022172
0	0.9949637180878379	chr17	124057.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322419-41322420
0	0.9943994927440781	chr17	1864151.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322497-41322498
0	0.9897937844998049	chr17	8893.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43238066-43238067
0	0.7853348321720641	chr17	1613645.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845186-39845187
0	0.9963482879881062	chr17	340740.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8079716-8079717
0	0.99120847494679	chr17	663496.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65713948-65713949
0	0.9962282876827603	chr17	1713961.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41561330-41561331
0	0.2670465469265424	chr17	920924.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65373923-65373924
0	0.9975304024064788	chr17	112801.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845138-39845139
0	0.5748332474231999	chr17	262160.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476143-7476144
0	0.895665868490696	chr17	632952.0	HeLa|chr17:40477850-40478342	HeLa|chr17:39845144-39845145
0	0.9929300403330558	chr17	89375.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113899-8113900
0	0.9328806073788192	chr17	1852215.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43297698-43297699
0	0.9997188161965823	chr17	3669.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19651705-19651706
0	0.9714563048915826	chr17	173100.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41323245-41323246
0	0.9880217502548005	chr17	331919.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39845138-39845139
0	0.9988620174937861	chr17	735486.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785530-47785531
0	0.8263926950895693	chr17	1633624.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43112508-43112509
0	0.8745521434154884	chr17	173848.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322497-41322498
0	0.3841041509731412	chr17	892272.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48133473-48133474
0	0.06559627706591831	chr17	108338.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755595-47755596
0	0.9903548273522347	chr17	704483.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688540-40688541
0	0.7316033250603544	chr17	4850.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43224683-43224684
0	0.9067637955017999	chr17	1477562.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48556160-48556161
0	0.9034943923547762	chr17	773083.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40672400-40672401
0	0.8559576960185833	chr17	261818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7476159-7476160
0	0.9662428904414211	chr17	1007179.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65373574-65373575
0	0.9993540536222436	chr17	6873.0	HeLa|chr17:19655411-19655784	HeLa|chr17:19648724-19648725
0	0.5748094273715088	chr17	330903.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39846154-39846155
0	0.9988061374468267	chr17	1093502.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48172100-48172101
0	0.974493922788435	chr17	1872749.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7760580-7760581
0	0.015973308116408198	chr17	425293.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7468159-7468160
0	0.9874544048936872	chr17	1577275.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845144-39845145
0	0.9103376519011492	chr17	2187187.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40685549-40685550
0	0.9251013513281816	chr17	1741721.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43238066-43238067
0	0.9988863570443439	chr17	252404.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416481-80416482
0	0.9877043803675338	chr17	129363.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40610897-40610898
0	0.994926942697091	chr17	80967.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7819270-7819271
0	0.48550884595607124	chr17	1816867.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43209890-43209891
0	0.9981571633916526	chr17	854980.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48172100-48172101
0	0.9657013537299786	chr17	10526.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43238066-43238067
0	0.9898241581426811	chr17	186181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8079633-8079634
0	0.9947003228141768	chr17	817123.0	HeLa|chr17:65470115-65470901	HeLa|chr17:66287631-66287632
0	0.30970018716186815	chr17	276064.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7461913-7461914
0	0.9894483848676451	chr17	1553613.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079716-8079717
0	0.8312733724561802	chr17	844323.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41322419-41322420
0	0.9996832187728948	chr17	1853363.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41323245-41323246
0	0.995489736935638	chr17	2498459.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688189-40688190
0	0.8876520036178622	chr17	1005816.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65374270-65374271
0	0.9939401694116015	chr17	68165.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43297698-43297699
0	0.9995317838241917	chr17	1905986.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41322497-41322498
0	0.9681726242247843	chr17	840976.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41322510-41322511
0	0.7908635247620274	chr17	2404531.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40672400-40672401
0	0.999666629200896	chr17	3585.0	HeLa|chr17:19655244-19655337	HeLa|chr17:19651705-19651706
0	0.11491801813425219	chr17	1253255.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755595-47755596
0	0.002932387545895465	chr17	2164397.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7468159-7468160
0	0.9276243485204002	chr17	68618.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43297791-43297792
0	0.9767267338083114	chr17	96819.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43325302-43325303
0	0.17959343382430779	chr17	50173.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43236821-43236822
0	0.9955695784152047	chr17	1173101.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40273375-40273376
0	0.9966921850000763	chr17	319810.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785316-47785317
0	0.9982166092243372	chr17	1241550.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785530-47785531
0	0.9756425244746504	chr17	1641121.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41476326-41476327
0	0.9887552969114832	chr17	1547871.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845152-39845153
0	0.8582299903727924	chr17	70251.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297791-43297792
0	0.8906213261608668	chr17	265885.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186907-80186908
0	0.9919578492099196	chr17	320244.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785530-47785531
0	0.9977445422330529	chr17	2416218.0	HeLa|chr17:43227389-43227692	HeLa|chr17:40811322-40811323
0	0.4181598111888648	chr17	847179.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113899-8113900
0	0.060540136262002296	chr17	550851.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7473673-7473674
0	0.999786251685611	chr17	18792.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40688540-40688541
0	0.9999545731579894	chr17	240351.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80416060-80416061
0	0.8480646966865135	chr17	2336167.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43112508-43112509
0	0.9543914575096167	chr17	1651193.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845152-39845153
0	0.9999920246185235	chr17	18441.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40688189-40688190
0	0.5448905606896215	chr17	845246.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322510-41322511
0	0.9903208654228585	chr17	319608.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785518-47785519
0	0.7081791533343649	chr17	417307.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476145-7476146
0	0.9281439680642434	chr17	845981.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41323245-41323246
0	0.9986479052855717	chr17	208159.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40273375-40273376
0	0.8950718244316872	chr17	853335.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40688540-40688541
0	0.9849560495084397	chr17	2456648.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688189-40688190
0	0.9959537500238537	chr17	2233525.0	HeLa|chr17:73422338-73422969	HeLa|chr17:71189128-71189129
0	0.8541929236065209	chr17	4503.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65373923-65373924
0	0.06248435426435202	chr17	1713545.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43209890-43209891
0	0.6169518385844641	chr17	875377.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48133473-48133474
0	0.9719379507053951	chr17	1487305.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322510-41322511
0	0.07383147728418449	chr17	846821.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113541-8113542
0	0.9999668638349256	chr17	1704107.0	HeLa|chr17:8123771-8124218	HeLa|chr17:9828101-9828102
