true	pred	chrom	distance	enhancer_name	promoter_name
1	0.999269973730966	chr1	32840.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159894340-159894341
1	0.9988448841208624	chr1	33780.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159895280-159895281
1	0.9993103766170551	chr1	34021.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159895521-159895522
1	0.846925885146883	chr1	254592.5	HeLa|chr1:85791663-85792040	HeLa|chr1:86046443-86046444
1	0.9648793483670721	chr1	19872.5	HeLa|chr1:153670724-153671247	HeLa|chr1:153651112-153651113
1	0.8012520880417099	chr1	257556.0	HeLa|chr1:85786097-85786657	HeLa|chr1:86043932-86043933
1	0.5095673450278985	chr1	410272.5	HeLa|chr1:85763367-85764320	HeLa|chr1:86174115-86174116
1	0.6609955700849112	chr1	263303.5	HeLa|chr1:85780441-85780818	HeLa|chr1:86043932-86043933
1	0.6939630211633362	chr1	265814.5	HeLa|chr1:85780441-85780818	HeLa|chr1:86046443-86046444
1	0.5095673450278985	chr1	410257.5	HeLa|chr1:85763367-85764320	HeLa|chr1:86174100-86174101
1	0.8919550336518056	chr1	247731.5	HeLa|chr1:85796074-85796329	HeLa|chr1:86043932-86043933
1	0.9244615014394921	chr1	250242.5	HeLa|chr1:85796074-85796329	HeLa|chr1:86046443-86046444
1	0.7216206970931683	chr1	247140.5	HeLa|chr1:85796627-85796958	HeLa|chr1:86043932-86043933
1	0.9778500883609964	chr1	39822.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156699307-156699308
1	0.783977756936661	chr1	249651.5	HeLa|chr1:85796627-85796958	HeLa|chr1:86046443-86046444
1	0.7403490501403363	chr1	418728.5	HeLa|chr1:85755269-85755506	HeLa|chr1:86174115-86174116
1	0.9304014231534645	chr1	171686.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161180464-161180465
1	0.8981260882359237	chr1	250297.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86043932-86043933
1	0.8628774848344983	chr1	252808.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86046443-86046444
1	0.9619285996064276	chr1	172496.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161179654-161179655
1	0.9585685960880579	chr1	172878.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161179272-161179273
1	0.7361224046031453	chr1	173122.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161179028-161179029
1	0.8483491358887374	chr1	249055.5	HeLa|chr1:85794651-85795104	HeLa|chr1:86043932-86043933
1	0.925204284917315	chr1	251566.5	HeLa|chr1:85794651-85795104	HeLa|chr1:86046443-86046444
1	0.995002326438384	chr15	10830.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60689536-60689537
1	0.9817393982457241	chr15	10184.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690182-60690183
1	0.5808157387900109	chr10	115237.0	HeLa|chr10:88844116-88844228	HeLa|chr10:88728934-88728935
1	0.9817393982457241	chr15	10183.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690183-60690184
1	0.966513080992103	chr1	39258.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698220-156698221
1	0.9760239662780873	chr1	38215.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156697177-156697178
1	0.546205633904496	chr10	115528.5	HeLa|chr10:88844255-88844672	HeLa|chr10:88728934-88728935
1	0.8577614718954705	chr1	51849.5	HeLa|chr1:153488262-153488771	HeLa|chr1:153540365-153540366
1	0.966513080992103	chr1	39264.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698226-156698227
1	0.9653578149218831	chr1	40345.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156699307-156699308
1	0.9712901969613624	chr1	39628.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698590-156698591
1	0.9563367154453724	chr1	39304.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698266-156698267
1	0.9562225265559757	chr1	39271.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698233-156698234
1	0.9994329203289353	chr15	95663.5	HeLa|chr15:93346971-93347818	HeLa|chr15:93443057-93443058
1	0.9985367565233344	chr1	11479.5	HeLa|chr1:94158527-94159202	HeLa|chr1:94147384-94147385
1	0.9976594810387249	chr1	12393.5	HeLa|chr1:94159518-94160039	HeLa|chr1:94147384-94147385
1	0.9885125471139128	chr1	72580.0	HeLa|chr1:94219533-94220397	HeLa|chr1:94147384-94147385
1	0.9817393982457241	chr15	10182.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690184-60690185
1	0.9817393982457241	chr15	10180.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690186-60690187
1	0.9815054476516483	chr15	10135.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690231-60690232
1	0.9815054476516483	chr15	10125.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690241-60690242
1	0.9940619534500312	chr1	73786.0	HeLa|chr1:94220973-94221369	HeLa|chr1:94147384-94147385
1	0.9876333647563219	chr10	17194.5	HeLa|chr10:69848457-69848978	HeLa|chr10:69865911-69865912
1	0.9084256871629482	chr15	234108.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74900712-74900713
1	0.48015419290257777	chr1	45368.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156106083-156106084
1	0.3403197051929574	chr1	43896.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156104611-156104612
1	0.9919377823979209	chr1	97059.5	HeLa|chr1:202076357-202077206	HeLa|chr1:201979721-201979722
1	0.9757549603497793	chr1	108200.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979721-201979722
1	0.9919377823979209	chr1	97066.5	HeLa|chr1:202076357-202077206	HeLa|chr1:201979714-201979715
1	0.9919377823979209	chr1	97136.5	HeLa|chr1:202076357-202077206	HeLa|chr1:201979644-201979645
1	0.9757549603497793	chr1	108207.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979714-201979715
1	0.5377606674350353	chr1	35878.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156096593-156096594
1	0.9757549603497793	chr1	108277.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979644-201979645
1	0.7625798873330522	chr1	35235.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156095950-156095951
1	0.731012942388389	chr15	408341.0	HeLa|chr15:74665999-74667211	HeLa|chr15:75074945-75074946
1	0.6659024217832847	chr15	407825.0	HeLa|chr15:74665999-74667211	HeLa|chr15:75074429-75074430
1	0.9591848321140222	chr15	253174.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74919778-74919779
1	0.9150576453809562	chr15	249855.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74916459-74916460
1	0.9949927417563342	chr10	18446.0	HeLa|chr10:69847094-69847838	HeLa|chr10:69865911-69865912
1	0.9931740505044774	chr10	21528.0	HeLa|chr10:69847094-69847838	HeLa|chr10:69868993-69868994
1	0.9878166006216114	chr10	21787.0	HeLa|chr10:69847094-69847838	HeLa|chr10:69869252-69869253
1	0.41052484634938735	chr15	241572.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74908176-74908177
1	0.9940275846395266	chr1	108536.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979721-201979722
1	0.9967306664104517	chr1	97988.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979644-201979645
1	0.9953331425033379	chr1	108441.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979480-201979481
1	0.9678410732056401	chr1	117511.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201970410-201970411
1	0.9733002773367182	chr1	117533.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201970388-201970389
1	0.31803225316309564	chr1	16813.5	HeLa|chr1:202087833-202088012	HeLa|chr1:202104735-202104736
1	0.9967306664104517	chr1	97911.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979721-201979722
1	0.9967306664104517	chr1	97918.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979714-201979715
1	0.9962714837081262	chr1	53143.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898887-150898888
1	0.9940275846395266	chr1	108613.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979644-201979645
1	0.9881560237763748	chr1	46971.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979714-201979715
1	0.8500722880630609	chr1	79657.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33478887-33478888
1	0.9881560237763748	chr1	47041.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979644-201979645
1	0.9984694602390395	chr1	47205.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979480-201979481
1	0.9881560237763748	chr1	46964.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979721-201979722
1	0.9977416827439399	chr1	112313.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201970388-201970389
1	0.897493467967275	chr1	391374.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913687-93913688
1	0.9858433395292516	chr10	52160.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247154-33247155
1	0.9864836149769574	chr10	52178.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247136-33247137
1	0.9901949130146753	chr10	52493.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33246821-33246822
1	0.9995148606819748	chr1	26216.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151966865-151966866
1	0.9949248521291986	chr1	53216.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898814-150898815
1	0.994077247237011	chr1	53292.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898738-150898739
1	0.9962714837081262	chr1	53206.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898824-150898825
1	0.9383411937226676	chr10	23034.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69868993-69868994
1	0.8983263266857557	chr10	23293.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69869252-69869253
1	0.9962714837081262	chr1	53160.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898870-150898871
1	0.9940275846395266	chr1	108543.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979714-201979715
1	0.99709540981857	chr1	108777.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979480-201979481
1	0.9984186836205967	chr10	13782.0	HeLa|chr10:74019713-74020079	HeLa|chr10:74033677-74033678
1	0.8755993607038938	chr1	266181.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830742-203830743
1	0.8755993607038938	chr1	266187.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830736-203830737
1	0.8755993607038938	chr1	266193.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830730-203830731
1	0.9987279009433884	chr1	54192.5	HeLa|chr1:204096657-204097192	HeLa|chr1:204042731-204042732
1	0.9995642937548125	chr1	122560.0	HeLa|chr1:212658998-212659906	HeLa|chr1:212782011-212782012
1	0.9068912140174441	chr10	12233.0	HeLa|chr10:74021275-74021615	HeLa|chr10:74033677-74033678
1	0.9123227427121655	chr1	265946.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830977-203830978
1	0.596249369235564	chr10	10215.5	HeLa|chr10:74023418-74023507	HeLa|chr10:74033677-74033678
1	0.9969113260546182	chr10	28453.5	HeLa|chr10:74005146-74005303	HeLa|chr10:74033677-74033678
1	0.41246796420152376	chr1	106239.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26496361-26496362
1	0.6434161437447539	chr1	300959.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830730-203830731
1	0.9992070618749332	chr1	51708.5	HeLa|chr1:155908001-155908310	HeLa|chr1:155959863-155959864
1	0.9986800909837954	chr1	32389.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200394-249200395
1	0.9695551192699066	chr1	9779.5	HeLa|chr1:27179708-27179999	HeLa|chr1:27189632-27189633
1	0.8263341182584298	chr10	12726.5	HeLa|chr10:74020804-74021099	HeLa|chr10:74033677-74033678
1	0.9986800909837954	chr1	32436.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200441-249200442
1	0.9990271445200641	chr1	161787.5	HeLa|chr1:145427509-145427794	HeLa|chr1:145589438-145589439
1	0.7419277423463979	chr10	13157.5	HeLa|chr10:74020246-74020795	HeLa|chr10:74033677-74033678
1	0.9793464503036782	chr1	197354.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204329043-204329044
1	0.7202444182566595	chr1	300712.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830977-203830978
1	0.6434161437447539	chr1	300947.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830742-203830743
1	0.6434161437447539	chr1	300953.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830736-203830737
1	0.9950649391963271	chr1	117847.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970410-201970411
1	0.8530517725805228	chr10	54252.0	HeLa|chr10:74087821-74088039	HeLa|chr10:74033677-74033678
1	0.7504198356333314	chr1	79125.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33478887-33478888
1	0.4791864050826601	chr1	8739.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830977-203830978
1	0.5459226055357826	chr1	8974.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830742-203830743
1	0.5459226055357826	chr1	8980.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830736-203830737
1	0.5459226055357826	chr1	8986.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830730-203830731
1	0.9825185317267918	chr10	29757.0	HeLa|chr10:74003603-74004239	HeLa|chr10:74033677-74033678
1	0.9985674142776004	chr1	117869.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970388-201970389
1	0.9601698611682802	chr10	54544.5	HeLa|chr10:74088039-74088406	HeLa|chr10:74033677-74033678
1	0.8632939904025448	chr1	16478.0	HeLa|chr1:202088084-202088432	HeLa|chr1:202104735-202104736
1	0.9959956620575388	chr10	29134.0	HeLa|chr10:74004410-74004678	HeLa|chr10:74033677-74033678
1	0.5057067854175291	chr1	9903.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830730-203830731
1	0.5057067854175291	chr1	9897.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830736-203830737
1	0.9390740808404143	chr1	30878.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207225579-207225580
1	0.9377390414871226	chr1	31903.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226604-207226605
1	0.9257518660072929	chr1	31954.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226655-207226656
1	0.9748785350787941	chr1	29801.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207225579-207225580
1	0.969934906182968	chr1	30826.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226604-207226605
1	0.969934906182968	chr1	30877.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226655-207226656
1	0.5057067854175291	chr1	9891.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830742-203830743
1	0.6276933644958904	chr1	9656.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830977-203830978
1	0.9950677856400707	chr10	28771.5	HeLa|chr10:74004731-74005082	HeLa|chr10:74033677-74033678
1	0.8020930277132042	chr10	10000.5	HeLa|chr10:74023511-74023844	HeLa|chr10:74033677-74033678
1	0.7868581026521204	chr1	202097.5	HeLa|chr1:203840129-203841140	HeLa|chr1:204042731-204042732
1	0.955936602527569	chr10	9636.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91102460-91102461
1	0.9999118550259962	chr1	80501.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154909466-154909467
1	0.7645733843523729	chr10	100282.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011814-91011815
1	0.7610959300695397	chr10	100437.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011659-91011660
1	0.9626405695178111	chr1	56839.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153540365-153540366
1	0.9987798247976536	chr1	33566.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150552065-150552066
1	0.9976179435289286	chr1	34379.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150551252-150551253
1	0.9876470478162283	chr1	54814.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153538340-153538341
1	0.930315053758291	chr1	25030.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476231-201476232
1	0.9124437680885213	chr1	25185.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476386-201476387
1	0.966892461428812	chr1	27382.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201478583-201478584
1	0.9962450015509017	chr1	240084.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153723610-153723611
1	0.9994665947316778	chr1	22552.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153506078-153506079
1	0.99680666135956	chr10	6407.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33246821-33246822
1	0.9950867011280038	chr10	6722.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247136-33247137
1	0.9948887086522716	chr10	6740.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247154-33247155
1	0.9994735177288464	chr1	24404.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151965053-151965054
1	0.9957181932329245	chr1	117197.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600723-153600724
1	0.9957181932329245	chr1	117188.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600714-153600715
1	0.9976748881378459	chr1	116217.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599743-153599744
1	0.9976748881378459	chr1	115997.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599523-153599524
1	0.9986978164218325	chr1	105935.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589461-153589462
1	0.9988681783791332	chr1	105876.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589402-153589403
1	0.9987897489259571	chr1	105263.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153588789-153588790
1	0.4765675804898776	chr1	3616.5	HeLa|chr1:201481916-201482485	HeLa|chr1:201478583-201478584
1	0.998881893181407	chr1	34077.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150552065-150552066
1	0.995881310254241	chr1	34890.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150551252-150551253
1	0.9996204972254724	chr10	10704.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723172-30723173
1	0.9995030579760069	chr10	11610.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723593-30723594
1	0.9994581810753845	chr10	11189.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723172-30723173
1	0.9812600896901443	chr1	28805.5	HeLa|chr1:201449431-201450126	HeLa|chr1:201478583-201478584
1	0.9999592340938439	chr10	12120.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723593-30723594
1	0.9999192749108575	chr10	11699.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723172-30723173
1	0.9998856188125088	chr10	11125.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723593-30723594
1	0.9998587516774088	chr1	51002.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154938965-154938966
1	0.9995531292855123	chr10	10682.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723593-30723594
1	0.9987446909181745	chr10	10261.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723172-30723173
1	0.9999480426907754	chr1	43156.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154946811-154946812
1	0.999957167251884	chr1	16204.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145439305-145439306
1	0.9999739079437842	chr1	17041.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145438468-145438469
1	0.626495150205895	chr10	99227.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011814-91011815
1	0.6726308967571427	chr10	99382.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011659-91011660
1	0.9914911066728689	chr1	46239.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155036206-155036207
1	0.9996071847766816	chr1	55744.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154934223-154934224
1	0.9828280936735607	chr21	102031.5	HeLa|chr21:40283420-40283763	HeLa|chr21:40181559-40181560
1	0.999951783764725	chr1	61371.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928596-154928597
1	0.993174297409248	chr1	16832.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145439305-145439306
1	0.999951783764725	chr1	61388.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928579-154928580
1	0.9095288453213745	chr10	8865.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91102460-91102461
1	0.6692187464345363	chr10	99511.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011814-91011815
1	0.6942771587097153	chr10	99666.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011659-91011660
1	0.9690298900217917	chr1	29080.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156095950-156095951
1	0.999951783764725	chr1	61369.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928598-154928599
1	0.9667577032326555	chr1	29723.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156096593-156096594
1	0.9250816182532388	chr1	28155.5	HeLa|chr1:201450291-201450566	HeLa|chr1:201478583-201478584
1	0.9984936513186313	chr1	13521.5	HeLa|chr1:152022889-152023176	HeLa|chr1:152009510-152009511
1	0.27952375474437946	chr1	264149.0	HeLa|chr1:85779451-85780117	HeLa|chr1:86043932-86043933
1	0.997285030259765	chr1	46456.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979714-201979715
1	0.9954578538285217	chr10	50790.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247136-33247137
1	0.9286102875236032	chr1	9296.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895521-159895522
1	0.9953270636344979	chr10	50772.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247154-33247155
1	0.9725420388059306	chr10	51565.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33246821-33246822
1	0.9698491017465645	chr10	51250.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247136-33247137
1	0.9398323621374105	chr21	101066.0	HeLa|chr21:40282154-40283098	HeLa|chr21:40181559-40181560
1	0.970115824089644	chr1	8452.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159894340-159894341
1	0.9975584979630999	chr1	9633.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895521-159895522
1	0.9974213216274154	chr1	46526.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979644-201979645
1	0.897493467967275	chr1	391223.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913838-93913839
1	0.9960619401043285	chr10	51105.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33246821-33246822
1	0.8954598888215757	chr1	8115.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159894340-159894341
1	0.9979034064990475	chr1	111906.5	HeLa|chr1:151973806-151974459	HeLa|chr1:151862225-151862226
1	0.9952524066024133	chr1	9392.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895280-159895281
1	0.7963981296101548	chr1	9055.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895280-159895281
1	0.997285030259765	chr1	46449.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979721-201979722
1	0.996304943614033	chr1	14278.0	HeLa|chr1:152023317-152024261	HeLa|chr1:152009510-152009511
1	0.968460242641942	chr10	51232.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247154-33247155
1	0.9987543792101631	chr1	46690.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979480-201979481
1	0.38771165526316903	chr10	689386.0	HeLa|chr10:74803587-74804999	HeLa|chr10:74114906-74114907
0	0.012574051896962849	chr1	1960029.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204042731-204042732
0	0.9952086803208625	chr1	17927.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	0.999032815820267	chr1	103222.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979480-201979481
0	0.9269220401994134	chr1	1577682.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153600714-153600715
0	0.3778002216949951	chr1	1841782.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262931-179262932
0	0.8692966928566488	chr1	1640370.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155018593-155018594
0	0.9719812458679061	chr1	7234.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262557-207262558
0	0.00882338827909518	chr1	303664.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113249723-113249724
0	0.5706859354814532	chr1	654307.0	HeLa|chr1:201450291-201450566	HeLa|chr1:202104735-202104736
0	0.9225434351657678	chr1	1753949.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203830730-203830731
0	0.6728781506714963	chr1	756659.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179262931-179262932
0	0.9674226301050393	chr1	380479.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86174115-86174116
0	0.8552639788301635	chr1	601247.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201476386-201476387
0	0.9825714665382128	chr1	1485434.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508466-153508467
0	0.9734794646881691	chr1	4970.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46640758-46640759
0	0.8906552406040975	chr1	1340091.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846933-179846934
0	0.17690713121446786	chr1	1317772.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161179272-161179273
0	0.9661943646851565	chr1	1037675.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155023041-155023042
0	0.0821222749979107	chr1	42998.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207225579-207225580
0	0.7704140727084907	chr1	960981.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154947174-154947175
0	0.8051176827700514	chr1	1621301.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151862225-151862226
0	0.9286477631430435	chr1	2379529.0	HeLa|chr1:201450840-201451563	HeLa|chr1:203830730-203830731
0	0.03860129725987034	chr1	2359424.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110574198-110574199
0	0.43899160590105907	chr1	1650520.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182761393-182761394
0	0.9992798572454291	chr1	10141.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207494876-207494877
0	0.8603893055645753	chr1	16614.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965724-45965725
0	0.3747908789835777	chr1	2359867.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110574198-110574199
0	0.44829818950568034	chr1	68184.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262886-207262887
0	0.017241875274224643	chr1	1535601.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155023781-155023782
0	0.47201437371434896	chr1	142982.0	HeLa|chr1:110179583-110179822	HeLa|chr1:110036720-110036721
0	0.8906552406040975	chr1	1340074.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846916-179846917
0	0.8672596950416495	chr1	631350.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156698220-156698221
0	0.7026750224050521	chr1	1983436.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28586037-28586038
0	0.42180322440110607	chr1	300408.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495110-207495111
0	0.7373822255873297	chr1	2400251.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110546752-110546753
0	0.32314363933766277	chr1	4424.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262186-207262187
0	0.9472431391011671	chr1	1485665.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508697-153508698
0	0.8959008743299501	chr1	300174.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494876-207494877
