true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9985565130871247	chr6	61220.5	HeLa|chr6:74290061-74290660	HeLa|chr6:74229139-74229140
1	0.9998181826922218	chr6	59619.5	HeLa|chr6:74290061-74290660	HeLa|chr6:74230740-74230741
1	0.9998500483161267	chr6	59049.5	HeLa|chr6:74290061-74290660	HeLa|chr6:74231310-74231311
1	0.9996957101139025	chr6	58916.5	HeLa|chr6:74290061-74290660	HeLa|chr6:74231443-74231444
1	0.9995441165547153	chr6	58737.5	HeLa|chr6:74290061-74290660	HeLa|chr6:74231622-74231623
1	0.9720970119775476	chr5	438536.0	HeLa|chr5:71673617-71674147	HeLa|chr5:72112417-72112418
1	0.971421759603328	chr5	438257.0	HeLa|chr5:71673617-71674147	HeLa|chr5:72112138-72112139
1	0.8017533782180889	chr8	34923.0	HeLa|chr8:22067693-22067957	HeLa|chr8:22102747-22102748
1	0.7954413755883294	chr8	34792.0	HeLa|chr8:22067693-22067957	HeLa|chr8:22102616-22102617
1	0.9868011704865254	chr6	11056.5	HeLa|chr6:26533085-26533180	HeLa|chr6:26522075-26522076
1	0.9998124822527188	chr6	24976.0	HeLa|chr6:30736840-30737762	HeLa|chr6:30712324-30712325
1	0.9440268983836793	chr5	84619.5	HeLa|chr5:10366769-10367270	HeLa|chr5:10282399-10282400
1	0.9890671925375502	chr8	24331.0	HeLa|chr8:143758021-143759351	HeLa|chr8:143783016-143783017
1	0.9813399181414504	chr5	27618.5	HeLa|chr5:133774869-133775512	HeLa|chr5:133747571-133747572
1	0.9880096119195692	chr8	22843.0	HeLa|chr8:143758021-143759351	HeLa|chr8:143781528-143781529
1	0.9893229521131657	chr5	103247.5	HeLa|chr5:38659979-38660292	HeLa|chr5:38556887-38556888
1	0.9867687649273886	chr8	23204.0	HeLa|chr8:143758021-143759351	HeLa|chr8:143781889-143781890
1	0.9975996826245206	chr5	103677.5	HeLa|chr5:38660339-38660792	HeLa|chr5:38556887-38556888
1	0.9880096119195692	chr8	22845.0	HeLa|chr8:143758021-143759351	HeLa|chr8:143781530-143781531
1	0.9997513170119655	chr6	24126.0	HeLa|chr6:26572884-26573224	HeLa|chr6:26597179-26597180
1	0.9880096119195692	chr8	22846.0	HeLa|chr8:143758021-143759351	HeLa|chr8:143781531-143781532
1	0.9844136079475598	chr5	27601.5	HeLa|chr5:133774869-133775512	HeLa|chr5:133747588-133747589
1	0.8953612086373531	chr11	345660.5	HeLa|chr11:72284360-72284811	HeLa|chr11:71938924-71938925
1	0.9997707174018182	chr8	69260.5	HeLa|chr8:143819924-143821373	HeLa|chr8:143751387-143751388
1	0.9672531877476124	chr8	12027.5	HeLa|chr8:143819924-143821373	HeLa|chr8:143808620-143808621
1	0.8745431944331356	chr11	348760.5	HeLa|chr11:72284360-72284811	HeLa|chr11:71935824-71935825
1	0.9711604205240816	chr8	29643.0	HeLa|chr8:17324916-17324992	HeLa|chr8:17354596-17354597
1	0.9845814211098738	chr8	23907.5	HeLa|chr8:143757468-143757775	HeLa|chr8:143781528-143781529
1	0.9871700633908604	chr8	29947.0	HeLa|chr8:17324396-17324904	HeLa|chr8:17354596-17354597
1	0.9917749318065614	chr8	30529.5	HeLa|chr8:17323778-17324357	HeLa|chr8:17354596-17354597
1	0.9996968525184929	chr6	24742.5	HeLa|chr6:26572389-26572486	HeLa|chr6:26597179-26597180
1	0.9845814211098738	chr8	23909.5	HeLa|chr8:143757468-143757775	HeLa|chr8:143781530-143781531
1	0.9845814211098738	chr8	23910.5	HeLa|chr8:143757468-143757775	HeLa|chr8:143781531-143781532
1	0.9984023769253451	chr6	25040.0	HeLa|chr6:26571926-26572354	HeLa|chr6:26597179-26597180
1	0.9843749806681414	chr11	68592.5	HeLa|chr11:518566-519179	HeLa|chr11:450279-450280
1	0.9999317367252568	chr6	57944.5	HeLa|chr6:74289058-74289453	HeLa|chr6:74231310-74231311
1	0.6450197630210518	chr11	16661.5	HeLa|chr11:518566-519179	HeLa|chr11:535533-535534
1	0.6896915522583428	chr11	15103.5	HeLa|chr11:518566-519179	HeLa|chr11:533975-533976
1	0.9819595916331058	chr8	24268.5	HeLa|chr8:143757468-143757775	HeLa|chr8:143781889-143781890
1	0.9980318206223096	chr6	24409.5	HeLa|chr6:26572660-26572881	HeLa|chr6:26597179-26597180
1	0.9776886571677975	chr8	25395.5	HeLa|chr8:143757468-143757775	HeLa|chr8:143783016-143783017
1	0.9981744651403356	chr5	94353.5	HeLa|chr5:38651018-38651465	HeLa|chr5:38556887-38556888
1	0.998389275186105	chr11	25561.5	HeLa|chr11:65683091-65683782	HeLa|chr11:65657874-65657875
1	0.9993565327309357	chr5	12583.5	HeLa|chr5:148943153-148943476	HeLa|chr5:148930730-148930731
1	0.9996303730393017	chr5	12787.5	HeLa|chr5:148943153-148943476	HeLa|chr5:148930526-148930527
1	0.99944692188544	chr5	13452.5	HeLa|chr5:148943153-148943476	HeLa|chr5:148929861-148929862
1	0.9997067279087044	chr6	71902.5	HeLa|chr6:30781547-30782860	HeLa|chr6:30710300-30710301
1	0.999706415567028	chr6	71926.5	HeLa|chr6:30781547-30782860	HeLa|chr6:30710276-30710277
1	0.9996528929041435	chr6	72069.5	HeLa|chr6:30781547-30782860	HeLa|chr6:30710133-30710134
1	0.9908667669295113	chr6	10330.0	HeLa|chr6:126267167-126268027	HeLa|chr6:126277926-126277927
1	0.9993494024408063	chr5	12351.5	HeLa|chr5:148942755-148943002	HeLa|chr5:148930526-148930527
1	0.9995942563575855	chr5	13016.5	HeLa|chr5:148942755-148943002	HeLa|chr5:148929861-148929862
1	0.9959417837573316	chr8	314455.5	HeLa|chr8:126130590-126132075	HeLa|chr8:126445787-126445788
1	0.9989904915588024	chr5	12307.5	HeLa|chr5:148943153-148943476	HeLa|chr5:148931006-148931007
1	0.9939546226901397	chr11	10634.5	HeLa|chr11:65275826-65275909	HeLa|chr11:65265232-65265233
1	0.9989639087659146	chr5	12354.5	HeLa|chr5:148943153-148943476	HeLa|chr5:148930959-148930960
1	0.9996481716303383	chr6	72150.5	HeLa|chr6:30781547-30782860	HeLa|chr6:30710052-30710053
1	0.9785550601198586	chr11	100608.5	HeLa|chr11:72194502-72195315	HeLa|chr11:72295516-72295517
1	0.7106708348983817	chr11	195412.0	HeLa|chr11:10757733-10757997	HeLa|chr11:10562452-10562453
1	0.6299224884571272	chr11	195128.0	HeLa|chr11:10757733-10757997	HeLa|chr11:10562736-10562737
1	0.9980375820470996	chr5	12147.5	HeLa|chr5:148942755-148943002	HeLa|chr5:148930730-148930731
1	0.9975259378563166	chr5	11918.5	HeLa|chr5:148942755-148943002	HeLa|chr5:148930959-148930960
1	0.9975235654849577	chr5	11871.5	HeLa|chr5:148942755-148943002	HeLa|chr5:148931006-148931007
1	0.9995881333507879	chr6	186347.5	HeLa|chr6:82647797-82649880	HeLa|chr6:82462490-82462491
1	0.989767622391644	chr6	9681.5	HeLa|chr6:126268147-126268344	HeLa|chr6:126277926-126277927
1	0.9994257041926609	chr6	186413.5	HeLa|chr6:82647797-82649880	HeLa|chr6:82462424-82462425
1	0.9998124822527188	chr6	24970.0	HeLa|chr6:30736840-30737762	HeLa|chr6:30712330-30712331
1	0.9739574920092645	chr6	9824.0	HeLa|chr6:126268069-126268137	HeLa|chr6:126277926-126277927
1	0.9969665893429379	chr6	184869.5	HeLa|chr6:82646893-82647696	HeLa|chr6:82462424-82462425
1	0.9976517905209282	chr6	184803.5	HeLa|chr6:82646893-82647696	HeLa|chr6:82462490-82462491
1	0.9968528274960934	chr11	10504.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65265232-65265233
1	0.768591139742126	chr11	362888.5	HeLa|chr11:71932521-71932736	HeLa|chr11:72295516-72295517
1	0.9946834415022574	chr11	24775.5	HeLa|chr11:65682344-65682957	HeLa|chr11:65657874-65657875
1	0.9997429225247523	chr11	12281.0	HeLa|chr11:76481617-76482387	HeLa|chr11:76494282-76494283
1	0.940242048874085	chr5	109443.0	HeLa|chr5:93844198-93845020	HeLa|chr5:93954051-93954052
1	0.9559061765584231	chr11	346046.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71938924-71938925
1	0.9966804329077846	chr11	86795.5	HeLa|chr11:72194502-72195315	HeLa|chr11:72281703-72281704
1	0.9186098298762612	chr11	345078.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71939892-71939893
1	0.8581344471955946	chr5	108712.0	HeLa|chr5:93845425-93845703	HeLa|chr5:93954275-93954276
1	0.8544795938782882	chr11	194720.0	HeLa|chr11:10757197-10757717	HeLa|chr11:10562736-10562737
1	0.9067774680423645	chr11	195004.0	HeLa|chr11:10757197-10757717	HeLa|chr11:10562452-10562453
1	0.9430375073604973	chr5	109218.0	HeLa|chr5:93844198-93845020	HeLa|chr5:93953826-93953827
1	0.9984259777457517	chr6	10617.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27114860-27114861
1	0.9540648723055783	chr11	349146.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71935824-71935825
1	0.8697127800776382	chr11	194693.0	HeLa|chr11:10757197-10757717	HeLa|chr11:10562763-10562764
1	0.995019557750531	chr6	10859.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27114618-27114619
1	0.999056901014203	chr6	11241.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27114860-27114861
1	0.7168973686251178	chr11	361978.5	HeLa|chr11:71932521-71932736	HeLa|chr11:72294606-72294607
1	0.9983918853457988	chr6	11483.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27114618-27114619
1	0.8915854514220081	chr11	99698.5	HeLa|chr11:72194502-72195315	HeLa|chr11:72294606-72294607
1	0.7566893545305471	chr5	112900.5	HeLa|chr5:93840993-93841758	HeLa|chr5:93954275-93954276
1	0.9990201503022219	chr6	70873.0	HeLa|chr6:30780789-30781511	HeLa|chr6:30710276-30710277
1	0.926717500759391	chr5	55564.5	HeLa|chr5:172142505-172142762	HeLa|chr5:172198197-172198198
1	0.8987529665380805	chr5	108488.0	HeLa|chr5:93845425-93845703	HeLa|chr5:93954051-93954052
1	0.9999825335751054	chr6	19591.0	HeLa|chr6:27094905-27095151	HeLa|chr6:27114618-27114619
1	0.49101704926595935	chr11	349075.5	HeLa|chr11:71932521-71932736	HeLa|chr11:72281703-72281704
1	0.9991511837864591	chr5	27394.5	HeLa|chr5:172225263-172225922	HeLa|chr5:172198197-172198198
1	0.9990276837486229	chr6	70849.0	HeLa|chr6:30780789-30781511	HeLa|chr6:30710300-30710301
1	0.7849183999978935	chr11	184476.5	HeLa|chr11:72194502-72195315	HeLa|chr11:72379384-72379385
1	0.9966088697323291	chr6	13840.0	HeLa|chr6:26172033-26172395	HeLa|chr6:26158373-26158374
1	0.9965635933204432	chr6	13865.0	HeLa|chr6:26172033-26172395	HeLa|chr6:26158348-26158349
1	0.8201621808052024	chr5	112676.5	HeLa|chr5:93840993-93841758	HeLa|chr5:93954051-93954052
1	0.8966828889357482	chr5	108263.0	HeLa|chr5:93845425-93845703	HeLa|chr5:93953826-93953827
1	0.9994827270750104	chr11	12875.0	HeLa|chr11:76481304-76481512	HeLa|chr11:76494282-76494283
1	0.9760415417326328	chr5	56144.0	HeLa|chr5:172141765-172142343	HeLa|chr5:172198197-172198198
1	0.8259369891951935	chr5	112451.5	HeLa|chr5:93840993-93841758	HeLa|chr5:93953826-93953827
1	0.9989736252161865	chr6	71097.0	HeLa|chr6:30780789-30781511	HeLa|chr6:30710052-30710053
1	0.9988716261880501	chr6	71016.0	HeLa|chr6:30780789-30781511	HeLa|chr6:30710133-30710134
1	0.9332229830817197	chr5	109667.0	HeLa|chr5:93844198-93845020	HeLa|chr5:93954275-93954276
1	0.6210019830456557	chr11	195101.0	HeLa|chr11:10757733-10757997	HeLa|chr11:10562763-10562764
1	0.9999886571164966	chr6	19833.0	HeLa|chr6:27094905-27095151	HeLa|chr6:27114860-27114861
0	0.6822448920945215	chr11	381813.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65655984-65655985
0	0.5283033324832309	chr11	232730.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65487953-65487954
0	0.9758875902430254	chr11	392323.0	HeLa|chr11:518449-518565	HeLa|chr11:910830-910831
0	0.9544990627198833	chr11	154198.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65082288-65082289
0	0.2143752103260835	chr11	174473.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47430178-47430179
0	0.758155635444128	chr11	243223.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65479709-65479710
0	0.91463983892963	chr11	1536897.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65548272-65548273
0	0.3747524746511614	chr11	2436328.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71939892-71939893
0	0.7593196246386518	chr11	2053101.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8704356-8704357
0	0.18641712832742852	chr11	388000.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65628330-65628331
0	0.005971219834426482	chr11	2882.0	HeLa|chr11:72284360-72284811	HeLa|chr11:72281703-72281704
0	0.4638186793015238	chr11	382910.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65628330-65628331
0	0.015693756560292822	chr11	248643.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71935824-71935825
0	0.9967035781788641	chr11	864967.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66103999-66104000
0	0.7652189259684168	chr11	68579.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65343508-65343509
0	0.1831353015954252	chr11	28872.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72281703-72281704
0	0.9880738181720374	chr11	957890.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64084958-64084959
0	0.4130209206496481	chr11	239379.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65479709-65479710
0	0.5701082342403246	chr11	368720.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65623943-65623944
0	0.08362503146737821	chr11	156298.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72281703-72281704
0	0.5900902098153513	chr11	1556491.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65655984-65655985
0	0.8136709673174459	chr11	1518674.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65628330-65628331
0	0.3581348440261717	chr11	240220.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65033951-65033952
0	0.974772310247531	chr11	2009930.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64085653-64085654
0	0.9770412087867812	chr11	1379456.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65479466-65479467
0	0.9076773285189115	chr11	388501.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65626759-65626760
0	0.9941166947122607	chr11	94413.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72379384-72379385
0	0.7500224911900477	chr11	383279.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65628330-65628331
0	0.9789339337060305	chr11	529187.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65626759-65626760
0	0.4863493395663847	chr11	1188169.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64085029-64085030
0	0.4236802616479454	chr11	2051652.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8705805-8705806
0	0.6653537391306672	chr11	1448262.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65548272-65548273
0	0.8724118547008277	chr11	242902.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65487953-65487954
0	0.9106741245444469	chr11	2388106.0	HeLa|chr11:518566-519179	HeLa|chr11:2906978-2906979
0	0.8724306842090702	chr11	414868.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65655984-65655985
0	0.8913837045196238	chr11	2137060.0	HeLa|chr11:12699380-12699645	HeLa|chr11:10562452-10562453
0	0.12530180994439505	chr11	449058.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47430181-47430182
0	0.903088437801093	chr11	1190084.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085653-64085654
0	0.827595278811353	chr11	1169835.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66445391-66445392
0	0.9961053519988212	chr11	424630.0	HeLa|chr11:65679217-65679521	HeLa|chr11:66103999-66104000
0	0.9143507248853234	chr11	644476.0	HeLa|chr11:118560278-118561242	HeLa|chr11:119205236-119205237
0	0.6932626132841297	chr11	414137.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65265232-65265233
0	0.9671341688228602	chr11	1500101.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085555-64085556
0	0.9974564962507545	chr11	131097.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65548272-65548273
0	0.1621974713799147	chr11	386555.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65626885-65626886
0	0.35622639007727425	chr11	2434072.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71938924-71938925
0	0.7106620725769206	chr11	1350444.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67033880-67033881
0	0.7738150933439155	chr11	139106.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65101224-65101225
0	0.9994925399352699	chr11	506626.0	HeLa|chr11:1041975-1042343	HeLa|chr11:535533-535534
0	0.9685649838989967	chr11	382007.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65657874-65657875
0	0.8644839092063495	chr11	235448.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65479709-65479710
0	0.0864180793817957	chr11	639875.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66445294-66445295
0	0.8859462081768691	chr11	1874724.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67121016-67121017
0	0.9979830496245969	chr11	445569.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65488417-65488418
0	0.6882130158078934	chr11	1429185.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65655984-65655985
0	0.16193967042797927	chr11	1758084.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67033951-67033952
0	0.10471375025032593	chr11	609272.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270477-47270478
0	0.4046182954744608	chr11	353176.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65626885-65626886
0	0.9409994907235472	chr11	1190178.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085559-64085560
0	0.37081681520859666	chr11	641519.0	HeLa|chr11:33737121-33737444	HeLa|chr11:34378801-34378802
0	0.4821462366867177	chr11	449571.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47430178-47430179
0	0.2896108714009596	chr11	14435.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47270474-47270475
0	0.4558299566657509	chr11	382803.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65656001-65656002
0	0.9198721944137283	chr11	1598478.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64084958-64084959
0	0.3598889441017106	chr11	1792835.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67033951-67033952
0	0.5409046294503769	chr11	1188154.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64085555-64085556
0	0.35850695724009185	chr11	2132805.0	HeLa|chr11:3058530-3058879	HeLa|chr11:925899-925900
0	0.2320872897261151	chr11	354334.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65627532-65627533
0	0.9060424651696132	chr11	382498.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65626759-65626760
0	0.9680543386753235	chr11	55025.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72353474-72353475
0	0.1513667251404818	chr11	387288.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65627532-65627533
0	0.9844106990705919	chr11	421349.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66103999-66104000
0	0.016638440638731353	chr11	37878.0	HeLa|chr11:72183369-72183667	HeLa|chr11:72145640-72145641
0	0.517024989816854	chr11	439574.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65656009-65656010
0	0.7217723836548111	chr11	2053531.0	HeLa|chr11:10757733-10757997	HeLa|chr11:8704334-8704335
0	0.47039291563023694	chr11	350247.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65625803-65625804
0	0.986818575448425	chr11	2051218.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65033951-65033952
0	0.04753378685340095	chr11	2065587.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75111735-75111736
0	0.20357721775123053	chr11	2234938.0	HeLa|chr11:72284092-72284320	HeLa|chr11:70049268-70049269
0	0.4782595444033083	chr11	349808.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66445391-66445392
0	0.1475673972019051	chr11	1155372.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64084958-64084959
0	0.7886803611010962	chr11	933941.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65033951-65033952
0	0.2967174178095645	chr11	1107224.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71938924-71938925
0	0.5854770389801301	chr11	1205061.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445391-66445392
0	0.162412828075462	chr11	1198187.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66445391-66445392
0	0.3778529484525459	chr11	351665.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65627532-65627533
0	0.9970388777855221	chr11	24116.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65265232-65265233
0	0.48340847394623015	chr11	127196.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67019808-67019809
0	0.402001659572352	chr11	1793636.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67033880-67033881
0	0.6935976053044616	chr11	1936379.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033951-67033952
0	0.9815495098646294	chr11	382137.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65657874-65657875
0	0.1812676965139194	chr11	389317.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65625803-65625804
0	0.7852290951980627	chr11	1162006.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64084958-64084959
0	0.8021385939373081	chr11	1086705.0	HeLa|chr11:71932521-71932736	HeLa|chr11:73019333-73019334
0	0.41589964135309254	chr11	1161649.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085555-64085556
0	0.1829408326873774	chr11	214755.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65487953-65487954
0	0.1654976832866466	chr11	2132760.0	HeLa|chr11:72181156-72182900	HeLa|chr11:70049268-70049269
0	0.9405998421136635	chr11	193268.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65082288-65082289
0	0.936459123432717	chr11	1875596.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67121016-67121017
0	0.13737397117060451	chr11	302852.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65548272-65548273
0	0.4318013921659697	chr11	2426792.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71938924-71938925
0	0.8968766772599779	chr11	2048423.0	HeLa|chr11:2555525-2555838	HeLa|chr11:507258-507259
0	0.8971274862933323	chr11	1188616.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085555-64085556
0	0.5326851840549368	chr11	244074.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71939892-71939893
0	0.35682932044692917	chr11	169038.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72141537-72141538
0	0.9968282253676963	chr11	1593814.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085555-64085556
0	0.9478129332828404	chr11	233194.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65488417-65488418
0	0.7848520595546643	chr11	212550.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65488417-65488418
0	0.8114598178247582	chr11	234289.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65479709-65479710
0	0.9655317639530685	chr11	830801.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66103999-66104000
0	0.007385019320529424	chr11	301068.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65548272-65548273
0	0.9359395995177475	chr11	1597626.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085024-64085025
0	0.8706079021286621	chr11	1154785.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64084958-64084959
0	0.9998816991928033	chr11	199903.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65479466-65479467
0	0.3042927822069083	chr11	400761.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65655984-65655985
0	0.8915414579109303	chr11	98088.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65343508-65343509
0	0.8117802952729689	chr11	271665.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65627532-65627533
0	0.8677531650199033	chr11	474460.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47870106-47870107
0	0.0594946764613532	chr11	88077.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47270477-47270478
0	0.9830625051491568	chr11	21070.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65101224-65101225
0	0.557540178581353	chr11	2436870.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71939892-71939893
0	0.32015647145957804	chr11	460334.0	HeLa|chr11:72184511-72184872	HeLa|chr11:71724357-71724358
0	0.09545680511533007	chr11	586218.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71724357-71724358
0	0.2861206462666372	chr11	1780065.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67019808-67019809
0	0.9558624700742613	chr11	1169664.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085559-64085560
0	0.99560746661389	chr11	1061151.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66103999-66104000
0	0.28187157308946575	chr11	273343.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65548272-65548273
0	0.7180105766522024	chr11	473791.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47870018-47870019
0	0.7760550856652764	chr11	762697.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445347-66445348
0	0.8041532145034195	chr11	241661.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65487953-65487954
0	0.9296811999618404	chr11	1520119.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65626885-65626886
0	0.2143752103260835	chr11	174476.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47430181-47430182
0	0.6701784372673989	chr11	2147874.0	HeLa|chr11:3058530-3058879	HeLa|chr11:910830-910831
0	0.2155847067819193	chr11	3268.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72281703-72281704
0	0.9831822807386597	chr11	518343.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66103999-66104000
0	0.8094833096142128	chr11	206268.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65479466-65479467
0	0.8772338382306344	chr11	529313.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65626885-65626886
0	0.741200663665716	chr11	1270312.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085555-64085556
0	0.27651148138518505	chr11	1190909.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64084958-64084959
0	0.14250629476576526	chr11	1743941.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67019808-67019809
0	0.916707670031626	chr11	1388460.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65487953-65487954
0	0.9448991393034757	chr11	241453.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65488417-65488418
0	0.9078785640838491	chr11	2394603.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67121016-67121017
0	0.2058800981572718	chr11	382827.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65623943-65623944
0	0.9558624700742613	chr11	1169668.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085555-64085556
0	0.23834079216905227	chr11	904611.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72141537-72141538
0	0.5166052405594055	chr11	1170313.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65269806-65269807
