true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0547	chr6	951806	NHEK|chr6:139140156-139140372	NHEK|chr6:138188458-138188459
0	0.2922	chr6	394774	NHEK|chr6:138914291-138914956	NHEK|chr6:139309397-139309398
0	0.0415	chr6	1726088	NHEK|chr6:42013298-42013983	NHEK|chr6:43739728-43739729
0	0.434	chr6	397207	NHEK|chr6:138912017-138912363	NHEK|chr6:139309397-139309398
0	0.7124	chr6	44521	NHEK|chr6:139138838-139139516	NHEK|chr6:139094656-139094657
0	0.0196	chr6	2271399	NHEK|chr6:44026131-44027465	NHEK|chr6:41755399-41755400
0	0.6645	chr6	172728	NHEK|chr6:116747780-116748197	NHEK|chr6:116575260-116575261
0	0.0503	chr6	1448153	NHEK|chr6:26327641-26327850	NHEK|chr6:27775898-27775899
0	0.434	chr6	397203	NHEK|chr6:138912017-138912363	NHEK|chr6:139309393-139309394
0	0.0579	chr6	1259248	NHEK|chr6:138049743-138050556	NHEK|chr6:139309397-139309398
0	0.073	chr6	544028	NHEK|chr6:138732339-138732877	NHEK|chr6:138188580-138188581
0	0.0446	chr6	1724755	NHEK|chr6:42014036-42014092	NHEK|chr6:43738819-43738820
0	0.1003	chr6	726273	NHEK|chr6:138914291-138914956	NHEK|chr6:138188350-138188351
0	0.2451	chr6	717649	NHEK|chr6:138914291-138914956	NHEK|chr6:138196974-138196975
0	0.092	chr6	1278194	NHEK|chr6:138030909-138031498	NHEK|chr6:139309397-139309398
0	0.0441	chr6	1726421	NHEK|chr6:42011906-42012289	NHEK|chr6:43738518-43738519
0	0.0547	chr6	951914	NHEK|chr6:139140156-139140372	NHEK|chr6:138188350-138188351
0	0.0596	chr6	543014	NHEK|chr6:138731380-138731808	NHEK|chr6:138188580-138188581
0	0.0436	chr6	1438921	NHEK|chr6:26336508-26337446	NHEK|chr6:27775898-27775899
0	0.1426	chr6	577803	NHEK|chr6:138731380-138731808	NHEK|chr6:139309397-139309398
0	0.0735	chr6	1444080	NHEK|chr6:26331708-26331929	NHEK|chr6:27775898-27775899
0	0.1773	chr6	576789	NHEK|chr6:138732339-138732877	NHEK|chr6:139309397-139309398
0	0.0579	chr6	1259244	NHEK|chr6:138049743-138050556	NHEK|chr6:139309393-139309394
0	0.1773	chr6	576785	NHEK|chr6:138732339-138732877	NHEK|chr6:139309393-139309394
0	0.2259	chr6	943290	NHEK|chr6:139140156-139140372	NHEK|chr6:138196974-138196975
0	0.1262	chr6	726043	NHEK|chr6:138914291-138914956	NHEK|chr6:138188580-138188581
0	0.1249	chr8	1859146	NHEK|chr8:103822264-103823381	NHEK|chr8:101963676-101963677
0	0.041	chr8	1283720	NHEK|chr8:28466405-28467026	NHEK|chr8:27182995-27182996
0	0.2623	chr8	1859912	NHEK|chr8:103823455-103823722	NHEK|chr8:101963676-101963677
0	0.0456	chr8	1399492	NHEK|chr8:27188035-27188333	NHEK|chr8:28587676-28587677
0	0.0848	chr8	993011	NHEK|chr8:29580541-29580833	NHEK|chr8:28587676-28587677
0	0.1966	chr8	1858214	NHEK|chr8:103823723-103823841	NHEK|chr8:101965568-101965569
0	0.0552	chr8	1299727	NHEK|chr8:28482467-28482977	NHEK|chr8:27182995-27182996
0	0.0357	chr8	930645	NHEK|chr8:102100802-102101012	NHEK|chr8:101170262-101170263
0	0.0724	chr8	240865	NHEK|chr8:28484712-28484982	NHEK|chr8:28243982-28243983
0	0.2623	chr8	1859232	NHEK|chr8:103823455-103823722	NHEK|chr8:101964356-101964357
0	0.0928	chr8	425490	NHEK|chr8:101539167-101540273	NHEK|chr8:101965210-101965211
0	0.046	chr8	1301852	NHEK|chr8:28484712-28484982	NHEK|chr8:27182995-27182996
0	0.0948	chr8	425126	NHEK|chr8:101539167-101540273	NHEK|chr8:101964846-101964847
0	0.0426	chr8	942001	NHEK|chr8:102104676-102104949	NHEK|chr8:101162811-101162812
0	0.3757	chr8	723337	NHEK|chr8:28484712-28484982	NHEK|chr8:29208184-29208185
0	0.0434	chr8	948143	NHEK|chr8:102110669-102111240	NHEK|chr8:101162811-101162812
0	0.1814	chr8	1857602	NHEK|chr8:103822264-103823381	NHEK|chr8:101965220-101965221
0	0.0962	chr8	1563317	NHEK|chr8:102104676-102104949	NHEK|chr8:103668129-103668130
0	0.3447	chr8	733883	NHEK|chr8:28474226-28474376	NHEK|chr8:29208184-29208185
0	0.1957	chr8	1858562	NHEK|chr8:103823723-103823841	NHEK|chr8:101965220-101965221
0	0.1814	chr8	1857612	NHEK|chr8:103822264-103823381	NHEK|chr8:101965210-101965211
0	0.2421	chr8	1860038	NHEK|chr8:103822264-103823381	NHEK|chr8:101962784-101962785
0	0.186	chr8	1858936	NHEK|chr8:103823723-103823841	NHEK|chr8:101964846-101964847
0	0.073	chr8	785421	NHEK|chr8:102100802-102101012	NHEK|chr8:101315486-101315487
0	0.0928	chr8	425500	NHEK|chr8:101539167-101540273	NHEK|chr8:101965220-101965221
0	0.0524	chr8	777680	NHEK|chr8:102099960-102100508	NHEK|chr8:101322554-101322555
0	0.0519	chr8	1055798	NHEK|chr8:27188035-27188333	NHEK|chr8:28243982-28243983
0	0.2519	chr8	238740	NHEK|chr8:28482467-28482977	NHEK|chr8:28243982-28243983
0	0.1612	chr8	1858466	NHEK|chr8:103822264-103823381	NHEK|chr8:101964356-101964357
0	0.06	chr8	929972	NHEK|chr8:102099960-102100508	NHEK|chr8:101170262-101170263
0	0.0736	chr8	798797	NHEK|chr8:102120534-102122168	NHEK|chr8:101322554-101322555
0	0.2623	chr8	1860106	NHEK|chr8:103823723-103823841	NHEK|chr8:101963676-101963677
0	0.0704	chr8	778353	NHEK|chr8:102100802-102101012	NHEK|chr8:101322554-101322555
0	0.0808	chr8	423064	NHEK|chr8:101539167-101540273	NHEK|chr8:101962784-101962785
0	0.0702	chr8	423956	NHEK|chr8:101539167-101540273	NHEK|chr8:101963676-101963677
0	0.0691	chr8	780683	NHEK|chr8:102103075-102103399	NHEK|chr8:101322554-101322555
0	0.1864	chr8	1859426	NHEK|chr8:103823723-103823841	NHEK|chr8:101964356-101964357
0	0.0218	chr8	2397692	NHEK|chr8:29580541-29580833	NHEK|chr8:27182995-27182996
0	0.0717	chr8	2128409	NHEK|chr8:101539167-101540273	NHEK|chr8:103668129-103668130
0	0.2906	chr8	2136868	NHEK|chr8:128579258-128579603	NHEK|chr8:126442562-126442563
0	0.041	chr8	937423	NHEK|chr8:102099960-102100508	NHEK|chr8:101162811-101162812
0	0.6674	chr8	113042	NHEK|chr8:28474493-28474776	NHEK|chr8:28587676-28587677
0	0.1227	chr8	1564892	NHEK|chr8:102103075-102103399	NHEK|chr8:103668129-103668130
0	0.186	chr8	1858742	NHEK|chr8:103823455-103823722	NHEK|chr8:101964846-101964847
0	0.2198	chr8	239282	NHEK|chr8:28483053-28483476	NHEK|chr8:28243982-28243983
0	0.0462	chr8	1127167	NHEK|chr8:29370755-29371544	NHEK|chr8:28243982-28243983
0	0.0739	chr8	788400	NHEK|chr8:102110669-102111240	NHEK|chr8:101322554-101322555
0	0.5339	chr8	724920	NHEK|chr8:28483053-28483476	NHEK|chr8:29208184-29208185
0	0.3428	chr8	733550	NHEK|chr8:28474493-28474776	NHEK|chr8:29208184-29208185
0	0.0631	chr8	940692	NHEK|chr8:102110669-102111240	NHEK|chr8:101170262-101170263
0	0.0839	chr8	425848	NHEK|chr8:101539167-101540273	NHEK|chr8:101965568-101965569
0	0.2505	chr8	2134683	NHEK|chr8:128580379-128580562	NHEK|chr8:126445787-126445788
0	0.036	chr8	932975	NHEK|chr8:102103075-102103399	NHEK|chr8:101170262-101170263
0	0.1605	chr8	1857976	NHEK|chr8:103822264-103823381	NHEK|chr8:101964846-101964847
0	0.1911	chr8	2133643	NHEK|chr8:128579258-128579603	NHEK|chr8:126445787-126445788
0	0.5789	chr8	120961	NHEK|chr8:28466405-28467026	NHEK|chr8:28587676-28587677
0	0.1357	chr8	1567222	NHEK|chr8:102100802-102101012	NHEK|chr8:103668129-103668130
0	0.5059	chr8	725462	NHEK|chr8:28482467-28482977	NHEK|chr8:29208184-29208185
0	0.0337	chr8	783473	NHEK|chr8:29370755-29371544	NHEK|chr8:28587676-28587677
0	0.0408	chr8	938096	NHEK|chr8:102100802-102101012	NHEK|chr8:101162811-101162812
0	0.0966	chr8	424636	NHEK|chr8:101539167-101540273	NHEK|chr8:101964356-101964357
0	0.0228	chr8	2186323	NHEK|chr8:29369016-29369620	NHEK|chr8:27182995-27182996
0	0.0471	chr8	784748	NHEK|chr8:102099960-102100508	NHEK|chr8:101315486-101315487
0	0.2852	chr8	741469	NHEK|chr8:28466405-28467026	NHEK|chr8:29208184-29208185
0	0.1042	chr8	795468	NHEK|chr8:102110669-102111240	NHEK|chr8:101315486-101315487
0	0.0516	chr8	951089	NHEK|chr8:102120534-102122168	NHEK|chr8:101170262-101170263
0	0.1004	chr8	1567895	NHEK|chr8:102099960-102100508	NHEK|chr8:103668129-103668130
0	0.0202	chr8	2188154	NHEK|chr8:29370755-29371544	NHEK|chr8:27182995-27182996
0	0.0568	chr8	1291639	NHEK|chr8:28474493-28474776	NHEK|chr8:27182995-27182996
0	0.1341	chr8	1557175	NHEK|chr8:102110669-102111240	NHEK|chr8:103668129-103668130
0	0.1077	chr8	805865	NHEK|chr8:102120534-102122168	NHEK|chr8:101315486-101315487
0	0.0256	chr8	2168575	NHEK|chr8:29351213-29351927	NHEK|chr8:27182995-27182996
0	0.0498	chr8	2020000	NHEK|chr8:27188035-27188333	NHEK|chr8:29208184-29208185
0	0.0442	chr8	782258	NHEK|chr8:102104676-102104949	NHEK|chr8:101322554-101322555
0	0.0468	chr8	934550	NHEK|chr8:102104676-102104949	NHEK|chr8:101170262-101170263
0	0.0817	chr8	787751	NHEK|chr8:102103075-102103399	NHEK|chr8:101315486-101315487
0	0.0556	chr8	1291306	NHEK|chr8:28474226-28474376	NHEK|chr8:27182995-27182996
0	0.1853	chr8	1858378	NHEK|chr8:103823455-103823722	NHEK|chr8:101965210-101965211
0	0.1966	chr8	1858020	NHEK|chr8:103823455-103823722	NHEK|chr8:101965568-101965569
0	0.1366	chr8	1336705	NHEK|chr8:29580541-29580833	NHEK|chr8:28243982-28243983
0	0.064	chr8	789326	NHEK|chr8:102104676-102104949	NHEK|chr8:101315486-101315487
0	0.2754	chr8	2137908	NHEK|chr8:128580379-128580562	NHEK|chr8:126442562-126442563
0	0.1853	chr8	1858368	NHEK|chr8:103823455-103823722	NHEK|chr8:101965220-101965221
0	0.0292	chr8	763894	NHEK|chr8:29351213-29351927	NHEK|chr8:28587676-28587677
0	0.0287	chr8	781642	NHEK|chr8:29369016-29369620	NHEK|chr8:28587676-28587677
0	0.0368	chr8	940426	NHEK|chr8:102103075-102103399	NHEK|chr8:101162811-101162812
0	0.052	chr8	1107588	NHEK|chr8:29351213-29351927	NHEK|chr8:28243982-28243983
0	0.305	chr8	1860998	NHEK|chr8:103823723-103823841	NHEK|chr8:101962784-101962785
0	0.0411	chr8	1300269	NHEK|chr8:28483053-28483476	NHEK|chr8:27182995-27182996
0	0.305	chr8	1860804	NHEK|chr8:103823455-103823722	NHEK|chr8:101962784-101962785
0	0.1824	chr8	1857254	NHEK|chr8:103822264-103823381	NHEK|chr8:101965568-101965569
0	0.0475	chr8	1125336	NHEK|chr8:29369016-29369620	NHEK|chr8:28243982-28243983
0	0.1167	chr8	1546778	NHEK|chr8:102120534-102122168	NHEK|chr8:103668129-103668130
0	0.1853	chr8	1858572	NHEK|chr8:103823723-103823841	NHEK|chr8:101965210-101965211
0	0.7095	chr8	113375	NHEK|chr8:28474226-28474376	NHEK|chr8:28587676-28587677
0	0.0539	chr8	958540	NHEK|chr8:102120534-102122168	NHEK|chr8:101162811-101162812
