true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0299	chr3	468520	NHEK|chr3:45531242-45531845	NHEK|chr3:46000063-46000064
0	0.8759	chr3	84960	NHEK|chr3:98704962-98705296	NHEK|chr3:98620169-98620170
0	0.021	chr3	1098363	NHEK|chr3:185377737-185378131	NHEK|chr3:184279571-184279572
0	0.0103	chr3	2141735	NHEK|chr3:156849602-156850014	NHEK|chr3:158991543-158991544
0	0.1842	chr3	1146344	NHEK|chr3:99766155-99766872	NHEK|chr3:98620169-98620170
0	0.4635	chr3	4529	NHEK|chr3:98704309-98704552	NHEK|chr3:98699901-98699902
0	0.0305	chr3	1448907	NHEK|chr3:99760943-99762003	NHEK|chr3:98312566-98312567
0	0.205	chr3	890615	NHEK|chr3:98704309-98704552	NHEK|chr3:99595045-99595046
0	0.2254	chr3	897287	NHEK|chr3:134190419-134191117	NHEK|chr3:133293481-133293482
0	0.024	chr3	472174	NHEK|chr3:45527641-45528137	NHEK|chr3:46000063-46000064
0	0.2265	chr3	1132176	NHEK|chr3:99752027-99752354	NHEK|chr3:98620014-98620015
0	0.0973	chr3	913519	NHEK|chr3:133179527-133180012	NHEK|chr3:134093288-134093289
0	0.2138	chr3	984439	NHEK|chr3:98610206-98611007	NHEK|chr3:99595045-99595046
0	0.0572	chr3	894055	NHEK|chr3:133199081-133199680	NHEK|chr3:134093435-134093436
0	0.1524	chr3	903454	NHEK|chr3:134195742-134196312	NHEK|chr3:133292573-133292574
0	0.0509	chr3	639560	NHEK|chr3:13526641-13526978	NHEK|chr3:14166369-14166370
0	0.02	chr3	1099413	NHEK|chr3:185378868-185379101	NHEK|chr3:184279571-184279572
0	0.0787	chr3	298040	NHEK|chr3:98610206-98611007	NHEK|chr3:98312566-98312567
0	0.004	chr3	2047405	NHEK|chr3:43220264-43220465	NHEK|chr3:45267769-45267770
0	0.0024	chr3	2183990	NHEK|chr3:48183743-48184363	NHEK|chr3:46000063-46000064
0	0.1334	chr3	902794	NHEK|chr3:134195097-134195638	NHEK|chr3:133292573-133292574
0	0.1513	chr3	903871	NHEK|chr3:98691012-98691336	NHEK|chr3:99595045-99595046
0	0.03	chr3	1452152	NHEK|chr3:99764583-99764854	NHEK|chr3:98312566-98312567
0	0.0047	chr3	2046095	NHEK|chr3:43221473-43221876	NHEK|chr3:45267769-45267770
0	0.8575	chr3	84261	NHEK|chr3:98704309-98704552	NHEK|chr3:98620169-98620170
0	0.8981	chr3	10248	NHEK|chr3:98609656-98610186	NHEK|chr3:98620169-98620170
0	0.0591	chr3	894438	NHEK|chr3:133198648-133199052	NHEK|chr3:134093288-134093289
0	0.1818	chr3	1061572	NHEK|chr3:99760943-99762003	NHEK|chr3:98699901-98699902
0	0.0939	chr3	618630	NHEK|chr3:186258306-186258742	NHEK|chr3:185639894-185639895
0	0.087	chr3	298766	NHEK|chr3:185378868-185379101	NHEK|chr3:185677750-185677751
0	0.0548	chr3	617928	NHEK|chr3:138640562-138640922	NHEK|chr3:139258670-139258671
0	0.0561	chr3	383979	NHEK|chr3:98696308-98696783	NHEK|chr3:98312566-98312567
0	0.096	chr3	898500	NHEK|chr3:98696308-98696783	NHEK|chr3:99595045-99595046
0	0.0499	chr3	639100	NHEK|chr3:13527200-13527478	NHEK|chr3:14166439-14166440
0	0.5011	chr3	460523	NHEK|chr3:156854368-156855582	NHEK|chr3:156394452-156394453
0	0.1356	chr3	1051404	NHEK|chr3:99751172-99751438	NHEK|chr3:98699901-98699902
0	0.1524	chr3	903208	NHEK|chr3:134195742-134196312	NHEK|chr3:133292819-133292820
0	0.6335	chr3	455899	NHEK|chr3:156850209-156850494	NHEK|chr3:156394452-156394453
0	0.5466	chr3	457678	NHEK|chr3:156849602-156850014	NHEK|chr3:156392130-156392131
0	0.0029	chr3	2202246	NHEK|chr3:45530139-45530412	NHEK|chr3:43328029-43328030
0	0.1278	chr3	639175	NHEK|chr3:13527200-13527478	NHEK|chr3:14166514-14166515
0	0.003	chr3	2199059	NHEK|chr3:48198904-48199341	NHEK|chr3:46000063-46000064
0	0.1585	chr3	904748	NHEK|chr3:98689906-98690688	NHEK|chr3:99595045-99595046
0	0.1937	chr3	900094	NHEK|chr3:134192700-134193126	NHEK|chr3:133292819-133292820
0	0.3352	chr3	1141304	NHEK|chr3:99760943-99762003	NHEK|chr3:98620169-98620170
0	0.0052	chr3	1194671	NHEK|chr3:184482791-184483367	NHEK|chr3:185677750-185677751
0	0.0123	chr3	1156230	NHEK|chr3:184483448-184483880	NHEK|chr3:185639894-185639895
0	0.0499	chr3	639030	NHEK|chr3:13527200-13527478	NHEK|chr3:14166369-14166370
0	0.846	chr3	8727	NHEK|chr3:98691012-98691336	NHEK|chr3:98699901-98699902
0	0.0135	chr3	1154903	NHEK|chr3:184484763-184485219	NHEK|chr3:185639894-185639895
0	0.086	chr3	299312	NHEK|chr3:185378192-185378684	NHEK|chr3:185677750-185677751
0	0.0052	chr3	1194652	NHEK|chr3:184482791-184483367	NHEK|chr3:185677731-185677732
0	0.0029	chr3	1915768	NHEK|chr3:46124454-46124749	NHEK|chr3:48040369-48040370
0	0.3352	chr3	1141459	NHEK|chr3:99760943-99762003	NHEK|chr3:98620014-98620015
0	0.1638	chr3	899432	NHEK|chr3:134192700-134193126	NHEK|chr3:133293481-133293482
0	0.1638	chr3	899613	NHEK|chr3:134192700-134193126	NHEK|chr3:133293300-133293301
0	0.087	chr3	298747	NHEK|chr3:185378868-185379101	NHEK|chr3:185677731-185677732
0	0.8057	chr3	9563	NHEK|chr3:98610206-98611007	NHEK|chr3:98620169-98620170
0	0.445	chr3	3356	NHEK|chr3:98696308-98696783	NHEK|chr3:98699901-98699902
0	0.1303	chr3	639705	NHEK|chr3:13526641-13526978	NHEK|chr3:14166514-14166515
0	0.006	chr3	1192740	NHEK|chr3:184484763-184485219	NHEK|chr3:185677731-185677732
0	0.8057	chr3	9408	NHEK|chr3:98610206-98611007	NHEK|chr3:98620014-98620015
0	0.9227	chr3	15384	NHEK|chr3:13936816-13937186	NHEK|chr3:13921617-13921618
0	0.1652	chr3	1052289	NHEK|chr3:99752027-99752354	NHEK|chr3:98699901-98699902
0	0.1278	chr3	639363	NHEK|chr3:13527104-13527199	NHEK|chr3:14166514-14166515
0	0.153	chr3	902548	NHEK|chr3:134195097-134195638	NHEK|chr3:133292819-133292820
0	0.0122	chr3	1156815	NHEK|chr3:184482791-184483367	NHEK|chr3:185639894-185639895
0	0.0499	chr3	639018	NHEK|chr3:13527200-13527478	NHEK|chr3:14166357-14166358
0	0.2502	chr3	897949	NHEK|chr3:134190419-134191117	NHEK|chr3:133292819-133292820
0	0.0043	chr3	2044868	NHEK|chr3:43222489-43223313	NHEK|chr3:45267769-45267770
0	0.6319	chr3	455356	NHEK|chr3:156849602-156850014	NHEK|chr3:156394452-156394453
0	0.0973	chr3	913666	NHEK|chr3:133179527-133180012	NHEK|chr3:134093435-134093436
0	0.0198	chr3	1098867	NHEK|chr3:185378192-185378684	NHEK|chr3:184279571-184279572
0	0.2254	chr3	897468	NHEK|chr3:134190419-134191117	NHEK|chr3:133293300-133293301
0	0.1638	chr3	899422	NHEK|chr3:134192700-134193126	NHEK|chr3:133293491-133293492
0	0.1842	chr3	1146499	NHEK|chr3:99766155-99766872	NHEK|chr3:98620014-98620015
0	0.0667	chr3	624075	NHEK|chr3:138634032-138635159	NHEK|chr3:139258670-139258671
0	0.1887	chr3	902546	NHEK|chr3:134195742-134196312	NHEK|chr3:133293481-133293482
0	0.5293	chr3	462845	NHEK|chr3:156854368-156855582	NHEK|chr3:156392130-156392131
0	0.1758	chr3	1139758	NHEK|chr3:99759003-99760851	NHEK|chr3:98620169-98620170
0	0.0499	chr3	639288	NHEK|chr3:13527104-13527199	NHEK|chr3:14166439-14166440
0	0.1487	chr3	901876	NHEK|chr3:134195097-134195638	NHEK|chr3:133293491-133293492
0	0.0959	chr3	912936	NHEK|chr3:133180197-133180508	NHEK|chr3:134093288-134093289
0	0.0509	chr3	639548	NHEK|chr3:13526641-13526978	NHEK|chr3:14166357-14166358
0	0.0037	chr3	2205027	NHEK|chr3:45532829-45533283	NHEK|chr3:43328029-43328030
0	0.0024	chr3	2183376	NHEK|chr3:48183282-48183597	NHEK|chr3:46000063-46000064
0	0.0058	chr3	2136568	NHEK|chr3:156854368-156855582	NHEK|chr3:158991543-158991544
0	0.0173	chr3	856832	NHEK|chr3:46124454-46124749	NHEK|chr3:45267769-45267770
0	0.1487	chr3	902067	NHEK|chr3:134195097-134195638	NHEK|chr3:133293300-133293301
0	0.0959	chr3	913083	NHEK|chr3:133180197-133180508	NHEK|chr3:134093435-134093436
0	0.9566	chr3	19868	NHEK|chr3:156252771-156253437	NHEK|chr3:156272972-156272973
0	0.003	chr3	2199858	NHEK|chr3:45527641-45528137	NHEK|chr3:43328031-43328032
0	0.0318	chr3	467007	NHEK|chr3:45532829-45533283	NHEK|chr3:46000063-46000064
0	0.006	chr3	1193202	NHEK|chr3:184484312-184484747	NHEK|chr3:185677731-185677732
0	0.865	chr3	10093	NHEK|chr3:98609656-98610186	NHEK|chr3:98620014-98620015
0	0.8575	chr3	84416	NHEK|chr3:98704309-98704552	NHEK|chr3:98620014-98620015
0	0.0707	chr3	840737	NHEK|chr3:139153436-139154432	NHEK|chr3:138313197-138313198
0	0.003	chr3	2203512	NHEK|chr3:45531242-45531845	NHEK|chr3:43328031-43328032
0	0.8852	chr3	10701	NHEK|chr3:13931930-13932706	NHEK|chr3:13921617-13921618
0	0.2147	chr3	985124	NHEK|chr3:98609656-98610186	NHEK|chr3:99595045-99595046
0	0.086	chr3	299293	NHEK|chr3:185378192-185378684	NHEK|chr3:185677731-185677732
0	0.0499	chr3	639218	NHEK|chr3:13527104-13527199	NHEK|chr3:14166369-14166370
0	0.1937	chr3	900340	NHEK|chr3:134192700-134193126	NHEK|chr3:133292573-133292574
0	0.1784	chr3	1064817	NHEK|chr3:99764583-99764854	NHEK|chr3:98699901-98699902
0	0.5344	chr3	458221	NHEK|chr3:156850209-156850494	NHEK|chr3:156392130-156392131
0	0.0526	chr3	301202	NHEK|chr3:185376176-185376920	NHEK|chr3:185677750-185677751
0	0.003	chr3	2203514	NHEK|chr3:45531242-45531845	NHEK|chr3:43328029-43328030
0	0.0811	chr3	377731	NHEK|chr3:98689906-98690688	NHEK|chr3:98312566-98312567
0	0.0403	chr3	1439624	NHEK|chr3:99752027-99752354	NHEK|chr3:98312566-98312567
0	0.1487	chr3	901886	NHEK|chr3:134195097-134195638	NHEK|chr3:133293481-133293482
0	0.0034	chr3	1978953	NHEK|chr3:186258306-186258742	NHEK|chr3:184279571-184279572
0	0.031	chr3	469788	NHEK|chr3:45530139-45530412	NHEK|chr3:46000063-46000064
0	0.213	chr3	1139913	NHEK|chr3:99759003-99760851	NHEK|chr3:98620014-98620015
0	0.15	chr3	1066612	NHEK|chr3:99766155-99766872	NHEK|chr3:98699901-98699902
0	0.0029	chr3	2202244	NHEK|chr3:45530139-45530412	NHEK|chr3:43328031-43328032
0	0.2629	chr3	1131291	NHEK|chr3:99751172-99751438	NHEK|chr3:98620014-98620015
0	0.2254	chr3	897277	NHEK|chr3:134190419-134191117	NHEK|chr3:133293491-133293492
0	0.0312	chr3	1453947	NHEK|chr3:99766155-99766872	NHEK|chr3:98312566-98312567
0	0.1887	chr3	902727	NHEK|chr3:134195742-134196312	NHEK|chr3:133293300-133293301
0	0.0064	chr3	1194067	NHEK|chr3:184483448-184483880	NHEK|chr3:185677731-185677732
0	0.2265	chr3	1132021	NHEK|chr3:99752027-99752354	NHEK|chr3:98620169-98620170
0	0.1887	chr3	902536	NHEK|chr3:134195742-134196312	NHEK|chr3:133293491-133293492
0	0.6791	chr4	88104	NHEK|chr4:103932692-103933179	NHEK|chr4:104021039-104021040
0	0.8822	chr4	199345	NHEK|chr4:103548875-103549792	NHEK|chr4:103748678-103748679
0	0.8845	chr4	207270	NHEK|chr4:103541650-103541746	NHEK|chr4:103748968-103748969
0	0.0029	chr4	2127395	NHEK|chr4:40996758-40996905	NHEK|chr4:38869436-38869437
0	0.8414	chr4	197603	NHEK|chr4:103548875-103549792	NHEK|chr4:103746936-103746937
0	0.8847	chr4	214682	NHEK|chr4:103533450-103533743	NHEK|chr4:103748278-103748279
0	0.8852	chr4	215719	NHEK|chr4:103533450-103533743	NHEK|chr4:103749315-103749316
0	0.0028	chr4	2127083	NHEK|chr4:40996282-40996757	NHEK|chr4:38869436-38869437
0	0.882	chr4	207406	NHEK|chr4:103541650-103541746	NHEK|chr4:103749104-103749105
0	0.8852	chr4	215615	NHEK|chr4:103533450-103533743	NHEK|chr4:103749211-103749212
0	0.888	chr4	215113	NHEK|chr4:103533450-103533743	NHEK|chr4:103748709-103748710
0	0.8704	chr4	198945	NHEK|chr4:103548875-103549792	NHEK|chr4:103748278-103748279
0	0.8945	chr4	205238	NHEK|chr4:103541650-103541746	NHEK|chr4:103746936-103746937
0	0.882	chr4	207513	NHEK|chr4:103541650-103541746	NHEK|chr4:103749211-103749212
0	0.8365	chr4	197683	NHEK|chr4:103548875-103549792	NHEK|chr4:103747016-103747017
0	0.8845	chr4	207009	NHEK|chr4:103541650-103541746	NHEK|chr4:103748707-103748708
0	0.8845	chr4	206980	NHEK|chr4:103541650-103541746	NHEK|chr4:103748678-103748679
0	0.0035	chr4	2461701	NHEK|chr4:38754514-38755156	NHEK|chr4:41216536-41216537
0	0.0027	chr4	2125593	NHEK|chr4:40994765-40995016	NHEK|chr4:38869297-38869298
0	0.0035	chr4	2461192	NHEK|chr4:38755296-38755417	NHEK|chr4:41216548-41216549
0	0.0027	chr4	2125454	NHEK|chr4:40994765-40995016	NHEK|chr4:38869436-38869437
0	0.8795	chr4	199771	NHEK|chr4:103548875-103549792	NHEK|chr4:103749104-103749105
0	0.8414	chr4	197608	NHEK|chr4:103548875-103549792	NHEK|chr4:103746941-103746942
0	0.0028	chr4	2127222	NHEK|chr4:40996282-40996757	NHEK|chr4:38869297-38869298
0	0.882	chr4	207307	NHEK|chr4:103541650-103541746	NHEK|chr4:103749005-103749006
0	0.0035	chr4	2461799	NHEK|chr4:38754514-38755156	NHEK|chr4:41216634-41216635
0	0.8963	chr4	206580	NHEK|chr4:103541650-103541746	NHEK|chr4:103748278-103748279
0	0.888	chr4	215372	NHEK|chr4:103533450-103533743	NHEK|chr4:103748968-103748969
0	0.8822	chr4	199376	NHEK|chr4:103548875-103549792	NHEK|chr4:103748709-103748710
0	0.8795	chr4	199982	NHEK|chr4:103548875-103549792	NHEK|chr4:103749315-103749316
0	0.8822	chr4	199374	NHEK|chr4:103548875-103549792	NHEK|chr4:103748707-103748708
0	0.8945	chr4	205243	NHEK|chr4:103541650-103541746	NHEK|chr4:103746941-103746942
0	0.0035	chr4	2461278	NHEK|chr4:38755296-38755417	NHEK|chr4:41216634-41216635
0	0.8889	chr4	213340	NHEK|chr4:103533450-103533743	NHEK|chr4:103746936-103746937
0	0.8795	chr4	199878	NHEK|chr4:103548875-103549792	NHEK|chr4:103749211-103749212
0	0.0027	chr4	2125734	NHEK|chr4:40995038-40995303	NHEK|chr4:38869436-38869437
0	0.8852	chr4	215409	NHEK|chr4:103533450-103533743	NHEK|chr4:103749005-103749006
0	0.8822	chr4	199635	NHEK|chr4:103548875-103549792	NHEK|chr4:103748968-103748969
0	0.8852	chr4	215508	NHEK|chr4:103533450-103533743	NHEK|chr4:103749104-103749105
0	0.8931	chr4	205318	NHEK|chr4:103541650-103541746	NHEK|chr4:103747016-103747017
0	0.8889	chr4	213119	NHEK|chr4:103533450-103533743	NHEK|chr4:103746715-103746716
0	0.8945	chr4	205017	NHEK|chr4:103541650-103541746	NHEK|chr4:103746715-103746716
0	0.8888	chr4	213420	NHEK|chr4:103533450-103533743	NHEK|chr4:103747016-103747017
0	0.8742	chr4	207617	NHEK|chr4:103541650-103541746	NHEK|chr4:103749315-103749316
0	0.888	chr4	215082	NHEK|chr4:103533450-103533743	NHEK|chr4:103748678-103748679
0	0.8414	chr4	197382	NHEK|chr4:103548875-103549792	NHEK|chr4:103746715-103746716
0	0.0029	chr4	2127534	NHEK|chr4:40996758-40996905	NHEK|chr4:38869297-38869298
0	0.8795	chr4	199672	NHEK|chr4:103548875-103549792	NHEK|chr4:103749005-103749006
0	0.0035	chr4	2461713	NHEK|chr4:38754514-38755156	NHEK|chr4:41216548-41216549
0	0.0027	chr4	2125873	NHEK|chr4:40995038-40995303	NHEK|chr4:38869297-38869298
0	0.888	chr4	215111	NHEK|chr4:103533450-103533743	NHEK|chr4:103748707-103748708
0	0.8845	chr4	207011	NHEK|chr4:103541650-103541746	NHEK|chr4:103748709-103748710
0	0.0035	chr4	2461180	NHEK|chr4:38755296-38755417	NHEK|chr4:41216536-41216537
0	0.8889	chr4	213345	NHEK|chr4:103533450-103533743	NHEK|chr4:103746941-103746942
0	0.8985	chr7	19983	NHEK|chr7:100323422-100323894	NHEK|chr7:100303675-100303676
0	0.0047	chr7	1686452	NHEK|chr7:98738530-98738807	NHEK|chr7:100425120-100425121
0	0.005	chr7	1400126	NHEK|chr7:100323422-100323894	NHEK|chr7:98923532-98923533
0	0.8085	chr7	36588	NHEK|chr7:100323422-100323894	NHEK|chr7:100287070-100287071
0	0.0036	chr7	1693317	NHEK|chr7:98731214-98732392	NHEK|chr7:100425120-100425121
0	0.0036	chr7	1561183	NHEK|chr7:98725705-98726069	NHEK|chr7:100287070-100287071
0	0.0039	chr7	1551914	NHEK|chr7:98734809-98735503	NHEK|chr7:100287070-100287071
0	0.891	chr7	19340	NHEK|chr7:100322812-100323219	NHEK|chr7:100303675-100303676
0	0.0037	chr7	1700355	NHEK|chr7:98724405-98725126	NHEK|chr7:100425120-100425121
0	0.8173	chr7	9560	NHEK|chr7:100433899-100434694	NHEK|chr7:100424736-100424737
0	0.0026	chr7	1718595	NHEK|chr7:98731214-98732392	NHEK|chr7:100450398-100450399
0	0.0037	chr7	1692933	NHEK|chr7:98731214-98732392	NHEK|chr7:100424736-100424737
0	0.0416	chr7	354467	NHEK|chr7:100070405-100070902	NHEK|chr7:100425120-100425121
0	0.0031	chr7	1511568	NHEK|chr7:100434942-100435259	NHEK|chr7:98923532-98923533
0	0.1112	chr7	147226	NHEK|chr7:100433899-100434694	NHEK|chr7:100287070-100287071
0	0.0032	chr7	1578249	NHEK|chr7:98725283-98725569	NHEK|chr7:100303675-100303676
0	0.0033	chr7	1715218	NHEK|chr7:98734809-98735503	NHEK|chr7:100450374-100450375
0	0.0076	chr7	1548402	NHEK|chr7:98738530-98738807	NHEK|chr7:100287070-100287071
0	0.0475	chr7	2021680	NHEK|chr7:137683503-137683983	NHEK|chr7:135662063-135662064
0	0.813	chr7	9176	NHEK|chr7:100433899-100434694	NHEK|chr7:100425120-100425121
0	0.0586	chr7	233022	NHEK|chr7:100070405-100070902	NHEK|chr7:100303675-100303676
0	0.0044	chr7	1689580	NHEK|chr7:98734809-98735503	NHEK|chr7:100424736-100424737
0	0.0045	chr7	1555267	NHEK|chr7:98731214-98732392	NHEK|chr7:100287070-100287071
0	0.0031	chr7	1748780	NHEK|chr7:42897170-42897648	NHEK|chr7:44646189-44646190
0	0.0315	chr7	1953425	NHEK|chr7:137615235-137615741	NHEK|chr7:135662063-135662064
0	0.0043	chr7	1562305	NHEK|chr7:98724405-98725126	NHEK|chr7:100287070-100287071
0	0.0027	chr7	1699310	NHEK|chr7:98725283-98725569	NHEK|chr7:100424736-100424737
0	0.929	chr7	15298	NHEK|chr7:100434942-100435259	NHEK|chr7:100450398-100450399
0	0.8104	chr7	35945	NHEK|chr7:100322812-100323219	NHEK|chr7:100287070-100287071
0	0.016	chr7	2322842	NHEK|chr7:135363521-135364399	NHEK|chr7:137686802-137686803
0	0.003	chr7	1724972	NHEK|chr7:98725283-98725569	NHEK|chr7:100450398-100450399
0	0.003	chr7	1725609	NHEK|chr7:98724405-98725126	NHEK|chr7:100450374-100450375
0	0.0032	chr7	1577788	NHEK|chr7:98725705-98726069	NHEK|chr7:100303675-100303676
0	0.0062	chr7	1147121	NHEK|chr7:100070405-100070902	NHEK|chr7:98923532-98923533
0	0.0034	chr7	1571872	NHEK|chr7:98731214-98732392	NHEK|chr7:100303675-100303676
0	0.0031	chr7	1748828	NHEK|chr7:42897170-42897648	NHEK|chr7:44646237-44646238
0	0.0314	chr7	1953691	NHEK|chr7:137615742-137615840	NHEK|chr7:135662100-135662101
0	0.0031	chr7	1747857	NHEK|chr7:42898173-42898588	NHEK|chr7:44646237-44646238
0	0.0314	chr7	1953728	NHEK|chr7:137615742-137615840	NHEK|chr7:135662063-135662064
0	0.0443	chr7	354083	NHEK|chr7:100070405-100070902	NHEK|chr7:100424736-100424737
0	0.0475	chr7	2021643	NHEK|chr7:137683503-137683983	NHEK|chr7:135662100-135662101
0	0.929	chr7	15274	NHEK|chr7:100434942-100435259	NHEK|chr7:100450374-100450375
0	0.0027	chr7	1699233	NHEK|chr7:98725705-98726069	NHEK|chr7:100425120-100425121
0	0.7594	chr7	37559	NHEK|chr7:100324590-100324669	NHEK|chr7:100287070-100287071
0	0.0037	chr7	1699694	NHEK|chr7:98725283-98725569	NHEK|chr7:100425120-100425121
0	0.0031	chr7	1724487	NHEK|chr7:98725705-98726069	NHEK|chr7:100450374-100450375
0	0.7091	chr7	9980	NHEK|chr7:100434942-100435259	NHEK|chr7:100425120-100425121
0	0.0175	chr7	379721	NHEK|chr7:100070405-100070902	NHEK|chr7:100450374-100450375
0	0.0044	chr7	1568519	NHEK|chr7:98734809-98735503	NHEK|chr7:100303675-100303676
0	0.0927	chr7	148030	NHEK|chr7:100434942-100435259	NHEK|chr7:100287070-100287071
0	0.0048	chr7	1689964	NHEK|chr7:98734809-98735503	NHEK|chr7:100425120-100425121
0	0.0033	chr7	1711730	NHEK|chr7:98738530-98738807	NHEK|chr7:100450398-100450399
0	0.0044	chr7	1565007	NHEK|chr7:98738530-98738807	NHEK|chr7:100303675-100303676
0	0.0036	chr7	1561644	NHEK|chr7:98725283-98725569	NHEK|chr7:100287070-100287071
0	0.003	chr7	1725633	NHEK|chr7:98724405-98725126	NHEK|chr7:100450398-100450399
0	0.835	chr7	16078	NHEK|chr7:100433899-100434694	NHEK|chr7:100450374-100450375
0	0.0026	chr7	1718571	NHEK|chr7:98731214-98732392	NHEK|chr7:100450374-100450375
0	0.0033	chr7	1711706	NHEK|chr7:98738530-98738807	NHEK|chr7:100450374-100450375
0	0.0048	chr7	1686068	NHEK|chr7:98738530-98738807	NHEK|chr7:100424736-100424737
0	0.0031	chr7	1747809	NHEK|chr7:42898173-42898588	NHEK|chr7:44646189-44646190
0	0.003	chr7	1724948	NHEK|chr7:98725283-98725569	NHEK|chr7:100450374-100450375
0	0.0041	chr7	1510764	NHEK|chr7:100433899-100434694	NHEK|chr7:98923532-98923533
0	0.0147	chr7	2331698	NHEK|chr7:135354814-135355394	NHEK|chr7:137686802-137686803
0	0.0027	chr7	1698849	NHEK|chr7:98725705-98726069	NHEK|chr7:100424736-100424737
0	0.0046	chr7	1399483	NHEK|chr7:100322812-100323219	NHEK|chr7:98923532-98923533
0	0.004	chr7	1401097	NHEK|chr7:100324590-100324669	NHEK|chr7:98923532-98923533
0	0.8892	chr7	10364	NHEK|chr7:100434942-100435259	NHEK|chr7:100424736-100424737
0	0.0038	chr7	1578910	NHEK|chr7:98724405-98725126	NHEK|chr7:100303675-100303676
0	0.835	chr7	16102	NHEK|chr7:100433899-100434694	NHEK|chr7:100450398-100450399
0	0.0038	chr7	1699971	NHEK|chr7:98724405-98725126	NHEK|chr7:100424736-100424737
0	0.0315	chr7	1953388	NHEK|chr7:137615235-137615741	NHEK|chr7:135662100-135662101
0	0.8805	chr7	20954	NHEK|chr7:100324590-100324669	NHEK|chr7:100303675-100303676
0	0.0175	chr7	379745	NHEK|chr7:100070405-100070902	NHEK|chr7:100450398-100450399
0	0.0031	chr7	1724511	NHEK|chr7:98725705-98726069	NHEK|chr7:100450398-100450399
0	0.0033	chr7	1715242	NHEK|chr7:98734809-98735503	NHEK|chr7:100450398-100450399
0	0.4456	chrX	3067	NHEK|chrX:23901844-23902325	NHEK|chrX:23899017-23899018
0	0.975	chrX	19453	NHEK|chrX:23822126-23822518	NHEK|chrX:23802869-23802870
0	0.9797	chrX	11370	NHEK|chrX:23814517-23814975	NHEK|chrX:23803376-23803377
0	0.9553	chrX	21009	NHEK|chrX:23822126-23822518	NHEK|chrX:23801313-23801314
0	0.8825	chrX	17877	NHEK|chrX:23916685-23917104	NHEK|chrX:23899017-23899018
0	0.977	chrX	13457	NHEK|chrX:23814517-23814975	NHEK|chrX:23801289-23801290
0	0.9553	chrX	21033	NHEK|chrX:23822126-23822518	NHEK|chrX:23801289-23801290
0	0.9741	chrX	20698	NHEK|chrX:23822126-23822518	NHEK|chrX:23801624-23801625
0	0.9788	chrX	11877	NHEK|chrX:23814517-23814975	NHEK|chrX:23802869-23802870
0	0.9424	chrX	19598	NHEK|chrX:23918586-23918645	NHEK|chrX:23899017-23899018
0	0.8592	chrX	21117	NHEK|chrX:23919925-23920344	NHEK|chrX:23899017-23899018
0	0.9771	chrX	13122	NHEK|chrX:23814517-23814975	NHEK|chrX:23801624-23801625
0	0.9753	chrX	18946	NHEK|chrX:23822126-23822518	NHEK|chrX:23803376-23803377
0	0.8649	chrX	21729	NHEK|chrX:23920600-23920893	NHEK|chrX:23899017-23899018
0	0.9396	chrX	20305	NHEK|chrX:23919174-23919470	NHEK|chrX:23899017-23899018
0	0.977	chrX	13433	NHEK|chrX:23814517-23814975	NHEK|chrX:23801313-23801314
0	0.4836	chrX	3990	NHEK|chrX:23902751-23903263	NHEK|chrX:23899017-23899018
0	0.9424	chrX	19739	NHEK|chrX:23918646-23918866	NHEK|chrX:23899017-23899018
