true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2165	chr2	1167494	HMEC|chr2:235930278-235930948	HMEC|chr2:234763119-234763120
0	0.0101	chr2	1195572	HMEC|chr2:48338172-48339473	HMEC|chr2:47143250-47143251
0	0.3386	chr2	189319	HMEC|chr2:69931511-69932041	HMEC|chr2:70121095-70121096
0	0.1729	chr2	535451	HMEC|chr2:10798475-10799022	HMEC|chr2:10263297-10263298
0	0.0314	chr2	518406	HMEC|chr2:29289014-29290530	HMEC|chr2:28771366-28771367
0	0.0265	chr2	593347	HMEC|chr2:28177655-28178384	HMEC|chr2:28771366-28771367
0	0.8337	chr2	5713	HMEC|chr2:219162703-219163238	HMEC|chr2:219157257-219157258
0	0.0009	chr2	2232321	HMEC|chr2:234883134-234883794	HMEC|chr2:232651143-232651144
0	0.0177	chr2	883429	HMEC|chr2:219162703-219163238	HMEC|chr2:220046399-220046400
0	0.0024	chr2	1248494	HMEC|chr2:219159866-219160162	HMEC|chr2:220408508-220408509
0	0.3628	chr2	448748	HMEC|chr2:55131936-55132403	HMEC|chr2:54683421-54683422
0	0.0036	chr2	1275996	HMEC|chr2:219159866-219160162	HMEC|chr2:220436010-220436011
0	0.0567	chr2	200722	HMEC|chr2:220507176-220507757	HMEC|chr2:220306744-220306745
0	0.4819	chr2	450583	HMEC|chr2:235213563-235214025	HMEC|chr2:234763211-234763212
0	0.3302	chr2	273288	HMEC|chr2:219159866-219160162	HMEC|chr2:219433302-219433303
0	0.0053	chr2	544013	HMEC|chr2:69931511-69932041	HMEC|chr2:70475789-70475790
0	0.8824	chr2	131950	HMEC|chr2:102135438-102135665	HMEC|chr2:102003601-102003602
0	0.055	chr2	397863	HMEC|chr2:219163273-219163503	HMEC|chr2:219561251-219561252
0	0.001	chr2	1450097	HMEC|chr2:26220614-26220768	HMEC|chr2:27670788-27670789
0	0.0033	chr2	1143800	HMEC|chr2:219162703-219163238	HMEC|chr2:220306770-220306771
0	0.0225	chr2	886385	HMEC|chr2:219159866-219160162	HMEC|chr2:220046399-220046400
0	0.0326	chr2	374551	HMEC|chr2:219162549-219162616	HMEC|chr2:219537133-219537134
0	0.0014	chr2	2003827	HMEC|chr2:234883134-234883794	HMEC|chr2:232879637-232879638
0	0.0025	chr2	1175808	HMEC|chr2:29289014-29290530	HMEC|chr2:28113964-28113965
0	0.9675	chr2	40575	HMEC|chr2:70368347-70368755	HMEC|chr2:70409126-70409127
0	0.0049	chr2	1200239	HMEC|chr2:219163273-219163503	HMEC|chr2:220363627-220363628
0	0.9107	chr2	115695	HMEC|chr2:70369528-70370182	HMEC|chr2:70485550-70485551
0	0.0025	chr2	1176177	HMEC|chr2:29289014-29290530	HMEC|chr2:28113595-28113596
0	0.3147	chr2	181360	HMEC|chr2:220507176-220507757	HMEC|chr2:220326106-220326107
0	0.0048	chr2	946816	HMEC|chr2:219163273-219163503	HMEC|chr2:220110204-220110205
0	0.9189	chr2	15180	HMEC|chr2:220507176-220507757	HMEC|chr2:220492286-220492287
0	0.0012	chr2	1425650	HMEC|chr2:220507176-220507757	HMEC|chr2:219081816-219081817
0	0.135	chr2	771738	HMEC|chr2:102362749-102363255	HMEC|chr2:101591264-101591265
0	0.0278	chr2	518888	HMEC|chr2:192032489-192032878	HMEC|chr2:191513795-191513796
0	0.0007	chr2	2468622	HMEC|chr2:235041644-235042036	HMEC|chr2:232573218-232573219
0	0.386	chr2	467815	HMEC|chr2:235934685-235935186	HMEC|chr2:236402750-236402751
0	0.0143	chr2	499007	HMEC|chr2:70369528-70370182	HMEC|chr2:69870848-69870849
0	0.0813	chr2	327368	HMEC|chr2:55131936-55132403	HMEC|chr2:55459537-55459538
0	0.1122	chr2	255555	HMEC|chr2:20294492-20295160	HMEC|chr2:20550381-20550382
0	0.5418	chr2	146886	HMEC|chr2:208588016-208588474	HMEC|chr2:208441359-208441360
0	0.7882	chr2	81031	HMEC|chr2:20293237-20293733	HMEC|chr2:20212454-20212455
0	0.0007	chr2	1491932	HMEC|chr2:26220614-26220768	HMEC|chr2:27712623-27712624
0	0.2812	chr2	167152	HMEC|chr2:232478165-232479567	HMEC|chr2:232646018-232646019
0	0.0107	chr2	1007233	HMEC|chr2:102443568-102444124	HMEC|chr2:101436613-101436614
0	0.9254	chr2	116999	HMEC|chr2:70368347-70368755	HMEC|chr2:70485550-70485551
0	0.0005	chr2	1892904	HMEC|chr2:26220614-26220768	HMEC|chr2:28113595-28113596
0	0.0334	chr2	514804	HMEC|chr2:102133764-102134149	HMEC|chr2:101619152-101619153
0	0.7247	chr2	238142	HMEC|chr2:69931511-69932041	HMEC|chr2:69693634-69693635
0	0.5081	chr2	267170	HMEC|chr2:69931511-69932041	HMEC|chr2:69664606-69664607
0	0.0008	chr2	2393401	HMEC|chr2:235044293-235044795	HMEC|chr2:232651143-232651144
0	0.1334	chr2	289587	HMEC|chr2:192034983-192035309	HMEC|chr2:191745559-191745560
0	0.009	chr2	874821	HMEC|chr2:70568268-70568701	HMEC|chr2:69693663-69693664
0	0.0159	chr2	931050	HMEC|chr2:219163273-219163503	HMEC|chr2:220094438-220094439
0	0.5127	chr2	397567	HMEC|chr2:235160309-235161064	HMEC|chr2:234763119-234763120
0	0.0496	chr2	510178	HMEC|chr2:192032489-192032878	HMEC|chr2:192542861-192542862
0	0.9762	chr2	55271	HMEC|chr2:70369528-70370182	HMEC|chr2:70314584-70314585
0	0.9107	chr2	119511	HMEC|chr2:26220772-26221019	HMEC|chr2:26101384-26101385
0	0.0179	chr2	931765	HMEC|chr2:219162549-219162616	HMEC|chr2:220094347-220094348
0	0.9743	chr2	65978	HMEC|chr2:28179715-28180170	HMEC|chr2:28113964-28113965
0	0.0006	chr2	1773688	HMEC|chr2:26220772-26221019	HMEC|chr2:27994583-27994584
0	0.0008	chr2	1630967	HMEC|chr2:26220772-26221019	HMEC|chr2:27851862-27851863
0	0.0113	chr2	983974	HMEC|chr2:219159866-219160162	HMEC|chr2:220143988-220143989
0	0.9475	chr2	105934	HMEC|chr2:70369528-70370182	HMEC|chr2:70475789-70475790
0	0.0133	chr2	477350	HMEC|chr2:69931511-69932041	HMEC|chr2:70409126-70409127
0	0.9609	chr2	37011	HMEC|chr2:122456949-122458026	HMEC|chr2:122494498-122494499
0	0.0256	chr2	400771	HMEC|chr2:232478165-232479567	HMEC|chr2:232879637-232879638
0	0.0025	chr2	1245712	HMEC|chr2:219162549-219162616	HMEC|chr2:220408294-220408295
0	0.0068	chr2	1200652	HMEC|chr2:219162703-219163238	HMEC|chr2:220363622-220363623
0	0.4379	chr2	407219	HMEC|chr2:10545551-10545950	HMEC|chr2:10952969-10952970
0	0.7636	chr2	205581	HMEC|chr2:47197787-47198349	HMEC|chr2:47403649-47403650
0	0.0245	chr2	1439613	HMEC|chr2:235213563-235214025	HMEC|chr2:236653407-236653408
0	0.1601	chr2	270332	HMEC|chr2:219162703-219163238	HMEC|chr2:219433302-219433303
0	0.0006	chr2	2300039	HMEC|chr2:232476571-232477529	HMEC|chr2:234777089-234777090
0	0.0011	chr2	2390686	HMEC|chr2:235041644-235042036	HMEC|chr2:232651154-232651155
0	0.9259	chr2	116431	HMEC|chr2:70368814-70369424	HMEC|chr2:70485550-70485551
0	0.7836	chr2	353811	HMEC|chr2:47197787-47198349	HMEC|chr2:46844257-46844258
0	0.0012	chr2	1875869	HMEC|chr2:62804966-62805746	HMEC|chr2:64681225-64681226
0	0.1046	chr2	324893	HMEC|chr2:173096319-173096542	HMEC|chr2:173421323-173421324
0	0.8602	chr2	323233	HMEC|chr2:102446946-102447391	HMEC|chr2:102770401-102770402
0	0.0171	chr2	1010451	HMEC|chr2:102447764-102448110	HMEC|chr2:101437486-101437487
0	0.002	chr2	1350231	HMEC|chr2:220507176-220507757	HMEC|chr2:219157235-219157236
0	0.0889	chr2	315231	HMEC|chr2:29289014-29290530	HMEC|chr2:28974541-28974542
0	0.0006	chr2	2076685	HMEC|chr2:28177655-28178384	HMEC|chr2:26101334-26101335
0	0.0158	chr2	912789	HMEC|chr2:219162703-219163238	HMEC|chr2:220075759-220075760
0	0.0082	chr2	879037	HMEC|chr2:219162549-219162616	HMEC|chr2:220041619-220041620
0	0.0822	chr2	326869	HMEC|chr2:55131936-55132403	HMEC|chr2:55459038-55459039
0	0.0006	chr2	2122751	HMEC|chr2:38947670-38948400	HMEC|chr2:36825284-36825285
0	0.1663	chr2	311778	HMEC|chr2:70368347-70368755	HMEC|chr2:70056773-70056774
0	0.4657	chr2	634850	HMEC|chr2:102135438-102135665	HMEC|chr2:102770401-102770402
0	0.0076	chr2	1535086	HMEC|chr2:47199066-47199461	HMEC|chr2:48734349-48734350
0	0.9501	chr2	31349	HMEC|chr2:10798475-10799022	HMEC|chr2:10830097-10830098
0	0.0093	chr2	1101355	HMEC|chr2:219163273-219163503	HMEC|chr2:220264743-220264744
0	0.0394	chr2	813251	HMEC|chr2:47197787-47198349	HMEC|chr2:48011319-48011320
0	0.6853	chr2	411838	HMEC|chr2:70368814-70369424	HMEC|chr2:70780957-70780958
0	0.062	chr2	848453	HMEC|chr2:102446946-102447391	HMEC|chr2:101598715-101598716
0	0.3709	chr2	314374	HMEC|chr2:173093040-173093623	HMEC|chr2:172778957-172778958
0	0.0249	chr2	413106	HMEC|chr2:220507176-220507757	HMEC|chr2:220094360-220094361
0	0.6908	chr2	151214	HMEC|chr2:192029873-192030341	HMEC|chr2:191878893-191878894
0	0.1143	chr2	361291	HMEC|chr2:219162703-219163238	HMEC|chr2:219524261-219524262
0	0.0058	chr2	956171	HMEC|chr2:219162549-219162616	HMEC|chr2:220118753-220118754
0	0.8925	chr2	267455	HMEC|chr2:235044293-235044795	HMEC|chr2:234777089-234777090
0	0.002	chr2	1329800	HMEC|chr2:219162549-219162616	HMEC|chr2:220492382-220492383
0	0.9268	chr2	116149	HMEC|chr2:70368814-70369424	HMEC|chr2:70485268-70485269
0	0.0196	chr2	614793	HMEC|chr2:10798475-10799022	HMEC|chr2:10183955-10183956
0	0.5277	chr2	376986	HMEC|chr2:232476571-232477529	HMEC|chr2:232100064-232100065
0	0.0929	chr2	348121	HMEC|chr2:26220772-26221019	HMEC|chr2:26569016-26569017
0	0.0033	chr2	1143774	HMEC|chr2:219162703-219163238	HMEC|chr2:220306744-220306745
0	0.3147	chr2	193080	HMEC|chr2:20294492-20295160	HMEC|chr2:20101746-20101747
0	0.5032	chr2	351264	HMEC|chr2:10794029-10794564	HMEC|chr2:10443032-10443033
0	0.0822	chr2	1335032	HMEC|chr2:235935232-235935336	HMEC|chr2:234600252-234600253
0	0.0032	chr2	1407403	HMEC|chr2:220507176-220507757	HMEC|chr2:219100063-219100064
0	0.0045	chr2	982984	HMEC|chr2:220507176-220507757	HMEC|chr2:219524482-219524483
0	0.0607	chr2	364961	HMEC|chr2:10545551-10545950	HMEC|chr2:10180789-10180790
0	0.0046	chr2	947618	HMEC|chr2:219162549-219162616	HMEC|chr2:220110200-220110201
0	0.0005	chr2	2304927	HMEC|chr2:28177655-28178384	HMEC|chr2:25873092-25873093
0	0.7805	chr2	508868	HMEC|chr2:28395223-28395864	HMEC|chr2:27886675-27886676
0	0.0006	chr2	2122702	HMEC|chr2:38947670-38948400	HMEC|chr2:36825333-36825334
0	0.2455	chr2	496854	HMEC|chr2:10798475-10799022	HMEC|chr2:11295602-11295603
0	0.2038	chr2	346118	HMEC|chr2:173096727-173097031	HMEC|chr2:172750761-172750762
0	0.4547	chr2	143844	HMEC|chr2:220507176-220507757	HMEC|chr2:220363622-220363623
0	0.0039	chr2	1203613	HMEC|chr2:219159866-219160162	HMEC|chr2:220363627-220363628
0	0.0012	chr2	1761905	HMEC|chr2:28179715-28180170	HMEC|chr2:26418037-26418038
0	0.6155	chr2	359401	HMEC|chr2:102362749-102363255	HMEC|chr2:102003601-102003602
0	0.006	chr2	950186	HMEC|chr2:219159866-219160162	HMEC|chr2:220110200-220110201
0	0.9727	chr2	64360	HMEC|chr2:28177655-28178384	HMEC|chr2:28113659-28113660
0	0.4297	chr2	164397	HMEC|chr2:36660433-36661439	HMEC|chr2:36825333-36825334
0	0.0438	chr2	464528	HMEC|chr2:220507176-220507757	HMEC|chr2:220042938-220042939
0	0.248	chr2	536899	HMEC|chr2:10799041-10799665	HMEC|chr2:10262454-10262455
0	0.048	chr2	326769	HMEC|chr2:173093040-173093623	HMEC|chr2:173420100-173420101
0	0.6158	chr2	530041	HMEC|chr2:235935232-235935336	HMEC|chr2:235405243-235405244
0	0.8893	chr2	130046	HMEC|chr2:20294492-20295160	HMEC|chr2:20424872-20424873
0	0.049	chr2	490716	HMEC|chr2:20059295-20060197	HMEC|chr2:20550462-20550463
0	0.0134	chr2	926389	HMEC|chr2:102362749-102363255	HMEC|chr2:101436613-101436614
0	0.5039	chr2	328501	HMEC|chr2:48338172-48339473	HMEC|chr2:48010321-48010322
0	0.0108	chr2	965937	HMEC|chr2:101347916-101348620	HMEC|chr2:102314205-102314206
0	0.0329	chr2	515762	HMEC|chr2:102134261-102134772	HMEC|chr2:101618754-101618755
0	0.164	chr2	535801	HMEC|chr2:102134261-102134772	HMEC|chr2:101598715-101598716
0	0.4727	chr2	159516	HMEC|chr2:36665539-36666096	HMEC|chr2:36825333-36825334
0	0.1515	chr2	365126	HMEC|chr2:20059295-20060197	HMEC|chr2:20424872-20424873
0	0.9383	chr2	43126	HMEC|chr2:75830593-75831011	HMEC|chr2:75873928-75873929
0	0.0428	chr2	352008	HMEC|chr2:20294492-20295160	HMEC|chr2:20646834-20646835
0	0.8588	chr2	268690	HMEC|chr2:47194987-47195044	HMEC|chr2:46926325-46926326
0	0.9772	chr2	42000	HMEC|chr2:20059295-20060197	HMEC|chr2:20101746-20101747
0	0.2445	chr2	496144	HMEC|chr2:10799041-10799665	HMEC|chr2:11295497-11295498
0	0.0399	chr2	1489436	HMEC|chr2:235163763-235164180	HMEC|chr2:236653407-236653408
0	0.6386	chr2	271863	HMEC|chr2:70368347-70368755	HMEC|chr2:70096688-70096689
0	0.1088	chr2	435938	HMEC|chr2:220507176-220507757	HMEC|chr2:220071528-220071529
0	0.0005	chr2	1892925	HMEC|chr2:26220614-26220768	HMEC|chr2:28113616-28113617
0	0.0246	chr2	347426	HMEC|chr2:232478165-232479567	HMEC|chr2:232826292-232826293
0	0.0087	chr2	942373	HMEC|chr2:219162549-219162616	HMEC|chr2:220104955-220104956
0	0.0023	chr2	1245774	HMEC|chr2:219162703-219163238	HMEC|chr2:220408744-220408745
0	0.0173	chr2	447793	HMEC|chr2:70568268-70568701	HMEC|chr2:70120691-70120692
0	0.568	chr2	388713	HMEC|chr2:220507176-220507757	HMEC|chr2:220118753-220118754
0	0.0337	chr2	400750	HMEC|chr2:70369528-70370182	HMEC|chr2:69969105-69969106
0	0.0278	chr2	518725	HMEC|chr2:192032489-192032878	HMEC|chr2:191513958-191513959
0	0.0468	chr2	419446	HMEC|chr2:101347916-101348620	HMEC|chr2:101767714-101767715
0	0.0006	chr2	1585015	HMEC|chr2:26220772-26221019	HMEC|chr2:27805910-27805911
0	0.5367	chr2	172264	HMEC|chr2:29289014-29290530	HMEC|chr2:29117508-29117509
0	0.0272	chr2	413015	HMEC|chr2:219162549-219162616	HMEC|chr2:219575597-219575598
0	0.8219	chr2	145510	HMEC|chr2:55131936-55132403	HMEC|chr2:55277679-55277680
0	0.001	chr2	1945233	HMEC|chr2:62805842-62806620	HMEC|chr2:64751464-64751465
0	0.0085	chr2	1090068	HMEC|chr2:219162549-219162616	HMEC|chr2:220252650-220252651
0	0.167	chr2	270042	HMEC|chr2:219163273-219163503	HMEC|chr2:219433430-219433431
0	0.0205	chr2	829183	HMEC|chr2:102447764-102448110	HMEC|chr2:101618754-101618755
0	0.0734	chr2	849222	HMEC|chr2:102447764-102448110	HMEC|chr2:101598715-101598716
0	0.1043	chr2	363949	HMEC|chr2:219162703-219163238	HMEC|chr2:219526919-219526920
0	0.1769	chr2	536056	HMEC|chr2:10799041-10799665	HMEC|chr2:10263297-10263298
0	0.0006	chr2	1974577	HMEC|chr2:28179715-28180170	HMEC|chr2:26205365-26205366
0	0.693	chr2	104944	HMEC|chr2:20294492-20295160	HMEC|chr2:20189882-20189883
0	0.726	chr2	291514	HMEC|chr2:28177655-28178384	HMEC|chr2:27886505-27886506
0	0.0026	chr2	1565636	HMEC|chr2:48334795-48335109	HMEC|chr2:46769316-46769317
0	0.0334	chr2	400014	HMEC|chr2:70368814-70369424	HMEC|chr2:69969105-69969106
0	0.7561	chr2	82372	HMEC|chr2:20294492-20295160	HMEC|chr2:20212454-20212455
0	0.0554	chr2	521188	HMEC|chr2:192034983-192035309	HMEC|chr2:191513958-191513959
0	0.1143	chr2	361854	HMEC|chr2:219162549-219162616	HMEC|chr2:219524436-219524437
0	0.6159	chr2	282641	HMEC|chr2:10544862-10545328	HMEC|chr2:10262454-10262455
0	0.9271	chr2	84215	HMEC|chr2:75830593-75831011	HMEC|chr2:75915017-75915018
0	0.3497	chr2	172288	HMEC|chr2:232478165-232479567	HMEC|chr2:232651154-232651155
0	0.0108	chr2	966274	HMEC|chr2:101347916-101348620	HMEC|chr2:102314542-102314543
0	0.0005	chr2	2364450	HMEC|chr2:38947670-38948400	HMEC|chr2:36583585-36583586
0	0.0747	chr2	363531	HMEC|chr2:219163273-219163503	HMEC|chr2:219526919-219526920
0	0.0463	chr2	520995	HMEC|chr2:101347916-101348620	HMEC|chr2:101869263-101869264
0	0.0053	chr2	1468672	HMEC|chr2:47199066-47199461	HMEC|chr2:48667935-48667936
0	0.0085	chr2	1089680	HMEC|chr2:219162703-219163238	HMEC|chr2:220252650-220252651
0	0.0179	chr2	931778	HMEC|chr2:219162549-219162616	HMEC|chr2:220094360-220094361
0	0.0005	chr2	2281590	HMEC|chr2:28177655-28178384	HMEC|chr2:25896429-25896430
0	0.0082	chr2	1092541	HMEC|chr2:219159866-219160162	HMEC|chr2:220252555-220252556
0	0.0517	chr2	931213	HMEC|chr2:48334795-48335109	HMEC|chr2:47403739-47403740
0	0.0038	chr2	1074383	HMEC|chr2:220507176-220507757	HMEC|chr2:219433083-219433084
0	0.7141	chr2	78198	HMEC|chr2:219159866-219160162	HMEC|chr2:219081816-219081817
0	0.003	chr2	1299999	HMEC|chr2:219162549-219162616	HMEC|chr2:220462581-220462582
0	0.6107	chr2	374998	HMEC|chr2:102133764-102134149	HMEC|chr2:102508954-102508955
0	0.0176	chr2	447394	HMEC|chr2:70568268-70568701	HMEC|chr2:70121090-70121091
0	0.0008	chr2	2215548	HMEC|chr2:235041644-235042036	HMEC|chr2:232826292-232826293
0	0.0735	chr2	465847	HMEC|chr2:220507176-220507757	HMEC|chr2:220041619-220041620
0	0.0315	chr2	508458	HMEC|chr2:192034263-192034526	HMEC|chr2:192542852-192542853
0	0.1601	chr2	270460	HMEC|chr2:219162703-219163238	HMEC|chr2:219433430-219433431
0	0.0006	chr2	2471326	HMEC|chr2:235044293-235044795	HMEC|chr2:232573218-232573219
0	0.1894	chr2	309517	HMEC|chr2:219162703-219163238	HMEC|chr2:219472487-219472488
0	0.9642	chr2	120345	HMEC|chr2:234883134-234883794	HMEC|chr2:234763119-234763120
0	0.0022	chr2	1437854	HMEC|chr2:29289014-29290530	HMEC|chr2:27851918-27851919
0	0.4701	chr2	563719	HMEC|chr2:235163763-235164180	HMEC|chr2:234600252-234600253
0	0.9605	chr2	12462	HMEC|chr2:10799041-10799665	HMEC|chr2:10811815-10811816
0	0.4523	chr2	302038	HMEC|chr2:208588016-208588474	HMEC|chr2:208890283-208890284
0	0.0727	chr2	256977	HMEC|chr2:20293237-20293733	HMEC|chr2:20550462-20550463
0	0.822	chr2	400852	HMEC|chr2:235163763-235164180	HMEC|chr2:234763119-234763120
0	0.5895	chr2	543653	HMEC|chr2:28395223-28395864	HMEC|chr2:27851890-27851891
0	0.0024	chr2	1272797	HMEC|chr2:219163273-219163503	HMEC|chr2:220436185-220436186
0	0.0008	chr2	1497216	HMEC|chr2:26220772-26221019	HMEC|chr2:27718111-27718112
0	0.3548	chr2	284347	HMEC|chr2:10545551-10545950	HMEC|chr2:10830097-10830098
0	0.0128	chr2	934494	HMEC|chr2:219159866-219160162	HMEC|chr2:220094508-220094509
0	0.803	chr2	151780	HMEC|chr2:208337827-208338815	HMEC|chr2:208490101-208490102
0	0.9204	chr2	151047	HMEC|chr2:70369528-70370182	HMEC|chr2:70520902-70520903
0	0.6993	chr2	450675	HMEC|chr2:235213563-235214025	HMEC|chr2:234763119-234763120
0	0.0823	chr2	1334683	HMEC|chr2:235934685-235935186	HMEC|chr2:234600252-234600253
0	0.0011	chr2	2390697	HMEC|chr2:235041644-235042036	HMEC|chr2:232651143-232651144
0	0.9303	chr2	31779	HMEC|chr2:219162549-219162616	HMEC|chr2:219130803-219130804
0	0.0006	chr2	1826562	HMEC|chr2:28395223-28395864	HMEC|chr2:26568981-26568982
0	0.7164	chr2	530011	HMEC|chr2:235935485-235935930	HMEC|chr2:235405696-235405697
0	0.6772	chr2	411249	HMEC|chr2:70369528-70370182	HMEC|chr2:70781104-70781105
0	0.0068	chr2	1201006	HMEC|chr2:219162549-219162616	HMEC|chr2:220363588-220363589
0	0.0006	chr2	2284253	HMEC|chr2:232478165-232479567	HMEC|chr2:234763119-234763120
0	0.6583	chr2	197118	HMEC|chr2:220507176-220507757	HMEC|chr2:220310348-220310349
0	0.1705	chr2	750461	HMEC|chr2:10544862-10545328	HMEC|chr2:11295556-11295557
0	0.084	chr2	328508	HMEC|chr2:55131004-55131606	HMEC|chr2:55459813-55459814
0	0.2559	chr2	231941	HMEC|chr2:173096319-173096542	HMEC|chr2:172864489-172864490
0	0.0055	chr2	970718	HMEC|chr2:220507176-220507757	HMEC|chr2:219536748-219536749
0	0.0011	chr2	1879506	HMEC|chr2:38947670-38948400	HMEC|chr2:37068529-37068530
0	0.4345	chr2	407874	HMEC|chr2:10544862-10545328	HMEC|chr2:10952969-10952970
0	0.1515	chr2	365110	HMEC|chr2:20059295-20060197	HMEC|chr2:20424856-20424857
0	0.0027	chr2	1565086	HMEC|chr2:48334795-48335109	HMEC|chr2:46769866-46769867
0	0.8255	chr2	158583	HMEC|chr2:10794029-10794564	HMEC|chr2:10952879-10952880
0	0.1159	chr2	361106	HMEC|chr2:219163273-219163503	HMEC|chr2:219524494-219524495
0	0.0068	chr2	1200660	HMEC|chr2:219162703-219163238	HMEC|chr2:220363630-220363631
0	0.6157	chr2	281685	HMEC|chr2:10547937-10548877	HMEC|chr2:10830092-10830093
0	0.009	chr2	1346760	HMEC|chr2:47194987-47195044	HMEC|chr2:48541775-48541776
0	0.0039	chr2	1203616	HMEC|chr2:219159866-219160162	HMEC|chr2:220363630-220363631
0	0.3497	chr2	172277	HMEC|chr2:232478165-232479567	HMEC|chr2:232651143-232651144
0	0.0023	chr2	1246162	HMEC|chr2:219162549-219162616	HMEC|chr2:220408744-220408745
0	0.5396	chr2	2757	HMEC|chr2:219159866-219160162	HMEC|chr2:219157257-219157258
0	0.0067	chr2	589126	HMEC|chr2:69931511-69932041	HMEC|chr2:70520902-70520903
0	0.4727	chr2	159491	HMEC|chr2:36665539-36666096	HMEC|chr2:36825308-36825309
0	0.0006	chr2	1585205	HMEC|chr2:26220614-26220768	HMEC|chr2:27805896-27805897
0	0.2934	chr2	614393	HMEC|chr2:235214379-235214912	HMEC|chr2:234600252-234600253
0	0.4842	chr2	530796	HMEC|chr2:235936065-235936920	HMEC|chr2:235405696-235405697
0	0.0149	chr2	881673	HMEC|chr2:219159866-219160162	HMEC|chr2:220041687-220041688
0	0.0204	chr2	882934	HMEC|chr2:219159866-219160162	HMEC|chr2:220042948-220042949
0	0.002	chr2	1329316	HMEC|chr2:219162703-219163238	HMEC|chr2:220492286-220492287
0	0.0182	chr2	828992	HMEC|chr2:102446946-102447391	HMEC|chr2:101618176-101618177
0	0.0011	chr2	2186332	HMEC|chr2:235214379-235214912	HMEC|chr2:233028313-233028314
0	0.0347	chr2	365755	HMEC|chr2:10549222-10549650	HMEC|chr2:10183681-10183682
0	0.5481	chr2	164912	HMEC|chr2:69931511-69932041	HMEC|chr2:70096688-70096689
0	0.2341	chr2	466258	HMEC|chr2:235936065-235936920	HMEC|chr2:236402750-236402751
0	0.0021	chr2	1295189	HMEC|chr2:29289014-29290530	HMEC|chr2:27994583-27994584
0	0.8299	chr2	222965	HMEC|chr2:48338172-48339473	HMEC|chr2:48115857-48115858
0	0.4249	chr2	700033	HMEC|chr2:235160309-235161064	HMEC|chr2:235860719-235860720
0	0.295	chr2	512772	HMEC|chr2:28177655-28178384	HMEC|chr2:27665247-27665248
0	0.1094	chr2	323855	HMEC|chr2:173096727-173097031	HMEC|chr2:173420734-173420735
0	0.0037	chr2	1494565	HMEC|chr2:48338172-48339473	HMEC|chr2:46844257-46844258
0	0.7973	chr2	270476	HMEC|chr2:101347916-101348620	HMEC|chr2:101618744-101618745
0	0.0879	chr2	401237	HMEC|chr2:219159866-219160162	HMEC|chr2:219561251-219561252
0	0.2957	chr2	345775	HMEC|chr2:55131004-55131606	HMEC|chr2:54785530-54785531
0	0.0111	chr2	615398	HMEC|chr2:10799041-10799665	HMEC|chr2:10183955-10183956
0	0.176	chr2	131671	HMEC|chr2:219163273-219163503	HMEC|chr2:219031717-219031718
0	0.8804	chr2	55621	HMEC|chr2:122456949-122458026	HMEC|chr2:122513108-122513109
0	0.0179	chr2	931757	HMEC|chr2:219162549-219162616	HMEC|chr2:220094339-220094340
0	0.0471	chr2	757380	HMEC|chr2:28395223-28395864	HMEC|chr2:29152923-29152924
0	0.6539	chr2	155007	HMEC|chr2:192033865-192034100	HMEC|chr2:191878975-191878976
0	0.1702	chr2	750402	HMEC|chr2:10544862-10545328	HMEC|chr2:11295497-11295498
0	0.8337	chr2	5662	HMEC|chr2:219162703-219163238	HMEC|chr2:219157308-219157309
0	0.8895	chr2	65108	HMEC|chr2:102443568-102444124	HMEC|chr2:102508954-102508955
0	0.165	chr2	270209	HMEC|chr2:219163273-219163503	HMEC|chr2:219433597-219433598
0	0.0058	chr2	1469839	HMEC|chr2:47197787-47198349	HMEC|chr2:48667907-48667908
0	0.0457	chr2	937798	HMEC|chr2:47194987-47195044	HMEC|chr2:48132813-48132814
0	0.0894	chr2	1242064	HMEC|chr2:235160309-235161064	HMEC|chr2:236402750-236402751
0	0.7836	chr2	353879	HMEC|chr2:47197787-47198349	HMEC|chr2:46844189-46844190
0	0.0008	chr2	2237084	HMEC|chr2:234883134-234883794	HMEC|chr2:232646380-232646381
0	0.3351	chr2	246867	HMEC|chr2:26220772-26221019	HMEC|chr2:26467762-26467763
0	0.0135	chr2	1342512	HMEC|chr2:47199066-47199461	HMEC|chr2:48541775-48541776
0	0.8861	chr2	361152	HMEC|chr2:235044293-235044795	HMEC|chr2:235405696-235405697
0	0.1024	chr2	366905	HMEC|chr2:219159866-219160162	HMEC|chr2:219526919-219526920
0	0.013	chr2	944941	HMEC|chr2:219159866-219160162	HMEC|chr2:220104955-220104956
0	0.0068	chr2	1201027	HMEC|chr2:219162549-219162616	HMEC|chr2:220363609-220363610
0	0.0139	chr2	880356	HMEC|chr2:219162549-219162616	HMEC|chr2:220042938-220042939
0	0.568	chr2	388844	HMEC|chr2:220507176-220507757	HMEC|chr2:220118622-220118623
0	0.085	chr2	592893	HMEC|chr2:102134261-102134772	HMEC|chr2:101541623-101541624
0	0.0212	chr2	1008730	HMEC|chr2:220507176-220507757	HMEC|chr2:219498736-219498737
0	0.7141	chr2	78098	HMEC|chr2:219159866-219160162	HMEC|chr2:219081916-219081917
0	0.0068	chr2	1201048	HMEC|chr2:219162549-219162616	HMEC|chr2:220363630-220363631
0	0.0048	chr2	1200221	HMEC|chr2:219163273-219163503	HMEC|chr2:220363609-220363610
