true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1238	chr1	320972	HMEC|chr1:68216941-68217140	HMEC|chr1:67896068-67896069
0	0.5697	chr1	2726	HMEC|chr1:155901430-155901496	HMEC|chr1:155904189-155904190
0	0.9619	chr1	35920	HMEC|chr1:156066462-156067279	HMEC|chr1:156030950-156030951
0	0.9341	chr1	13309	HMEC|chr1:33181483-33181856	HMEC|chr1:33168360-33168361
0	0.746	chr1	119863	HMEC|chr1:153483286-153483767	HMEC|chr1:153363663-153363664
0	0.0048	chr1	856819	HMEC|chr1:39649251-39649983	HMEC|chr1:40506436-40506437
0	0.0004	chr1	2112801	HMEC|chr1:153544920-153545697	HMEC|chr1:155658109-155658110
0	0.9191	chr1	49926	HMEC|chr1:28929336-28929708	HMEC|chr1:28879596-28879597
0	0.319	chr1	203763	HMEC|chr1:153544920-153545697	HMEC|chr1:153749071-153749072
0	0.8979	chr1	31641	HMEC|chr1:167766087-167766808	HMEC|chr1:167734806-167734807
0	0.8204	chr1	118579	HMEC|chr1:156066462-156067279	HMEC|chr1:155948291-155948292
0	0.0099	chr1	566307	HMEC|chr1:16126538-16128003	HMEC|chr1:16693577-16693578
0	0.9449	chr1	32566	HMEC|chr1:95505738-95506131	HMEC|chr1:95538500-95538501
0	0.0054	chr1	727498	HMEC|chr1:94279536-94280097	HMEC|chr1:95007314-95007315
0	0.961	chr1	40312	HMEC|chr1:153544920-153545697	HMEC|chr1:153585620-153585621
0	0.811	chr1	190832	HMEC|chr1:235133707-235133773	HMEC|chr1:235324572-235324573
0	0.0022	chr1	1734819	HMEC|chr1:181111507-181111960	HMEC|chr1:182846552-182846553
0	0.0004	chr1	2053183	HMEC|chr1:211878771-211879215	HMEC|chr1:209825810-209825811
0	0.3251	chr1	517502	HMEC|chr1:10555995-10556545	HMEC|chr1:11073772-11073773
0	0.6813	chr1	159997	HMEC|chr1:153483286-153483767	HMEC|chr1:153643523-153643524
0	0.0005	chr1	2173299	HMEC|chr1:153544920-153545697	HMEC|chr1:151372009-151372010
0	0.006	chr1	872651	HMEC|chr1:16122936-16123617	HMEC|chr1:15250625-15250626
0	0.0393	chr1	364181	HMEC|chr1:155901146-155901417	HMEC|chr1:156265462-156265463
0	0.4496	chr1	264222	HMEC|chr1:161351857-161352446	HMEC|chr1:161087929-161087930
0	0.004	chr1	1484409	HMEC|chr1:111765187-111765469	HMEC|chr1:113249737-113249738
0	0.0979	chr1	410068	HMEC|chr1:183149351-183150533	HMEC|chr1:183560010-183560011
0	0.0003	chr1	2435741	HMEC|chr1:156066462-156067279	HMEC|chr1:153631129-153631130
0	0.2098	chr1	391824	HMEC|chr1:89916541-89917023	HMEC|chr1:90308606-90308607
0	0.0892	chr1	253410	HMEC|chr1:33472809-33473254	HMEC|chr1:33219621-33219622
0	0.7422	chr1	27031	HMEC|chr1:153544920-153545697	HMEC|chr1:153518277-153518278
0	0.0826	chr1	222036	HMEC|chr1:155901146-155901417	HMEC|chr1:156123317-156123318
0	0.0004	chr1	2113482	HMEC|chr1:153544920-153545697	HMEC|chr1:155658790-155658791
0	0.041	chr1	549245	HMEC|chr1:183107445-183107825	HMEC|chr1:182558390-182558391
0	0.0003	chr1	2466501	HMEC|chr1:156065695-156066354	HMEC|chr1:153599523-153599524
0	0.0303	chr1	465448	HMEC|chr1:33470220-33470730	HMEC|chr1:33005027-33005028
0	0.009	chr1	1043763	HMEC|chr1:20682284-20682880	HMEC|chr1:19638819-19638820
0	0.0002	chr1	2397668	HMEC|chr1:153483286-153483767	HMEC|chr1:155881194-155881195
0	0.8901	chr1	98277	HMEC|chr1:234634494-234635983	HMEC|chr1:234536961-234536962
0	0.6131	chr1	284597	HMEC|chr1:10555995-10556545	HMEC|chr1:10271673-10271674
0	0.0003	chr1	2402983	HMEC|chr1:153544920-153545697	HMEC|chr1:155948291-155948292
0	0.9694	chr1	20329	HMEC|chr1:155901430-155901496	HMEC|chr1:155881134-155881135
0	0.275	chr1	381795	HMEC|chr1:161352462-161353061	HMEC|chr1:160970966-160970967
0	0.1251	chr1	439960	HMEC|chr1:234789781-234790171	HMEC|chr1:234350016-234350017
0	0.7565	chr1	226669	HMEC|chr1:111765187-111765469	HMEC|chr1:111991997-111991998
0	0.0005	chr1	1970746	HMEC|chr1:153483286-153483767	HMEC|chr1:151512780-151512781
0	0.7426	chr1	204868	HMEC|chr1:161351857-161352446	HMEC|chr1:161147283-161147284
0	0.1946	chr1	366879	HMEC|chr1:28929336-28929708	HMEC|chr1:28562643-28562644
0	0.0004	chr1	2432726	HMEC|chr1:54954574-54954862	HMEC|chr1:52521992-52521993
0	0.981	chr1	21327	HMEC|chr1:10555995-10556545	HMEC|chr1:10534943-10534944
0	0.0166	chr1	1145463	HMEC|chr1:234137559-234137941	HMEC|chr1:235283213-235283214
0	0.9077	chr1	31580	HMEC|chr1:241771897-241772268	HMEC|chr1:241803662-241803663
0	0.1525	chr1	442657	HMEC|chr1:182998786-182999125	HMEC|chr1:183441612-183441613
0	0.186	chr1	411155	HMEC|chr1:52088080-52088584	HMEC|chr1:52499487-52499488
0	0.0003	chr1	2329879	HMEC|chr1:181111507-181111960	HMEC|chr1:183441612-183441613
0	0.0616	chr1	784246	HMEC|chr1:235133989-235134535	HMEC|chr1:234350016-234350017
0	0.0149	chr1	1160340	HMEC|chr1:95504919-95505196	HMEC|chr1:94344717-94344718
0	0.0336	chr1	493721	HMEC|chr1:33181483-33181856	HMEC|chr1:32687948-32687949
0	0.0464	chr1	1054967	HMEC|chr1:182112368-182112841	HMEC|chr1:181057637-181057638
0	0.7439	chr1	242793	HMEC|chr1:155901146-155901417	HMEC|chr1:155658488-155658489
0	0.1727	chr1	351192	HMEC|chr1:161359220-161360722	HMEC|chr1:161008779-161008780
0	0.4533	chr1	252732	HMEC|chr1:182994923-182995252	HMEC|chr1:183247819-183247820
0	0.0826	chr1	221854	HMEC|chr1:155901430-155901496	HMEC|chr1:156123317-156123318
0	0.003	chr1	1451714	HMEC|chr1:111765187-111765469	HMEC|chr1:113217042-113217043
0	0.0088	chr1	785024	HMEC|chr1:33472809-33473254	HMEC|chr1:32688007-32688008
0	0.2588	chr1	185868	HMEC|chr1:156066462-156067279	HMEC|chr1:156252738-156252739
0	0.0103	chr1	1426922	HMEC|chr1:112933424-112933820	HMEC|chr1:111506700-111506701
0	0.731	chr1	73736	HMEC|chr1:33472809-33473254	HMEC|chr1:33546767-33546768
0	0.7336	chr1	116386	HMEC|chr1:16126538-16128003	HMEC|chr1:16010884-16010885
0	0.2978	chr1	188561	HMEC|chr1:10554532-10555634	HMEC|chr1:10366522-10366523
0	0.07	chr1	499132	HMEC|chr1:15353972-15354379	HMEC|chr1:15853307-15853308
0	0.1454	chr1	388880	HMEC|chr1:33181483-33181856	HMEC|chr1:32792789-32792790
0	0.0002	chr1	2479303	HMEC|chr1:153544920-153545697	HMEC|chr1:156024611-156024612
0	0.0828	chr1	381607	HMEC|chr1:15354537-15355030	HMEC|chr1:15736390-15736391
0	0.2467	chr1	401509	HMEC|chr1:68219203-68219512	HMEC|chr1:68620866-68620867
0	0.1673	chr1	336395	HMEC|chr1:161351857-161352446	HMEC|chr1:161015756-161015757
0	0.5374	chr1	386952	HMEC|chr1:61803566-61804160	HMEC|chr1:62190815-62190816
0	0.4535	chr1	249774	HMEC|chr1:161351857-161352446	HMEC|chr1:161102377-161102378
0	0.3987	chr1	252125	HMEC|chr1:161352462-161353061	HMEC|chr1:161100636-161100637
0	0.7255	chr1	371678	HMEC|chr1:234137559-234137941	HMEC|chr1:234509428-234509429
0	0.0273	chr1	819791	HMEC|chr1:95194036-95194237	HMEC|chr1:94374345-94374346
0	0.0005	chr1	2163800	HMEC|chr1:153483286-153483767	HMEC|chr1:151319726-151319727
0	0.7848	chr1	185676	HMEC|chr1:156066462-156067279	HMEC|chr1:155881194-155881195
0	0.0328	chr1	468004	HMEC|chr1:33472809-33473254	HMEC|chr1:33005027-33005028
0	0.0019	chr1	1225912	HMEC|chr1:15353972-15354379	HMEC|chr1:16580087-16580088
0	0.0006	chr1	1899529	HMEC|chr1:211878771-211879215	HMEC|chr1:209979464-209979465
0	0.9093	chr1	139608	HMEC|chr1:167766087-167766808	HMEC|chr1:167906055-167906056
0	0.011	chr1	699560	HMEC|chr1:39649251-39649983	HMEC|chr1:40349177-40349178
0	0.8206	chr1	117981	HMEC|chr1:156066462-156067279	HMEC|chr1:155948889-155948890
0	0.2704	chr1	458341	HMEC|chr1:89916541-89917023	HMEC|chr1:89458441-89458442
0	0.5445	chr1	60795	HMEC|chr1:94283765-94284168	HMEC|chr1:94344761-94344762
0	0.0153	chr1	660402	HMEC|chr1:155901146-155901417	HMEC|chr1:156561683-156561684
0	0.0443	chr1	352788	HMEC|chr1:155901146-155901417	HMEC|chr1:156254069-156254070
0	0.0003	chr1	2332586	HMEC|chr1:181108886-181109211	HMEC|chr1:183441634-183441635
0	0.0069	chr1	799214	HMEC|chr1:33470220-33470730	HMEC|chr1:32671261-32671262
0	0.4115	chr1	272797	HMEC|chr1:28928009-28928682	HMEC|chr1:28655548-28655549
0	0.0045	chr1	717753	HMEC|chr1:94283765-94284168	HMEC|chr1:95001719-95001720
0	0.1923	chr1	404561	HMEC|chr1:153544920-153545697	HMEC|chr1:153949869-153949870
0	0.1323	chr1	506590	HMEC|chr1:28929336-28929708	HMEC|chr1:28422932-28422933
0	0.0153	chr1	411833	HMEC|chr1:16126538-16128003	HMEC|chr1:16539103-16539104
0	0.0074	chr1	663967	HMEC|chr1:94219533-94220397	HMEC|chr1:94883932-94883933
0	0.3632	chr1	276801	HMEC|chr1:39649251-39649983	HMEC|chr1:39926418-39926419
0	0.0002	chr1	2096884	HMEC|chr1:153483286-153483767	HMEC|chr1:155580410-155580411
0	0.0042	chr1	1745006	HMEC|chr1:181105246-181105581	HMEC|chr1:182850419-182850420
0	0.0006	chr1	1960563	HMEC|chr1:155901146-155901417	HMEC|chr1:153940718-153940719
0	0.0024	chr1	1703090	HMEC|chr1:181105246-181105581	HMEC|chr1:182808503-182808504
0	0.0192	chr1	632834	HMEC|chr1:33182239-33182593	HMEC|chr1:33815250-33815251
0	0.7198	chr1	242408	HMEC|chr1:155901146-155901417	HMEC|chr1:155658873-155658874
0	0.4496	chr1	264251	HMEC|chr1:161351857-161352446	HMEC|chr1:161087900-161087901
0	0.2245	chr1	364480	HMEC|chr1:16402525-16402847	HMEC|chr1:16767166-16767167
0	0.007	chr1	813974	HMEC|chr1:16125598-16126510	HMEC|chr1:16940028-16940029
0	0.0036	chr1	1074161	HMEC|chr1:39649251-39649983	HMEC|chr1:40723778-40723779
0	0.0007	chr1	1693613	HMEC|chr1:95504919-95505196	HMEC|chr1:93811444-93811445
0	0.0963	chr1	496006	HMEC|chr1:15354537-15355030	HMEC|chr1:15850789-15850790
0	0.0428	chr1	354291	HMEC|chr1:33470220-33470730	HMEC|chr1:33116184-33116185
0	0.0003	chr1	2262696	HMEC|chr1:151486000-151486751	HMEC|chr1:153749071-153749072
0	0.0517	chr1	856295	HMEC|chr1:234634494-234635983	HMEC|chr1:235491533-235491534
0	0.0004	chr1	2102038	HMEC|chr1:151486000-151486751	HMEC|chr1:153588413-153588414
0	0.0154	chr1	559489	HMEC|chr1:40435421-40435857	HMEC|chr1:39876150-39876151
0	0.0005	chr1	2120192	HMEC|chr1:151486000-151486751	HMEC|chr1:153606567-153606568
0	0.8417	chr1	38594	HMEC|chr1:167652434-167652750	HMEC|chr1:167691186-167691187
0	0.0002	chr1	2175363	HMEC|chr1:153483286-153483767	HMEC|chr1:155658889-155658890
0	0.0714	chr1	438324	HMEC|chr1:19687610-19688617	HMEC|chr1:20126437-20126438
0	0.0635	chr1	606089	HMEC|chr1:234137559-234137941	HMEC|chr1:234743839-234743840
0	0.2099	chr1	374698	HMEC|chr1:156065695-156066354	HMEC|chr1:155691326-155691327
0	0.0012	chr1	1748082	HMEC|chr1:153483286-153483767	HMEC|chr1:151735444-151735445
0	0.0002	chr1	2175347	HMEC|chr1:153483286-153483767	HMEC|chr1:155658873-155658874
0	0.0218	chr1	612983	HMEC|chr1:33472809-33473254	HMEC|chr1:32860048-32860049
0	0.4993	chr1	186185	HMEC|chr1:151486000-151486751	HMEC|chr1:151300190-151300191
0	0.7673	chr1	191328	HMEC|chr1:235132989-235133452	HMEC|chr1:235324548-235324549
0	0.4617	chr1	264591	HMEC|chr1:161352462-161353061	HMEC|chr1:161088170-161088171
0	0.0776	chr1	368798	HMEC|chr1:155901146-155901417	HMEC|chr1:155532483-155532484
0	0.0076	chr1	886606	HMEC|chr1:40435421-40435857	HMEC|chr1:39549033-39549034
0	0.0266	chr1	552785	HMEC|chr1:10555995-10556545	HMEC|chr1:10003485-10003486
0	0.0016	chr1	1184320	HMEC|chr1:15354537-15355030	HMEC|chr1:16539103-16539104
0	0.0269	chr1	818627	HMEC|chr1:95193254-95193931	HMEC|chr1:94374965-94374966
0	0.0002	chr1	2478276	HMEC|chr1:153544920-153545697	HMEC|chr1:156023584-156023585
0	0.0149	chr1	848875	HMEC|chr1:95193254-95193931	HMEC|chr1:94344717-94344718
0	0.8878	chr1	27149	HMEC|chr1:241771897-241772268	HMEC|chr1:241799231-241799232
0	0.0028	chr1	1279754	HMEC|chr1:95193254-95193931	HMEC|chr1:93913838-93913839
0	0.0004	chr1	2099245	HMEC|chr1:151486000-151486751	HMEC|chr1:153585620-153585621
0	0.0882	chr1	408323	HMEC|chr1:156066462-156067279	HMEC|chr1:155658547-155658548
0	0.7613	chr1	126088	HMEC|chr1:15353972-15354379	HMEC|chr1:15480263-15480264
0	0.5976	chr1	283705	HMEC|chr1:112933424-112933820	HMEC|chr1:113217327-113217328
0	0.963	chr1	47608	HMEC|chr1:155901146-155901417	HMEC|chr1:155948889-155948890
0	0.276	chr1	297102	HMEC|chr1:68219203-68219512	HMEC|chr1:68516459-68516460
0	0.8754	chr1	238948	HMEC|chr1:39564201-39564684	HMEC|chr1:39325494-39325495
0	0.0003	chr1	2136272	HMEC|chr1:156066462-156067279	HMEC|chr1:153930598-153930599
0	0.6982	chr1	311798	HMEC|chr1:54954876-54955407	HMEC|chr1:55266939-55266940
0	0.2513	chr1	516428	HMEC|chr1:10555995-10556545	HMEC|chr1:11072698-11072699
0	0.0436	chr1	403658	HMEC|chr1:156066462-156067279	HMEC|chr1:156470528-156470529
0	0.0147	chr1	569338	HMEC|chr1:155901146-155901417	HMEC|chr1:156470619-156470620
0	0.0752	chr1	356896	HMEC|chr1:33472809-33473254	HMEC|chr1:33116135-33116136
0	0.0003	chr1	2450962	HMEC|chr1:181108886-181109211	HMEC|chr1:183560010-183560011
0	0.0003	chr1	2108043	HMEC|chr1:156066462-156067279	HMEC|chr1:153958827-153958828
0	0.9601	chr1	72273	HMEC|chr1:155901430-155901496	HMEC|chr1:155829190-155829191
0	0.9333	chr1	33443	HMEC|chr1:95504919-95505196	HMEC|chr1:95538500-95538501
0	0.0609	chr1	370718	HMEC|chr1:33470220-33470730	HMEC|chr1:33841193-33841194
0	0.0072	chr1	656709	HMEC|chr1:15353972-15354379	HMEC|chr1:16010884-16010885
0	0.0175	chr1	701556	HMEC|chr1:15354537-15355030	HMEC|chr1:16056339-16056340
0	0.052	chr1	537295	HMEC|chr1:16402525-16402847	HMEC|chr1:16939981-16939982
0	0.0192	chr1	633068	HMEC|chr1:33182239-33182593	HMEC|chr1:33815484-33815485
0	0.0303	chr1	465446	HMEC|chr1:33470220-33470730	HMEC|chr1:33005029-33005030
0	0.2641	chr1	319077	HMEC|chr1:155901430-155901496	HMEC|chr1:155582386-155582387
0	0.8883	chr1	89423	HMEC|chr1:155901146-155901417	HMEC|chr1:155990704-155990705
0	0.0049	chr1	1062602	HMEC|chr1:39564201-39564684	HMEC|chr1:40627044-40627045
0	0.0032	chr1	1492287	HMEC|chr1:182112368-182112841	HMEC|chr1:183604891-183604892
0	0.962	chr1	30569	HMEC|chr1:156065695-156066354	HMEC|chr1:156096593-156096594
0	0.0005	chr1	2114348	HMEC|chr1:151486000-151486751	HMEC|chr1:153600723-153600724
0	0.0576	chr1	479445	HMEC|chr1:68219203-68219512	HMEC|chr1:68698802-68698803
0	0.0008	chr1	1580969	HMEC|chr1:15353972-15354379	HMEC|chr1:16935144-16935145
0	0.0864	chr1	893698	HMEC|chr1:234636790-234637163	HMEC|chr1:235530674-235530675
0	0.9466	chr1	38690	HMEC|chr1:36653307-36654211	HMEC|chr1:36615069-36615070
0	0.1269	chr1	262598	HMEC|chr1:155901146-155901417	HMEC|chr1:156163879-156163880
0	0.9492	chr1	32011	HMEC|chr1:33470220-33470730	HMEC|chr1:33502486-33502487
0	0.0042	chr1	787349	HMEC|chr1:94219533-94220397	HMEC|chr1:95007314-95007315
0	0.0699	chr1	687594	HMEC|chr1:234636790-234637163	HMEC|chr1:235324570-235324571
0	0.0891	chr1	801937	HMEC|chr1:95504919-95505196	HMEC|chr1:94703120-94703121
0	0.49	chr1	587986	HMEC|chr1:235133989-235134535	HMEC|chr1:234546276-234546277
0	0.911	chr1	44094	HMEC|chr1:153544920-153545697	HMEC|chr1:153589402-153589403
0	0.0007	chr1	1585806	HMEC|chr1:15353972-15354379	HMEC|chr1:16939981-16939982
0	0.017	chr1	359270	HMEC|chr1:16122936-16123617	HMEC|chr1:16482546-16482547
0	0.7575	chr1	240170	HMEC|chr1:241771897-241772268	HMEC|chr1:242012252-242012253
0	0.0027	chr1	1006089	HMEC|chr1:94279536-94280097	HMEC|chr1:95285905-95285906
0	0.0028	chr1	1354134	HMEC|chr1:234137559-234137941	HMEC|chr1:235491884-235491885
0	0.7228	chr1	144486	HMEC|chr1:156065695-156066354	HMEC|chr1:155921538-155921539
0	0.8016	chr1	226229	HMEC|chr1:111765187-111765469	HMEC|chr1:111991557-111991558
0	0.9491	chr1	29446	HMEC|chr1:33472809-33473254	HMEC|chr1:33502477-33502478
0	0.4535	chr1	249886	HMEC|chr1:161351857-161352446	HMEC|chr1:161102265-161102266
0	0.8709	chr1	94468	HMEC|chr1:28928009-28928682	HMEC|chr1:28833877-28833878
0	0.0007	chr1	1942636	HMEC|chr1:155901430-155901496	HMEC|chr1:153958827-153958828
0	0.6767	chr1	105522	HMEC|chr1:183106754-183107339	HMEC|chr1:183212568-183212569
0	0.7218	chr1	148536	HMEC|chr1:182998786-182999125	HMEC|chr1:182850419-182850420
0	0.8519	chr1	85821	HMEC|chr1:153544920-153545697	HMEC|chr1:153631129-153631130
0	0.0118	chr1	570301	HMEC|chr1:16122936-16123617	HMEC|chr1:16693577-16693578
0	0.5787	chr1	83346	HMEC|chr1:68215310-68216296	HMEC|chr1:68299149-68299150
0	0.0269	chr1	702164	HMEC|chr1:15353972-15354379	HMEC|chr1:16056339-16056340
0	0.0014	chr1	1412991	HMEC|chr1:15353972-15354379	HMEC|chr1:16767166-16767167
0	0.0177	chr1	639896	HMEC|chr1:16126538-16128003	HMEC|chr1:16767166-16767167
0	0.8644	chr1	115902	HMEC|chr1:156066462-156067279	HMEC|chr1:156182772-156182773
0	0.3752	chr1	300656	HMEC|chr1:68215310-68216296	HMEC|chr1:68516459-68516460
0	0.0463	chr1	1093062	HMEC|chr1:235133707-235133773	HMEC|chr1:234040678-234040679
0	0.0002	chr1	2456960	HMEC|chr1:156065695-156066354	HMEC|chr1:153609064-153609065
0	0.0622	chr1	389664	HMEC|chr1:16125598-16126510	HMEC|chr1:15736390-15736391
0	0.0265	chr1	589819	HMEC|chr1:15353972-15354379	HMEC|chr1:15943994-15943995
0	0.0241	chr1	641599	HMEC|chr1:16121553-16122102	HMEC|chr1:15480228-15480229
0	0.663	chr1	162707	HMEC|chr1:156066462-156067279	HMEC|chr1:155904163-155904164
0	0.4598	chr1	264917	HMEC|chr1:161352462-161353061	HMEC|chr1:161087844-161087845
0	0.3284	chr1	514316	HMEC|chr1:28929336-28929708	HMEC|chr1:28415206-28415207
0	0.0009	chr1	2206999	HMEC|chr1:36102996-36103432	HMEC|chr1:33896215-33896216
0	0.0003	chr1	2467347	HMEC|chr1:156066462-156067279	HMEC|chr1:153599523-153599524
0	0.9081	chr1	27920	HMEC|chr1:183107445-183107825	HMEC|chr1:183079715-183079716
0	0.0011	chr1	1992021	HMEC|chr1:182994923-182995252	HMEC|chr1:181003066-181003067
0	0.9122	chr1	227435	HMEC|chr1:54953797-54954322	HMEC|chr1:55181494-55181495
0	0.9639	chr1	41171	HMEC|chr1:28928009-28928682	HMEC|chr1:28969516-28969517
0	0.7588	chr1	225684	HMEC|chr1:111765498-111765835	HMEC|chr1:111991350-111991351
0	0.4732	chr1	177401	HMEC|chr1:16402525-16402847	HMEC|chr1:16580087-16580088
0	0.2028	chr1	539855	HMEC|chr1:36102996-36103432	HMEC|chr1:36643069-36643070
0	0.0002	chr1	2493987	HMEC|chr1:181110681-181111066	HMEC|chr1:183604860-183604861
0	0.0309	chr1	479712	HMEC|chr1:153483286-153483767	HMEC|chr1:153963238-153963239
0	0.082	chr1	250854	HMEC|chr1:33470220-33470730	HMEC|chr1:33219621-33219622
0	0.9788	chr1	25069	HMEC|chr1:33182239-33182593	HMEC|chr1:33207485-33207486
0	0.4801	chr1	212266	HMEC|chr1:234137559-234137941	HMEC|chr1:234350016-234350017
0	0.2599	chr1	621047	HMEC|chr1:95504919-95505196	HMEC|chr1:94884010-94884011
0	0.0747	chr1	943469	HMEC|chr1:112933424-112933820	HMEC|chr1:111990153-111990154
0	0.0007	chr1	1960751	HMEC|chr1:153544920-153545697	HMEC|chr1:151584557-151584558
0	0.0251	chr1	417464	HMEC|chr1:209561803-209562046	HMEC|chr1:209979388-209979389
0	0.2799	chr1	534596	HMEC|chr1:234789781-234790171	HMEC|chr1:235324572-235324573
0	0.0092	chr1	1104550	HMEC|chr1:20682284-20682880	HMEC|chr1:19578032-19578033
0	0.0175	chr1	643013	HMEC|chr1:16122936-16123617	HMEC|chr1:15480263-15480264
0	0.3519	chr1	369808	HMEC|chr1:89916541-89917023	HMEC|chr1:90286590-90286591
0	0.9521	chr1	75791	HMEC|chr1:161359220-161360722	HMEC|chr1:161284180-161284181
0	0.9039	chr1	65582	HMEC|chr1:33182239-33182593	HMEC|chr1:33116834-33116835
0	0.0003	chr1	2432217	HMEC|chr1:54953797-54954322	HMEC|chr1:52521842-52521843
0	0.0219	chr1	715328	HMEC|chr1:95505208-95505697	HMEC|chr1:94790124-94790125
0	0.004	chr1	950351	HMEC|chr1:95191169-95191532	HMEC|chr1:94240999-94241000
0	0.9606	chr1	23688	HMEC|chr1:10555995-10556545	HMEC|chr1:10532582-10532583
0	0.0003	chr1	2498706	HMEC|chr1:54954876-54955407	HMEC|chr1:52456435-52456436
0	0.0006	chr1	2264514	HMEC|chr1:155901430-155901496	HMEC|chr1:153636949-153636950
0	0.9752	chr1	39994	HMEC|chr1:28929336-28929708	HMEC|chr1:28969516-28969517
0	0.0127	chr1	641176	HMEC|chr1:16125598-16126510	HMEC|chr1:16767230-16767231
0	0.8442	chr1	170374	HMEC|chr1:16126538-16128003	HMEC|chr1:15956896-15956897
0	0.7192	chr1	185319	HMEC|chr1:156065695-156066354	HMEC|chr1:155880705-155880706
0	0.217	chr1	624539	HMEC|chr1:235133707-235133773	HMEC|chr1:234509201-234509202
0	0.3984	chr1	418192	HMEC|chr1:36653307-36654211	HMEC|chr1:36235567-36235568
0	0.9826	chr1	17631	HMEC|chr1:156066462-156067279	HMEC|chr1:156084501-156084502
0	0.0003	chr1	2412027	HMEC|chr1:153483286-153483767	HMEC|chr1:155895553-155895554
0	0.0214	chr1	494813	HMEC|chr1:156066462-156067279	HMEC|chr1:156561683-156561684
0	0.0021	chr1	1318535	HMEC|chr1:94219533-94220397	HMEC|chr1:95538500-95538501
0	0.694	chr1	186584	HMEC|chr1:182994923-182995252	HMEC|chr1:182808503-182808504
0	0.0699	chr1	687572	HMEC|chr1:234636790-234637163	HMEC|chr1:235324548-235324549
0	0.0188	chr1	846589	HMEC|chr1:95191169-95191532	HMEC|chr1:94344761-94344762
0	0.0056	chr1	1278262	HMEC|chr1:20682284-20682880	HMEC|chr1:19404320-19404321
0	0.093	chr1	253463	HMEC|chr1:167652434-167652750	HMEC|chr1:167906055-167906056
0	0.0776	chr1	369141	HMEC|chr1:155901430-155901496	HMEC|chr1:155532322-155532323
0	0.7209	chr1	205475	HMEC|chr1:161352462-161353061	HMEC|chr1:161147286-161147287
0	0.5996	chr1	115170	HMEC|chr1:16125598-16126510	HMEC|chr1:16010884-16010885
0	0.6756	chr1	103437	HMEC|chr1:33470220-33470730	HMEC|chr1:33367038-33367039
0	0.3811	chr1	259212	HMEC|chr1:167766087-167766808	HMEC|chr1:168025659-168025660
0	0.0024	chr1	1492770	HMEC|chr1:111765187-111765469	HMEC|chr1:113258098-113258099
0	0.0784	chr1	445790	HMEC|chr1:16402525-16402847	HMEC|chr1:15956896-15956897
0	0.1171	chr1	689332	HMEC|chr1:234634494-234635983	HMEC|chr1:235324570-235324571
0	0.0003	chr1	2456053	HMEC|chr1:156066462-156067279	HMEC|chr1:153610817-153610818
0	0.0217	chr1	1250775	HMEC|chr1:112933424-112933820	HMEC|chr1:111682847-111682848
0	0.8258	chr1	99284	HMEC|chr1:36653307-36654211	HMEC|chr1:36554475-36554476
0	0.8792	chr1	98215	HMEC|chr1:153544920-153545697	HMEC|chr1:153643523-153643524
0	0.8327	chr1	89286	HMEC|chr1:155901430-155901496	HMEC|chr1:155990749-155990750
0	0.0171	chr1	1132583	HMEC|chr1:20682284-20682880	HMEC|chr1:19549999-19550000
0	0.0004	chr1	2112467	HMEC|chr1:153544920-153545697	HMEC|chr1:155657775-155657776
0	0.4778	chr1	187300	HMEC|chr1:33470220-33470730	HMEC|chr1:33283175-33283176
0	0.0879	chr1	309582	HMEC|chr1:95193254-95193931	HMEC|chr1:94884010-94884011
0	0.0022	chr1	1937450	HMEC|chr1:182994923-182995252	HMEC|chr1:181057637-181057638
0	0.1952	chr1	482462	HMEC|chr1:68215310-68216296	HMEC|chr1:68698265-68698266
0	0.3588	chr1	140773	HMEC|chr1:183106754-183107339	HMEC|chr1:183247819-183247820
0	0.1095	chr1	343485	HMEC|chr1:28929336-28929708	HMEC|chr1:28586037-28586038
0	0.0004	chr1	2104497	HMEC|chr1:183107445-183107825	HMEC|chr1:181003138-181003139
0	0.2704	chr1	458324	HMEC|chr1:89916541-89917023	HMEC|chr1:89458458-89458459
0	0.0474	chr1	491016	HMEC|chr1:95194036-95194237	HMEC|chr1:94703120-94703121
0	0.0574	chr1	478311	HMEC|chr1:68219764-68220144	HMEC|chr1:68698265-68698266
0	0.7628	chr1	120075	HMEC|chr1:153483286-153483767	HMEC|chr1:153363451-153363452
0	0.0004	chr1	2022315	HMEC|chr1:151486000-151486751	HMEC|chr1:153508690-153508691
0	0.9326	chr1	66256	HMEC|chr1:33182239-33182593	HMEC|chr1:33116160-33116161
0	0.8351	chr1	288220	HMEC|chr1:54953797-54954322	HMEC|chr1:54665839-54665840
0	0.0131	chr1	571932	HMEC|chr1:16121553-16122102	HMEC|chr1:16693759-16693760
0	0.1343	chr1	473713	HMEC|chr1:39564201-39564684	HMEC|chr1:40038155-40038156
0	0.0041	chr1	1392924	HMEC|chr1:234137559-234137941	HMEC|chr1:235530674-235530675
0	0.1618	chr1	576382	HMEC|chr1:167766087-167766808	HMEC|chr1:167190065-167190066
0	0.0036	chr1	1475153	HMEC|chr1:111765187-111765469	HMEC|chr1:113240481-113240482
0	0.7455	chr1	112450	HMEC|chr1:16122936-16123617	HMEC|chr1:16010826-16010827
0	0.0007	chr1	1693566	HMEC|chr1:95504919-95505196	HMEC|chr1:93811491-93811492
0	0.2363	chr1	336995	HMEC|chr1:161352462-161353061	HMEC|chr1:161015766-161015767
