true	pred	chrom	distance	enhancer_name	promoter_name
0	0.19140500951310335	chr19	309538.0	IMR90|chr19:778907-779300	IMR90|chr19:1088641-1088642
0	0.0005153664401252271	chr19	70003.0	IMR90|chr19:778907-779300	IMR90|chr19:709100-709101
0	0.004487149005037536	chr19	339026.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17830305-17830306
0	0.05662218655289718	chr19	587308.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10654593-10654594
0	0.00017354859574844614	chr19	103930.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4472283-4472284
0	0.027828848780353993	chr19	558137.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10614416-10614417
0	0.0020562222562939855	chr19	362045.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42388514-42388515
0	0.07820181041943108	chr19	192538.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14142559-14142560
0	0.009459744468587867	chr19	457907.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10514186-10514187
0	0.06335905417864766	chr19	433696.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10735933-10735934
0	0.1132623907839883	chr19	265300.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14217671-14217672
0	0.15878317154133176	chr19	211297.0	IMR90|chr19:11241632-11242170	IMR90|chr19:11030604-11030605
0	0.008398056432728873	chr19	1331707.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41284170-41284171
0	0.6392311046877144	chr19	274978.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14224999-14225000
0	0.031033194295836262	chr19	146065.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5016335-5016336
0	0.0009860198819626772	chr19	2345.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18391738-18391739
0	0.00988736026567258	chr19	572341.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41256763-41256764
0	0.005551341608055326	chr19	114759.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.03632926742723724	chr19	682277.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14640405-14640406
0	0.0018687636626465534	chr19	655053.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14606943-14606944
0	0.005903433488613678	chr19	714650.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41903383-41903384
0	0.25004357148754097	chr19	737063.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11039300-11039301
0	0.6252415343254976	chr19	623455.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10679734-10679735
0	0.0027169818374195346	chr19	597448.0	IMR90|chr19:6220293-6220693	IMR90|chr19:5623045-5623046
0	0.06776550750412928	chr19	325311.0	IMR90|chr19:778907-779300	IMR90|chr19:1104414-1104415
0	0.03924140464459452	chr19	1312150.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9929751-9929752
0	0.4596948099696701	chr19	894800.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42724422-42724423
0	0.12365845571136792	chr19	373678.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18543009-18543010
0	0.0020796342170123694	chr19	527641.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5340813-5340814
0	0.03232006152966547	chr19	235199.0	IMR90|chr19:778907-779300	IMR90|chr19:1014302-1014303
0	0.02433677513604938	chr19	287018.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42463541-42463542
0	0.37471640521472055	chr19	288992.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47634119-47634120
0	0.005406166084792187	chr19	696059.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17830160-17830161
0	0.0005324907845821055	chr19	197760.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17971571-17971572
0	0.005532602514977063	chr19	1500226.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41115651-41115652
0	0.1613712708368593	chr19	234272.0	IMR90|chr19:869365-869961	IMR90|chr19:1103935-1103936
0	4.4702747378414764e-05	chr3	1111132.0	IMR90|chr3:16100009-16100436	IMR90|chr3:14989090-14989091
0	5.8891227259003665e-05	chr3	249658.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184033979-184033980
0	0.0031972058676886387	chr3	279665.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45429997-45429998
0	0.0006808637680558511	chr3	717091.0	IMR90|chr3:184283274-184284001	IMR90|chr3:185000728-185000729
0	0.010095105862743632	chr3	547987.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183735650-183735651
0	0.0038999483800140513	chr3	397060.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112930328-112930329
0	0.00036981295989853876	chr3	270483.0	IMR90|chr3:99782853-99783270	IMR90|chr3:100053544-100053545
0	0.001468006915730862	chr3	252685.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112282307-112282308
0	0.007139684210709089	chr3	618767.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16306475-16306476
0	0.036878866506998204	chr3	60345.0	IMR90|chr3:170527042-170528235	IMR90|chr3:170587983-170587984
0	0.4143355318373543	chr3	148536.0	IMR90|chr3:58374194-58374825	IMR90|chr3:58523045-58523046
0	0.0061507018914709975	chr3	45069.0	IMR90|chr3:58374194-58374825	IMR90|chr3:58419578-58419579
0	0.01693516129840684	chr3	1972796.0	IMR90|chr3:126472137-126472556	IMR90|chr3:124499550-124499551
0	0.013660811156113908	chr3	46687.0	IMR90|chr3:58372533-58373250	IMR90|chr3:58419578-58419579
0	0.0022703284654420597	chr3	1158413.0	IMR90|chr3:126472137-126472556	IMR90|chr3:125313933-125313934
0	0.00017791816229561892	chr3	157895.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15469024-15469025
0	0.00032783265328849927	chr3	123905.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16306708-16306709
0	0.006321596377371005	chr3	451535.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100211462-100211463
0	0.10363965332285026	chr3	425608.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99357453-99357454
0	0.0006003826504280542	chr3	816957.0	IMR90|chr3:112534752-112535232	IMR90|chr3:111718035-111718036
0	0.007170734731237943	chr3	203693.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112738685-112738686
0	1.7800028850124576e-05	chr3	1401004.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127872296-127872297
0	0.0027699664294413557	chr3	405693.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15282015-15282016
0	0.0022804213994524233	chr3	127928.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16306478-16306479
0	0.007663063114709951	chr3	832449.0	IMR90|chr3:112529933-112530761	IMR90|chr3:111697898-111697899
0	0.00032454062942233555	chr3	1859232.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.002760506635122114	chr3	398992.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124449212-124449213
0	0.001336918479339536	chr3	1444476.0	IMR90|chr3:16434176-16434637	IMR90|chr3:14989930-14989931
0	0.001745370376386474	chr3	526192.0	IMR90|chr3:99760943-99762003	IMR90|chr3:100287665-100287666
0	6.336794052617096e-05	chr3	1445316.0	IMR90|chr3:16434176-16434637	IMR90|chr3:14989090-14989091
0	0.00010721089138761502	chr3	48230.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126423062-126423063
0	0.00020703765758080727	chr3	204098.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16306708-16306709
0	0.041054503536710536	chr3	379827.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183903810-183903811
0	0.0007664564372731744	chr3	697778.0	IMR90|chr3:15687461-15687956	IMR90|chr3:14989930-14989931
0	2.433334313221524e-05	chr3	1111664.0	IMR90|chr3:16100532-16100977	IMR90|chr3:14989090-14989091
0	0.003632030712442785	chr3	548176.0	IMR90|chr3:158443072-158443662	IMR90|chr3:158991543-158991544
0	0.025716325343651772	chr3	383058.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183903810-183903811
0	0.001325743602937035	chr3	865742.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.0038767413202137418	chr3	252350.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112280918-112280919
0	0.0038869121406954624	chr3	120538.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112280856-112280857
0	4.990927866075313e-06	chr3	756674.0	IMR90|chr3:137796895-137797316	IMR90|chr3:138553779-138553780
0	0.0009033968599162538	chr3	1138716.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15295690-15295691
0	0.002113117016851401	chr3	645388.0	IMR90|chr3:99782853-99783270	IMR90|chr3:100428449-100428450
0	0.0011309804603156111	chr3	244749.0	IMR90|chr3:124849256-124849435	IMR90|chr3:125094094-125094095
0	0.029301151744550273	chr3	150319.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15838027-15838028
0	0.002811501525771957	chr3	222751.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15466541-15466542
0	0.0004718737842883092	chr3	629149.0	IMR90|chr3:73566257-73566487	IMR90|chr3:72937223-72937224
0	0.0016475239466118754	chr3	805064.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15295690-15295691
0	0.0005868347670863834	chr3	2468861.0	IMR90|chr3:124847562-124848846	IMR90|chr3:127317065-127317066
0	0.0025464903313264678	chr3	520382.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73045990-73045991
0	0.006862356954732282	chr3	1213242.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16524371-16524372
0	0.0002016579630137062	chr3	726893.0	IMR90|chr3:11602361-11602569	IMR90|chr3:12329358-12329359
0	0.0012581433473972798	chr3	695694.0	IMR90|chr3:58374194-58374825	IMR90|chr3:57678815-57678816
0	0.00031487769497965637	chr3	682817.0	IMR90|chr3:112400509-112401196	IMR90|chr3:111718035-111718036
0	0.002892067619642325	chr3	519978.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73045990-73045991
0	0.0037050532261009334	chr3	707845.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45000923-45000924
0	0.003931597228596579	chr3	630125.0	IMR90|chr3:170529159-170530164	IMR90|chr3:169899536-169899537
0	0.0011884730464258384	chr3	462798.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127336553-127336554
0	0.024980004492230933	chr3	410462.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183873175-183873176
0	0.001839392606514007	chr3	547835.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183735802-183735803
0	0.0048122521399272065	chr3	529476.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112930328-112930329
0	0.0010081134127330458	chr3	227021.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184056616-184056617
0	4.676608365518799e-05	chr3	865920.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.0012496034118792375	chr3	504604.0	IMR90|chr3:99782853-99783270	IMR90|chr3:100287665-100287666
0	0.0010339485577291454	chr3	262727.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15838027-15838028
0	0.06044984428451725	chr3	641094.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45067674-45067675
0	0.0011754666568256095	chr3	406600.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15717729-15717730
0	0.03123141909584669	chr3	854267.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15247749-15247750
0	0.015029829628379471	chr3	73847.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45635815-45635816
0	0.0003076246734626333	chr3	454206.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.006381437919195845	chr3	46153.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15643139-15643140
0	0.00316324148433554	chr3	1478742.0	IMR90|chr3:124849256-124849435	IMR90|chr3:126328087-126328088
0	0.0013131954272333352	chr3	699362.0	IMR90|chr3:15689120-15689465	IMR90|chr3:14989930-14989931
0	0.025725878991388697	chr3	148735.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15838027-15838028
0	9.798635548420478e-05	chr3	1232252.0	IMR90|chr3:126471081-126471503	IMR90|chr3:125239040-125239041
0	0.008768951813423572	chr3	628104.0	IMR90|chr3:170527042-170528235	IMR90|chr3:169899534-169899535
0	0.30213562785760917	chr3	46199.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15643093-15643094
0	0.002509788968027168	chr3	138017.0	IMR90|chr3:87137543-87139292	IMR90|chr3:87276434-87276435
0	0.02577117740498637	chr3	410288.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183873349-183873350
0	0.00019446287948279186	chr3	1996205.0	IMR90|chr3:127799119-127799584	IMR90|chr3:125803146-125803147
0	0.00022116505600775508	chr3	268500.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184018368-184018369
0	0.005577409845582684	chr3	719604.0	IMR90|chr3:27575183-27576045	IMR90|chr3:28295218-28295219
0	0.007038055807402981	chr3	72953.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45635815-45635816
0	0.004379430027503805	chr3	791069.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15643337-15643338
0	0.0016993356768030263	chr3	801797.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15298957-15298958
0	0.00013542935474624172	chr3	2460231.0	IMR90|chr3:124849256-124849435	IMR90|chr3:127309576-127309577
0	0.5877420417673843	chr3	188016.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.0016075590855684691	chr3	252230.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112280555-112280556
0	0.0002094645551228269	chr3	2461407.0	IMR90|chr3:124847562-124848846	IMR90|chr3:127309611-127309612
0	0.0004819970921884192	chr3	418952.0	IMR90|chr3:4763798-4764146	IMR90|chr3:4345020-4345021
0	0.002842698498492793	chr3	527738.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100287665-100287666
0	0.00028978717125205665	chr3	1036512.0	IMR90|chr3:158445178-158445379	IMR90|chr3:159481790-159481791
0	0.00041605773999246553	chr3	204288.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15106841-15106842
0	0.000595012416963345	chr3	630935.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57741956-57741957
0	0.0018022076843068845	chr3	328934.0	IMR90|chr3:45708177-45708567	IMR90|chr3:46037306-46037307
0	0.2290479088484652	chr3	119934.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112280918-112280919
0	0.009381393570171828	chr3	633681.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15466541-15466542
0	0.00030144060721968283	chr3	265269.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184018368-184018369
0	0.0003409841674771657	chr3	202848.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184080789-184080790
0	0.00019177587917475322	chr3	993381.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15106841-15106842
0	0.0004599458183930011	chr3	201682.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15900928-15900929
0	0.0016324753457471314	chr3	729797.0	IMR90|chr3:112534752-112535232	IMR90|chr3:111805195-111805196
0	0.0019461998669999027	chr3	206256.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16306478-16306479
0	0.0033850281747246336	chr3	722081.0	IMR90|chr3:45708577-45708960	IMR90|chr3:44986687-44986688
0	0.01646743009192004	chr3	441543.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15247749-15247750
0	0.00039381792552634884	chr3	243977.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184042891-184042892
0	0.004006246451846817	chr3	488484.0	IMR90|chr3:58370205-58370835	IMR90|chr3:57882036-57882037
0	0.005735267487865329	chr3	440941.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15247727-15247728
0	0.0001006362928802009	chr3	845773.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127317065-127317066
0	0.0035612676508150628	chr3	617183.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16306475-16306476
0	0.00019188325419876477	chr3	1299919.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127771211-127771212
0	0.05087935321677608	chr3	423687.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11178778-11178779
0	0.024652470578205476	chr3	854861.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15247749-15247750
0	0.0022690132085287943	chr3	279610.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45430052-45430053
0	0.0014606378821218446	chr3	384881.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15717729-15717730
0	0.026559162295554852	chr3	74561.0	IMR90|chr3:158445178-158445379	IMR90|chr3:158519839-158519840
0	2.466057068192424e-05	chr3	407551.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127391800-127391801
0	0.059945473838612616	chr3	80646.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112320748-112320749
0	0.0028209972345345064	chr3	457506.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15643248-15643249
0	0.019842531797004754	chr3	212260.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15900928-15900929
0	0.0007662490341861985	chr3	107320.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58477840-58477841
0	0.0027868247707182603	chr3	205732.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112738517-112738518
0	0.008394726113776578	chr3	820001.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15282015-15282016
0	0.00020378136935047915	chr3	668294.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100428221-100428222
0	0.0019359784609518911	chr3	289032.0	IMR90|chr3:11602965-11603302	IMR90|chr3:11314101-11314102
0	0.0007447361305508957	chr3	954942.0	IMR90|chr3:124847562-124848846	IMR90|chr3:125803146-125803147
0	0.008491601579002328	chr3	203525.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112738517-112738518
0	0.0014178695842614764	chr3	392018.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15295690-15295691
0	0.0021735083042106855	chr3	834904.0	IMR90|chr3:112532481-112533090	IMR90|chr3:111697881-111697882
0	0.008460961152196972	chr3	212037.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112320748-112320749
0	8.802479418981852e-06	chr3	755799.0	IMR90|chr3:137797640-137798320	IMR90|chr3:138553779-138553780
0	0.0001139194480567248	chr3	285112.0	IMR90|chr3:11602965-11603302	IMR90|chr3:11888245-11888246
0	0.000265636784207183	chr3	628564.0	IMR90|chr3:58370205-58370835	IMR90|chr3:57741956-57741957
0	0.0009582958684024593	chr3	454140.0	IMR90|chr3:170529159-170530164	IMR90|chr3:170075521-170075522
0	0.014302744460265738	chr3	176565.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112709833-112709834
0	0.0021981212718503035	chr3	820595.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15282015-15282016
0	0.0016735826447116312	chr3	182146.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45883620-45883621
0	2.0078522733673736e-05	chr3	961956.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15140654-15140655
0	0.0008705096310376443	chr3	1157359.0	IMR90|chr3:126471081-126471503	IMR90|chr3:125313933-125313934
0	0.0005439165523708583	chr3	812312.0	IMR90|chr3:112529933-112530761	IMR90|chr3:111718035-111718036
0	0.003025617595138254	chr3	1148598.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15282015-15282016
0	0.010426748670729152	chr3	1182864.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15247749-15247750
0	0.0014365894198015902	chr3	251244.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184032393-184032394
0	0.0026527478761584765	chr3	203868.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16306478-16306479
0	0.0002945255487469765	chr3	465385.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5229357-5229358
0	0.02754266686665595	chr3	223307.0	IMR90|chr3:58374194-58374825	IMR90|chr3:58151202-58151203
0	0.0027868247707182603	chr3	205719.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112738504-112738505
0	0.0370802531553788	chr3	1378149.0	IMR90|chr3:126472137-126472556	IMR90|chr3:125094197-125094198
0	0.006726428306486434	chr3	399981.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112930328-112930329
0	0.0010531165899657882	chr3	390995.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183892642-183892643
0	0.0010427793780879305	chr3	337123.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112738517-112738518
0	0.03404319216781885	chr3	44460.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15643248-15643249
0	0.00011137901148453212	chr3	1903995.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124567297-124567298
0	0.00025817181917593625	chr3	669395.0	IMR90|chr3:126472137-126472556	IMR90|chr3:125802951-125802952
0	0.00529739708014037	chr3	726156.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.38754692718257616	chr3	402609.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99357318-99357319
0	0.0004150178240699607	chr3	705531.0	IMR90|chr3:27577363-27577792	IMR90|chr3:28283108-28283109
0	0.00012896436841668062	chr3	203235.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184080402-184080403
0	7.241827926549968e-05	chr3	961362.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15140654-15140655
0	0.0005472033719118932	chr3	581827.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15106841-15106842
0	0.0020138095821003693	chr3	309041.0	IMR90|chr3:124849256-124849435	IMR90|chr3:124540304-124540305
0	0.0027312575709087746	chr3	29061.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15717729-15717730
0	0.0008707833325012823	chr3	389695.0	IMR90|chr3:124849256-124849435	IMR90|chr3:125239040-125239041
0	0.0008635714818125399	chr3	595657.0	IMR90|chr3:112400509-112401196	IMR90|chr3:111805195-111805196
0	0.0001782622601326286	chr3	1036026.0	IMR90|chr3:158445597-158445931	IMR90|chr3:159481790-159481791
0	0.00036332497837014965	chr3	691100.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45017668-45017669
0	0.05264972595844658	chr3	640698.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45067674-45067675
0	0.0012891408912218242	chr3	589799.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15900928-15900929
0	0.37566434378860486	chr3	37345.0	IMR90|chr3:137796895-137797316	IMR90|chr3:137834450-137834451
0	0.023849209837024477	chr3	402412.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112935197-112935198
0	0.002126411987978109	chr3	694076.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57678815-57678816
0	0.036886557591588987	chr3	65124.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45636350-45636351
0	0.004087327636878827	chr3	684174.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183602694-183602695
0	0.004059106293943799	chr3	378765.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57994126-57994127
0	0.0002746531208080851	chr3	72945.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127872296-127872297
0	0.0012415242967764519	chr3	691047.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45017721-45017722
0	0.09044264254775185	chr3	260737.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.20237955567051022	chr3	73312.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45636350-45636351
0	0.004397074509148429	chr3	597819.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15091473-15091474
0	0.00047438586319671763	chr3	1819435.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.004956128670748898	chr3	397543.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112930328-112930329
0	0.03731912395402841	chr3	28083.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127771268-127771269
0	0.002551052574351306	chr3	264583.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15838027-15838028
0	0.054585956310427154	chr3	458923.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15643093-15643094
0	0.014793074169029538	chr3	490855.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57882036-57882037
0	0.00012411745523996826	chr3	250667.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184032970-184032971
0	0.00432227386293435	chr3	836663.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16524371-16524372
0	0.0028961216157930487	chr3	716677.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15717729-15717730
0	0.0015296285452042026	chr3	852495.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15247727-15247728
0	0.010421525268412083	chr3	219318.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58151202-58151203
0	0.012236090412187239	chr3	551218.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183735650-183735651
0	0.0013268358628336517	chr3	1038423.0	IMR90|chr3:158443072-158443662	IMR90|chr3:159481790-159481791
0	0.013280419005244374	chr3	388871.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183894766-183894767
0	0.0007085288767727327	chr3	207430.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184079438-184079439
0	5.685345443834311e-05	chr3	252889.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184033979-184033980
0	0.0023298429613558334	chr3	174852.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45883620-45883621
0	0.00020456947846402576	chr3	49284.0	IMR90|chr3:126472137-126472556	IMR90|chr3:126423062-126423063
0	0.004767476664049491	chr3	229913.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184053724-184053725
0	0.0010579607348596971	chr3	551066.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183735802-183735803
0	0.001047236049272222	chr3	702971.0	IMR90|chr3:112400509-112401196	IMR90|chr3:111697881-111697882
0	0.09744359037297248	chr3	402474.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99357453-99357454
0	0.01800978947430615	chr3	635475.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15466541-15466542
0	0.007689293376774495	chr3	2460592.0	IMR90|chr3:124849256-124849435	IMR90|chr3:127309937-127309938
0	0.00901347795644837	chr3	289695.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87276434-87276435
0	0.000163901629073243	chr3	218684.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15469024-15469025
0	0.0008465644171525622	chr3	919434.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127391780-127391781
0	0.0007587707884521484	chr3	438789.0	IMR90|chr3:124887809-124888194	IMR90|chr3:124449212-124449213
0	0.0030814132524218814	chr3	144259.0	IMR90|chr3:126472137-126472556	IMR90|chr3:126328087-126328088
0	0.0021517412525669274	chr3	528997.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112929849-112929850
0	0.004788981669591821	chr3	204462.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16306478-16306479
0	0.007619169254109272	chr3	308439.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112709833-112709834
0	0.035937480399748596	chr3	72418.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45636350-45636351
0	0.0011799150729800672	chr3	280907.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124567297-124567298
0	0.017695592177411873	chr3	96889.0	IMR90|chr3:27577363-27577792	IMR90|chr3:27674466-27674467
0	0.01149964777031276	chr3	254074.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112280918-112280919
0	3.724714599530947e-05	chr3	1973672.0	IMR90|chr3:126471081-126471503	IMR90|chr3:128444964-128444965
0	0.008584883337531673	chr3	58610.0	IMR90|chr3:170529159-170530164	IMR90|chr3:170588271-170588272
0	0.0003076246734626333	chr3	454188.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.0008103552442750114	chr3	725152.0	IMR90|chr3:112529933-112530761	IMR90|chr3:111805195-111805196
