true	pred	chrom	distance	enhancer_name	promoter_name
0	0.17954663808923074	chr1	283744.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113217366-113217367
0	0.8224366282499285	chr1	1395593.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26231618-26231619
0	0.011321193691588488	chr1	1692097.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26232907-26232908
0	0.003576419641201371	chr1	1497037.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.3360355965156412	chr1	364480.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16767166-16767167
0	0.6120623182275142	chr1	357386.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28241253-28241254
0	0.12955289400397174	chr1	248556.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27481400-27481401
0	0.06274022559876699	chr1	625236.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202858262-202858263
0	0.0054011939752101525	chr1	1611740.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29495150-29495151
0	0.00250638728279775	chr1	1560083.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167523003-167523004
0	0.13839846045034546	chr1	968129.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109968753-109968754
0	0.026530151636374347	chr1	505869.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202976513-202976514
0	0.0016167883601617451	chr1	1161127.0	IMR90|chr1:110521508-110521886	IMR90|chr1:111682824-111682825
0	0.05381464848837463	chr1	473154.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28099693-28099694
0	0.03550636121023972	chr1	427332.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28157288-28157289
0	0.5948083327534786	chr1	1394921.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26231618-26231619
0	0.04909727397528669	chr1	1309113.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169075560-169075561
0	0.4202374698728735	chr1	371517.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998728-27998729
0	0.5672749613121297	chr1	4135.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27320197-27320198
0	0.20294065798589828	chr1	575965.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26798940-26798941
0	0.20092753207347105	chr1	649085.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25573025-25573026
0	0.743587797744889	chr1	1281134.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28908345-28908346
0	0.2231207344965339	chr1	305889.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27320197-27320198
0	0.04581540842608654	chr1	72985.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27648650-27648651
0	0.5044588017511389	chr1	1294068.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109642814-109642815
0	0.004259451265632094	chr1	1160943.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26560692-26560693
0	0.9976452273620506	chr1	3200.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110933682-110933683
0	0.15110516056502227	chr1	1180279.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109756603-109756604
0	0.4295161522977323	chr1	682115.0	IMR90|chr1:203483141-203483855	IMR90|chr1:204165613-204165614
0	0.020345555596100913	chr1	2355693.0	IMR90|chr1:27925693-27925982	IMR90|chr1:25570144-25570145
0	0.16055936025001175	chr1	1387049.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26496361-26496362
0	0.7747224339580396	chr1	381244.0	IMR90|chr1:235110897-235111275	IMR90|chr1:235492330-235492331
0	0.3498426352475685	chr1	317788.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95392698-95392699
0	0.07176831788678195	chr1	427874.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110950329-110950330
0	0.032312649433804214	chr1	341857.0	IMR90|chr1:78567210-78567577	IMR90|chr1:78225536-78225537
0	0.046114301316227305	chr1	223568.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32196905-32196906
0	0.10544184093237277	chr1	2135551.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25594405-25594406
0	0.07177189202110829	chr1	2348279.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203768462-203768463
0	0.07933420178549572	chr1	1044512.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28969516-28969517
0	0.0033788708833807756	chr1	717720.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26606612-26606613
0	0.053672580773307395	chr1	485735.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110036720-110036721
0	0.0015592675245187418	chr1	675361.0	IMR90|chr1:169088589-169089067	IMR90|chr1:169764189-169764190
0	0.6316684287268806	chr1	134925.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29063270-29063271
0	0.044604327380112385	chr1	675668.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28559535-28559536
0	0.40977916014827553	chr1	57736.0	IMR90|chr1:204223039-204223660	IMR90|chr1:204165613-204165614
0	0.004259451265632094	chr1	1160945.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26560690-26560691
0	0.140743103824964	chr1	242674.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234614848-234614849
0	0.963984381465056	chr1	457695.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27426172-27426173
0	0.041764410459052236	chr1	209590.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203693088-203693089
0	0.0044470010078487094	chr1	668843.0	IMR90|chr1:222168171-222168767	IMR90|chr1:222837312-222837313
0	0.7788250776943091	chr1	76506.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26146469-26146470
0	0.0030037885664456073	chr1	1516224.0	IMR90|chr1:201419818-201420549	IMR90|chr1:202936407-202936408
0	0.038665438375108926	chr1	2310567.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25574009-25574010
0	0.6815218773103265	chr1	266343.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32688145-32688146
0	0.024560257022995295	chr1	708217.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27216787-27216788
0	0.008036650206817266	chr1	1707991.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27930101-27930102
0	0.16551810480511997	chr1	322995.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110198702-110198703
0	0.07775209268595243	chr1	1711558.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27216787-27216788
0	0.040698450615286916	chr1	726731.0	IMR90|chr1:154971547-154972044	IMR90|chr1:154245064-154245065
0	0.012736106966799408	chr1	2363062.0	IMR90|chr1:26222747-26223203	IMR90|chr1:28586037-28586038
0	0.18428238939572666	chr1	633325.0	IMR90|chr1:181105246-181105581	IMR90|chr1:180472088-180472089
0	0.04876286654339297	chr1	608220.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155580015-155580016
0	0.0021601295468749618	chr1	688500.0	IMR90|chr1:32428167-32428468	IMR90|chr1:33116817-33116818
0	0.6050637258534912	chr1	875609.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27097719-27097720
0	0.14590695222103475	chr1	555982.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202927516-202927517
0	0.35979399188786504	chr1	2170973.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25558983-25558984
0	0.18842322212639215	chr1	1373365.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26348270-26348271
0	0.0005062585900413708	chr1	1183577.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167905945-167905946
0	0.05937796623139301	chr1	897724.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26197743-26197744
0	0.023150862979393456	chr1	867933.0	IMR90|chr1:16402525-16402847	IMR90|chr1:17270619-17270620
0	0.9392237647883543	chr1	18128.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201438311-201438312
0	0.19232956622248243	chr1	281335.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203764833-203764834
0	0.16841048337221834	chr1	674396.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998728-27998729
0	0.2572629949241099	chr1	1480792.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26146419-26146420
0	0.8310932402658543	chr1	489801.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26605666-26605667
0	0.0018285896535570375	chr1	130334.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16533020-16533021
0	0.03596725422607845	chr1	1126884.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26798953-26798954
0	0.09001260936619711	chr1	267470.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32687943-32687944
0	0.3353641074904311	chr1	1575205.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26146430-26146431
0	0.0610106723537633	chr1	1960606.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29586692-29586693
0	0.10357599619726163	chr1	560688.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155532483-155532484
0	0.1512943770565895	chr1	1778608.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26146396-26146397
0	0.0030177093731680146	chr1	1524609.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29450446-29450447
0	0.024105951951907515	chr1	285257.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29213602-29213603
0	0.08454309327288331	chr1	543335.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109642814-109642815
0	0.0270896874730498	chr1	636827.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28562664-28562665
0	0.6168278166505157	chr1	39515.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27690441-27690442
0	0.004659095692119287	chr1	604195.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27320809-27320810
0	0.0033847836426320905	chr1	409147.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27320809-27320810
0	0.3894816220861184	chr1	2052595.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25573944-25573945
0	0.03756047814715707	chr1	1468331.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27690441-27690442
0	0.41628353651683025	chr1	605640.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27320197-27320198
0	0.8021665534091988	chr1	585719.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109935978-109935979
0	0.11173649768705364	chr1	125295.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26348270-26348271
0	0.7922587140894379	chr1	19279.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110168219-110168220
0	0.03903481909024455	chr1	110185.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32538502-32538503
0	0.12987265077711307	chr1	119729.0	IMR90|chr1:181111507-181111960	IMR90|chr1:180992004-180992005
0	0.8724219993123691	chr1	947454.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26148013-26148014
0	0.40883316893169785	chr1	380627.0	IMR90|chr1:235110897-235111275	IMR90|chr1:235491713-235491714
0	0.26980616883504843	chr1	165838.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27158494-27158495
0	0.34382135375771866	chr1	95033.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27816668-27816669
0	0.3508035507301754	chr1	2366854.0	IMR90|chr1:27925693-27925982	IMR90|chr1:25558983-25558984
0	0.014313270772825723	chr1	483628.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110453254-110453255
0	0.028557758890023856	chr1	1651620.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26232956-26232957
0	0.02746139337905386	chr1	542355.0	IMR90|chr1:32428167-32428468	IMR90|chr1:31885962-31885963
0	0.05200928040054794	chr1	388049.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110574198-110574199
0	0.08718250954195078	chr1	365718.0	IMR90|chr1:169089414-169089631	IMR90|chr1:169455240-169455241
0	0.0007871506730797428	chr1	894277.0	IMR90|chr1:169089414-169089631	IMR90|chr1:168195245-168195246
0	0.06368294488670041	chr1	1061821.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28157288-28157289
0	0.054306103112231545	chr1	317821.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32110496-32110497
0	0.005152286926733151	chr1	728552.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26595780-26595781
0	0.01745907365862063	chr1	173856.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28099693-28099694
0	0.05961713313592839	chr1	678088.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28562664-28562665
0	0.30906396616428394	chr1	467592.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27158494-27158495
0	0.2017335970391422	chr1	235838.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27648738-27648739
0	0.6600074359417574	chr1	1179403.0	IMR90|chr1:27883682-27884052	IMR90|chr1:29063270-29063271
0	0.10700427359997144	chr1	878883.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109642814-109642815
0	0.03421741484839116	chr1	828210.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26799001-26799002
0	0.14886102389117165	chr1	1583537.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26146419-26146420
0	0.03990052323087693	chr1	931090.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27153200-27153201
0	0.0009757155576577745	chr1	764414.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110950563-110950564
0	0.14386283983583179	chr1	1251466.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26633110-26633111
0	0.016037605582709717	chr1	1111879.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28995289-28995290
0	0.05372177761760704	chr1	1967994.0	IMR90|chr1:27095274-27095661	IMR90|chr1:29063461-29063462
0	0.0007778754149560701	chr1	64928.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27561158-27561159
0	0.5949073362782178	chr1	903832.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109618623-109618624
0	0.027884195824313247	chr1	634011.0	IMR90|chr1:234857291-234857753	IMR90|chr1:235491533-235491534
0	0.32792751957520794	chr1	577809.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26799919-26799920
0	0.00852987624646969	chr1	2337425.0	IMR90|chr1:26221842-26222379	IMR90|chr1:28559535-28559536
0	0.9821160812176571	chr1	1735854.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26148013-26148014
0	0.5209789994087544	chr1	726082.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27158494-27158495
0	0.8745262947859244	chr1	2324891.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25558976-25558977
0	0.7083200720383903	chr1	360603.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110546752-110546753
0	0.0928699595239577	chr1	1341816.0	IMR90|chr1:27721495-27721775	IMR90|chr1:29063451-29063452
0	0.7983909375052785	chr1	1498338.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26231618-26231619
0	0.06446664223015926	chr1	687818.0	IMR90|chr1:32428167-32428468	IMR90|chr1:33116135-33116136
0	0.18013841962768634	chr1	601885.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234509201-234509202
0	0.002561606311235274	chr1	324405.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27648737-27648738
0	0.023713008312907576	chr1	820105.0	IMR90|chr1:95194882-95195258	IMR90|chr1:94374965-94374966
0	0.11279221564821713	chr1	1778542.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29508498-29508499
0	0.18006498222034809	chr1	198501.0	IMR90|chr1:95194036-95194237	IMR90|chr1:95392637-95392638
0	0.30341771427126174	chr1	1125918.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26799919-26799920
0	0.01174065383296468	chr1	363998.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27561006-27561007
0	0.0038922055382152676	chr1	102219.0	IMR90|chr1:204223039-204223660	IMR90|chr1:204121130-204121131
0	0.012167261437508731	chr1	1338057.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25757410-25757411
0	0.007236496999672887	chr1	1499873.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26126666-26126667
0	0.014688510204659862	chr1	2113180.0	IMR90|chr1:153544920-153545697	IMR90|chr1:155658488-155658489
0	0.0021658621280294457	chr1	327487.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27651819-27651820
0	0.05001181750355997	chr1	696120.0	IMR90|chr1:8721407-8721654	IMR90|chr1:8025410-8025411
0	0.018026171793167556	chr1	718160.0	IMR90|chr1:222167524-222167886	IMR90|chr1:222885865-222885866
0	0.17347932234824215	chr1	1437722.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29064261-29064262
0	0.9165979023071266	chr1	162882.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203320616-203320617
0	0.15004993573353487	chr1	1368750.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28995289-28995290
0	0.009691704043640014	chr1	832956.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28157288-28157289
0	0.0006013797158644009	chr1	694940.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116742-33116743
0	0.007637908876083394	chr1	1961679.0	IMR90|chr1:27625840-27626333	IMR90|chr1:25664407-25664408
0	0.8122898492846153	chr1	1830626.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27097719-27097720
0	0.08175280444767787	chr1	879641.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109642814-109642815
0	0.023677024482465867	chr1	414196.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27213015-27213016
0	0.03031062968808132	chr1	1521458.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25574009-25574010
0	0.1675802833081671	chr1	215117.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28099693-28099694
0	0.019793223264373234	chr1	59309.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32479782-32479783
0	0.015143152898807938	chr1	655274.0	IMR90|chr1:234636790-234637163	IMR90|chr1:235292250-235292251
0	0.0017157095474155156	chr1	1981879.0	IMR90|chr1:27925693-27925982	IMR90|chr1:25943958-25943959
0	0.061340100765145546	chr1	891510.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27114485-27114486
0	0.045466341419734525	chr1	296471.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26798996-26798997
0	0.1999974979372289	chr1	639645.0	IMR90|chr1:181111507-181111960	IMR90|chr1:180472088-180472089
0	0.2572629949241099	chr1	1480815.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26146396-26146397
0	0.1512063435073408	chr1	520732.0	IMR90|chr1:8721407-8721654	IMR90|chr1:9242262-9242263
0	0.0684719518152613	chr1	238038.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110283659-110283660
0	0.4021171586350671	chr1	1967803.0	IMR90|chr1:27095274-27095661	IMR90|chr1:29063270-29063271
0	0.31622715594075096	chr1	610591.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155582386-155582387
0	0.38081629369914777	chr1	66137.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27693348-27693349
0	0.22317770674751822	chr1	213462.0	IMR90|chr1:235110897-235111275	IMR90|chr1:235324548-235324549
0	0.0032292963910639572	chr1	1084409.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26799001-26799002
0	0.040114740498160995	chr1	1859886.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25870070-25870071
0	0.025213507446282986	chr1	2358822.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201123560-201123561
0	0.02339299891665261	chr1	553702.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109968753-109968754
0	0.04697225571955548	chr1	571462.0	IMR90|chr1:8723209-8723534	IMR90|chr1:9294833-9294834
0	0.09001260936619711	chr1	267452.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32687925-32687926
0	0.21510799541852552	chr1	718666.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26605666-26605667
0	0.03393488458105204	chr1	434786.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54519273-54519274
0	0.04329494577924168	chr1	990040.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27213015-27213016
0	0.41056692125435146	chr1	1737448.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26146419-26146420
0	0.2699374715154645	chr1	1480109.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26146430-26146431
0	0.06144759334156369	chr1	738180.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110198702-110198703
0	0.0033545558807684408	chr1	199241.0	IMR90|chr1:95193254-95193931	IMR90|chr1:95392833-95392834
0	0.1774162469781994	chr1	286080.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203768462-203768463
0	0.22885210095572994	chr1	510218.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28136757-28136758
0	0.019227101694656183	chr1	190533.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32229940-32229941
0	0.7955516148423787	chr1	960201.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844777-28844778
0	0.0035623596904517155	chr1	584656.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202897726-202897727
0	0.020337879401206106	chr1	2052530.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25574009-25574010
0	0.06722790919882281	chr1	1931357.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29557443-29557444
0	0.07111088079643911	chr1	69816.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27651819-27651820
0	0.03545866821931228	chr1	789055.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28415141-28415142
0	0.008666913687603237	chr1	867314.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26758772-26758773
0	0.005413791007718309	chr1	459509.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203022873-203022874
0	0.016897051538547328	chr1	763065.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110950563-110950564
0	0.6231645947640295	chr1	1218561.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28844647-28844648
0	0.057713356232342194	chr1	1999953.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110933669-110933670
0	0.019879732650526942	chr1	292518.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95367428-95367429
0	0.6823224918832271	chr1	576944.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26799919-26799920
0	0.8270202293304574	chr1	586477.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109935978-109935979
0	0.02301483656518217	chr1	1962132.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25664407-25664408
0	0.03306859786531835	chr1	576857.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26798967-26798968
0	0.14760451632478197	chr1	22232.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27648771-27648772
0	0.07894695358561327	chr1	24494.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110210643-110210644
0	0.7714311978232529	chr1	9932.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26232907-26232908
0	0.42408811307052996	chr1	380177.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32801979-32801980
0	0.8902735018018912	chr1	114861.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998728-27998729
0	0.10772889978840552	chr1	854909.0	IMR90|chr1:234636790-234637163	IMR90|chr1:235491885-235491886
0	0.6133299445308538	chr1	1388215.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26496361-26496362
0	0.0520723825314791	chr1	530749.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28157288-28157289
0	0.0318569678670738	chr1	695032.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116834-33116835
0	0.017273959256262496	chr1	818627.0	IMR90|chr1:95193254-95193931	IMR90|chr1:94374965-94374966
0	0.038235064029847554	chr1	651272.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109534877-109534878
0	0.005009798136591345	chr1	559233.0	IMR90|chr1:203483141-203483855	IMR90|chr1:204042731-204042732
0	0.016112977291494968	chr1	1148951.0	IMR90|chr1:110521508-110521886	IMR90|chr1:111670648-111670649
0	0.04439372255285583	chr1	827586.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26798953-26798954
0	0.055277534456566364	chr1	2238695.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29563027-29563028
0	0.026128578379188187	chr1	916921.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28241253-28241254
0	0.0015784702441809131	chr1	369016.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27693348-27693349
0	0.05298406556437135	chr1	1650960.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26232907-26232908
0	0.009736803649985207	chr1	726195.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110210687-110210688
0	0.03737291150146927	chr1	1394304.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26232907-26232908
0	0.06192805463523804	chr1	410424.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27216787-27216788
0	0.26855765470979764	chr1	131764.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16270922-16270923
0	0.054348529029836924	chr1	841029.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28562664-28562665
0	0.7307994741540176	chr1	663999.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25558976-25558977
0	0.8595257955930465	chr1	1021545.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26605666-26605667
0	0.1551099012861807	chr1	430945.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109756553-109756554
0	0.07056910352462771	chr1	268462.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27055870-27055871
0	0.6375622803044756	chr1	364544.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16767230-16767231
0	0.027575799818544407	chr1	764180.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110950329-110950330
0	0.03943710515911324	chr1	302904.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113236526-113236527
0	0.001284442211587342	chr1	1320551.0	IMR90|chr1:110185997-110186302	IMR90|chr1:111506700-111506701
0	0.07749980041102413	chr1	336622.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26758845-26758846
0	0.04053708553552068	chr1	490137.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28415141-28415142
0	0.00026915143626825245	chr1	1397642.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167691186-167691187
0	0.007619474436846569	chr1	231591.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27651819-27651820
0	0.03421741484839116	chr1	828202.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26799009-26799010
0	0.020404713764724493	chr1	1291894.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26633110-26633111
0	0.06817001343852307	chr1	7526.0	IMR90|chr1:169082770-169083402	IMR90|chr1:169075560-169075561
0	0.005428180732331733	chr1	1182438.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167906390-167906391
0	0.011170008250344143	chr1	730210.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27153200-27153201
0	0.035871366363638434	chr1	174689.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28099693-28099694
0	0.17056931108981566	chr1	155814.0	IMR90|chr1:78567210-78567577	IMR90|chr1:78411579-78411580
0	0.0038318961893012635	chr1	1066521.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26560690-26560691
0	0.092018773768839	chr1	1279608.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27648737-27648738
0	0.12390562796372516	chr1	2129336.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26799009-26799010
0	0.011281528289027004	chr1	552649.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109969048-109969049
0	0.22441618621740442	chr1	1302564.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26324647-26324648
0	0.0032031414400361087	chr1	1583397.0	IMR90|chr1:27924882-27925127	IMR90|chr1:29508401-29508402
0	0.08639788616947858	chr1	544987.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113478609-113478610
0	0.24662565480878854	chr1	658761.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28285972-28285973
