true	pred	chrom	distance	enhancer_name	promoter_name
0	0.14020584049986456	chr12	97535.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56546334-56546335
0	0.7602533079793331	chr12	103893.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6493198-6493199
0	0.6411118653107197	chr12	56796.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109251358-109251359
0	0.07353555642437981	chr12	228387.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56360614-56360615
0	0.1993815466716599	chr12	303449.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56435676-56435677
0	0.5464765772102959	chr12	409315.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6798620-6798621
0	0.9987602366831921	chr12	663880.0	IMR90|chr12:6389002-6389609	IMR90|chr12:7053185-7053186
0	0.09208135814372188	chr12	1099637.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7023773-7023774
0	0.36446539736394923	chr12	1493292.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56109821-56109822
0	0.9399706591171337	chr12	445558.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6833456-6833457
0	0.9997036416935169	chr12	153318.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109095131-109095132
0	0.033215819061126174	chr12	989288.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49717026-49717027
0	0.6678511187685922	chr12	2093304.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56709833-56709834
0	0.7709029721650176	chr12	379715.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56511942-56511943
0	0.837108755235445	chr12	145229.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50561085-50561086
0	0.11306868156781014	chr12	9467.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56122760-56122761
0	0.6475418558189425	chr12	1935610.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56552139-56552140
0	0.9869475757009522	chr12	624692.0	IMR90|chr12:6389002-6389609	IMR90|chr12:7013997-7013998
0	0.03575296817970579	chr12	1484955.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56101484-56101485
0	0.04608115137925559	chr12	515398.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123011546-123011547
0	0.1896090523317955	chr12	900974.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57033201-57033202
0	0.06311524821282855	chr12	2461190.0	IMR90|chr12:6389002-6389609	IMR90|chr12:8850495-8850496
0	0.15440506899369072	chr12	242412.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49658689-49658690
0	0.9702336310536592	chr12	9224.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56123003-56123004
0	0.7014557159378774	chr12	204761.0	IMR90|chr12:109196533-109196787	IMR90|chr12:108991899-108991900
0	0.17360836634141116	chr12	628054.0	IMR90|chr12:123626139-123626895	IMR90|chr12:122998463-122998464
0	0.9995775459721982	chr12	152693.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109095756-109095757
0	0.07648547370576615	chr12	1247514.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6875896-6875897
0	0.957616619675871	chr12	287132.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50419182-50419183
0	0.6406004058210255	chr12	326534.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56122265-56122266
0	0.26685027691924196	chr12	758666.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6937571-6937572
0	0.9377136393420172	chr12	30743.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56101484-56101485
0	0.10768616507826065	chr12	528481.0	IMR90|chr12:123526704-123527184	IMR90|chr12:122998463-122998464
0	0.03242650017388739	chr12	1185839.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6937571-6937572
0	0.10374957174741671	chr12	389197.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123237320-123237321
0	0.17685594915508004	chr12	75902.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123451042-123451043
0	0.8289673068734087	chr12	61650.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465294-123465295
0	0.951623749654821	chr12	10544.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56121683-56121684
0	0.2778359174743079	chr12	658566.0	IMR90|chr12:56448626-56448973	IMR90|chr12:57107365-57107366
0	0.9890738957214135	chr12	47357.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56401442-56401443
0	0.9835262627567908	chr12	169343.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56618142-56618143
0	0.38200218170551553	chr12	782386.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6961291-6961292
0	0.6498518105406647	chr12	1201646.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49504668-49504669
0	0.7290132280382096	chr12	518081.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50419182-50419183
0	0.013740412286284956	chr12	204964.0	IMR90|chr12:89844594-89845164	IMR90|chr12:90049843-90049844
0	0.850431244599507	chr12	261871.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104350958-104350959
0	0.04546313717266556	chr12	289624.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123237320-123237321
0	0.7824763478390543	chr12	717717.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109915104-109915105
0	0.8130273125681708	chr12	412275.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50294039-50294040
0	0.2017358668925927	chr12	366093.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56498320-56498321
0	0.9971939629903164	chr12	122675.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109125371-109125372
0	0.631947688850836	chr12	2092460.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56708989-56708990
0	0.9661094579020766	chr12	691054.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6862081-6862082
0	0.24121607036208922	chr12	315670.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123942187-123942188
0	0.9630602967963606	chr12	325309.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56123490-56123491
0	0.5854984588626444	chr12	704515.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6875542-6875543
0	0.9879081380765087	chr12	88787.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6451013-6451014
0	0.9974827683361079	chr12	857232.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7245130-7245131
0	0.8519670499755544	chr12	80265.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6309040-6309041
0	0.04561834034565597	chr12	662117.0	IMR90|chr12:123624810-123625583	IMR90|chr12:122963079-122963080
0	0.5676762714708715	chr12	624649.0	IMR90|chr12:6389002-6389609	IMR90|chr12:7013954-7013955
0	0.03754053728461304	chr12	1085124.0	IMR90|chr12:115340634-115341581	IMR90|chr12:114255983-114255984
0	0.02611050638800795	chr12	689096.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50017218-50017219
0	0.19610098670604503	chr12	282814.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109531263-109531264
0	0.21287240499285104	chr12	441355.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123086943-123086944
0	0.979834525592638	chr12	543164.0	IMR90|chr12:123526704-123527184	IMR90|chr12:124070108-124070109
0	0.15950189643918242	chr12	1504313.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56120842-56120843
0	0.10427309130440152	chr12	539574.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123086943-123086944
0	0.03284909548161793	chr12	628715.0	IMR90|chr12:123526704-123527184	IMR90|chr12:124155659-124155660
0	0.9896198431612426	chr12	63489.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.9719889383036887	chr12	87695.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56361104-56361105
0	0.9594347776135324	chr12	472065.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.7743026086904223	chr12	487998.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6875896-6875897
0	0.4319447670697963	chr12	572517.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6960415-6960416
0	0.23254981088589002	chr12	174154.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123451042-123451043
0	0.07010673797117078	chr12	547234.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123077962-123077963
0	0.9999056178740584	chr12	152915.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109095131-109095132
0	0.8671600506974875	chr12	431978.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6603005-6603006
0	0.592959737341796	chr12	542781.0	IMR90|chr12:123527997-123528600	IMR90|chr12:122985517-122985518
0	0.24165367127351592	chr12	1201634.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49504680-49504681
0	0.023683807603453365	chr12	204116.0	IMR90|chr12:89845180-89846274	IMR90|chr12:90049843-90049844
0	0.9452531342765249	chr12	483465.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56615692-56615693
0	0.9103537651298524	chr12	1245192.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6878218-6878219
0	0.19018895000115676	chr12	625152.0	IMR90|chr12:14413449-14413966	IMR90|chr12:15038859-15038860
0	0.9137747759456007	chr12	1672397.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6451013-6451014
0	0.18406834249212695	chr12	719162.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109915348-109915349
0	0.9200706969182728	chr12	589734.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6977632-6977633
0	0.8812428995296014	chr12	825976.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6982819-6982820
0	0.7425456571945479	chr12	335077.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109531263-109531264
0	0.003863940792822732	chr12	1506254.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56122783-56122784
0	0.007088650474331697	chr12	1192103.0	IMR90|chr12:54616152-54616906	IMR90|chr12:55808632-55808633
0	0.89068802126439	chr12	488122.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49412979-49412980
0	0.787342479449619	chr12	258819.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6798619-6798620
0	0.9672009036664054	chr12	212267.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56661066-56661067
0	0.005713280351650063	chr12	1610101.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56226630-56226631
0	0.8518083463615542	chr12	923100.0	IMR90|chr12:6156359-6157327	IMR90|chr12:7079943-7079944
0	0.08473509579537933	chr12	770469.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6949374-6949375
0	0.3414303159482911	chr12	394319.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123921263-123921264
0	0.7892699779846665	chr12	670289.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109915104-109915105
0	0.9926687077939894	chr12	945022.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761292-49761293
0	0.8197705962653729	chr12	1562678.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6560732-6560733
0	0.9979647899360709	chr12	665386.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7053284-7053285
0	0.6799662620101361	chr12	168452.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109027734-109027735
0	0.036736139661134815	chr12	1324791.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6798619-6798620
0	0.3484811171113321	chr12	396433.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49504668-49504669
0	0.022298442541985028	chr12	237948.0	IMR90|chr12:25585836-25586358	IMR90|chr12:25348149-25348150
0	0.8955162194850033	chr12	1847484.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8235382-8235383
0	0.15686391650638054	chr12	138013.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309040-6309041
0	0.13262175852210775	chr12	629749.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.05972790446663483	chr12	634774.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50535875-50535876
0	0.5067123724255644	chr12	549673.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6937571-6937572
0	0.62363500376517	chr12	1261329.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6862081-6862082
0	0.9995079193966941	chr12	98806.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109095756-109095757
0	0.17470725742302853	chr12	6543.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109251358-109251359
0	0.651443615743457	chr12	74073.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89919800-89919801
0	0.946337872179849	chr12	537645.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6716550-6716551
0	0.00998526390404455	chr12	2429020.0	IMR90|chr12:56448626-56448973	IMR90|chr12:54019779-54019780
0	0.39246084497812	chr12	1289954.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6833456-6833457
0	0.6191104036603499	chr12	334618.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56114181-56114182
0	0.9930474594189037	chr12	744432.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49961882-49961883
0	0.9734362696954513	chr12	1543592.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.9422701612747175	chr12	444166.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6833471-6833472
0	0.900485643854828	chr12	676613.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6833456-6833457
0	0.9974773165932334	chr12	705267.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245067-7245068
0	0.9067913547461065	chr12	654558.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6833463-6833464
0	0.8841733266811137	chr12	662429.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6833456-6833457
0	0.9807281211217569	chr12	707191.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6878218-6878219
0	0.9995294123668451	chr12	628018.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7167818-7167819
0	0.013121173965582019	chr12	341360.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109535922-109535923
0	0.9976522840650551	chr12	97663.0	IMR90|chr12:109192487-109193102	IMR90|chr12:109095131-109095132
0	0.7453705151027789	chr12	852586.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7023613-7023614
0	0.9110089286307986	chr12	254392.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	0.9558502232195565	chr12	62744.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6602544-6602545
0	0.6184307130939328	chr12	172834.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6560732-6560733
0	0.9329429033613038	chr12	410628.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6798526-6798527
0	0.9787964701011181	chr12	325890.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56122909-56122910
0	0.03558328767396221	chr12	219085.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123746029-123746030
0	0.011922605891912564	chr12	228743.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123755687-123755688
0	0.5372032193816796	chr12	704869.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6875896-6875897
0	0.8273599565301594	chr12	986910.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57119137-57119138
0	0.1530973993317831	chr12	718688.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109915348-109915349
0	0.8309389824872476	chr12	1355463.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49350851-49350852
0	0.7416778397432219	chr12	484107.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50222207-50222208
0	0.919412700950356	chr12	322445.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123849389-123849390
0	0.9797726611013935	chr12	71069.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89918582-89918583
0	0.9687156437911207	chr12	662177.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6833204-6833205
0	0.9697883909825911	chr12	127904.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56320895-56320896
0	0.0035700522160430435	chr12	2237518.0	IMR90|chr12:56131470-56132984	IMR90|chr12:53894709-53894710
0	0.94627095879523	chr12	230186.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.9996496534947149	chr12	996791.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7167818-7167819
0	0.6870174220230165	chr12	421511.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6961311-6961312
0	0.9945056123411636	chr12	73759.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109125371-109125372
0	0.6539624785709068	chr12	55179.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109251365-109251366
0	0.0016796183537350535	chr12	1595298.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56211827-56211828
0	0.3955015350803832	chr12	628047.0	IMR90|chr12:14410540-14411084	IMR90|chr12:15038859-15038860
0	0.207788884391354	chr12	54372.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6442270-6442271
0	0.0016694166543778307	chr12	622962.0	IMR90|chr12:113632742-113633301	IMR90|chr12:114255983-114255984
0	0.0189692263775	chr12	1140858.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6982552-6982553
0	0.8028069931891137	chr12	322308.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6493335-6493336
0	0.602416561137529	chr12	203773.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108991899-108991900
0	0.7479892557119207	chr12	908960.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7079987-7079988
0	0.5367793301025382	chr12	1620220.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56236749-56236750
0	0.931215362758177	chr12	820789.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6977632-6977633
0	0.8520188578267054	chr12	382344.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6561249-6561250
0	0.9651626999968291	chr12	242238.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49658863-49658864
0	0.543476882083405	chr12	874654.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57006881-57006882
0	0.9585607557643498	chr12	328691.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6716589-6716590
0	0.19669119840394472	chr12	13123.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56435676-56435677
0	0.025854483466425826	chr12	1819147.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56435676-56435677
0	0.9502230124752764	chr12	176789.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6716589-6716590
0	0.005267978346806986	chr12	325480.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109522867-109522868
0	0.8566029916865199	chr12	700489.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109896675-109896676
0	0.5239926167039063	chr12	424359.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6603264-6603265
0	0.7940660120377293	chr12	61261.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.8896965960301424	chr12	327908.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56120891-56120892
0	0.9955664280001415	chr12	83896.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56364903-56364904
0	0.8299031128089321	chr12	88974.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56359825-56359826
0	0.8901894108348979	chr12	528839.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56661066-56661067
0	0.016029547535787357	chr12	451123.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56583350-56583351
0	0.9413600237748838	chr12	378142.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	0.9976646651556089	chr12	74686.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109124444-109124445
0	0.9176902071247321	chr12	409370.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6798675-6798676
0	0.5247096493023307	chr12	1043327.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7080083-7080084
0	0.929448946541828	chr12	701117.0	IMR90|chr12:109195560-109195784	IMR90|chr12:109896789-109896790
0	0.9964545730504577	chr12	123078.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109125371-109125372
0	0.9979733866934922	chr12	103332.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109095131-109095132
0	0.7683109128133477	chr12	378188.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.9015280070487759	chr12	382974.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6772279-6772280
0	0.3122667729116887	chr12	520646.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6677489-6677490
0	0.09161886032797052	chr12	213155.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6602460-6602461
0	0.691115061978979	chr12	874091.0	IMR90|chr12:6178496-6179315	IMR90|chr12:7052996-7052997
0	0.8543925515000248	chr12	256147.0	IMR90|chr12:109247845-109248248	IMR90|chr12:108991899-108991900
0	0.004267902535668209	chr12	2423268.0	IMR90|chr12:54616152-54616906	IMR90|chr12:57039797-57039798
0	0.012183202943040441	chr12	1165880.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6957530-6957531
0	0.8766329903036756	chr12	516816.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123011482-123011483
0	0.007029126235127557	chr12	997597.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7125813-7125814
0	0.10794521035023985	chr12	335810.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50236911-50236912
0	0.9982463041409174	chr12	665287.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7053185-7053186
0	0.07626397834503922	chr12	225380.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56223419-56223420
0	0.025854483466425826	chr12	1819107.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56435636-56435637
0	0.5792190421838278	chr12	1695006.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8234806-8234807
0	0.36334004354573246	chr12	399582.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56531809-56531810
0	0.8491353784749555	chr12	540143.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7079943-7079944
0	0.9975715135771741	chr12	705330.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245130-7245131
0	0.5080401361445211	chr12	907511.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57039738-57039739
0	0.7720218622377374	chr12	1846908.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8234806-8234807
0	0.0507026256270193	chr12	440001.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123086943-123086944
0	0.7427325731945468	chr12	601252.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6772279-6772280
0	0.8813262932611096	chr12	1520404.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6603006-6603007
0	0.18922548030983527	chr12	1146133.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6977277-6977278
0	0.9881026129904464	chr12	137651.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6677451-6677452
0	0.9067913547461065	chr12	654551.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6833456-6833457
0	0.7363940271662753	chr12	111396.0	IMR90|chr12:8123036-8123785	IMR90|chr12:8234806-8234807
0	0.7005791268546072	chr12	104030.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6493335-6493336
0	0.6171652381899543	chr12	154869.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104457960-104457961
0	0.13746063629152896	chr12	514235.0	IMR90|chr12:14412911-14413323	IMR90|chr12:14927352-14927353
0	0.5547631089311732	chr12	397771.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6937571-6937572
0	0.9978811467310384	chr12	99916.0	IMR90|chr12:109195560-109195784	IMR90|chr12:109095756-109095757
0	0.016953162530559517	chr12	570975.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50135339-50135340
0	0.1993815466716599	chr12	303409.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56435636-56435637
0	0.08282055550939277	chr12	553372.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6710215-6710216
0	0.14676488577211858	chr12	878923.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7244487-7244488
0	0.9646625946286026	chr12	700129.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109896789-109896790
0	0.8426025292816856	chr12	52895.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109251358-109251359
0	0.9071288224830043	chr12	619156.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6798061-6798062
0	0.23801120228409783	chr12	1408719.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49297595-49297596
0	0.030067805330201446	chr12	1915280.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56531809-56531810
0	0.9969420885312629	chr12	996952.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7167979-7167980
0	0.0363726279705678	chr12	91192.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56223419-56223420
0	0.11317215137403111	chr12	224297.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50482017-50482018
0	0.40844964537592326	chr12	333889.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109531276-109531277
0	0.012762164547115132	chr12	700895.0	IMR90|chr12:14413449-14413966	IMR90|chr12:15114602-15114603
0	0.7421434718433363	chr12	648340.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109896789-109896790
0	0.22263250531521894	chr12	490943.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7030743-7030744
0	0.6395764549943913	chr12	2465554.0	IMR90|chr12:54616152-54616906	IMR90|chr12:57082083-57082084
0	0.9984713725590145	chr12	61974.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6451279-6451280
0	0.30392438368634717	chr12	611331.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56743558-56743559
0	0.7964535767505098	chr12	1145778.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6977632-6977633
0	0.0173026898962297	chr12	326207.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109522867-109522868
0	0.5343160402604384	chr12	719053.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6875896-6875897
0	0.5893229796356362	chr12	202663.0	IMR90|chr12:109194402-109194723	IMR90|chr12:108991899-108991900
0	0.9212718186964935	chr12	104979.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6494284-6494285
0	0.9923783119658646	chr12	73092.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109125371-109125372
0	0.9996556041071483	chr12	108286.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109090177-109090178
0	0.5563428824446095	chr12	74921.0	IMR90|chr12:89844594-89845164	IMR90|chr12:89919800-89919801
0	0.7405968823968102	chr12	285778.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109530593-109530594
0	0.1767417782587594	chr12	1084606.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49621708-49621709
0	0.7824763478390543	chr12	717722.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109915109-109915110
0	0.2128490737095987	chr12	825709.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6982552-6982553
0	0.9324378061127075	chr12	588327.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6977632-6977633
0	0.28373231885106703	chr12	1140591.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6982819-6982820
0	0.7366913120336336	chr12	1387012.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49319302-49319303
0	0.09903801991689917	chr12	1645498.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8185298-8185299
0	0.4300468379855619	chr12	781510.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6960415-6960416
0	0.09998313916160279	chr12	681988.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50024326-50024327
0	0.09085108204573562	chr12	663192.0	IMR90|chr12:123527997-123528600	IMR90|chr12:122865106-122865107
0	0.010461279763636585	chr12	341768.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123868712-123868713
0	0.9770348140923034	chr12	258261.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6798061-6798062
