true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7308273620096114	chr11	474441.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64781651-64781652
0	0.012918259087167143	chr11	726678.0	IMR90|chr11:71736435-71737103	IMR90|chr11:72463447-72463448
0	0.9407752785411447	chr11	357583.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64902003-64902004
0	0.00643491376511669	chr11	958668.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34074527-34074528
0	0.6707405499466214	chr11	1539132.0	IMR90|chr11:121526216-121527497	IMR90|chr11:123065988-123065989
0	0.03478140377537373	chr11	1447052.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160839-35160840
0	0.7937931040901074	chr11	367299.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65626885-65626886
0	0.4916421881895769	chr11	401100.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12030176-12030177
0	0.9186775592924531	chr11	305819.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64949404-64949405
0	0.03510475895227916	chr11	1817604.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33757984-33757985
0	0.03623923162651926	chr11	459287.0	IMR90|chr11:12431159-12431393	IMR90|chr11:11971989-11971990
0	0.0016069803889482198	chr11	1448204.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160416-35160417
0	0.5452181208160082	chr11	414854.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160734-35160735
0	0.010005668042821336	chr11	366104.0	IMR90|chr11:95888687-95890770	IMR90|chr11:95523624-95523625
0	0.9882304070993622	chr11	138746.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46403302-46403303
0	0.4219370175317408	chr11	59514.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65316389-65316390
0	0.0025591634420020657	chr11	415968.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34129755-34129756
0	0.2902141631367529	chr11	95077.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34938118-34938119
0	0.0004428977897535947	chr11	735410.0	IMR90|chr11:35575373-35575803	IMR90|chr11:36310998-36310999
0	0.005877068131925567	chr11	1502359.0	IMR90|chr11:35575373-35575803	IMR90|chr11:34073229-34073230
0	0.7950536886035334	chr11	385058.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65640281-65640282
0	0.06210653288354383	chr11	718681.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64536542-64536543
0	0.08542338914577327	chr11	578720.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64680866-64680867
0	0.016825918724373022	chr11	362315.0	IMR90|chr11:33711755-33712669	IMR90|chr11:34074527-34074528
0	0.2732462871328925	chr11	96181.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71640121-71640122
0	0.8932357401154908	chr11	384284.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65640376-65640377
0	0.00019882381443904481	chr11	2251840.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35965627-35965628
0	0.3030882680956766	chr11	145981.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65405567-65405568
0	0.30295100642548506	chr11	1403299.0	IMR90|chr11:121526216-121527497	IMR90|chr11:122930155-122930156
0	0.016612348331091854	chr11	1754063.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33279132-33279133
0	0.011860159718093864	chr11	129113.0	IMR90|chr11:95786287-95786465	IMR90|chr11:95657263-95657264
0	0.002460987023248369	chr11	397785.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34111572-34111573
0	0.0020093747579523922	chr11	1850119.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33183076-33183077
0	0.9053266523936734	chr11	102806.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65154069-65154070
0	0.9791847682252124	chr11	69337.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65325429-65325430
0	0.4129043248230518	chr11	148712.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65408298-65408299
0	0.005592109915184852	chr11	357355.0	IMR90|chr11:46263481-46265631	IMR90|chr11:45907201-45907202
0	0.21030405231323052	chr11	1832637.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33744001-33744002
0	0.34700516073669097	chr11	82677.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65337900-65337901
0	0.022513670421367916	chr11	1224110.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34937897-34937898
0	0.30716644378440333	chr11	638593.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34938045-34938046
0	0.3977829847654823	chr11	1405183.0	IMR90|chr11:121526216-121527497	IMR90|chr11:122932039-122932040
0	0.8930424417478756	chr11	512823.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769698-65769699
0	0.2564854660139879	chr11	359775.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64899811-64899812
0	0.1514633034812047	chr11	571286.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65828161-65828162
0	0.9929565033726303	chr11	158249.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65101337-65101338
0	0.04479934814512865	chr11	430635.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65686727-65686728
0	0.8955561807393625	chr11	513532.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65769624-65769625
0	0.0032712533808996356	chr11	2280796.0	IMR90|chr11:71736435-71737103	IMR90|chr11:69455973-69455974
0	0.3833794941524752	chr11	251259.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12183702-12183703
0	0.001885657201343117	chr11	696633.0	IMR90|chr11:71736435-71737103	IMR90|chr11:72433402-72433403
0	0.03557328226538172	chr11	400360.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12030916-12030917
0	0.12434994729358978	chr11	411797.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65667889-65667890
0	0.23775473748842868	chr11	152904.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64889944-64889945
0	0.9878089611701518	chr11	399056.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65655931-65655932
0	0.2617356998544087	chr11	102767.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65358859-65358860
0	5.943803682887358e-05	chr11	959439.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34073756-34073757
0	0.9163207527089876	chr11	305881.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64949342-64949343
0	0.14967485637142514	chr11	35680.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65292555-65292556
0	0.06402339182702718	chr11	438319.0	IMR90|chr11:95961795-95962092	IMR90|chr11:95523624-95523625
0	0.000957460703842789	chr11	238214.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71498555-71498556
0	0.9676089984094173	chr11	310922.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64948664-64948665
0	0.6503887246048116	chr11	597365.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65640213-65640214
0	0.15664686037470948	chr11	411014.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65667889-65667890
0	0.6492642151479645	chr11	581095.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65623943-65623944
0	0.3730473843614543	chr11	299139.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12132137-12132138
0	0.9476888548384609	chr11	510465.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65770051-65770052
0	0.0021332170576673776	chr11	556561.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122933042-122933043
0	0.07340678073850139	chr11	87056.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71823825-71823826
0	0.02054945042804768	chr11	336781.0	IMR90|chr11:95786287-95786465	IMR90|chr11:96123157-96123158
0	0.9426058020208167	chr11	87424.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65343516-65343517
0	0.7609039056948542	chr11	513858.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65769950-65769951
0	0.8832938336806502	chr11	367347.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64889528-64889529
0	0.9931346095667395	chr11	223374.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65479466-65479467
0	0.6279762059722136	chr11	231121.0	IMR90|chr11:95888361-95888621	IMR90|chr11:95657370-95657371
0	0.9982508222075229	chr11	34581.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12399145-12399146
0	0.0011140117846557029	chr11	669360.0	IMR90|chr11:71736435-71737103	IMR90|chr11:72406129-72406130
0	0.8675193757066479	chr11	585906.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9336179-9336180
0	0.932781172361011	chr11	399109.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65655984-65655985
0	0.6976871968299406	chr11	111279.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65154127-65154128
0	0.03884404014233286	chr11	431309.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65686532-65686533
0	0.9468787735841696	chr11	368720.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65623943-65623944
0	0.004311087803074073	chr11	1448638.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160850-35160851
0	0.8517819813113292	chr11	512755.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769630-65769631
0	0.0004442195590025064	chr11	545963.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71190339-71190340
0	0.9465917242846655	chr11	429738.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65685830-65685831
0	0.008233772725127968	chr11	1225163.0	IMR90|chr11:33711755-33712669	IMR90|chr11:34937375-34937376
0	0.000976683719436324	chr11	2388462.0	IMR90|chr11:68775481-68775903	IMR90|chr11:71164154-71164155
0	0.014678975883141333	chr11	556362.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122932843-122932844
0	0.5792186409829889	chr11	414738.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160850-35160851
0	0.7226607672355113	chr11	295052.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65337900-65337901
0	0.0574662560526927	chr11	104581.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46369137-46369138
0	0.9942655702783783	chr11	371783.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65627875-65627876
0	0.14919865309283967	chr11	678823.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64578052-64578053
0	0.9366807451414252	chr11	282387.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65325235-65325236
0	0.9890676376877977	chr11	368342.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65624434-65624435
0	0.11789601354809774	chr11	651250.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33060962-33060963
0	0.8390384631575156	chr11	684511.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64570712-64570713
0	0.0006605497858176418	chr11	1780550.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33796088-33796089
0	0.37838419335831297	chr11	598214.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65641062-65641063
0	0.8151826985887718	chr11	77512.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71814281-71814282
0	0.914732768391764	chr11	232986.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65488209-65488210
0	0.6783070002224881	chr11	370667.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65626759-65626760
0	0.13159606314967837	chr11	1289183.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33744012-33744013
0	0.003113570472720934	chr11	576583.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71159719-71159720
0	0.2945840382904248	chr11	271949.0	IMR90|chr11:12431411-12432356	IMR90|chr11:12159934-12159935
0	0.26408474909721746	chr11	121828.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46142728-46142729
0	0.802827436212834	chr11	513075.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769950-65769951
0	0.9857528288974062	chr11	472136.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64570712-64570713
0	0.3482469176961678	chr11	987121.0	IMR90|chr11:122078133-122079602	IMR90|chr11:123065988-123065989
0	0.6381502207593457	chr11	306521.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65349369-65349370
0	0.025215151562206505	chr11	643879.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65686727-65686728
0	0.00010342981753591672	chr11	1501832.0	IMR90|chr11:35575373-35575803	IMR90|chr11:34073756-34073757
0	0.43626760408192233	chr11	331648.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65374496-65374497
0	0.005227562902402649	chr11	2032016.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35745803-35745804
0	0.0015773798851062362	chr11	1972140.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35684352-35684353
0	0.8165110182857873	chr11	374570.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46639126-46639127
0	0.008701980849487242	chr11	1817618.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33757970-33757971
0	0.6150209910558077	chr11	77522.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71814291-71814292
0	0.9284824623731858	chr11	367068.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65623943-65623944
0	0.8187351146846388	chr11	726798.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65769646-65769647
0	0.8755442495402751	chr11	581832.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65837924-65837925
0	0.5452181208160082	chr11	414860.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35160728-35160729
0	0.07928548072918525	chr11	609902.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64646190-64646191
0	0.8174795832822794	chr11	510364.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65769950-65769951
0	0.004546584371885647	chr11	399360.0	IMR90|chr11:33711755-33712669	IMR90|chr11:34111572-34111573
0	0.2867811469652178	chr11	153320.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64889528-64889529
0	0.000957460703842789	chr11	238210.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71498559-71498560
0	0.716246313641843	chr11	612416.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64647170-64647171
0	0.017944059358778894	chr11	1818648.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33757990-33757991
0	0.8569448419221416	chr11	437242.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65480090-65480091
0	0.00034735685416679724	chr11	932432.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35965627-35965628
0	0.008701980849487242	chr11	1817621.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33757967-33757968
0	0.7283088142489714	chr11	514475.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65769698-65769699
0	0.003205347156728905	chr11	1971635.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33061560-33061561
0	0.4732193707490654	chr11	231542.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65488417-65488418
0	0.9172615220421486	chr11	404398.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64851694-64851695
0	0.0006509319181063973	chr11	1445833.0	IMR90|chr11:35575373-35575803	IMR90|chr11:34129755-34129756
0	0.9886614479401415	chr11	612086.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64643137-64643138
0	0.47512334977789367	chr11	370115.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65625338-65625339
0	0.8697570292813235	chr11	191154.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64851694-64851695
0	0.8784116396228364	chr11	710152.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64545940-64545941
0	0.009255878598309309	chr11	1275205.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33757990-33757991
0	0.008395279012502395	chr11	17696.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71719073-71719074
0	0.33928056444673516	chr11	366032.0	IMR90|chr11:95888687-95890770	IMR90|chr11:95523696-95523697
0	0.0010619547408665798	chr11	2383788.0	IMR90|chr11:68775481-68775903	IMR90|chr11:71159480-71159481
0	0.2583118255743773	chr11	411121.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65667996-65667997
0	0.12129134099173368	chr11	680281.0	IMR90|chr11:68775481-68775903	IMR90|chr11:69455973-69455974
0	0.3789209900504025	chr11	271342.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12159934-12159935
0	0.6503887246048116	chr11	597276.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65640124-65640125
0	0.9736378543617532	chr11	369280.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65624503-65624504
0	0.7742874857132681	chr11	350941.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46615497-46615498
0	0.18647855823415052	chr11	411904.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65667996-65667997
0	0.7829276987943031	chr11	83057.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65339932-65339933
0	0.06252424693865026	chr11	564733.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64692142-64692143
0	0.9769225530507227	chr11	155538.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65101337-65101338
0	0.08288010964772233	chr11	524088.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65779311-65779312
0	0.8194885199781017	chr11	451214.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64808372-64808373
0	0.09031622336549275	chr11	906047.0	IMR90|chr11:35032805-35033586	IMR90|chr11:34127148-34127149
0	0.12884107877670253	chr11	175194.0	IMR90|chr11:35032805-35033586	IMR90|chr11:35208389-35208390
0	0.0018692588708173231	chr11	1496177.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35208389-35208390
0	0.13159606314967837	chr11	1289194.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33744001-33744002
0	0.8266302912440114	chr11	306008.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64949215-64949216
0	0.3790778120864544	chr11	415921.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35160717-35160718
0	0.06813183517874913	chr11	350706.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64692142-64692143
0	0.5441234490166164	chr11	608053.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64647170-64647171
0	0.7569537974225494	chr11	709005.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64546218-64546219
0	0.8646037669929963	chr11	307660.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64949215-64949216
0	0.9899679059798296	chr11	153886.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65101337-65101338
0	0.9986089335880168	chr11	30214.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33744001-33744002
0	0.2873374810616292	chr11	379330.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64876762-64876763
0	0.9299355584451285	chr11	430319.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65687194-65687195
0	0.992845689452714	chr11	585027.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65627875-65627876
0	0.3950711336360682	chr11	364455.0	IMR90|chr11:95888002-95888300	IMR90|chr11:95523696-95523697
0	0.8013684474889936	chr11	226052.0	IMR90|chr11:95883306-95883538	IMR90|chr11:95657370-95657371
0	0.6533983396886871	chr11	365210.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35211428-35211429
0	0.10507180623360483	chr11	170215.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35745803-35745804
0	0.015442410179870249	chr11	376435.0	IMR90|chr11:68775481-68775903	IMR90|chr11:69152127-69152128
0	0.5198628888249351	chr11	174587.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65082288-65082289
0	0.09219968901044864	chr11	576009.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64680866-64680867
0	0.35957551823080697	chr11	138669.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46403225-46403226
0	0.9964959599488101	chr11	35852.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12399109-12399110
0	0.9791385669267969	chr11	368411.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65624503-65624504
0	0.4935403663127526	chr11	445569.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65488417-65488418
0	0.38603882732866923	chr11	634309.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64622566-64622567
0	0.6160692144782869	chr11	685459.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64570633-64570634
0	0.6050345379215165	chr11	365752.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65625338-65625339
0	0.9145015127021096	chr11	304573.0	IMR90|chr11:95961795-95962092	IMR90|chr11:95657370-95657371
0	0.5750188376495218	chr11	726701.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65769549-65769550
0	0.8293265120400033	chr11	234424.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64808424-64808425
0	0.9912205242421099	chr11	15413.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71752182-71752183
0	0.07010053388582206	chr11	853976.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122932843-122932844
0	0.00068150899587161	chr11	2253523.0	IMR90|chr11:71736181-71736424	IMR90|chr11:69482779-69482780
0	0.42517450100946125	chr11	384970.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65641062-65641063
0	0.9562897493043011	chr11	396415.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65656001-65656002
0	0.13459566010232113	chr11	725364.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65768212-65768213
0	0.15946067867947014	chr11	366444.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64889648-64889649
0	0.3988133173209731	chr11	166033.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64876815-64876816
0	0.9394020699567314	chr11	310182.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64949404-64949405
0	0.7979186309427375	chr11	510050.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65769636-65769637
0	0.9944410481458611	chr11	396345.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65655931-65655932
0	0.28698493608205156	chr11	639263.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34937375-34937376
0	0.015600796263672553	chr11	1446929.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160716-35160717
0	0.9172615220421486	chr11	404386.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64851706-64851707
0	0.886906091172707	chr11	581049.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65837924-65837925
0	0.6266158698892904	chr11	80412.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65339998-65339999
0	0.9335103077014896	chr11	367851.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65623943-65623944
0	0.36380240185425183	chr11	127151.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65383243-65383244
0	0.911763818090769	chr11	514326.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65769549-65769550
0	0.06377878069051457	chr11	461996.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64794879-64794880
0	0.0008575382871306253	chr11	1806281.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33770357-33770358
0	0.1294093963839038	chr11	396175.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65653050-65653051
0	0.9957535184353278	chr11	28010.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35547578-35547579
0	0.0011209405754510145	chr11	1805231.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33770357-33770358
0	0.9727220389854998	chr11	384121.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65640213-65640214
0	0.5254947444560619	chr11	404785.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12030176-12030177
0	0.06174353505663962	chr11	574357.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64680866-64680867
0	0.9724517651489167	chr11	306559.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64948664-64948665
0	0.9654383611595735	chr11	384990.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65640213-65640214
0	0.7937931040901074	chr11	367173.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65626759-65626760
0	0.8174322922733614	chr11	727203.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65770051-65770052
0	0.569891334583103	chr11	608922.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64647170-64647171
0	0.9897593674741675	chr11	147437.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190285-65190286
0	0.8390521332156851	chr11	581655.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65624503-65624504
0	0.5645658763527855	chr11	13714.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65269806-65269807
0	0.8703438389429231	chr11	496647.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64546201-64546202
0	0.9842655982512345	chr11	45939.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704334-8704335
0	0.12266033099923061	chr11	96642.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71640127-71640128
0	0.8058321152550462	chr11	50078.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65305301-65305302
0	0.18340115944341076	chr11	367221.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64889654-64889655
0	0.13350337932081602	chr11	1832367.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33744271-33744272
0	0.6660585371482414	chr11	643957.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65686805-65686806
0	0.022785784551171088	chr11	809455.0	IMR90|chr11:46263481-46265631	IMR90|chr11:47074011-47074012
0	0.013336569943345089	chr11	148595.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33563617-33563618
0	0.8900033273530932	chr11	512751.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769626-65769627
0	0.001450879504572179	chr11	2013021.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33563617-33563618
0	0.6708208112641649	chr11	140846.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64902002-64902003
0	0.008437833894346262	chr11	2246188.0	IMR90|chr11:71736181-71736424	IMR90|chr11:69490114-69490115
0	0.8616114243053398	chr11	248284.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12182992-12182993
0	0.5790827674273596	chr11	81808.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65337900-65337901
0	0.090692427505275	chr11	429657.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65686532-65686533
0	0.0019429865385672575	chr11	2011712.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33563876-33563877
0	0.377195944188097	chr11	119273.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65374496-65374497
0	0.9974329820265343	chr11	33152.0	IMR90|chr11:12431411-12432356	IMR90|chr11:12398731-12398732
0	0.025552906023648896	chr11	1489692.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35201904-35201905
0	0.7894332459390105	chr11	403098.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12030628-12030629
0	0.9727220389854998	chr11	384032.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65640124-65640125
0	0.6924536952005074	chr11	369884.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65626759-65626760
0	0.2339404437675928	chr11	625148.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65667996-65667997
0	0.9080344300043446	chr11	105517.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65154069-65154070
0	0.41182296267000124	chr11	54643.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65314229-65314230
0	0.0210266732095021	chr11	563081.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64692142-64692143
0	0.012541458687322558	chr11	108764.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35684352-35684353
0	0.023128534724935795	chr11	5157.0	IMR90|chr11:68775481-68775903	IMR90|chr11:68780849-68780850
0	0.2350862215510331	chr11	148692.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65405567-65405568
0	0.9671137439581348	chr11	613153.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65656001-65656002
0	0.03632665950472205	chr11	338226.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9173953-9173954
