true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6291	chr19	144479	IMR90|chr19:4575355-4575705	IMR90|chr19:4431051-4431052
0	0.1895	chr19	347591	IMR90|chr19:18318772-18319552	IMR90|chr19:17971571-17971572
0	0.0603	chr19	102712	IMR90|chr19:778907-779300	IMR90|chr19:676391-676392
0	0.0185	chr19	1527770	IMR90|chr19:42750378-42750740	IMR90|chr19:41222789-41222790
0	0.0554	chr19	187214	IMR90|chr19:47344917-47345337	IMR90|chr19:47157913-47157914
0	0.0416	chr19	847477	IMR90|chr19:42615416-42616338	IMR90|chr19:41768400-41768401
0	0.0434	chr19	606304	IMR90|chr19:41828886-41829323	IMR90|chr19:41222800-41222801
0	0.0665	chr19	722551	IMR90|chr19:13949860-13950183	IMR90|chr19:13227470-13227471
0	0.7737	chr19	104483	IMR90|chr19:41829343-41829902	IMR90|chr19:41725139-41725140
0	0.0546	chr19	346036	IMR90|chr19:4575355-4575705	IMR90|chr19:4229494-4229495
0	0.0375	chr19	360814	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	0.0095	chr19	977306	IMR90|chr19:41829343-41829902	IMR90|chr19:42806928-42806929
0	0.7707	chr19	80907	IMR90|chr19:13950439-13950818	IMR90|chr19:13869721-13869722
0	0.2632	chr19	202576	IMR90|chr19:11241632-11242170	IMR90|chr19:11039325-11039326
0	0.4044	chr19	121826	IMR90|chr19:18527179-18527530	IMR90|chr19:18649180-18649181
0	0.0993	chr19	280070	IMR90|chr19:18389325-18389462	IMR90|chr19:18669463-18669464
0	0.0082	chr19	1204158	IMR90|chr19:6220293-6220693	IMR90|chr19:5016335-5016336
0	0.8165	chr19	76805	IMR90|chr19:47344917-47345337	IMR90|chr19:47421932-47421933
0	0.0294	chr19	599406	IMR90|chr19:10055891-10056668	IMR90|chr19:10655685-10655686
0	0.5858	chr19	62216	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.7964	chr19	75266	IMR90|chr19:13950439-13950818	IMR90|chr19:13875362-13875363
0	0.0106	chr19	1019688	IMR90|chr19:11241632-11242170	IMR90|chr19:10222213-10222214
0	0.0107	chr19	890714	IMR90|chr19:10055891-10056668	IMR90|chr19:10946993-10946994
0	0.0273	chr19	540470	IMR90|chr19:13951250-13951744	IMR90|chr19:14491967-14491968
0	0.2708	chr19	126001	IMR90|chr19:10300360-10300578	IMR90|chr19:10426470-10426471
0	0.0662	chr19	409208	IMR90|chr19:4811684-4812049	IMR90|chr19:4402658-4402659
0	0.0164	chr19	499370	IMR90|chr19:18168964-18169698	IMR90|chr19:18668701-18668702
0	0.0363	chr19	640812	IMR90|chr19:18389325-18389462	IMR90|chr19:19030205-19030206
0	0.0409	chr19	844851	IMR90|chr19:42615416-42616338	IMR90|chr19:41771026-41771027
0	0.0071	chr19	1295886	IMR90|chr19:11241632-11242170	IMR90|chr19:9946015-9946016
0	0.2338	chr19	294771	IMR90|chr19:18389325-18389462	IMR90|chr19:18684164-18684165
0	0.0364	chr19	544934	IMR90|chr19:41828886-41829323	IMR90|chr19:41284170-41284171
0	0.0211	chr19	507299	IMR90|chr19:18525711-18526727	IMR90|chr19:19033518-19033519
0	0.4068	chr19	188842	IMR90|chr19:13953574-13953860	IMR90|chr19:14142559-14142560
0	0.2192	chr19	156810	IMR90|chr19:18527179-18527530	IMR90|chr19:18684164-18684165
0	0.0129	chr19	842052	IMR90|chr19:4812836-4813508	IMR90|chr19:3971120-3971121
0	0.0139	chr19	737171	IMR90|chr19:10301991-10302483	IMR90|chr19:11039408-11039409
0	0.0096	chr19	1047579	IMR90|chr19:4575355-4575705	IMR90|chr19:5623109-5623110
0	0.0277	chr19	309538	IMR90|chr19:778907-779300	IMR90|chr19:1088641-1088642
0	0.1874	chr19	70003	IMR90|chr19:778907-779300	IMR90|chr19:709100-709101
0	0.1065	chr19	339026	IMR90|chr19:18168964-18169698	IMR90|chr19:17830305-17830306
0	0.0183	chr19	587308	IMR90|chr19:11241632-11242170	IMR90|chr19:10654593-10654594
0	0.8843	chr19	103930	IMR90|chr19:4576045-4576382	IMR90|chr19:4472283-4472284
0	0.0326	chr19	558137	IMR90|chr19:10055891-10056668	IMR90|chr19:10614416-10614417
0	0.0725	chr19	362045	IMR90|chr19:42750378-42750740	IMR90|chr19:42388514-42388515
0	0.139	chr19	192538	IMR90|chr19:13949860-13950183	IMR90|chr19:14142559-14142560
0	0.0463	chr19	457907	IMR90|chr19:10055891-10056668	IMR90|chr19:10514186-10514187
0	0.0229	chr19	433696	IMR90|chr19:10301991-10302483	IMR90|chr19:10735933-10735934
0	0.1603	chr19	265300	IMR90|chr19:13952058-13952684	IMR90|chr19:14217671-14217672
0	0.3153	chr19	211297	IMR90|chr19:11241632-11242170	IMR90|chr19:11030604-11030605
0	0.0063	chr19	1331707	IMR90|chr19:42615416-42616338	IMR90|chr19:41284170-41284171
0	0.1583	chr19	274978	IMR90|chr19:13949860-13950183	IMR90|chr19:14224999-14225000
0	0.3892	chr19	146065	IMR90|chr19:4869977-4870564	IMR90|chr19:5016335-5016336
0	0.4475	chr19	2345	IMR90|chr19:18389325-18389462	IMR90|chr19:18391738-18391739
0	0.0288	chr19	572341	IMR90|chr19:41828886-41829323	IMR90|chr19:41256763-41256764
0	0.5669	chr19	114759	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.0128	chr19	682277	IMR90|chr19:13957224-13959032	IMR90|chr19:14640405-14640406
0	0.0218	chr19	655053	IMR90|chr19:13951812-13951968	IMR90|chr19:14606943-14606944
0	0.021	chr19	714650	IMR90|chr19:42617659-42618408	IMR90|chr19:41903383-41903384
0	0.0139	chr19	737063	IMR90|chr19:10301991-10302483	IMR90|chr19:11039300-11039301
0	0.022	chr19	623455	IMR90|chr19:10055891-10056668	IMR90|chr19:10679734-10679735
0	0.0508	chr19	597448	IMR90|chr19:6220293-6220693	IMR90|chr19:5623045-5623046
0	0.0271	chr19	325311	IMR90|chr19:778907-779300	IMR90|chr19:1104414-1104415
0	0.0045	chr19	1312150	IMR90|chr19:11241632-11242170	IMR90|chr19:9929751-9929752
0	0.0356	chr19	894800	IMR90|chr19:41829343-41829902	IMR90|chr19:42724422-42724423
0	0.0325	chr19	373678	IMR90|chr19:18168964-18169698	IMR90|chr19:18543009-18543010
0	0.0257	chr19	527641	IMR90|chr19:4812836-4813508	IMR90|chr19:5340813-5340814
0	0.0201	chr19	235199	IMR90|chr19:778907-779300	IMR90|chr19:1014302-1014303
0	0.2692	chr19	287018	IMR90|chr19:42750378-42750740	IMR90|chr19:42463541-42463542
0	0.0611	chr19	288992	IMR90|chr19:47344917-47345337	IMR90|chr19:47634119-47634120
0	0.0072	chr19	696059	IMR90|chr19:18525711-18526727	IMR90|chr19:17830160-17830161
0	0.5532	chr19	197760	IMR90|chr19:18168964-18169698	IMR90|chr19:17971571-17971572
0	0.0039	chr19	1500226	IMR90|chr19:42615416-42616338	IMR90|chr19:41115651-41115652
0	0.0953	chr19	234272	IMR90|chr19:869365-869961	IMR90|chr19:1103935-1103936
0	0.0147	chr3	1111132	IMR90|chr3:16100009-16100436	IMR90|chr3:14989090-14989091
0	0.159	chr3	249658	IMR90|chr3:184283274-184284001	IMR90|chr3:184033979-184033980
0	0.2356	chr3	279665	IMR90|chr3:45709451-45709873	IMR90|chr3:45429997-45429998
0	0.0487	chr3	717091	IMR90|chr3:184283274-184284001	IMR90|chr3:185000728-185000729
0	0.0583	chr3	547987	IMR90|chr3:184283274-184284001	IMR90|chr3:183735650-183735651
0	0.4413	chr3	397060	IMR90|chr3:112533106-112533430	IMR90|chr3:112930328-112930329
0	0.6904	chr3	270483	IMR90|chr3:99782853-99783270	IMR90|chr3:100053544-100053545
0	0.206	chr3	252685	IMR90|chr3:112534752-112535232	IMR90|chr3:112282307-112282308
0	0.0743	chr3	618767	IMR90|chr3:15687461-15687956	IMR90|chr3:16306475-16306476
0	0.9141	chr3	60345	IMR90|chr3:170527042-170528235	IMR90|chr3:170587983-170587984
0	0.2154	chr3	148536	IMR90|chr3:58374194-58374825	IMR90|chr3:58523045-58523046
0	0.8811	chr3	45069	IMR90|chr3:58374194-58374825	IMR90|chr3:58419578-58419579
0	0.0036	chr3	1972796	IMR90|chr3:126472137-126472556	IMR90|chr3:124499550-124499551
0	0.8992	chr3	46687	IMR90|chr3:58372533-58373250	IMR90|chr3:58419578-58419579
0	0.0237	chr3	1158413	IMR90|chr3:126472137-126472556	IMR90|chr3:125313933-125313934
0	0.6273	chr3	157895	IMR90|chr3:15310868-15311391	IMR90|chr3:15469024-15469025
0	0.3707	chr3	123905	IMR90|chr3:16430150-16431077	IMR90|chr3:16306708-16306709
0	0.1581	chr3	451535	IMR90|chr3:99759003-99760851	IMR90|chr3:100211462-100211463
0	0.1811	chr3	425608	IMR90|chr3:99782853-99783270	IMR90|chr3:99357453-99357454
0	0.0347	chr3	816957	IMR90|chr3:112534752-112535232	IMR90|chr3:111718035-111718036
0	0.5342	chr3	203693	IMR90|chr3:112534752-112535232	IMR90|chr3:112738685-112738686
0	0.0073	chr3	1401004	IMR90|chr3:126471081-126471503	IMR90|chr3:127872296-127872297
0	0.1529	chr3	405693	IMR90|chr3:15687461-15687956	IMR90|chr3:15282015-15282016
0	0.3794	chr3	127928	IMR90|chr3:16434176-16434637	IMR90|chr3:16306478-16306479
0	0.0285	chr3	832449	IMR90|chr3:112529933-112530761	IMR90|chr3:111697898-111697899
0	0.0043	chr3	1859232	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.0198	chr3	398992	IMR90|chr3:124847562-124848846	IMR90|chr3:124449212-124449213
0	0.0074	chr3	1444476	IMR90|chr3:16434176-16434637	IMR90|chr3:14989930-14989931
0	0.2468	chr3	526192	IMR90|chr3:99760943-99762003	IMR90|chr3:100287665-100287666
0	0.0083	chr3	1445316	IMR90|chr3:16434176-16434637	IMR90|chr3:14989090-14989091
0	0.8705	chr3	48230	IMR90|chr3:126471081-126471503	IMR90|chr3:126423062-126423063
0	0.5412	chr3	204098	IMR90|chr3:16102360-16102860	IMR90|chr3:16306708-16306709
0	0.047	chr3	379827	IMR90|chr3:184283274-184284001	IMR90|chr3:183903810-183903811
0	0.0186	chr3	697778	IMR90|chr3:15687461-15687956	IMR90|chr3:14989930-14989931
0	0.0147	chr3	1111664	IMR90|chr3:16100532-16100977	IMR90|chr3:14989090-14989091
0	0.4654	chr3	548176	IMR90|chr3:158443072-158443662	IMR90|chr3:158991543-158991544
0	0.0353	chr3	383058	IMR90|chr3:184286501-184287235	IMR90|chr3:183903810-183903811
0	0.0638	chr3	865742	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.2393	chr3	252350	IMR90|chr3:112533106-112533430	IMR90|chr3:112280918-112280919
0	0.2094	chr3	120538	IMR90|chr3:112401292-112401497	IMR90|chr3:112280856-112280857
0	0.085	chr3	756674	IMR90|chr3:137796895-137797316	IMR90|chr3:138553779-138553780
0	0.0509	chr3	1138716	IMR90|chr3:16434176-16434637	IMR90|chr3:15295690-15295691
0	0.1887	chr3	645388	IMR90|chr3:99782853-99783270	IMR90|chr3:100428449-100428450
0	0.7173	chr3	244749	IMR90|chr3:124849256-124849435	IMR90|chr3:125094094-125094095
0	0.9139	chr3	150319	IMR90|chr3:15687461-15687956	IMR90|chr3:15838027-15838028
0	0.4202	chr3	222751	IMR90|chr3:15689120-15689465	IMR90|chr3:15466541-15466542
0	0.268	chr3	629149	IMR90|chr3:73566257-73566487	IMR90|chr3:72937223-72937224
0	0.1461	chr3	805064	IMR90|chr3:16100532-16100977	IMR90|chr3:15295690-15295691
0	0.003	chr3	2468861	IMR90|chr3:124847562-124848846	IMR90|chr3:127317065-127317066
0	0.4373	chr3	520382	IMR90|chr3:73566257-73566487	IMR90|chr3:73045990-73045991
0	0.0361	chr3	1213242	IMR90|chr3:15310868-15311391	IMR90|chr3:16524371-16524372
0	0.0246	chr3	726893	IMR90|chr3:11602361-11602569	IMR90|chr3:12329358-12329359
0	0.0333	chr3	695694	IMR90|chr3:58374194-58374825	IMR90|chr3:57678815-57678816
0	0.0625	chr3	682817	IMR90|chr3:112400509-112401196	IMR90|chr3:111718035-111718036
0	0.2299	chr3	519978	IMR90|chr3:73565804-73566132	IMR90|chr3:73045990-73045991
0	0.0583	chr3	707845	IMR90|chr3:45708577-45708960	IMR90|chr3:45000923-45000924
0	0.2879	chr3	630125	IMR90|chr3:170529159-170530164	IMR90|chr3:169899536-169899537
0	0.0683	chr3	462798	IMR90|chr3:127799119-127799584	IMR90|chr3:127336553-127336554
0	0.0334	chr3	410462	IMR90|chr3:184283274-184284001	IMR90|chr3:183873175-183873176
0	0.0583	chr3	547835	IMR90|chr3:184283274-184284001	IMR90|chr3:183735802-183735803
0	0.5256	chr3	529476	IMR90|chr3:112400509-112401196	IMR90|chr3:112930328-112930329
0	0.3562	chr3	227021	IMR90|chr3:184283274-184284001	IMR90|chr3:184056616-184056617
0	0.0772	chr3	865920	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.139	chr3	504604	IMR90|chr3:99782853-99783270	IMR90|chr3:100287665-100287666
0	0.8226	chr3	262727	IMR90|chr3:16100532-16100977	IMR90|chr3:15838027-15838028
0	0.0635	chr3	641094	IMR90|chr3:45708577-45708960	IMR90|chr3:45067674-45067675
0	0.1533	chr3	406600	IMR90|chr3:15310868-15311391	IMR90|chr3:15717729-15717730
0	0.0744	chr3	854267	IMR90|chr3:16101778-16102255	IMR90|chr3:15247749-15247750
0	0.8887	chr3	73847	IMR90|chr3:45709451-45709873	IMR90|chr3:45635815-45635816
0	0.2515	chr3	454206	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.9155	chr3	46153	IMR90|chr3:15689120-15689465	IMR90|chr3:15643139-15643140
0	0.0061	chr3	1478742	IMR90|chr3:124849256-124849435	IMR90|chr3:126328087-126328088
0	0.024	chr3	699362	IMR90|chr3:15689120-15689465	IMR90|chr3:14989930-14989931
0	0.8589	chr3	148735	IMR90|chr3:15689120-15689465	IMR90|chr3:15838027-15838028
0	0.0113	chr3	1232252	IMR90|chr3:126471081-126471503	IMR90|chr3:125239040-125239041
0	0.0676	chr3	628104	IMR90|chr3:170527042-170528235	IMR90|chr3:169899534-169899535
0	0.9155	chr3	46199	IMR90|chr3:15689120-15689465	IMR90|chr3:15643093-15643094
0	0.9292	chr3	138017	IMR90|chr3:87137543-87139292	IMR90|chr3:87276434-87276435
0	0.0334	chr3	410288	IMR90|chr3:184283274-184284001	IMR90|chr3:183873349-183873350
0	0.0035	chr3	1996205	IMR90|chr3:127799119-127799584	IMR90|chr3:125803146-125803147
0	0.1544	chr3	268500	IMR90|chr3:184286501-184287235	IMR90|chr3:184018368-184018369
0	0.5439	chr3	719604	IMR90|chr3:27575183-27576045	IMR90|chr3:28295218-28295219
0	0.8738	chr3	72953	IMR90|chr3:45708577-45708960	IMR90|chr3:45635815-45635816
0	0.0536	chr3	791069	IMR90|chr3:16434176-16434637	IMR90|chr3:15643337-15643338
0	0.141	chr3	801797	IMR90|chr3:16100532-16100977	IMR90|chr3:15298957-15298958
0	0.0043	chr3	2460231	IMR90|chr3:124849256-124849435	IMR90|chr3:127309576-127309577
0	0.8002	chr3	188016	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.1842	chr3	252230	IMR90|chr3:112532481-112533090	IMR90|chr3:112280555-112280556
0	0.0039	chr3	2461407	IMR90|chr3:124847562-124848846	IMR90|chr3:127309611-127309612
0	0.4548	chr3	418952	IMR90|chr3:4763798-4764146	IMR90|chr3:4345020-4345021
0	0.2811	chr3	527738	IMR90|chr3:99759003-99760851	IMR90|chr3:100287665-100287666
0	0.1843	chr3	1036512	IMR90|chr3:158445178-158445379	IMR90|chr3:159481790-159481791
0	0.1142	chr3	204288	IMR90|chr3:15310868-15311391	IMR90|chr3:15106841-15106842
0	0.0302	chr3	630935	IMR90|chr3:58372533-58373250	IMR90|chr3:57741956-57741957
0	0.0298	chr3	328934	IMR90|chr3:45708177-45708567	IMR90|chr3:46037306-46037307
0	0.2333	chr3	119934	IMR90|chr3:112400509-112401196	IMR90|chr3:112280918-112280919
0	0.2831	chr3	633681	IMR90|chr3:16100009-16100436	IMR90|chr3:15466541-15466542
0	0.1266	chr3	265269	IMR90|chr3:184283274-184284001	IMR90|chr3:184018368-184018369
0	0.2242	chr3	202848	IMR90|chr3:184283274-184284001	IMR90|chr3:184080789-184080790
0	0.017	chr3	993381	IMR90|chr3:16100009-16100436	IMR90|chr3:15106841-15106842
0	0.7038	chr3	201682	IMR90|chr3:16102360-16102860	IMR90|chr3:15900928-15900929
0	0.0414	chr3	729797	IMR90|chr3:112534752-112535232	IMR90|chr3:111805195-111805196
0	0.5007	chr3	206256	IMR90|chr3:16100009-16100436	IMR90|chr3:16306478-16306479
0	0.1174	chr3	722081	IMR90|chr3:45708577-45708960	IMR90|chr3:44986687-44986688
0	0.2084	chr3	441543	IMR90|chr3:15689120-15689465	IMR90|chr3:15247749-15247750
0	0.2587	chr3	243977	IMR90|chr3:184286501-184287235	IMR90|chr3:184042891-184042892
0	0.0505	chr3	488484	IMR90|chr3:58370205-58370835	IMR90|chr3:57882036-57882037
0	0.2332	chr3	440941	IMR90|chr3:15688328-15689008	IMR90|chr3:15247727-15247728
0	0.04	chr3	845773	IMR90|chr3:126471081-126471503	IMR90|chr3:127317065-127317066
0	0.0722	chr3	617183	IMR90|chr3:15689120-15689465	IMR90|chr3:16306475-16306476
0	0.0134	chr3	1299919	IMR90|chr3:126471081-126471503	IMR90|chr3:127771211-127771212
0	0.0875	chr3	423687	IMR90|chr3:11602361-11602569	IMR90|chr3:11178778-11178779
0	0.0719	chr3	854861	IMR90|chr3:16102360-16102860	IMR90|chr3:15247749-15247750
0	0.2395	chr3	279610	IMR90|chr3:45709451-45709873	IMR90|chr3:45430052-45430053
0	0.4245	chr3	384881	IMR90|chr3:16102360-16102860	IMR90|chr3:15717729-15717730
0	0.2121	chr3	74561	IMR90|chr3:158445178-158445379	IMR90|chr3:158519839-158519840
0	0.0455	chr3	407551	IMR90|chr3:127799119-127799584	IMR90|chr3:127391800-127391801
0	0.1911	chr3	80646	IMR90|chr3:112401292-112401497	IMR90|chr3:112320748-112320749
0	0.1972	chr3	457506	IMR90|chr3:16100532-16100977	IMR90|chr3:15643248-15643249
0	0.3684	chr3	212260	IMR90|chr3:15688328-15689008	IMR90|chr3:15900928-15900929
0	0.61	chr3	107320	IMR90|chr3:58370205-58370835	IMR90|chr3:58477840-58477841
0	0.4926	chr3	205732	IMR90|chr3:112532481-112533090	IMR90|chr3:112738517-112738518
0	0.101	chr3	820001	IMR90|chr3:16101778-16102255	IMR90|chr3:15282015-15282016
0	0.1705	chr3	668294	IMR90|chr3:99759003-99760851	IMR90|chr3:100428221-100428222
0	0.0953	chr3	289032	IMR90|chr3:11602965-11603302	IMR90|chr3:11314101-11314102
0	0.0228	chr3	954942	IMR90|chr3:124847562-124848846	IMR90|chr3:125803146-125803147
0	0.5342	chr3	203525	IMR90|chr3:112534752-112535232	IMR90|chr3:112738517-112738518
0	0.2194	chr3	392018	IMR90|chr3:15687461-15687956	IMR90|chr3:15295690-15295691
0	0.0423	chr3	834904	IMR90|chr3:112532481-112533090	IMR90|chr3:111697881-111697882
0	0.3204	chr3	212037	IMR90|chr3:112532481-112533090	IMR90|chr3:112320748-112320749
0	0.1234	chr3	755799	IMR90|chr3:137797640-137798320	IMR90|chr3:138553779-138553780
0	0.2141	chr3	285112	IMR90|chr3:11602965-11603302	IMR90|chr3:11888245-11888246
0	0.0348	chr3	628564	IMR90|chr3:58370205-58370835	IMR90|chr3:57741956-57741957
0	0.262	chr3	454140	IMR90|chr3:170529159-170530164	IMR90|chr3:170075521-170075522
0	0.7441	chr3	176565	IMR90|chr3:112533106-112533430	IMR90|chr3:112709833-112709834
0	0.0983	chr3	820595	IMR90|chr3:16102360-16102860	IMR90|chr3:15282015-15282016
0	0.3689	chr3	182146	IMR90|chr3:45701058-45701890	IMR90|chr3:45883620-45883621
0	0.0276	chr3	961956	IMR90|chr3:16102360-16102860	IMR90|chr3:15140654-15140655
0	0.0245	chr3	1157359	IMR90|chr3:126471081-126471503	IMR90|chr3:125313933-125313934
0	0.0506	chr3	812312	IMR90|chr3:112529933-112530761	IMR90|chr3:111718035-111718036
0	0.0411	chr3	1148598	IMR90|chr3:16430150-16431077	IMR90|chr3:15282015-15282016
0	0.025	chr3	1182864	IMR90|chr3:16430150-16431077	IMR90|chr3:15247749-15247750
0	0.0748	chr3	251244	IMR90|chr3:184283274-184284001	IMR90|chr3:184032393-184032394
0	0.556	chr3	203868	IMR90|chr3:16102360-16102860	IMR90|chr3:16306478-16306479
0	0.3693	chr3	465385	IMR90|chr3:4763798-4764146	IMR90|chr3:5229357-5229358
0	0.2674	chr3	223307	IMR90|chr3:58374194-58374825	IMR90|chr3:58151202-58151203
0	0.4926	chr3	205719	IMR90|chr3:112532481-112533090	IMR90|chr3:112738504-112738505
0	0.0113	chr3	1378149	IMR90|chr3:126472137-126472556	IMR90|chr3:125094197-125094198
0	0.4383	chr3	399981	IMR90|chr3:112529933-112530761	IMR90|chr3:112930328-112930329
0	0.0569	chr3	390995	IMR90|chr3:184283274-184284001	IMR90|chr3:183892642-183892643
0	0.4201	chr3	337123	IMR90|chr3:112401292-112401497	IMR90|chr3:112738517-112738518
0	0.928	chr3	44460	IMR90|chr3:15687461-15687956	IMR90|chr3:15643248-15643249
0	0.005	chr3	1903995	IMR90|chr3:126471081-126471503	IMR90|chr3:124567297-124567298
0	0.0844	chr3	669395	IMR90|chr3:126472137-126472556	IMR90|chr3:125802951-125802952
0	0.0373	chr3	726156	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.2212	chr3	402609	IMR90|chr3:99759003-99760851	IMR90|chr3:99357318-99357319
0	0.5244	chr3	705531	IMR90|chr3:27577363-27577792	IMR90|chr3:28283108-28283109
0	0.2092	chr3	203235	IMR90|chr3:184283274-184284001	IMR90|chr3:184080402-184080403
0	0.0227	chr3	961362	IMR90|chr3:16101778-16102255	IMR90|chr3:15140654-15140655
0	0.0278	chr3	581827	IMR90|chr3:15688328-15689008	IMR90|chr3:15106841-15106842
0	0.0441	chr3	309041	IMR90|chr3:124849256-124849435	IMR90|chr3:124540304-124540305
0	0.8419	chr3	29061	IMR90|chr3:15688328-15689008	IMR90|chr3:15717729-15717730
0	0.2331	chr3	389695	IMR90|chr3:124849256-124849435	IMR90|chr3:125239040-125239041
0	0.0373	chr3	595657	IMR90|chr3:112400509-112401196	IMR90|chr3:111805195-111805196
0	0.1873	chr3	1036026	IMR90|chr3:158445597-158445931	IMR90|chr3:159481790-159481791
0	0.0221	chr3	691100	IMR90|chr3:45708577-45708960	IMR90|chr3:45017668-45017669
0	0.0663	chr3	640698	IMR90|chr3:45708177-45708567	IMR90|chr3:45067674-45067675
0	0.0548	chr3	589799	IMR90|chr3:15310868-15311391	IMR90|chr3:15900928-15900929
0	0.9577	chr3	37345	IMR90|chr3:137796895-137797316	IMR90|chr3:137834450-137834451
0	0.2556	chr3	402412	IMR90|chr3:112532481-112533090	IMR90|chr3:112935197-112935198
0	0.0404	chr3	694076	IMR90|chr3:58372533-58373250	IMR90|chr3:57678815-57678816
0	0.9434	chr3	65124	IMR90|chr3:45701058-45701890	IMR90|chr3:45636350-45636351
0	0.0328	chr3	684174	IMR90|chr3:184286501-184287235	IMR90|chr3:183602694-183602695
0	0.0209	chr3	378765	IMR90|chr3:58372533-58373250	IMR90|chr3:57994126-57994127
0	0.2621	chr3	72945	IMR90|chr3:127799119-127799584	IMR90|chr3:127872296-127872297
0	0.0221	chr3	691047	IMR90|chr3:45708577-45708960	IMR90|chr3:45017721-45017722
0	0.8051	chr3	260737	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.9055	chr3	73312	IMR90|chr3:45709451-45709873	IMR90|chr3:45636350-45636351
0	0.064	chr3	597819	IMR90|chr3:15689120-15689465	IMR90|chr3:15091473-15091474
0	0.0039	chr3	1819435	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.4356	chr3	397543	IMR90|chr3:112532481-112533090	IMR90|chr3:112930328-112930329
0	0.9272	chr3	28083	IMR90|chr3:127799119-127799584	IMR90|chr3:127771268-127771269
0	0.7658	chr3	264583	IMR90|chr3:16102360-16102860	IMR90|chr3:15838027-15838028
0	0.2299	chr3	458923	IMR90|chr3:16101778-16102255	IMR90|chr3:15643093-15643094
0	0.0375	chr3	490855	IMR90|chr3:58372533-58373250	IMR90|chr3:57882036-57882037
0	0.0744	chr3	250667	IMR90|chr3:184283274-184284001	IMR90|chr3:184032970-184032971
0	0.1215	chr3	836663	IMR90|chr3:15687461-15687956	IMR90|chr3:16524371-16524372
0	0.132	chr3	716677	IMR90|chr3:16434176-16434637	IMR90|chr3:15717729-15717730
0	0.0643	chr3	852495	IMR90|chr3:16100009-16100436	IMR90|chr3:15247727-15247728
0	0.3071	chr3	219318	IMR90|chr3:58370205-58370835	IMR90|chr3:58151202-58151203
0	0.0241	chr3	551218	IMR90|chr3:184286501-184287235	IMR90|chr3:183735650-183735651
0	0.1399	chr3	1038423	IMR90|chr3:158443072-158443662	IMR90|chr3:159481790-159481791
0	0.3109	chr3	388871	IMR90|chr3:184283274-184284001	IMR90|chr3:183894766-183894767
0	0.2593	chr3	207430	IMR90|chr3:184286501-184287235	IMR90|chr3:184079438-184079439
0	0.1132	chr3	252889	IMR90|chr3:184286501-184287235	IMR90|chr3:184033979-184033980
0	0.0967	chr3	174852	IMR90|chr3:45708577-45708960	IMR90|chr3:45883620-45883621
0	0.8827	chr3	49284	IMR90|chr3:126472137-126472556	IMR90|chr3:126423062-126423063
0	0.1493	chr3	229913	IMR90|chr3:184283274-184284001	IMR90|chr3:184053724-184053725
0	0.0241	chr3	551066	IMR90|chr3:184286501-184287235	IMR90|chr3:183735802-183735803
0	0.0346	chr3	702971	IMR90|chr3:112400509-112401196	IMR90|chr3:111697881-111697882
0	0.2212	chr3	402474	IMR90|chr3:99759003-99760851	IMR90|chr3:99357453-99357454
0	0.0961	chr3	635475	IMR90|chr3:16101778-16102255	IMR90|chr3:15466541-15466542
0	0.0045	chr3	2460592	IMR90|chr3:124849256-124849435	IMR90|chr3:127309937-127309938
0	0.5393	chr3	289695	IMR90|chr3:86986322-86987156	IMR90|chr3:87276434-87276435
0	0.2051	chr3	218684	IMR90|chr3:15687461-15687956	IMR90|chr3:15469024-15469025
0	0.0173	chr3	919434	IMR90|chr3:126472137-126472556	IMR90|chr3:127391780-127391781
0	0.0238	chr3	438789	IMR90|chr3:124887809-124888194	IMR90|chr3:124449212-124449213
0	0.672	chr3	144259	IMR90|chr3:126472137-126472556	IMR90|chr3:126328087-126328088
0	0.5084	chr3	528997	IMR90|chr3:112400509-112401196	IMR90|chr3:112929849-112929850
0	0.5337	chr3	204462	IMR90|chr3:16101778-16102255	IMR90|chr3:16306478-16306479
0	0.6248	chr3	308439	IMR90|chr3:112401292-112401497	IMR90|chr3:112709833-112709834
0	0.8965	chr3	72418	IMR90|chr3:45708577-45708960	IMR90|chr3:45636350-45636351
0	0.0669	chr3	280907	IMR90|chr3:124847562-124848846	IMR90|chr3:124567297-124567298
0	0.8676	chr3	96889	IMR90|chr3:27577363-27577792	IMR90|chr3:27674466-27674467
0	0.1938	chr3	254074	IMR90|chr3:112534752-112535232	IMR90|chr3:112280918-112280919
0	0.004	chr3	1973672	IMR90|chr3:126471081-126471503	IMR90|chr3:128444964-128444965
0	0.8713	chr3	58610	IMR90|chr3:170529159-170530164	IMR90|chr3:170588271-170588272
